3.559999999999999831e-01	1.688033726978601180e+03	2.562435197553516559e+02
3.569999999999999840e-01	1.682694204305524863e+03	2.559377884748703309e+02
3.579999999999999849e-01	1.677383442520099379e+03	2.556332366400631315e+02
3.589999999999999858e-01	1.672112198852699976e+03	2.553315327648072639e+02
3.599999999999999867e-01	1.666893896339826142e+03	2.550347661399933941e+02
3.609999999999999876e-01	1.661698893172749649e+03	2.547384403233825196e+02
3.619999999999999885e-01	1.656551269204975142e+03	2.544462749498841561e+02
3.629999999999999893e-01	1.651432822277152809e+03	2.541555113484537856e+02
3.639999999999999902e-01	1.646343209533151594e+03	2.538661229100119670e+02
3.649999999999999911e-01	1.641292748901874575e+03	2.535797297053396164e+02
3.659999999999999920e-01	1.636279701605825494e+03	2.532960978085818056e+02
3.669999999999999929e-01	1.631302479399549384e+03	2.530150145548701062e+02
3.679999999999999938e-01	1.626363961802323502e+03	2.527369596640810698e+02
3.689999999999999947e-01	1.621458852765274287e+03	2.524611433755532062e+02
3.699999999999999956e-01	1.616571299807224705e+03	2.521851227699270339e+02
3.709999999999999964e-01	1.611718544703274574e+03	2.519116085371218219e+02
3.719999999999999973e-01	1.606908966183998473e+03	2.516419441044141649e+02
3.729999999999999982e-01	1.602117866659376205e+03	2.513722932788561195e+02
3.739999999999999991e-01	1.597368481638924777e+03	2.511063253136389903e+02
3.750000000000000000e-01	1.592653636505550139e+03	2.508429477496241589e+02
3.760000000000000009e-01	1.587958020194824712e+03	2.505797755867433239e+02
3.770000000000000018e-01	1.583293464720874681e+03	2.503186967723702878e+02
3.780000000000000027e-01	1.578667809119073581e+03	2.500609809644612369e+02
3.790000000000000036e-01	1.574068794104950030e+03	2.498047176244555772e+02
3.800000000000000044e-01	1.569501723044799064e+03	2.495507739641230387e+02
3.810000000000000053e-01	1.564957326237875350e+03	2.492977020696935710e+02
3.820000000000000062e-01	1.560435301123124418e+03	2.490454740592506369e+02
3.830000000000000071e-01	1.555939941908649416e+03	2.487947967111930438e+02
3.840000000000000080e-01	1.551491641425899616e+03	2.485489609564291413e+02
3.850000000000000089e-01	1.547052303237474916e+03	2.483018946696147111e+02
3.860000000000000098e-01	1.542652558095376662e+03	2.480585313417365683e+02
3.870000000000000107e-01	1.538269282240948769e+03	2.478151813690168694e+02
