7.799999999999999989e-02	1.619872303091684444e+04	1.108375630439758879e+03
7.900000000000000078e-02	1.587388874889125873e+04	1.090685026013527477e+03
8.000000000000000167e-02	1.684371053638849116e+04	1.073441975982815620e+03
8.100000000000000255e-02	1.421143754955333679e+04	1.056639843697034621e+03
8.200000000000000344e-02	1.413909006619017237e+04	1.040270525890958197e+03
8.300000000000000433e-02	1.615680576884977927e+04	1.024328116455147665e+03
8.400000000000000522e-02	1.538933706572928713e+04	1.008805620776227215e+03
8.500000000000000611e-02	1.336250077541793144e+04	9.936953230739986793e+02
8.599999999999999312e-02	1.289727055388165900e+04	9.789879406931859194e+02
8.699999999999999400e-02	1.540282229536492923e+04	9.646754075891458342e+02
8.799999999999999489e-02	1.332671183288523753e+04	9.507473188764765837e+02
8.899999999999999578e-02	1.430034600481107918e+04	9.371964679857441070e+02
8.999999999999999667e-02	1.273879533347200777e+04	9.240127823756500902e+02
9.099999999999999756e-02	1.384034092742531720e+04	9.111857814625158198e+02
9.199999999999999845e-02	1.336760702255380602e+04	8.987055785921123743e+02
9.299999999999999933e-02	1.185661359045074823e+04	8.865649331214572157e+02
9.400000000000000022e-02	1.215132412659860711e+04	8.747495622912061890e+02
9.500000000000000111e-02	1.137167280203723021e+04	8.632529646915986632e+02
9.600000000000000200e-02	1.169184226000730087e+04	8.520643672866057159e+02
9.700000000000000289e-02	9.811633053956895310e+03	8.411755724884175152e+02
9.800000000000000377e-02	1.132234446546065737e+04	8.305749556839953129e+02
9.900000000000000466e-02	1.019814123476409441e+04	8.202545194397091564e+02
1.000000000000000056e-01	1.154141734084741802e+04	8.102013830368924800e+02
1.010000000000000064e-01	1.056299078596633444e+04	8.004087578144846020e+02
1.019999999999999934e-01	1.127846602814685684e+04	7.908687344590297243e+02
1.029999999999999943e-01	1.214293967515237091e+04	7.815693672391231530e+02
1.039999999999999952e-01	1.067271333902889819e+04	7.725039593829027353e+02
1.049999999999999961e-01	9.685244166917713301e+03	7.636660412611822721e+02
1.059999999999999970e-01	1.013683520353188760e+04	7.550402210883001999e+02
1.069999999999999979e-01	1.059961087357950964e+04	7.466261132356611370e+02
1.079999999999999988e-01	9.810092358740970667e+03	7.384116932271140286e+02
1.089999999999999997e-01	8.153448690858609552e+03	7.303903615808216045e+02
1.100000000000000006e-01	8.829070583865326626e+03	7.225553868464702418e+02
1.110000000000000014e-01	9.022830773772780958e+03	7.148995114908593678e+02
1.120000000000000023e-01	8.389487544447714754e+03	7.074147851806171730e+02
1.130000000000000032e-01	8.008399849234023350e+03	7.000959368062725616e+02
1.140000000000000041e-01	9.609088720533301966e+03	6.929374088316593543e+02
1.150000000000000050e-01	8.058872951635575191e+03	6.859322202179024544e+02
1.160000000000000059e-01	9.345518180546790973e+03	6.790745315882729756e+02
1.170000000000000068e-01	8.325058287805211876e+03	6.723604029921447136e+02
1.179999999999999938e-01	9.440611861958746886e+03	6.657805465728157515e+02
1.189999999999999947e-01	8.724696259369209656e+03	6.593344084664136062e+02
1.199999999999999956e-01	6.654714711916637498e+03	6.530145111604904287e+02
1.209999999999999964e-01	7.635046834752215545e+03	6.468202600115179166e+02
1.219999999999999973e-01	6.356473780903323131e+03	6.407431984542089367e+02
1.229999999999999982e-01	7.883884070673012502e+03	6.347814403255923708e+02
1.239999999999999991e-01	6.890907187721946684e+03	6.289303614849320638e+02
1.250000000000000000e-01	8.082024912937966292e+03	6.231857929828776150e+02
1.260000000000000009e-01	7.304119379866173404e+03	6.175478929698474531e+02
1.270000000000000018e-01	6.185989247561282355e+03	6.120099776901656696e+02
1.280000000000000027e-01	7.660823028250510106e+03	6.065691086017152429e+02
1.290000000000000036e-01	7.616158881850541547e+03	6.012245862794425193e+02
1.300000000000000044e-01	7.524162627333297678e+03	5.959724193308871918e+02
1.310000000000000053e-01	7.961339587820707493e+03	5.908091040323704419e+02
1.320000000000000062e-01	7.637872265114808215e+03	5.857342427135343996e+02
1.330000000000000071e-01	6.244708337936372118e+03	5.807457019541470800e+02
1.340000000000000080e-01	7.092542486567232118e+03	5.758398093301217386e+02
1.350000000000000089e-01	6.662854447475649067e+03	5.710154890334281390e+02
1.360000000000000098e-01	6.328272807607560935e+03	5.662708426040954919e+02
1.370000000000000107e-01	6.625392707380375214e+03	5.616040093591084315e+02
1.380000000000000115e-01	6.907787072304683534e+03	5.570137703843255395e+02
1.390000000000000124e-01	6.097371629282612048e+03	5.524983156791241754e+02
1.400000000000000133e-01	5.569401427783380313e+03	5.480563451157404415e+02
1.409999999999999865e-01	6.349319236251961229e+03	5.436865933161449220e+02
1.419999999999999873e-01	6.699699185759895954e+03	5.393872692958681228e+02
1.429999999999999882e-01	6.970306514446615438e+03	5.351579821670229649e+02
1.439999999999999891e-01	7.306082086497426644e+03	5.309951731314180279e+02
1.449999999999999900e-01	6.054351885355956256e+03	5.269012046257588509e+02
1.459999999999999909e-01	7.029136763052456445e+03	5.228731281066236534e+02
1.469999999999999918e-01	5.825266986148934848e+03	5.189107740541139719e+02
1.479999999999999927e-01	6.182232677396590589e+03	5.150110338475054732e+02
1.489999999999999936e-01	4.366969834599544811e+03	5.111743650388634705e+02
1.499999999999999944e-01	4.819336114034324055e+03	5.074007696882842424e+02
1.509999999999999953e-01	5.417802878884620441e+03	5.036873818182664309e+02
1.519999999999999962e-01	5.815694038581333189e+03	5.000361471304369161e+02
1.529999999999999971e-01	6.029647943891270188e+03	4.964433958116160284e+02
1.539999999999999980e-01	5.262098632214660938e+03	4.929080526636984700e+02
1.549999999999999989e-01	4.669396293161745234e+03	4.894312113164635889e+02
1.559999999999999998e-01	5.658080974672050615e+03	4.860104708452362843e+02
1.570000000000000007e-01	4.033722793205645758e+03	4.826473437278711458e+02
1.580000000000000016e-01	5.153711607323526550e+03	4.793371304247394846e+02
1.590000000000000024e-01	4.868382382307878288e+03	4.760822641680680363e+02
1.600000000000000033e-01	5.244309972859025947e+03	4.728794140520515157e+02
1.610000000000000042e-01	5.699841094071264706e+03	4.697320017483722268e+02
1.620000000000000051e-01	4.532522491528413411e+03	4.666346487373901368e+02
1.630000000000000060e-01	5.327065845373219418e+03	4.635880243962743066e+02
1.640000000000000069e-01	4.624211683420811823e+03	4.605922145850656761e+02
1.650000000000000078e-01	5.004051285806805026e+03	4.576445318234685260e+02
1.660000000000000087e-01	4.058606415885913066e+03	4.547467750143550802e+02
1.670000000000000095e-01	4.549887408395343300e+03	4.518944036636209489e+02
1.680000000000000104e-01	5.153876347570723738e+03	4.490880133627207442e+02
1.690000000000000113e-01	4.601720288972608614e+03	4.463304689368833920e+02
1.700000000000000122e-01	4.395988920613123810e+03	4.436154884131411791e+02
1.710000000000000131e-01	5.288516583849082053e+03	4.409447613565092183e+02
1.719999999999999862e-01	4.852027527421214472e+03	4.383170566339361471e+02
1.729999999999999871e-01	4.843098890026025401e+03	4.357317383627015488e+02
1.739999999999999880e-01	5.196558455144841901e+03	4.331890400957985321e+02
1.749999999999999889e-01	4.253846318377992247e+03	4.306855515240719683e+02
1.759999999999999898e-01	4.249053799705311576e+03	4.282209617526604575e+02
1.769999999999999907e-01	4.334594540135518400e+03	4.257970441454563684e+02
1.779999999999999916e-01	4.093527706557285910e+03	4.234090056746277355e+02
1.789999999999999925e-01	3.789775435025236675e+03	4.210595845450404795e+02
1.799999999999999933e-01	4.536625072401618127e+03	4.187461389971729773e+02
1.809999999999999942e-01	4.570766931335602749e+03	4.164699135592942980e+02
1.819999999999999951e-01	5.069916575181961889e+03	4.142248865300401235e+02
1.829999999999999960e-01	4.707835476521861892e+03	4.120155743790132306e+02
1.839999999999999969e-01	3.813624411842307381e+03	4.098383739960938215e+02
1.849999999999999978e-01	4.361173032642001999e+03	4.076944186995360155e+02
1.859999999999999987e-01	4.299871151436948821e+03	4.055813901957455982e+02
1.869999999999999996e-01	4.204368609677094355e+03	4.034993757975408926e+02
1.880000000000000004e-01	3.326056619572280397e+03	4.014458623688577177e+02
1.890000000000000013e-01	3.895424874724847086e+03	3.994245570477229990e+02
1.900000000000000022e-01	4.039298890319609200e+03	3.974269861768831902e+02
1.910000000000000031e-01	3.849479278559604154e+03	3.954623697892140513e+02
1.920000000000000040e-01	3.842093246847822684e+03	3.935208096385866270e+02
1.930000000000000049e-01	3.658793934621451172e+03	3.916088688683357759e+02
1.940000000000000058e-01	4.057744455133404244e+03	3.897207923799783202e+02
1.950000000000000067e-01	4.746297749775905686e+03	3.878586461327682855e+02
1.960000000000000075e-01	3.918081942709729901e+03	3.860203043446223887e+02
1.970000000000000084e-01	3.515094448987130363e+03	3.842060380232909438e+02
1.980000000000000093e-01	3.895102004457687144e+03	3.824153733584388988e+02
1.990000000000000102e-01	3.327962811379170489e+03	3.806485366349761534e+02
2.000000000000000111e-01	4.168344017730886662e+03	3.789026403028100276e+02
2.010000000000000120e-01	4.155540006882005400e+03	3.771797554047903986e+02
2.020000000000000129e-01	2.930806262233958478e+03	3.754763975146589132e+02
2.030000000000000138e-01	3.495114426337725945e+03	3.737958372334618389e+02
2.039999999999999869e-01	2.931761430463488068e+03	3.721346405486924596e+02
2.049999999999999878e-01	3.181768350260435000e+03	3.704934305406074486e+02
2.059999999999999887e-01	3.781116740959871549e+03	3.688712459436254676e+02
2.069999999999999896e-01	3.308768996625817636e+03	3.672689195955414903e+02
2.079999999999999905e-01	3.026221019208996495e+03	3.656841847812690389e+02
2.089999999999999913e-01	3.622845773940217441e+03	3.641210371233941601e+02
2.099999999999999922e-01	3.590708428442923378e+03	3.625726826775014047e+02
2.109999999999999931e-01	3.997751569498760091e+03	3.610441039356682040e+02
2.119999999999999940e-01	3.652459627784592612e+03	3.595317780563731844e+02
2.129999999999999949e-01	3.351114129053707074e+03	3.580359527053741999e+02
2.139999999999999958e-01	3.325919345856932978e+03	3.565580758128289744e+02
2.149999999999999967e-01	2.932239508966216363e+03	3.550976890043149865e+02
2.159999999999999976e-01	3.402001119418044254e+03	3.536524058842763338e+02
2.169999999999999984e-01	2.680585263953029880e+03	3.522239419807409604e+02
2.179999999999999993e-01	3.085085874561897981e+03	3.508110595847687705e+02
2.190000000000000002e-01	2.745673986626038186e+03	3.494133412676437729e+02
2.200000000000000011e-01	3.113403518094617539e+03	3.480308090418614597e+02
2.210000000000000020e-01	3.283145354162475087e+03	3.466656278292930438e+02
2.220000000000000029e-01	2.367725192704460369e+03	3.453152138077689983e+02
2.230000000000000038e-01	2.967310967000909841e+03	3.439790745091503368e+02
2.240000000000000047e-01	3.001307904654496269e+03	3.426576748715751819e+02
2.250000000000000056e-01	3.345587677098736549e+03	3.413531706844137261e+02
2.260000000000000064e-01	3.216491202722953858e+03	3.400605451385327456e+02
2.270000000000000073e-01	3.165533736545553893e+03	3.387848955443491263e+02
2.280000000000000082e-01	2.502881267955869589e+03	3.375233018037788497e+02
2.290000000000000091e-01	3.087599770003676440e+03	3.362755110978587823e+02
2.300000000000000100e-01	3.026323831170317590e+03	3.350433872132036868e+02
2.310000000000000109e-01	2.997704805464180936e+03	3.338250703042344298e+02
2.320000000000000118e-01	2.953948182538716992e+03	3.326205052011831071e+02
2.330000000000000127e-01	3.088441798629494315e+03	3.314307069166019346e+02
2.340000000000000135e-01	2.967329646454851172e+03	3.302557983854958366e+02
2.349999999999999867e-01	3.036721124516464897e+03	3.290925393932482734e+02
2.359999999999999876e-01	2.249842461426382670e+03	3.279458669359472083e+02
2.369999999999999885e-01	3.015075926902951323e+03	3.268115940994183006e+02
2.379999999999999893e-01	3.106895317232179423e+03	3.256921457128400448e+02
2.389999999999999902e-01	3.159001878259408386e+03	3.245865301232942670e+02
2.399999999999999911e-01	3.480734719684539414e+03	3.234938631944173721e+02
2.409999999999999920e-01	2.359359845934338864e+03	3.224179585726779464e+02
2.419999999999999929e-01	2.826464892696457810e+03	3.213540670244529451e+02
2.429999999999999938e-01	3.100150369313168994e+03	3.203042991115038944e+02
2.439999999999999947e-01	2.532811628611573269e+03	3.192676003129126912e+02
2.449999999999999956e-01	2.390408041771555418e+03	3.182450090900736654e+02
2.459999999999999964e-01	2.882543768906926289e+03	3.172369441289341694e+02
2.469999999999999973e-01	2.715162979955086939e+03	3.162417444186736475e+02
2.479999999999999982e-01	2.935846757521705968e+03	3.152605512028576982e+02
2.489999999999999991e-01	2.517719850696516914e+03	3.142917865205857879e+02
2.500000000000000000e-01	2.901265577241424580e+03	3.133369285498980616e+02
2.510000000000000009e-01	2.372362474254624431e+03	3.123949203409014785e+02
2.520000000000000018e-01	2.706934360237852616e+03	3.114675940910717031e+02
2.530000000000000027e-01	2.562667842836039199e+03	3.105532480578742707e+02
2.540000000000000036e-01	2.995949687917415758e+03	3.096515730188669409e+02
2.550000000000000044e-01	2.870892782923350751e+03	3.087626643314078478e+02
2.560000000000000053e-01	2.512130065718204605e+03	3.078866445122698110e+02
2.570000000000000062e-01	3.175149588252222657e+03	3.070227296336790346e+02
2.580000000000000071e-01	2.292144376537459266e+03	3.061724862172437724e+02
2.590000000000000080e-01	2.376553635766893876e+03	3.053338118793583362e+02
2.600000000000000089e-01	2.349983839347601133e+03	3.045083830005498839e+02
2.610000000000000098e-01	2.870506318205299976e+03	3.036933494070946722e+02
2.620000000000000107e-01	2.567905602802015437e+03	3.028918205028835473e+02
2.630000000000000115e-01	2.564737473600918747e+03	3.021004603725207289e+02
2.640000000000000124e-01	2.080830865459965935e+03	3.013214862717701408e+02
2.650000000000000133e-01	2.524410271379183087e+03	3.005548342551616656e+02
2.660000000000000142e-01	2.934014524998759953e+03	2.997979028387618996e+02
2.670000000000000151e-01	1.947010007760838562e+03	2.990538071894735594e+02
2.680000000000000160e-01	2.262084886606635791e+03	2.983194578913415853e+02
2.690000000000000169e-01	2.538713447513867777e+03	2.975947180455738135e+02
2.700000000000000178e-01	2.128034027881568818e+03	2.968826659046956706e+02
2.710000000000000187e-01	2.577086677834925922e+03	2.961787653154648865e+02
2.720000000000000195e-01	2.772619523585313800e+03	2.954871999999860464e+02
2.730000000000000204e-01	2.553491279893498358e+03	2.948030363871933446e+02
2.740000000000000213e-01	2.248671260746946245e+03	2.941269612364789054e+02
2.750000000000000222e-01	2.277139613629056839e+03	2.934629678541843987e+02
2.760000000000000231e-01	2.551233958129591883e+03	2.928058373382714308e+02
2.770000000000000240e-01	2.447101669332200800e+03	2.921584608151950420e+02
2.780000000000000249e-01	1.907851831258862831e+03	2.915205450768071955e+02
2.790000000000000258e-01	2.535642034935484389e+03	2.908891875341702189e+02
2.800000000000000266e-01	1.928248126233252151e+03	2.902662090226151008e+02
2.810000000000000275e-01	2.413439497192830004e+03	2.896508384734018478e+02
2.819999999999999729e-01	2.244915898649005157e+03	2.890433446001729862e+02
2.829999999999999738e-01	2.253423290367983100e+03	2.884437733875141134e+02
2.839999999999999747e-01	1.818077248779648471e+03	2.878496650958971372e+02
2.849999999999999756e-01	2.300770624182794108e+03	2.872638423280703819e+02
2.859999999999999765e-01	2.541488811735485342e+03	2.866828975423460975e+02
2.869999999999999774e-01	2.031283629860389510e+03	2.861086771155321458e+02
2.879999999999999782e-01	2.071409501499008002e+03	2.855405227333913558e+02
2.889999999999999791e-01	2.543485743242459648e+03	2.849795535057635334e+02
2.899999999999999800e-01	2.325775165467309762e+03	2.844233495499755691e+02
2.909999999999999809e-01	1.578268764172977171e+03	2.838733389949028947e+02
2.919999999999999818e-01	2.199114834299115955e+03	2.833267490978814180e+02
2.929999999999999827e-01	2.401847628807563069e+03	2.827869952870864267e+02
2.939999999999999836e-01	1.995404023144605617e+03	2.822506724434109628e+02
2.949999999999999845e-01	2.101666554709741376e+03	2.817203232139905253e+02
2.959999999999999853e-01	1.831651878565679908e+03	2.811939947796255979e+02
2.969999999999999862e-01	2.422032853875870387e+03	2.806710283195048987e+02
2.979999999999999871e-01	1.789284769796548971e+03	2.801525917607188489e+02
2.989999999999999880e-01	2.021110974883687732e+03	2.796388411575400710e+02
2.999999999999999889e-01	1.837729426700650720e+03	2.791286326820472823e+02
3.009999999999999898e-01	1.975797351170567481e+03	2.786231868630086410e+02
3.019999999999999907e-01	1.841429798681542252e+03	2.781200708546566602e+02
3.029999999999999916e-01	2.062288505599525251e+03	2.776218338077944736e+02
3.039999999999999925e-01	2.034149969080029678e+03	2.771262532533370972e+02
3.049999999999999933e-01	1.688032847325832108e+03	2.766339000778079367e+02
3.059999999999999942e-01	2.380513157488061552e+03	2.761442685891534552e+02
3.069999999999999951e-01	2.083339490193846814e+03	2.756604880052929616e+02
3.079999999999999960e-01	2.183333493331116188e+03	2.751777980509392023e+02
3.089999999999999969e-01	2.121903511045914001e+03	2.746997930362541638e+02
3.099999999999999978e-01	2.036206355758784184e+03	2.742238442204237003e+02
3.109999999999999987e-01	2.159452560008175169e+03	2.737507691018864193e+02
3.119999999999999996e-01	2.020974504123988254e+03	2.732824655863602175e+02
3.130000000000000004e-01	2.180252229109874861e+03	2.728171361318997583e+02
3.140000000000000013e-01	2.031228101885435763e+03	2.723546370624731026e+02
3.150000000000000022e-01	1.914942542545667948e+03	2.718954490059892350e+02
3.160000000000000031e-01	2.096214146928540686e+03	2.714374892554686198e+02
3.170000000000000040e-01	2.403539888054987387e+03	2.709863723046161681e+02
3.180000000000000049e-01	2.254342180650720366e+03	2.705368718698213115e+02
3.190000000000000058e-01	2.032725624229879259e+03	2.700915678420623749e+02
3.200000000000000067e-01	1.818774368736683755e+03	2.696490204160279518e+02
3.210000000000000075e-01	1.372381874367821183e+03	2.692096705449905016e+02
3.220000000000000084e-01	1.888985940995951069e+03	2.687752389504679513e+02
3.230000000000000093e-01	2.106919096006380641e+03	2.683426236993235534e+02
3.240000000000000102e-01	1.966498212179578559e+03	2.679142018040574840e+02
3.250000000000000111e-01	2.289394625524039839e+03	2.674909541230935588e+02
3.260000000000000120e-01	2.005784751624811861e+03	2.670689594195779364e+02
3.270000000000000129e-01	1.805746400634250222e+03	2.666516021078823542e+02
3.280000000000000138e-01	1.882047514868116195e+03	2.662393769042235476e+02
3.290000000000000147e-01	2.454153399321559846e+03	2.658299657314927344e+02
3.300000000000000155e-01	1.781877194105264380e+03	2.654247427626277727e+02
3.310000000000000164e-01	1.787110255364609429e+03	2.650227854002794743e+02
3.320000000000000173e-01	1.220132504404341489e+03	2.646263107122971974e+02
3.330000000000000182e-01	1.709624629468999501e+03	2.642336642929407162e+02
3.340000000000000191e-01	1.763611579124836680e+03	2.638433568485818910e+02
3.350000000000000200e-01	1.282187779352930647e+03	2.634589488417415737e+02
3.360000000000000209e-01	1.857685615386850941e+03	2.630771640313335524e+02
3.370000000000000218e-01	1.452859573658922500e+03	2.626991685762847624e+02
3.380000000000000226e-01	1.958024212003986122e+03	2.623270996761325478e+02
3.390000000000000235e-01	1.623227918255630357e+03	2.619569207320498094e+02
3.400000000000000244e-01	1.143428918507113622e+03	2.615904760523100094e+02
3.410000000000000253e-01	1.480273714739097159e+03	2.612291511400126751e+02
3.420000000000000262e-01	1.097400567734140168e+03	2.608724557247722373e+02
3.430000000000000271e-01	1.520124395304636664e+03	2.605181180273355039e+02
3.439999999999999725e-01	1.753163081229159161e+03	2.601689190149766091e+02
3.449999999999999734e-01	1.724638640328421388e+03	2.598226927994896869e+02
3.459999999999999742e-01	1.654838014125632526e+03	2.594814436006913070e+02
3.469999999999999751e-01	2.100894659673661863e+03	2.591424483043354030e+02
3.479999999999999760e-01	1.850810009401178377e+03	2.588066548148495940e+02
3.489999999999999769e-01	9.450731631002585118e+02	2.584752744120011130e+02
3.499999999999999778e-01	1.809917148437277547e+03	2.581473989066548143e+02
3.509999999999999787e-01	1.863395404035463571e+03	2.578219953568587357e+02
3.519999999999999796e-01	1.592822820151023507e+03	2.574996919040686407e+02
3.529999999999999805e-01	1.782336204176478304e+03	2.571806347746774577e+02
3.539999999999999813e-01	1.753023615654913328e+03	2.568652400195985024e+02
3.549999999999999822e-01	1.319156868958428504e+03	2.565532856621289852e+02
3.559999999999999831e-01	1.209128760788577665e+03	2.562435197553516559e+02
3.569999999999999840e-01	1.668713659458270058e+03	2.559377884748703309e+02
3.579999999999999849e-01	1.532388070330799792e+03	2.556332366400631315e+02
3.589999999999999858e-01	1.843413730049673177e+03	2.553315327648072639e+02
3.599999999999999867e-01	1.761092750751456833e+03	2.550347661399933941e+02
3.609999999999999876e-01	1.781754032160484485e+03	2.547384403233825196e+02
3.619999999999999885e-01	1.600877687383344437e+03	2.544462749498841561e+02
3.629999999999999893e-01	2.271589293414114763e+03	2.541555113484537856e+02
3.639999999999999902e-01	1.732236493882069681e+03	2.538661229100119670e+02
3.649999999999999911e-01	1.536016270023585321e+03	2.535797297053396164e+02
3.659999999999999920e-01	1.521722127440764325e+03	2.532960978085818056e+02
3.669999999999999929e-01	1.593433718567489905e+03	2.530150145548701062e+02
3.679999999999999938e-01	1.342764464507437197e+03	2.527369596640810698e+02
3.689999999999999947e-01	2.039964732849468874e+03	2.524611433755532062e+02
3.699999999999999956e-01	2.119293695189155187e+03	2.521851227699270339e+02
3.709999999999999964e-01	1.724387072285100885e+03	2.519116085371218219e+02
3.719999999999999973e-01	1.652227241671311276e+03	2.516419441044141649e+02
3.729999999999999982e-01	1.305826407959199969e+03	2.513722932788561195e+02
3.739999999999999991e-01	1.760340565418510550e+03	2.511063253136389903e+02
3.750000000000000000e-01	1.517769879650425764e+03	2.508429477496241589e+02
3.760000000000000009e-01	1.795551810036429742e+03	2.505797755867433239e+02
3.770000000000000018e-01	1.143414384508159856e+03	2.503186967723702878e+02
3.780000000000000027e-01	1.813892279408108607e+03	2.500609809644612369e+02
3.790000000000000036e-01	1.629087378682275812e+03	2.498047176244555772e+02
3.800000000000000044e-01	1.609909537482736368e+03	2.495507739641230387e+02
3.810000000000000053e-01	1.452872077255589602e+03	2.492977020696935710e+02
3.820000000000000062e-01	1.452752071382945360e+03	2.490454740592506369e+02
3.830000000000000071e-01	1.377707557233442003e+03	2.487947967111930438e+02
3.840000000000000080e-01	1.742837530108680767e+03	2.485489609564291413e+02
3.850000000000000089e-01	1.896131797039331786e+03	2.483018946696147111e+02
3.860000000000000098e-01	1.723318344819413824e+03	2.480585313417365683e+02
3.870000000000000107e-01	1.361780484238492363e+03	2.478151813690168694e+02
