3.880000000000000115e-01	1.666509897516375304e+03	2.689746974591429876e+02
3.890000000000000124e-01	1.662299158110399958e+03	2.687937738664516587e+02
3.900000000000000133e-01	1.658135819882501437e+03	2.686180028209652164e+02
3.910000000000000142e-01	1.654009733867574596e+03	2.684457798067073782e+02
3.920000000000000151e-01	1.649937013180747499e+03	2.682797583431895418e+02
3.930000000000000160e-01	1.645881100003800839e+03	2.681140311906191300e+02
3.940000000000000169e-01	1.641892278069075246e+03	2.679568197808731043e+02
3.950000000000000178e-01	1.637920923904776600e+03	2.678000710584309445e+02
3.960000000000000187e-01	1.633986672183001247e+03	2.676470169035756044e+02
3.970000000000000195e-01	1.630101585999499548e+03	2.674996702625178955e+02
3.980000000000000204e-01	1.626248177897349251e+03	2.673552004463242042e+02
3.990000000000000213e-01	1.622425630794126164e+03	2.672135013917925903e+02
4.000000000000000222e-01	1.618632819296899470e+03	2.670744151839884353e+02
