8.999999999999999667e-02	2.235358469470056662e+04	1.600058435679027525e+03
9.099999999999999756e-02	2.389669436349941680e+04	1.572728190152265597e+03
9.199999999999999845e-02	1.961542254710771522e+04	1.546013574871566334e+03
9.299999999999999933e-02	1.953632866126618319e+04	1.519906641504322806e+03
9.400000000000000022e-02	2.030118166557170844e+04	1.494386280323096571e+03
9.500000000000000111e-02	2.138974953978783014e+04	1.469446060886072928e+03
9.600000000000000200e-02	2.007647993768681408e+04	1.445072444024054221e+03
9.700000000000000289e-02	1.749729016437325117e+04	1.421254835441811110e+03
9.800000000000000377e-02	2.116027226017314388e+04	1.397977982188988790e+03
9.900000000000000466e-02	2.044938567238334144e+04	1.375232172401938442e+03
1.000000000000000056e-01	1.943429480385756688e+04	1.352998988019354329e+03
1.010000000000000064e-01	1.883386156126176138e+04	1.331270879973615820e+03
1.019999999999999934e-01	1.601267891337476431e+04	1.310037821230963345e+03
1.029999999999999943e-01	1.668095751250659669e+04	1.289283195592796574e+03
1.039999999999999952e-01	1.625479904390941374e+04	1.268999054305172876e+03
1.049999999999999961e-01	1.494679241452946189e+04	1.249177878890640159e+03
1.059999999999999970e-01	1.472524313067059484e+04	1.229795812007022960e+03
1.069999999999999979e-01	1.496099618754584480e+04	1.210855613571138974e+03
1.079999999999999988e-01	1.709612416901598772e+04	1.192339200314753953e+03
1.089999999999999997e-01	1.455210813515946211e+04	1.174238454571892817e+03
1.100000000000000006e-01	1.295217332311115570e+04	1.156543826950534822e+03
1.110000000000000014e-01	1.304251215195764235e+04	1.139245087882274902e+03
1.120000000000000023e-01	1.456284374786670742e+04	1.122331158652917338e+03
1.130000000000000032e-01	1.374661804525863954e+04	1.105794265980179944e+03
1.140000000000000041e-01	1.418767755915587986e+04	1.089627123027639755e+03
1.150000000000000050e-01	1.540050581604439503e+04	1.073818309344359022e+03
1.160000000000000059e-01	1.291560338445523485e+04	1.058359851532039102e+03
1.170000000000000068e-01	1.451940446683476330e+04	1.043246090415052549e+03
1.179999999999999938e-01	1.305929049112852954e+04	1.028460983055855877e+03
1.189999999999999947e-01	1.162816816470189769e+04	1.014004351999730716e+03
1.199999999999999956e-01	1.229712154488860506e+04	9.998642119175586913e+02
1.209999999999999964e-01	1.202365069791391943e+04	9.860401712873006090e+02
1.219999999999999973e-01	1.205877710285585454e+04	9.725164815581326820e+02
1.229999999999999982e-01	1.049852807463473073e+04	9.592904261510557262e+02
1.239999999999999991e-01	1.087149447512186453e+04	9.463531342061129408e+02
1.250000000000000000e-01	1.048669369323478531e+04	9.336972451126305259e+02
1.260000000000000009e-01	1.138473249447860144e+04	9.213224742224382453e+02
1.270000000000000018e-01	1.124214480734459175e+04	9.092149541714711631e+02
1.280000000000000027e-01	1.166142838391722034e+04	8.973701018635199489e+02
1.290000000000000036e-01	1.089914068037658399e+04	8.857845971459441898e+02
1.300000000000000044e-01	1.035925363437482338e+04	8.744499782232445568e+02
1.310000000000000053e-01	1.024752601167050125e+04	8.633584458891569966e+02
1.320000000000000062e-01	1.181117818994130721e+04	8.525074781752676927e+02
1.330000000000000071e-01	9.967953967302579258e+03	8.418919329080964644e+02
1.340000000000000080e-01	9.771632127600563763e+03	8.315035633267708590e+02
1.350000000000000089e-01	9.424489098894460767e+03	8.213378108420191666e+02
1.360000000000000098e-01	9.704030472744294457e+03	8.113889768789830441e+02
1.370000000000000107e-01	1.010267305789909005e+04	8.016520737833128578e+02
1.380000000000000115e-01	8.188224472564620555e+03	7.921216189691216414e+02
1.390000000000000124e-01	9.430743603989070834e+03	7.827929137081739555e+02
1.400000000000000133e-01	9.334424434425154686e+03	7.736612141784253254e+02
1.409999999999999865e-01	9.793944721364099678e+03	7.647212671422676067e+02
1.419999999999999873e-01	8.975147454073277913e+03	7.559673752280319832e+02
1.429999999999999882e-01	8.462553240421086230e+03	7.473961668868029165e+02
1.439999999999999891e-01	8.963937930730537119e+03	7.389990857428131221e+02
1.449999999999999900e-01	8.009488053191284052e+03	7.307781604078234068e+02
1.459999999999999909e-01	8.368480966727489431e+03	7.227249210687596133e+02
1.469999999999999918e-01	8.127667228124323628e+03	7.148362689839592576e+02
1.479999999999999927e-01	7.201509118322869654e+03	7.071054132183704724e+02
1.489999999999999936e-01	8.413818388359895835e+03	6.995296995686426271e+02
1.499999999999999944e-01	7.513576272545352367e+03	6.921063245237691035e+02
1.509999999999999953e-01	8.084808951522655661e+03	6.848297725754343901e+02
1.519999999999999962e-01	7.386625409801343267e+03	6.776997034127465440e+02
1.529999999999999971e-01	6.863440059453925642e+03	6.707080758413694639e+02
1.539999999999999980e-01	8.101665362233939959e+03	6.638511139728393573e+02
1.549999999999999989e-01	6.289097491810802239e+03	6.571285346886097614e+02
1.559999999999999998e-01	7.259221369243922709e+03	6.505340397644305312e+02
1.570000000000000007e-01	6.984844567480731712e+03	6.440691921012380590e+02
1.580000000000000016e-01	7.323308712302537060e+03	6.377231964379303690e+02
1.590000000000000024e-01	7.072723117452163024e+03	6.315000373237354552e+02
1.600000000000000033e-01	7.561746516784893174e+03	6.253920144832177357e+02
1.610000000000000042e-01	7.116759352525636132e+03	6.194031159717701485e+02
1.620000000000000051e-01	5.892924327779489431e+03	6.135232169781684206e+02
1.630000000000000060e-01	6.365190040143980696e+03	6.077526531210927487e+02
1.640000000000000069e-01	5.590515484336390728e+03	6.020902998743016497e+02
1.650000000000000078e-01	6.560950324195963731e+03	5.965309658665405550e+02
1.660000000000000087e-01	6.947947874123944530e+03	5.910763899615483297e+02
1.670000000000000095e-01	6.517611563542310250e+03	5.857188781686487573e+02
1.680000000000000104e-01	5.387610438320116373e+03	5.804584004047493409e+02
1.690000000000000113e-01	6.116577591358618520e+03	5.752984518042620721e+02
1.700000000000000122e-01	7.056150202447273841e+03	5.702295928286232538e+02
1.710000000000000131e-01	5.012573522496712030e+03	5.652531458634018691e+02
1.719999999999999862e-01	5.539322459520784832e+03	5.603672108818001334e+02
1.729999999999999871e-01	5.415351083773551181e+03	5.555697367786558516e+02
1.739999999999999880e-01	4.764290942840479147e+03	5.508613199947533303e+02
1.749999999999999889e-01	6.009987869354949908e+03	5.462363415218184173e+02
1.759999999999999898e-01	4.808373026430730533e+03	5.416932761351022236e+02
1.769999999999999907e-01	5.722612939413954336e+03	5.372352070871804699e+02
1.779999999999999916e-01	5.178588071418679647e+03	5.328550127557598444e+02
1.789999999999999925e-01	4.807779234360939881e+03	5.285560962768494164e+02
1.799999999999999933e-01	4.901438397656774214e+03	5.243337617864792719e+02
1.809999999999999942e-01	5.316397433972930230e+03	5.201909884381771008e+02
1.819999999999999951e-01	5.125789095390979128e+03	5.161170843131332049e+02
1.829999999999999960e-01	4.478257367539260486e+03	5.121188929985994491e+02
1.839999999999999969e-01	5.917387975691575775e+03	5.081916068349827924e+02
1.849999999999999978e-01	4.013656111497618440e+03	5.043361652533366168e+02
1.859999999999999987e-01	5.483224268701904293e+03	5.005482712483909609e+02
1.869999999999999996e-01	4.628737566096268893e+03	4.968285697619313055e+02
1.880000000000000004e-01	5.091739190529809093e+03	4.931729807472489711e+02
1.890000000000000013e-01	5.007548969779146319e+03	4.895862768192387762e+02
1.900000000000000022e-01	5.126343075842229155e+03	4.860559289982964515e+02
1.910000000000000031e-01	4.841566353840314150e+03	4.825955769544908662e+02
1.920000000000000040e-01	4.867628134080729978e+03	4.791889936883927135e+02
1.930000000000000049e-01	4.777097191677019509e+03	4.758471223604882425e+02
1.940000000000000058e-01	4.990626276020750993e+03	4.725593430554092720e+02
1.950000000000000067e-01	4.789868767710937391e+03	4.693295495135150190e+02
1.960000000000000075e-01	4.456512290542238588e+03	4.661538063180352083e+02
1.970000000000000084e-01	3.709540390749349172e+03	4.630322132720841068e+02
1.980000000000000093e-01	4.921444322867788287e+03	4.599626882768488372e+02
1.990000000000000102e-01	3.922349139390367327e+03	4.569464524155372374e+02
2.000000000000000111e-01	4.178513176893393393e+03	4.539773066685807521e+02
2.010000000000000120e-01	4.502569463074596570e+03	4.510591446036118555e+02
2.020000000000000129e-01	4.209169773907160561e+03	4.481862265005178756e+02
2.030000000000000138e-01	4.103145231584522662e+03	4.453622657909210147e+02
2.039999999999999869e-01	4.768356703222952092e+03	4.425814698759688781e+02
2.049999999999999878e-01	3.681943957861323270e+03	4.398452688575728189e+02
2.059999999999999887e-01	4.041703310826896086e+03	4.371502901101644056e+02
2.069999999999999896e-01	4.193526394214193715e+03	4.344992595530711128e+02
2.079999999999999905e-01	3.832182427724778790e+03	4.318864312057543771e+02
2.089999999999999913e-01	5.495048870205630010e+03	4.293186768443982260e+02
2.099999999999999922e-01	3.732157391559991083e+03	4.267841445687152486e+02
2.109999999999999931e-01	4.086657146845315765e+03	4.242904179705118395e+02
2.119999999999999940e-01	4.085648206972625758e+03	4.218320078538981193e+02
2.129999999999999949e-01	4.357677107770370640e+03	4.194090140365173056e+02
2.139999999999999958e-01	4.291453969888082611e+03	4.170222507201689268e+02
2.149999999999999967e-01	3.549278923796035997e+03	4.146721045569332773e+02
2.159999999999999976e-01	3.392190075791275376e+03	4.123524888378362903e+02
2.169999999999999984e-01	3.412806641117207619e+03	4.100669002767415350e+02
2.179999999999999993e-01	3.345828270502162013e+03	4.078136451242953626e+02
2.190000000000000002e-01	3.560160166779911378e+03	4.055903933830833807e+02
2.200000000000000011e-01	3.721164563813994846e+03	4.033974274378448399e+02
2.210000000000000020e-01	3.546912550020991603e+03	4.012382470715616591e+02
2.220000000000000029e-01	2.885246046615687192e+03	3.991079608811690491e+02
2.230000000000000038e-01	4.130433885129361443e+03	3.970055562374843703e+02
2.240000000000000047e-01	3.424141566916016473e+03	3.949311602274626694e+02
2.250000000000000056e-01	3.832226796980534800e+03	3.928886873322045403e+02
2.260000000000000064e-01	3.358275475096078935e+03	3.908700249129421422e+02
2.270000000000000073e-01	4.019550593475278674e+03	3.888822346278132045e+02
2.280000000000000082e-01	3.228880608170000414e+03	3.869200063594942662e+02
2.290000000000000091e-01	3.502756855692904992e+03	3.849840517392966603e+02
2.300000000000000100e-01	3.100492008033689672e+03	3.830761187061671649e+02
2.310000000000000109e-01	3.325907695515458272e+03	3.811936608167013674e+02
2.320000000000000118e-01	2.701562585290526386e+03	3.793359611944227368e+02
2.330000000000000127e-01	3.183126494108770203e+03	3.775049315666025223e+02
2.340000000000000135e-01	2.557193971394525761e+03	3.757000664024323555e+02
2.349999999999999867e-01	3.040028138246990693e+03	3.739168148937691285e+02
2.359999999999999876e-01	2.425144155815650265e+03	3.721618970593157769e+02
2.369999999999999885e-01	3.474234536496428973e+03	3.704298325845714999e+02
2.379999999999999893e-01	3.798048722359134445e+03	3.687237045231559023e+02
2.389999999999999902e-01	4.381583244617479068e+03	3.670407758474793809e+02
2.399999999999999911e-01	3.227160967128382254e+03	3.653817088064744212e+02
2.409999999999999920e-01	2.967141732982186113e+03	3.637504147310571057e+02
2.419999999999999929e-01	2.608603969907248484e+03	3.621410985893608085e+02
2.429999999999999938e-01	2.231135415743402518e+03	3.605556805099368489e+02
2.439999999999999947e-01	2.726447633078299987e+03	3.589936257632460865e+02
2.449999999999999956e-01	3.163796375203170101e+03	3.574554609447321241e+02
2.459999999999999964e-01	3.163156635353717775e+03	3.559421505759077036e+02
2.469999999999999973e-01	3.008601695340994866e+03	3.544519412702143768e+02
2.479999999999999982e-01	2.832095663255085128e+03	3.529858178956295092e+02
2.489999999999999991e-01	2.974997785732398825e+03	3.515417693094058791e+02
2.500000000000000000e-01	3.154784558738699161e+03	3.501220159924050108e+02
2.510000000000000009e-01	3.182008131976578625e+03	3.487246322328549581e+02
2.520000000000000018e-01	3.151834203502102355e+03	3.473530285476189761e+02
2.530000000000000027e-01	2.664182349698166036e+03	3.460037762170449582e+02
2.540000000000000036e-01	2.393820721603294260e+03	3.446777636370472919e+02
2.550000000000000044e-01	3.155743947148636380e+03	3.433740269850924847e+02
2.560000000000000053e-01	3.389486372087343625e+03	3.420937420746644761e+02
2.570000000000000062e-01	2.902232590838902070e+03	3.408354470505336167e+02
2.580000000000000071e-01	3.021293281926393774e+03	3.396013126400797546e+02
2.590000000000000080e-01	2.590200722832868905e+03	3.383886681736358923e+02
2.600000000000000089e-01	2.958182759919564432e+03	3.371999053745844890e+02
2.610000000000000098e-01	2.365123709018165755e+03	3.360307514832035167e+02
2.620000000000000107e-01	2.918399010623921185e+03	3.348864970498415801e+02
2.630000000000000115e-01	2.739544589349054604e+03	3.337605958798508823e+02
2.640000000000000124e-01	2.640976309202891571e+03	3.326581403573176772e+02
2.650000000000000133e-01	3.061235975639989192e+03	3.315778424466990941e+02
2.660000000000000142e-01	2.506582031836906481e+03	3.305167359657353359e+02
2.670000000000000151e-01	2.553720816859853585e+03	3.294785468761238008e+02
2.680000000000000160e-01	3.003680227257943443e+03	3.284601849394422288e+02
2.690000000000000169e-01	2.302930190599616253e+03	3.274594657859007043e+02
2.700000000000000178e-01	2.770451945193387928e+03	3.264813502747240932e+02
2.710000000000000187e-01	2.530145017298541916e+03	3.255206972181833294e+02
2.720000000000000195e-01	2.366560575904090456e+03	3.245822921358944768e+02
2.730000000000000204e-01	2.106336530206644511e+03	3.236591851196383232e+02
2.740000000000000213e-01	2.953360770799342390e+03	3.227508970986544909e+02
2.750000000000000222e-01	2.739583005910081283e+03	3.218658740542119858e+02
2.760000000000000231e-01	3.234744195273648074e+03	3.209934176466413760e+02
2.770000000000000240e-01	2.379814553410144072e+03	3.201398916159277519e+02
2.780000000000000249e-01	2.450163898404649444e+03	3.193028697498749580e+02
2.790000000000000258e-01	2.479969564214578440e+03	3.184798980877243935e+02
2.800000000000000266e-01	2.377775919723382231e+03	3.176724905746448258e+02
2.810000000000000275e-01	2.701450102154222805e+03	3.168788434355462300e+02
2.819999999999999729e-01	2.748429153584827873e+03	3.161002913041534157e+02
2.829999999999999738e-01	2.314585229405733571e+03	3.153356572815949335e+02
2.839999999999999747e-01	2.633323276919871660e+03	3.145819312777811660e+02
2.849999999999999756e-01	2.494492657921721730e+03	3.138431173236685368e+02
2.859999999999999765e-01	1.966184129380470949e+03	3.131134142669565108e+02
2.869999999999999774e-01	1.913200907890397730e+03	3.123961002710768184e+02
2.879999999999999782e-01	2.685783155905655804e+03	3.116893285243945115e+02
2.889999999999999791e-01	2.384977100389351108e+03	3.109945300744618635e+02
2.899999999999999800e-01	2.263214187163931911e+03	3.103083218479924312e+02
2.909999999999999809e-01	3.155105286268782947e+03	3.096335527797868963e+02
2.919999999999999818e-01	2.245734547576444129e+03	3.089654463115598446e+02
2.929999999999999827e-01	1.434827226023550338e+03	3.083081511731242017e+02
2.939999999999999836e-01	2.158591278547155525e+03	3.076559986336901034e+02
2.949999999999999845e-01	2.094209976099687083e+03	3.070151615449415203e+02
2.959999999999999853e-01	1.993219527808552584e+03	3.063809441227044772e+02
2.969999999999999862e-01	2.272515475074328151e+03	3.057523279251354325e+02
2.979999999999999871e-01	2.205376673182131981e+03	3.051313069527978996e+02
2.989999999999999880e-01	2.228860144268364820e+03	3.045184170556033223e+02
2.999999999999999889e-01	2.230787601959894801e+03	3.039102442573480971e+02
3.009999999999999898e-01	2.088192757466606054e+03	3.033100898332432962e+02
3.019999999999999907e-01	1.753190420698638718e+03	3.027137990798680107e+02
3.029999999999999916e-01	2.091943911362428025e+03	3.021251870362514182e+02
3.039999999999999925e-01	2.258286157489441848e+03	3.015419043118011473e+02
3.049999999999999933e-01	2.207791506494584155e+03	3.009620639522747183e+02
3.059999999999999942e-01	2.002619776597429563e+03	3.003877799136986937e+02
3.069999999999999951e-01	2.134930450097504490e+03	2.998219404035505136e+02
3.079999999999999960e-01	2.460327169122290798e+03	2.992575445111646673e+02
3.089999999999999969e-01	2.054235776244338012e+03	2.987009331876040505e+02
3.099999999999999978e-01	1.802016407792583323e+03	2.981477182356244953e+02
3.109999999999999987e-01	2.318872896905910693e+03	2.975991637167285830e+02
3.119999999999999996e-01	2.028073396782371901e+03	2.970569170759629856e+02
3.130000000000000004e-01	2.515030379179144802e+03	2.965187184000049001e+02
3.140000000000000013e-01	2.197569468239155412e+03	2.959856536695818932e+02
3.150000000000000022e-01	2.409046132038972701e+03	2.954562054344806370e+02
3.160000000000000031e-01	2.407433910668457884e+03	2.949309260533333941e+02
3.170000000000000040e-01	2.432803704333185578e+03	2.944130527984384571e+02
3.180000000000000049e-01	2.109664192655784518e+03	2.938979580589294187e+02
3.190000000000000058e-01	2.012015428226413178e+03	2.933889563153151130e+02
3.200000000000000067e-01	2.141733246828011033e+03	2.928831609143220476e+02
3.210000000000000075e-01	1.968052569474814163e+03	2.923818061663239405e+02
3.220000000000000084e-01	2.524767988448934830e+03	2.918870444827869619e+02
3.230000000000000093e-01	2.126207479929558758e+03	2.913944646447179139e+02
3.240000000000000102e-01	1.915170126375032851e+03	2.909070944122987044e+02
3.250000000000000111e-01	1.785486385650895272e+03	2.904251734970953862e+02
3.260000000000000120e-01	2.230385889580940784e+03	2.899455797587542065e+02
3.270000000000000129e-01	2.324094812037974407e+03	2.894710418627810213e+02
3.280000000000000138e-01	1.724366587720500092e+03	2.890033189557920537e+02
3.290000000000000147e-01	2.230623141754533208e+03	2.885374587830447695e+02
3.300000000000000155e-01	1.954625601190594580e+03	2.880774376718723602e+02
3.310000000000000164e-01	1.706023056080092147e+03	2.876194759110409791e+02
3.320000000000000173e-01	1.449582760394581101e+03	2.871690243390362411e+02
3.330000000000000182e-01	1.783892985958837926e+03	2.867209212211513432e+02
3.340000000000000191e-01	2.637234311054729460e+03	2.862768742725409084e+02
3.350000000000000200e-01	1.667963116770740953e+03	2.858378887212023756e+02
3.360000000000000209e-01	1.531321587010394978e+03	2.854014277316418884e+02
3.370000000000000218e-01	9.997730638814965687e+02	2.849695797997426325e+02
3.380000000000000226e-01	1.914157750456816075e+03	2.845433033932575313e+02
3.390000000000000235e-01	1.855109409993948020e+03	2.841186065720618217e+02
3.400000000000000244e-01	2.301494896274281018e+03	2.836973900692589154e+02
3.410000000000000253e-01	1.994794949008083904e+03	2.832818143638897368e+02
3.420000000000000262e-01	2.127319825686951845e+03	2.828716442761813141e+02
3.430000000000000271e-01	1.968170485275843930e+03	2.824625910699866722e+02
3.439999999999999725e-01	2.126258497651115249e+03	2.820602790763592793e+02
3.449999999999999734e-01	2.045950667881677873e+03	2.816603294535743203e+02
3.459999999999999742e-01	2.225404410831748464e+03	2.812666310809984793e+02
3.469999999999999751e-01	2.111229859391164609e+03	2.808738446969189226e+02
3.479999999999999760e-01	2.305823618071484816e+03	2.804859392505954361e+02
3.489999999999999769e-01	2.243243171680570413e+03	2.801031046925193664e+02
3.499999999999999778e-01	1.753286580774943332e+03	2.797244774302088217e+02
3.509999999999999787e-01	2.718503223836107736e+03	2.793492336185797171e+02
3.519999999999999796e-01	1.654638040778120285e+03	2.789780585788449230e+02
3.529999999999999805e-01	2.423582726620502854e+03	2.786105395641237692e+02
3.539999999999999813e-01	1.732913111331856726e+03	2.782487456867613673e+02
3.549999999999999822e-01	1.473751517753224562e+03	2.778916267044079405e+02
3.559999999999999831e-01	1.852633854085146822e+03	2.775379610921367544e+02
3.569999999999999840e-01	1.491736059906267656e+03	2.771903685104543342e+02
3.579999999999999849e-01	1.780222299636809339e+03	2.768454678334905452e+02
3.589999999999999858e-01	1.671023068419776109e+03	2.765057772339146140e+02
3.599999999999999867e-01	1.872127986533111653e+03	2.761736463658731964e+02
3.609999999999999876e-01	1.812988933229209806e+03	2.758431827789592603e+02
3.619999999999999885e-01	1.459345781251167409e+03	2.755212762904399142e+02
3.629999999999999893e-01	2.152613801492766015e+03	2.752018362208322628e+02
3.639999999999999902e-01	1.676372159583245093e+03	2.748862776272658834e+02
3.649999999999999911e-01	1.679728858889204730e+03	2.745765757020635647e+02
3.659999999999999920e-01	1.978498332256003778e+03	2.742737157116420690e+02
3.669999999999999929e-01	1.539315753713970935e+03	2.739746908369202174e+02
3.679999999999999938e-01	1.831492834296308274e+03	2.736839232013856531e+02
3.689999999999999947e-01	2.141148793652173481e+03	2.733982345029937733e+02
3.699999999999999956e-01	1.740020802247365737e+03	2.731145469235050882e+02
3.709999999999999964e-01	1.486759721565980271e+03	2.728368315184184212e+02
3.719999999999999973e-01	1.234796385759276063e+03	2.725668484818590400e+02
3.729999999999999982e-01	1.280216906965719318e+03	2.723002873103826005e+02
3.739999999999999991e-01	1.929982731510313670e+03	2.720417361643708318e+02
3.750000000000000000e-01	1.527312489157079654e+03	2.717887445489042193e+02
3.760000000000000009e-01	1.718343507432510705e+03	2.715399298892555748e+02
3.770000000000000018e-01	1.883586631778608762e+03	2.712961482631102399e+02
3.780000000000000027e-01	1.581768340448490335e+03	2.710595323234614398e+02
3.790000000000000036e-01	1.889765173396503997e+03	2.708283054953392366e+02
3.800000000000000044e-01	2.222420032403978894e+03	2.706025099796991640e+02
3.810000000000000053e-01	1.468597328104043527e+03	2.703810500721344852e+02
3.820000000000000062e-01	1.886864369927202233e+03	2.701645052117331716e+02
3.830000000000000071e-01	1.769317802672929702e+03	2.699522168892078184e+02
3.840000000000000080e-01	2.237436913732046378e+03	2.697493673252586177e+02
3.850000000000000089e-01	1.245323666261795097e+03	2.695475592588853146e+02
3.860000000000000098e-01	1.729870900205428825e+03	2.693538011221754118e+02
3.870000000000000107e-01	1.833189616351107361e+03	2.691624053658112530e+02
