3.880000000000000115e-01	1.922075202958373666e+03	3.102229377574815317e+02
3.890000000000000124e-01	1.916943796960100599e+03	3.099698119684482549e+02
3.900000000000000133e-01	1.911838093676500421e+03	3.097177711755931000e+02
3.910000000000000142e-01	1.906768006491750384e+03	3.094684474536110770e+02
3.920000000000000151e-01	1.901736004328175341e+03	3.092222743037613100e+02
3.930000000000000160e-01	1.896709546004273761e+03	3.089739850440961959e+02
3.940000000000000169e-01	1.891734502050200490e+03	3.087310707345927199e+02
3.950000000000000178e-01	1.886777958183424289e+03	3.084881961629899365e+02
3.960000000000000187e-01	1.881836980094000410e+03	3.082448973393972551e+02
3.970000000000000195e-01	1.876939336505024357e+03	3.080057451204745007e+02
3.980000000000000204e-01	1.872058153056299489e+03	3.077663603624556572e+02
3.990000000000000213e-01	1.867194356295251055e+03	3.075269104818278265e+02
4.000000000000000222e-01	1.862354772015349909e+03	3.072885373825327520e+02
