3.880000000000000115e-01	2.194800867155873675e+03	1.536799639992749746e+02
3.890000000000000124e-01	2.189031565649073855e+03	1.408641879229749918e+02
3.900000000000000133e-01	2.183259892724001475e+03	1.536578385296249394e+02
3.910000000000000142e-01	2.177493983123774797e+03	1.408403175006999106e+02
3.920000000000000151e-01	2.171740801075173749e+03	1.664313641755500157e+02
3.930000000000000160e-01	2.165963218289923589e+03	1.536101187186749542e+02
3.940000000000000169e-01	2.160216713660874120e+03	1.279928463483001195e+02
3.950000000000000178e-01	2.154461369010174622e+03	1.663675147967749695e+02
3.960000000000000187e-01	2.148701305920124469e+03	1.407506857126749082e+02
3.970000000000000195e-01	2.142968806232327097e+03	1.791093413108249592e+02
3.980000000000000204e-01	2.137234755512224638e+03	1.790789086488249495e+02
3.990000000000000213e-01	2.131504797360971679e+03	1.662573820712001123e+02
4.000000000000000222e-01	2.125785786617476333e+03	1.278660211230750434e+02
