3.880000000000000115e-01	1.848127669537298516e+03	1.294059055515997443e+02
3.890000000000000124e-01	1.842949023298800512e+03	1.185937752676498889e+02
3.900000000000000133e-01	1.837793048943849499e+03	1.293438809123250621e+02
3.910000000000000142e-01	1.832663596028423854e+03	1.185366870070998999e+02
3.920000000000000151e-01	1.827572084484599827e+03	1.400559933299250588e+02
3.930000000000000160e-01	1.822485145483375845e+03	1.292506526411999914e+02
3.940000000000000169e-01	1.817453243271449765e+03	1.076841097655249371e+02
3.950000000000000178e-01	1.812437515180326955e+03	1.399564315529500789e+02
3.960000000000000187e-01	1.807447193934676079e+03	1.183968340482002475e+02
3.970000000000000195e-01	1.802507372593776608e+03	1.506535733390000189e+02
3.980000000000000204e-01	1.797593609777550455e+03	1.506203756992999558e+02
3.990000000000000213e-01	1.792710699415700219e+03	1.398314411793749343e+02
4.000000000000000222e-01	1.787862267446576425e+03	1.075399204819750167e+02
