2.489999999999999991e-01	3.147690827986673867e+03	3.767785921100048654e+02
2.500000000000000000e-01	3.131135671501451725e+03	3.757362805801741956e+02
2.510000000000000009e-01	3.114711137218573185e+03	3.746997498073943120e+02
2.520000000000000018e-01	3.098431223773325200e+03	3.736708055870630005e+02
2.530000000000000027e-01	3.082279431341826694e+03	3.726475832492268978e+02
2.540000000000000036e-01	3.066252015527874846e+03	3.716297442819783896e+02
2.550000000000000044e-01	3.050350808774200232e+03	3.706176232660653227e+02
2.560000000000000053e-01	3.034575817255674792e+03	3.696113345417412006e+02
2.570000000000000062e-01	3.018920437042199865e+03	3.686101853628525760e+02
2.580000000000000071e-01	3.003399115004476243e+03	3.676160516765478974e+02
2.590000000000000080e-01	2.987995411264024824e+03	3.666270369620958149e+02
2.600000000000000089e-01	2.972725300917572440e+03	3.656452120128614638e+02
2.610000000000000098e-01	2.957562954665452253e+03	3.646675123102502880e+02
2.620000000000000107e-01	2.942541745302800337e+03	3.636981597194261440e+02
2.630000000000000115e-01	2.927630624226927921e+03	3.627334343417164177e+02
2.640000000000000124e-01	2.912854534171523483e+03	3.617765331441032117e+02
2.650000000000000133e-01	2.898217461214903324e+03	3.608280739212554522e+02
2.660000000000000142e-01	2.883694117703445954e+03	3.598850258893900786e+02
2.670000000000000151e-01	2.869321240316074181e+03	3.589520871635408525e+02
2.680000000000000160e-01	2.855070175879875933e+03	3.580258000553365036e+02
2.690000000000000169e-01	2.840943907271948319e+03	3.571066491440839172e+02
2.700000000000000178e-01	2.826974457286251891e+03	3.561987816180678124e+02
2.710000000000000187e-01	2.813123417213422726e+03	3.552974875940552693e+02
2.720000000000000195e-01	2.799433024337224651e+03	3.544082208810926886e+02
2.730000000000000204e-01	2.785862625846722949e+03	3.535259672199492229e+02
2.740000000000000213e-01	2.772417644533501516e+03	3.526515243846614567e+02
2.750000000000000222e-01	2.759142810340999858e+03	3.517907083184775274e+02
2.760000000000000231e-01	2.745990993245373375e+03	3.509376489367587624e+02
2.770000000000000240e-01	2.732992779452450122e+03	3.500963750478588850e+02
2.780000000000000249e-01	2.720147184667574038e+03	3.492668985113165263e+02
2.790000000000000258e-01	2.707430435298075281e+03	3.484462970228623249e+02
2.800000000000000266e-01	2.694861249792850685e+03	3.476371012232777957e+02
2.810000000000000275e-01	2.682436786516798293e+03	3.468390764966220559e+02
2.819999999999999729e-01	2.670159527302800598e+03	3.460526747384429314e+02
2.829999999999999738e-01	2.658031516339924565e+03	3.452782939725561846e+02
2.839999999999999747e-01	2.646032642100999510e+03	3.445134500015500976e+02
2.849999999999999756e-01	2.634190152482501617e+03	3.437618148989664064e+02
2.859999999999999765e-01	2.622472801840375269e+03	3.430194424807210112e+02
2.869999999999999774e-01	2.610898589652099872e+03	3.422888051033902457e+02
2.879999999999999782e-01	2.599462706957999217e+03	3.415693996942810600e+02
2.889999999999999791e-01	2.588174099039524663e+03	3.408625288435053449e+02
2.899999999999999800e-01	2.577013097832375934e+03	3.401657289138735791e+02
2.909999999999999809e-01	2.565989055909600211e+03	3.394803520968400790e+02
2.919999999999999818e-01	2.555080275943222659e+03	3.388036445900713147e+02
2.929999999999999827e-01	2.544314337312449425e+03	3.381393754288245077e+02
2.939999999999999836e-01	2.533660757981175720e+03	3.374836129630925825e+02
2.949999999999999845e-01	2.523141691049450401e+03	3.368394157551015837e+02
2.959999999999999853e-01	2.512737825446174611e+03	3.362043210446981334e+02
2.969999999999999862e-01	2.502442151268900943e+03	3.355774924851595529e+02
2.979999999999999871e-01	2.492264517728649935e+03	3.349603511827305056e+02
2.989999999999999880e-01	2.482204725762425369e+03	3.343529765601986128e+02
2.999999999999999889e-01	2.472249622631450620e+03	3.337536990552458178e+02
3.009999999999999898e-01	2.462408964184875458e+03	3.331639328542136127e+02
3.019999999999999907e-01	2.452660986379374663e+03	3.325808297530431901e+02
3.029999999999999916e-01	2.443024801306550671e+03	3.320070704975601643e+02
3.039999999999999925e-01	2.433480210804573744e+03	3.314400047115829011e+02
3.049999999999999933e-01	2.424028625665975142e+03	3.308799074034055820e+02
3.059999999999999942e-01	2.414665275173625105e+03	3.303262096437518949e+02
3.069999999999999951e-01	2.405414866446925316e+03	3.297823781898734410e+02
3.079999999999999960e-01	2.396234256761446431e+03	3.292425868790227241e+02
3.089999999999999969e-01	2.387152803949199097e+03	3.287109411038046574e+02
3.099999999999999978e-01	2.378143945178925151e+03	3.281838644346916567e+02
3.109999999999999987e-01	2.369215406376521969e+03	3.276624907018729118e+02
3.119999999999999996e-01	2.360380439369824217e+03	3.271487288966576443e+02
3.130000000000000004e-01	2.351622120382623052e+03	3.266403125211463134e+02
3.140000000000000013e-01	2.342935445382874605e+03	3.261366139972961378e+02
3.150000000000000022e-01	2.334324850378373867e+03	3.256383166277831265e+02
3.160000000000000031e-01	2.325769604961674304e+03	3.251425907736419845e+02
3.170000000000000040e-01	2.317315385815848913e+03	3.246558855528003846e+02
3.180000000000000049e-01	2.308915706532975946e+03	3.241717651972297745e+02
3.190000000000000058e-01	2.300591727289600385e+03	3.236932560296467045e+02
3.200000000000000067e-01	2.292329878906099111e+03	3.232185129257599669e+02
3.210000000000000075e-01	2.284129459927348762e+03	3.227474926877343364e+02
3.220000000000000084e-01	2.276005251155947462e+03	3.222823435636821046e+02
3.230000000000000093e-01	2.267928224348799631e+03	3.218190150350946510e+02
3.240000000000000102e-01	2.259917465508849546e+03	3.213602635953583899e+02
3.250000000000000111e-01	2.251978685690148723e+03	3.209069627108461873e+02
3.260000000000000120e-01	2.244077571386650106e+03	3.204542771940136276e+02
3.270000000000000129e-01	2.236243113260951304e+03	3.200063895076420977e+02
3.280000000000000138e-01	2.228473974075823662e+03	3.195631678824730670e+02
3.290000000000000147e-01	2.220751994500050387e+03	3.191220616096572371e+02
3.300000000000000155e-01	2.213085374003802372e+03	3.186842938565475265e+02
3.310000000000000164e-01	2.205467034790699927e+03	3.182488931202980211e+02
3.320000000000000173e-01	2.197913334382125868e+03	3.178182681516553885e+02
3.330000000000000182e-01	2.190407996935150095e+03	3.173901187559032451e+02
3.340000000000000191e-01	2.182938217529849680e+03	3.169626291853341513e+02
3.350000000000000200e-01	2.175532075549300316e+03	3.165399169924231728e+02
3.360000000000000209e-01	2.168162436226199588e+03	3.161180832017798252e+02
3.370000000000000218e-01	2.160838061110575381e+03	3.156984407282550933e+02
3.380000000000000226e-01	2.153572583077798299e+03	3.152830261625896355e+02
3.390000000000000235e-01	2.146336091566926825e+03	3.148675046328681333e+02
3.400000000000000244e-01	2.139139863503774450e+03	3.144535599350547841e+02
3.410000000000000253e-01	2.131996526911926139e+03	3.140430884141266574e+02
3.420000000000000262e-01	2.124898963713827470e+03	3.136350870441609118e+02
3.430000000000000271e-01	2.117830408349125719e+03	3.132271173948356591e+02
3.439999999999999725e-01	2.110812272824326556e+03	3.128223788325652208e+02
3.449999999999999734e-01	2.103825856126073177e+03	3.124181396347218538e+02
3.459999999999999742e-01	2.096888020858200889e+03	3.120169375037002624e+02
3.469999999999999751e-01	2.089976156038550471e+03	3.116154448653478539e+02
3.479999999999999760e-01	2.083096537118098240e+03	3.112146226454438533e+02
3.489999999999999769e-01	2.076259780732000763e+03	3.108160891755804869e+02
3.499999999999999778e-01	2.069457673248398805e+03	3.104186509872598094e+02
3.509999999999999787e-01	2.062683320434348843e+03	3.100213030612826515e+02
3.519999999999999796e-01	2.055939831430449431e+03	3.096245386134256705e+02
3.529999999999999805e-01	2.049228810676850571e+03	3.092286275311367376e+02
3.539999999999999813e-01	2.042554640861725147e+03	3.088342616982928348e+02
3.549999999999999822e-01	2.035914725543075519e+03	3.084410809197759136e+02
3.559999999999999831e-01	2.029300167669348866e+03	3.080477654522071589e+02
3.569999999999999840e-01	2.022723765092677695e+03	3.076562846705962784e+02
3.579999999999999849e-01	2.016165755242599744e+03	3.072636610989721930e+02
3.589999999999999858e-01	2.009635266321249901e+03	3.068713051672548318e+02
3.599999999999999867e-01	2.003153196333451433e+03	3.064824390390180611e+02
3.609999999999999876e-01	1.996682415229100116e+03	3.060914142546210428e+02
3.619999999999999885e-01	1.990253086845175631e+03	3.057028741394190092e+02
3.629999999999999893e-01	1.983842741584000805e+03	3.053133979297776932e+02
3.639999999999999902e-01	1.977452110528726280e+03	3.049231154435295821e+02
3.649999999999999911e-01	1.971093541346374195e+03	3.045339521380147971e+02
3.659999999999999920e-01	1.964768404543875477e+03	3.041461490233918994e+02
3.669999999999999929e-01	1.958470919903001686e+03	3.037588396769555743e+02
3.679999999999999938e-01	1.952207951487477658e+03	3.033731156611540314e+02
3.689999999999999947e-01	1.945972604783376255e+03	3.029879345647717059e+02
3.699999999999999956e-01	1.939747807438898235e+03	3.026006579604681406e+02
3.709999999999999964e-01	1.933553703091222815e+03	3.022144437931581251e+02
3.719999999999999973e-01	1.927402596137875435e+03	3.018312465551912851e+02
3.729999999999999982e-01	1.921264037254125242e+03	3.014463274451722441e+02
3.739999999999999991e-01	1.915168797105251770e+03	3.010645349049455604e+02
3.750000000000000000e-01	1.909108510118099730e+03	3.006845903436007461e+02
3.760000000000000009e-01	1.903064121624700192e+03	3.003035183923776685e+02
3.770000000000000018e-01	1.897052308970649847e+03	2.999239700482597755e+02
3.780000000000000027e-01	1.891083207163025463e+03	2.995475800146232359e+02
3.790000000000000036e-01	1.885143868037722768e+03	2.991723318575865846e+02
3.800000000000000044e-01	1.879241903417974754e+03	2.987994626434579573e+02
3.810000000000000053e-01	1.873365836486749458e+03	2.984271777523392188e+02
3.820000000000000062e-01	1.867518456134625694e+03	2.980559455990862716e+02
3.830000000000000071e-01	1.861706750621175161e+03	2.976869094243259042e+02
3.840000000000000080e-01	1.855953389933701601e+03	2.973237330673790098e+02
3.850000000000000089e-01	1.850216551311750436e+03	2.969597564855359337e+02
3.860000000000000098e-01	1.844534595933699848e+03	2.966011630261389769e+02
3.870000000000000107e-01	1.838879821268974410e+03	2.962435392064317625e+02
