5.000000000000000278e-02	1.055022662842987338e+05	5.932471988675579269e+03
5.099999999999999672e-02	9.571523268321969954e+04	5.758476488607885585e+03
5.199999999999999761e-02	9.600028643956055748e+04	5.592884567503910148e+03
5.299999999999999850e-02	8.720080721162811096e+04	5.435273522816228251e+03
5.399999999999999939e-02	8.605366785605595214e+04	5.285201409544915805e+03
5.500000000000000028e-02	8.525179445254981692e+04	5.142262966726953891e+03
5.600000000000000117e-02	7.744494135714245203e+04	5.006057090216839242e+03
5.700000000000000205e-02	8.218301461274370376e+04	4.876226509508301206e+03
5.800000000000000294e-02	7.829351894829283992e+04	4.752392497836020993e+03
5.899999999999999689e-02	7.999264458653349720e+04	4.634229874599821414e+03
5.999999999999999778e-02	7.059552747945993906e+04	4.521417433089444785e+03
6.099999999999999867e-02	7.265142192524333950e+04	4.413659875131617810e+03
6.199999999999999956e-02	6.759027258405159228e+04	4.310669356963328028e+03
6.300000000000000044e-02	7.326008145361841889e+04	4.212184672717783542e+03
6.400000000000000133e-02	6.719339560001227073e+04	4.117936408074350766e+03
6.500000000000000222e-02	6.114160620576275687e+04	4.027714707848598664e+03
6.600000000000000311e-02	6.360555317824047961e+04	3.941285671690900926e+03
6.700000000000000400e-02	5.274919804302442935e+04	3.858440367417485049e+03
6.800000000000000488e-02	5.787711685018426942e+04	3.778986154543887551e+03
6.900000000000000577e-02	5.615776353707367525e+04	3.702741822631312516e+03
7.000000000000000666e-02	5.861543935376571608e+04	3.629524167499218493e+03
7.099999999999999367e-02	5.663051210586349043e+04	3.559170862259984460e+03
7.199999999999999456e-02	5.343178747143843793e+04	3.491524801273814774e+03
7.299999999999999545e-02	5.824570639959195978e+04	3.426446738546155757e+03
7.399999999999999634e-02	4.815310679211712704e+04	3.363783178844390932e+03
7.499999999999999722e-02	4.841566673569192062e+04	3.303401684721574384e+03
7.599999999999999811e-02	4.899852221540241590e+04	3.245173147000539757e+03
7.699999999999999900e-02	4.598673473266435030e+04	3.188984055884651298e+03
7.799999999999999989e-02	4.398715039334238099e+04	3.134703823823607308e+03
7.900000000000000078e-02	4.776080132596337353e+04	3.082227517922202424e+03
8.000000000000000167e-02	4.614480201238612062e+04	3.031455195720137453e+03
8.100000000000000255e-02	4.201442809227127145e+04	2.982285520990663372e+03
8.200000000000000344e-02	4.134644899678837101e+04	2.934617697239417339e+03
8.300000000000000433e-02	4.236086351487001957e+04	2.888366733995468167e+03
8.400000000000000522e-02	4.318263389313210064e+04	2.843451116337374970e+03
8.500000000000000611e-02	3.595599664946114353e+04	2.799795490365849219e+03
8.599999999999999312e-02	4.413806986766480259e+04	2.757323841539202931e+03
8.699999999999999400e-02	3.552629034954946110e+04	2.715971753410790825e+03
8.799999999999999489e-02	3.546646457152556104e+04	2.675674446849816832e+03
8.899999999999999578e-02	3.657935389420444699e+04	2.636382119682403754e+03
8.999999999999999667e-02	3.608888602833091863e+04	2.598043808908449591e+03
9.099999999999999756e-02	3.747763624630088452e+04	2.560610351692690529e+03
9.199999999999999845e-02	3.157687508206583152e+04	2.524041453159918547e+03
9.299999999999999933e-02	3.466522015034637298e+04	2.488309485937409590e+03
9.400000000000000022e-02	3.446625510345499060e+04	2.453369698693490591e+03
9.500000000000000111e-02	3.181447256519292569e+04	2.419204922631082354e+03
9.600000000000000200e-02	3.218899277145537781e+04	2.385791116489097931e+03
9.700000000000000289e-02	3.056282656659232453e+04	2.353111160840863249e+03
9.800000000000000377e-02	3.411834218718405464e+04	2.321144406192956922e+03
9.900000000000000466e-02	3.387301816388418956e+04	2.289883153795088219e+03
1.000000000000000056e-01	3.163376008204801474e+04	2.259304065014113348e+03
1.010000000000000064e-01	2.588844507349992273e+04	2.229405996770468391e+03
1.019999999999999934e-01	3.160351591963285682e+04	2.200186564945199734e+03
1.029999999999999943e-01	3.031292478800941535e+04	2.171630608435369595e+03
1.039999999999999952e-01	2.713151156150623501e+04	2.143740192916406613e+03
1.049999999999999961e-01	3.234734585115017398e+04	2.116518700954245560e+03
1.059999999999999970e-01	2.865087394240863068e+04	2.089937681213626547e+03
1.069999999999999979e-01	2.626465670583598694e+04	2.064020449763911074e+03
1.079999999999999988e-01	2.627588911087362794e+04	2.038748217325231053e+03
1.089999999999999997e-01	2.568418396771795233e+04	2.014121802231523361e+03
1.100000000000000006e-01	2.072585297950508902e+04	1.990137113646686657e+03
1.110000000000000014e-01	2.490950585244433751e+04	1.966788836450886265e+03
1.120000000000000023e-01	2.348805291750994002e+04	1.944066278174552053e+03
1.130000000000000032e-01	2.364769681356816727e+04	1.921966085637834794e+03
1.140000000000000041e-01	2.854419950561216683e+04	1.900483687437849312e+03
1.150000000000000050e-01	2.421509379933109813e+04	1.879603024949112296e+03
1.160000000000000059e-01	2.579134178817594875e+04	1.859316136886733602e+03
1.170000000000000068e-01	2.157645524146751632e+04	1.839616154038801369e+03
1.179999999999999938e-01	2.333397997881836272e+04	1.820475181686550741e+03
1.189999999999999947e-01	2.105879239787254483e+04	1.801895633407385958e+03
1.199999999999999956e-01	2.373349943096100105e+04	1.783853866321026317e+03
1.209999999999999964e-01	2.363309368977844861e+04	1.766347122655468866e+03
1.219999999999999973e-01	2.256965108902677821e+04	1.749345806173115989e+03
1.229999999999999982e-01	2.015226514106934337e+04	1.732840380921732503e+03
1.239999999999999991e-01	2.262692682108496228e+04	1.716810247303213146e+03
1.250000000000000000e-01	2.161093025664964807e+04	1.701238457319698455e+03
1.260000000000000009e-01	1.971500037255791176e+04	1.686116320249712544e+03
1.270000000000000018e-01	1.783219354575604666e+04	1.671413907833499024e+03
1.280000000000000027e-01	1.829911422442168259e+04	1.657114388078235834e+03
1.290000000000000036e-01	1.965382359978692330e+04	1.643205823248600154e+03
1.300000000000000044e-01	1.696503849563574840e+04	1.629663917096837395e+03
1.310000000000000053e-01	1.873462954979369533e+04	1.616466828381445794e+03
1.320000000000000062e-01	1.610446414946066216e+04	1.603600419910941127e+03
1.330000000000000071e-01	1.588523412516916324e+04	1.591046840546124713e+03
1.340000000000000080e-01	1.736527422510598262e+04	1.578781941836494525e+03
1.350000000000000089e-01	2.101923233285084643e+04	1.566789433207082539e+03
1.360000000000000098e-01	1.874792058639470633e+04	1.555048663709854054e+03
1.370000000000000107e-01	1.571549937656636212e+04	1.543542372220024845e+03
1.380000000000000115e-01	1.855570124893995671e+04	1.532252226227449000e+03
1.390000000000000124e-01	1.600972215327269987e+04	1.521162793943747602e+03
1.400000000000000133e-01	1.587515678411583212e+04	1.510256524808747372e+03
1.409999999999999865e-01	1.844992140536502484e+04	1.499519070448140383e+03
1.419999999999999873e-01	1.796239800819595257e+04	1.488933838683646627e+03
1.429999999999999882e-01	1.609362915531334147e+04	1.478491497348016992e+03
1.439999999999999891e-01	1.443826508293807092e+04	1.468173422188257291e+03
1.449999999999999900e-01	1.667457811895522536e+04	1.457980285526675971e+03
1.459999999999999909e-01	1.502701125199016315e+04	1.447899134336033057e+03
1.469999999999999918e-01	1.508088859606435653e+04	1.437923214929536243e+03
1.479999999999999927e-01	1.516883884095212488e+04	1.428045529114355304e+03
1.489999999999999936e-01	1.292344780248276220e+04	1.418262690001286956e+03
1.499999999999999944e-01	1.538481544150015907e+04	1.408578445499245618e+03
1.509999999999999953e-01	1.652242136380176817e+04	1.398986927808016389e+03
1.519999999999999962e-01	1.570703885030471793e+04	1.389497765744021990e+03
1.529999999999999971e-01	1.725629275661729480e+04	1.380102616845362263e+03
1.539999999999999980e-01	1.487371812183813381e+04	1.370808748329391165e+03
1.549999999999999989e-01	1.496019593802182681e+04	1.361621449945292625e+03
1.559999999999999998e-01	1.654697485240169408e+04	1.352543826967742461e+03
1.570000000000000007e-01	1.380836682521844887e+04	1.343586444638729290e+03
1.580000000000000016e-01	1.410328862836647932e+04	1.334744396037330262e+03
1.590000000000000024e-01	1.247641694052903767e+04	1.326031408022683763e+03
1.600000000000000033e-01	1.360879300607769255e+04	1.317447519424648817e+03
1.610000000000000042e-01	1.349423052697457751e+04	1.309006660671230293e+03
1.620000000000000051e-01	1.516082970770138854e+04	1.300702043106287874e+03
1.630000000000000060e-01	1.511121251270800349e+04	1.292538527286894578e+03
1.640000000000000069e-01	1.409665192230013054e+04	1.284525207727986981e+03
1.650000000000000078e-01	1.331431728797729556e+04	1.276655513525430706e+03
1.660000000000000087e-01	1.356536158901487943e+04	1.268941230559770929e+03
1.670000000000000095e-01	1.479403315710665993e+04	1.261368839450480436e+03
1.680000000000000104e-01	1.545770723211682707e+04	1.253942572362921283e+03
1.690000000000000113e-01	1.396312740070112159e+04	1.246672074998974495e+03
1.700000000000000122e-01	1.242452664966277371e+04	1.239539544970064298e+03
1.710000000000000131e-01	1.228788512931120749e+04	1.232549229302395588e+03
1.719999999999999862e-01	1.450771158289000414e+04	1.225696835698317955e+03
1.729999999999999871e-01	1.248157375289665470e+04	1.218978662382200810e+03
1.739999999999999880e-01	1.005105254374553624e+04	1.212394156028266252e+03
1.749999999999999889e-01	1.246730520744010937e+04	1.205930672612072158e+03
1.759999999999999898e-01	1.262090728486110311e+04	1.199584377333142356e+03
1.769999999999999907e-01	1.309750203010031146e+04	1.193359269700265941e+03
1.779999999999999916e-01	1.064864347353203812e+04	1.187237775043131478e+03
1.789999999999999925e-01	1.274731992006840301e+04	1.181227682694435316e+03
1.799999999999999933e-01	1.283681121883573906e+04	1.175315645149600414e+03
1.809999999999999942e-01	1.187316301199795998e+04	1.169506737712508084e+03
1.819999999999999951e-01	1.196926068294842480e+04	1.163777609792895873e+03
1.829999999999999960e-01	1.151756030095242932e+04	1.158142779175274654e+03
1.839999999999999969e-01	1.153841313052937221e+04	1.152588832803452078e+03
1.849999999999999978e-01	1.031156749923650023e+04	1.147117971406236393e+03
1.859999999999999987e-01	1.098981236762664412e+04	1.141722689822282746e+03
1.869999999999999996e-01	9.755697800485744665e+03	1.136403602416105969e+03
1.880000000000000004e-01	1.255203724507610241e+04	1.131151552763876225e+03
1.890000000000000013e-01	1.173110217883049336e+04	1.125978387686365522e+03
1.900000000000000022e-01	1.004751835400701930e+04	1.120859570704436010e+03
1.910000000000000031e-01	1.112034399028942062e+04	1.115823323802733057e+03
1.920000000000000040e-01	1.044887329701513409e+04	1.110838883966776848e+03
1.930000000000000049e-01	1.157272969458736225e+04	1.105929586176780731e+03
1.940000000000000058e-01	1.328103064399044342e+04	1.101076355941209385e+03
1.950000000000000067e-01	1.055989327768120529e+04	1.096288964450882077e+03
1.960000000000000075e-01	1.327306369471209109e+04	1.091561472730418473e+03
1.970000000000000084e-01	9.677558648927379181e+03	1.086897046721570405e+03
1.980000000000000093e-01	9.283632361047344602e+03	1.082292851751807802e+03
1.990000000000000102e-01	1.026743852062525002e+04	1.077754481992664751e+03
2.000000000000000111e-01	1.055759974937371408e+04	1.073272200341982852e+03
2.010000000000000120e-01	8.079215439491894358e+03	1.068853874209371725e+03
2.020000000000000129e-01	1.072098758193878530e+04	1.064491545837202921e+03
2.030000000000000138e-01	7.814596705094216304e+03	1.060195146936909168e+03
2.039999999999999869e-01	8.074418732681915571e+03	1.055953441597952860e+03
2.049999999999999878e-01	9.604753923431779185e+03	1.051771093155527524e+03
2.059999999999999887e-01	7.922642700789706396e+03	1.047643742327111340e+03
2.069999999999999896e-01	9.126926366595009313e+03	1.043576906596262234e+03
2.079999999999999905e-01	7.792380197408887398e+03	1.039560636294791493e+03
2.089999999999999913e-01	9.583254153324598519e+03	1.035608798271833166e+03
2.099999999999999922e-01	8.772475074307967589e+03	1.031698462109578486e+03
2.109999999999999931e-01	1.023872530808504962e+04	1.027845830400110344e+03
2.119999999999999940e-01	9.218152397047939303e+03	1.024038990818999082e+03
2.129999999999999949e-01	8.986713700592794339e+03	1.020278920417311383e+03
2.139999999999999958e-01	8.843554311987763867e+03	1.016567019287822859e+03
2.149999999999999967e-01	8.992623118546600381e+03	1.012903159590367068e+03
2.159999999999999976e-01	9.592170804741461325e+03	1.009277804048986809e+03
2.169999999999999984e-01	9.916998136169117060e+03	1.005694876232828847e+03
2.179999999999999993e-01	8.285363080851666382e+03	1.002152168733447979e+03
2.190000000000000002e-01	8.690897706838952217e+03	9.986456001200233459e+02
2.200000000000000011e-01	8.820989185057538634e+03	9.951749927580115127e+02
2.210000000000000020e-01	8.463047888630722809e+03	9.917463901831919202e+02
2.220000000000000029e-01	8.152100017440651754e+03	9.883527995538581763e+02
2.230000000000000038e-01	1.019424232674603263e+04	9.849911965373611338e+02
2.240000000000000047e-01	9.025940279791726425e+03	9.816636057855541821e+02
2.250000000000000056e-01	9.147262041727837641e+03	9.783766548985836380e+02
2.260000000000000064e-01	9.343523267614609722e+03	9.751160598428363073e+02
2.270000000000000073e-01	8.941558273604443457e+03	9.718963695865306818e+02
2.280000000000000082e-01	8.904495040963303836e+03	9.687096581552644921e+02
2.290000000000000091e-01	9.223149096537486912e+03	9.655562237917006314e+02
2.300000000000000100e-01	7.845031817907773075e+03	9.624415849377380709e+02
2.310000000000000109e-01	9.667750744955863411e+03	9.593599760877559675e+02
2.320000000000000118e-01	9.760869393942002716e+03	9.563139303122849242e+02
2.330000000000000127e-01	7.045518290091062227e+03	9.533049577023364236e+02
2.340000000000000135e-01	7.127438127322993751e+03	9.503335948756954394e+02
2.349999999999999867e-01	6.388180384904082530e+03	9.473925266791023887e+02
2.359999999999999876e-01	8.867087470811704407e+03	9.444935996828050975e+02
2.369999999999999885e-01	9.049155502717181662e+03	9.416258139067870161e+02
2.379999999999999893e-01	7.718989700313401045e+03	9.387960399234001443e+02
2.389999999999999902e-01	7.904394982451384749e+03	9.359998301122500379e+02
2.399999999999999911e-01	8.245203921225729573e+03	9.332354598927163352e+02
2.409999999999999920e-01	6.311939983789773578e+03	9.305117189237947741e+02
2.419999999999999929e-01	7.299308740438475979e+03	9.278148396633447419e+02
2.429999999999999938e-01	8.239567098040824931e+03	9.251498505447299294e+02
2.439999999999999947e-01	7.881518200689064543e+03	9.225127740258355971e+02
2.449999999999999956e-01	7.835615366278434522e+03	9.199047927535622193e+02
2.459999999999999964e-01	6.632328917042318608e+03	9.173265447753036597e+02
2.469999999999999973e-01	8.006695285148907715e+03	9.147742770646647159e+02
2.479999999999999982e-01	8.670185578967977563e+03	9.122485849860175904e+02
2.489999999999999991e-01	8.490603983072645860e+03	9.097448782072863196e+02
2.500000000000000000e-01	8.933175592570603840e+03	9.072677629901918408e+02
2.510000000000000009e-01	7.008109946670312638e+03	9.048134785991694571e+02
2.520000000000000018e-01	7.950051900582575399e+03	9.023886109667959090e+02
2.530000000000000027e-01	7.717400356083115184e+03	8.999863340578427824e+02
2.540000000000000036e-01	7.804934667105142580e+03	8.976090791937043605e+02
2.550000000000000044e-01	7.559463054726559676e+03	8.952565791226813872e+02
2.560000000000000053e-01	7.723260904651035162e+03	8.929302362914837659e+02
2.570000000000000062e-01	7.730752843848103112e+03	8.906299437822312939e+02
2.580000000000000071e-01	7.579581065220206256e+03	8.883603636854495562e+02
2.590000000000000080e-01	8.004866890747218349e+03	8.861176376564707198e+02
2.600000000000000089e-01	7.269002559446927989e+03	8.839069942299440754e+02
2.610000000000000098e-01	7.676695755370771622e+03	8.817214639320974356e+02
2.620000000000000107e-01	7.609838880377055830e+03	8.795727028934293230e+02
2.630000000000000115e-01	5.685673921320246336e+03	8.774482375556982561e+02
2.640000000000000124e-01	6.899697884805344074e+03	8.753592772887719775e+02
2.650000000000000133e-01	6.862015763202901326e+03	8.733044657749048838e+02
2.660000000000000142e-01	8.074738966389191773e+03	8.712755981461334613e+02
2.670000000000000151e-01	7.640950345110290073e+03	8.692826646435767088e+02
2.680000000000000160e-01	5.984074771794053959e+03	8.673164070498205547e+02
2.690000000000000169e-01	5.323867947431131142e+03	8.653755451867361899e+02
2.700000000000000178e-01	6.538546530590693692e+03	8.634673428196506393e+02
2.710000000000000187e-01	6.287821749436920982e+03	8.615787154042183147e+02
2.720000000000000195e-01	6.625937952040718301e+03	8.597206542272447223e+02
2.730000000000000204e-01	7.522299538010675860e+03	8.578785239576584445e+02
2.740000000000000213e-01	6.018984032148393453e+03	8.560490244569720062e+02
2.750000000000000222e-01	7.082107341315802842e+03	8.542457447744553747e+02
2.760000000000000231e-01	6.215230745980974461e+03	8.524507339376540358e+02
2.770000000000000240e-01	5.989388218355970821e+03	8.506725174751028362e+02
2.780000000000000249e-01	5.897171442987752016e+03	8.489080834014231414e+02
2.790000000000000258e-01	6.682966574210246108e+03	8.471484680916495336e+02
2.800000000000000266e-01	7.093416114124579508e+03	8.453976962698673105e+02
2.810000000000000275e-01	6.412783287562817350e+03	8.436528764199905481e+02
2.819999999999999729e-01	7.725871627686393367e+03	8.419164828824534652e+02
2.829999999999999738e-01	6.861630400901855865e+03	8.401852618919891711e+02
2.839999999999999747e-01	8.333042646240035538e+03	8.384553716524263791e+02
2.849999999999999756e-01	6.341134264154617995e+03	8.367345183566798141e+02
2.859999999999999765e-01	6.812177585834952879e+03	8.350129883073207111e+02
2.869999999999999774e-01	5.167675412301367032e+03	8.332977890947213382e+02
2.879999999999999782e-01	4.892356551993996618e+03	8.315875286497989691e+02
2.889999999999999791e-01	6.377332735375985976e+03	8.298865443742510024e+02
2.899999999999999800e-01	4.179935334412137308e+03	8.281898319980897440e+02
2.909999999999999809e-01	6.430413303748266117e+03	8.265026537203276575e+02
2.919999999999999818e-01	4.891172378771826516e+03	8.248192969426597756e+02
2.929999999999999827e-01	6.097647188766891304e+03	8.231489620267857390e+02
2.939999999999999836e-01	7.096878696092112477e+03	8.214831689575771634e+02
2.949999999999999845e-01	5.500096063248713108e+03	8.198330275539570948e+02
2.959999999999999853e-01	5.902234864991143695e+03	8.181924502268515198e+02
2.969999999999999862e-01	6.664211545701407886e+03	8.165598368474053359e+02
2.979999999999999871e-01	6.515759538377895296e+03	8.149403288860543171e+02
2.989999999999999880e-01	5.297008015913452255e+03	8.133350538722953615e+02
2.999999999999999889e-01	7.690249377453209490e+03	8.117395362676945751e+02
3.009999999999999898e-01	7.070905719662240699e+03	8.101596474959311536e+02
3.019999999999999907e-01	5.102113503797288104e+03	8.085882867552285234e+02
3.029999999999999916e-01	6.181112001802863233e+03	8.070325516045264749e+02
3.039999999999999925e-01	4.906893805035640980e+03	8.054873339020006142e+02
3.049999999999999933e-01	4.705283410751097108e+03	8.039509092299792883e+02
3.059999999999999942e-01	5.720247213273220950e+03	8.024256583317571767e+02
3.069999999999999951e-01	6.234033580546315534e+03	8.009183368275646444e+02
3.079999999999999960e-01	4.817015367744773357e+03	7.994150888761113265e+02
3.089999999999999969e-01	6.175941402270932485e+03	7.979270875319598417e+02
3.099999999999999978e-01	5.817167372587018690e+03	7.964467947351254224e+02
3.109999999999999987e-01	6.650099210678497911e+03	7.949756345603058207e+02
3.119999999999999996e-01	4.607678377256452222e+03	7.935189315804030912e+02
3.130000000000000004e-01	6.570393350967348852e+03	7.920717082456542357e+02
3.140000000000000013e-01	7.540267489943670626e+03	7.906340315790261002e+02
3.150000000000000022e-01	5.600285371741698327e+03	7.892067661255624671e+02
3.160000000000000031e-01	6.227958951371709190e+03	7.877866527398700782e+02
3.170000000000000040e-01	6.460955297461901864e+03	7.863860535016065114e+02
3.180000000000000049e-01	6.975885545008471126e+03	7.849923230695593475e+02
3.190000000000000058e-01	5.566295905801317531e+03	7.836141660920778804e+02
3.200000000000000067e-01	5.404294984948891397e+03	7.822462639557992361e+02
3.210000000000000075e-01	6.107696313277221634e+03	7.808909478686380226e+02
3.220000000000000084e-01	5.029601135909817458e+03	7.795527885863572237e+02
3.230000000000000093e-01	5.934015164984128205e+03	7.782243509373289498e+02
3.240000000000000102e-01	5.979413296251594147e+03	7.769122017825011426e+02
3.250000000000000111e-01	5.444207962094918912e+03	7.756182401053059721e+02
3.260000000000000120e-01	5.328493040379047670e+03	7.743329576824194191e+02
3.270000000000000129e-01	5.416618045349274325e+03	7.730664770766057927e+02
3.280000000000000138e-01	4.312356295442752526e+03	7.718197651674281587e+02
3.290000000000000147e-01	4.539594930784626740e+03	7.705852193740344092e+02
3.300000000000000155e-01	5.921794997762004641e+03	7.693688018192395930e+02
3.310000000000000164e-01	6.041707009950673637e+03	7.681659003577286740e+02
3.320000000000000173e-01	5.349210011232538818e+03	7.669844912859181250e+02
3.330000000000000182e-01	4.254828179906686273e+03	7.658168000076456110e+02
3.340000000000000191e-01	5.134078276926415128e+03	7.646636067262014649e+02
3.350000000000000200e-01	5.717567372457259808e+03	7.635300054361773618e+02
3.360000000000000209e-01	6.613477737334449557e+03	7.624084844591247929e+02
3.370000000000000218e-01	3.900540843717309144e+03	7.613039957841137948e+02
3.380000000000000226e-01	5.407363041088569844e+03	7.602182074708122173e+02
3.390000000000000235e-01	4.223668814907824526e+03	7.591435276473968088e+02
3.400000000000000244e-01	5.214223377062677173e+03	7.580835304133855743e+02
3.410000000000000253e-01	6.396303926142081764e+03	7.570429250338980864e+02
3.420000000000000262e-01	5.897833745261804324e+03	7.560203809510860538e+02
3.430000000000000271e-01	4.938344704454920247e+03	7.550075572615496640e+02
3.439999999999999725e-01	4.260170088975264662e+03	7.540153784416582994e+02
3.449999999999999734e-01	5.485296916460742068e+03	7.530357047478124741e+02
3.459999999999999742e-01	5.581333850944708502e+03	7.520760927189895710e+02
3.469999999999999751e-01	5.071543166925846890e+03	7.511265767757137155e+02
3.479999999999999760e-01	5.844029616341600558e+03	7.501927358569356556e+02
3.489999999999999769e-01	5.204226880431239806e+03	7.492756544908729666e+02
3.499999999999999778e-01	5.644020772938517439e+03	7.483741424924629655e+02
3.509999999999999787e-01	5.025876557337215672e+03	7.474849162920669414e+02
3.519999999999999796e-01	5.063099919290614707e+03	7.466104858943476756e+02
3.529999999999999805e-01	5.142280662221263810e+03	7.457476032671622761e+02
3.539999999999999813e-01	3.325673373618853020e+03	7.449016952865523535e+02
3.549999999999999822e-01	4.881802056998419175e+03	7.440684538191634374e+02
3.559999999999999831e-01	4.932295961696409904e+03	7.432459829124541102e+02
3.569999999999999840e-01	5.167927216208418031e+03	7.424375601529415007e+02
3.579999999999999849e-01	4.648388292747115884e+03	7.416364599264049957e+02
3.589999999999999858e-01	4.863220627037132545e+03	7.408442380888844809e+02
3.599999999999999867e-01	5.323276820597860024e+03	7.400688512523094005e+02
3.609999999999999876e-01	5.863901860737432798e+03	7.392951774772423050e+02
3.619999999999999885e-01	5.527923498374058909e+03	7.385361219775098789e+02
3.629999999999999893e-01	4.193147988373367298e+03	7.377791121472506575e+02
3.639999999999999902e-01	4.986873402197070391e+03	7.370262547676908298e+02
3.649999999999999911e-01	5.058973938509022446e+03	7.362809044019073781e+02
3.659999999999999920e-01	5.009689607648668243e+03	7.355456161359733187e+02
3.669999999999999929e-01	4.596071103034008047e+03	7.348124380802536280e+02
3.679999999999999938e-01	5.668612068041585189e+03	7.340895124774458509e+02
3.689999999999999947e-01	2.759473640152106327e+03	7.333710598810042711e+02
3.699999999999999956e-01	4.396660321059281159e+03	7.326509899300023108e+02
3.709999999999999964e-01	5.481278257066170227e+03	7.319365442083523021e+02
3.719999999999999973e-01	3.990608479664577771e+03	7.312320698726065302e+02
3.729999999999999982e-01	5.158052640247857198e+03	7.305258816115120908e+02
3.739999999999999991e-01	5.126714557628140028e+03	7.298303414793350612e+02
3.750000000000000000e-01	5.112589530090493099e+03	7.291397570179899503e+02
3.760000000000000009e-01	4.520615456710881517e+03	7.284502476460202161e+02
3.770000000000000018e-01	4.267976191258656399e+03	7.277635684775790423e+02
3.780000000000000027e-01	2.441585413524668638e+03	7.270849045091210883e+02
3.790000000000000036e-01	3.604527643036788049e+03	7.264088953835556595e+02
3.800000000000000044e-01	4.075729057205566278e+03	7.257373461423493382e+02
3.810000000000000053e-01	4.173612154763799481e+03	7.250651239822717571e+02
3.820000000000000062e-01	5.874142318379610515e+03	7.243939553323484688e+02
3.830000000000000071e-01	5.132405003825715539e+03	7.237234078469390397e+02
3.840000000000000080e-01	3.723770782975488146e+03	7.230629735421770192e+02
3.850000000000000089e-01	4.683003658841272227e+03	7.223949484446478664e+02
3.860000000000000098e-01	4.576140974648905285e+03	7.217337073818993076e+02
3.870000000000000107e-01	4.411327765009541508e+03	7.210678069107044621e+02
