3.880000000000000115e-01	2.648152052545140577e+03	3.464360339751510196e+02
3.890000000000000124e-01	2.535032564198052569e+03	3.460045581880847863e+02
3.900000000000000133e-01	2.614053607153075518e+03	3.455775094058545278e+02
3.910000000000000142e-01	2.031293599268616390e+03	3.451559587437840264e+02
3.920000000000000151e-01	2.749215473371640655e+03	3.447419883793083386e+02
3.930000000000000160e-01	2.350749069052698360e+03	3.443298641156286521e+02
3.940000000000000169e-01	2.475263785021767490e+03	3.439280342435030775e+02
3.950000000000000178e-01	2.020755869192385262e+03	3.435305856599728145e+02
3.960000000000000187e-01	1.640923665340852949e+03	3.431382970777395371e+02
3.970000000000000195e-01	2.831027531422908396e+03	3.427559157136375916e+02
3.980000000000000204e-01	1.885446391813620494e+03	3.423787896099636328e+02
3.990000000000000213e-01	1.706807681633157699e+03	3.420079585582126924e+02
4.000000000000000222e-01	2.711322948323859691e+03	3.416436455690359253e+02
