3.880000000000000115e-01	2.146443828842323455e+03	3.464360339751510196e+02
3.890000000000000124e-01	2.139793186073498873e+03	3.460045581880847863e+02
3.900000000000000133e-01	2.133194502505274613e+03	3.455775094058545278e+02
3.910000000000000142e-01	2.126654089610499341e+03	3.451559587437840264e+02
3.920000000000000151e-01	2.120184430377049921e+03	3.447419883793083386e+02
3.930000000000000160e-01	2.113749933183723897e+03	3.443298641156286521e+02
3.940000000000000169e-01	2.107402170609700079e+03	3.439280342435030775e+02
3.950000000000000178e-01	2.101104499449374998e+03	3.435305856599728145e+02
3.960000000000000187e-01	2.094861398520998137e+03	3.431382970777395371e+02
3.970000000000000195e-01	2.088701497340874994e+03	3.427559157136375916e+02
3.980000000000000204e-01	2.082596043856226515e+03	3.423787896099636328e+02
3.990000000000000213e-01	2.076551053783926363e+03	3.420079585582126924e+02
4.000000000000000222e-01	2.070567548903247825e+03	3.416436455690359253e+02
