2.079999999999999905e-01	6.459067249453301883e+03	6.992856826768096425e+02
2.089999999999999913e-01	6.244285183955491448e+03	6.965302826643759317e+02
2.099999999999999922e-01	7.303614469146675219e+03	6.938056836584737539e+02
2.109999999999999931e-01	6.696137412406596923e+03	6.911229012171584145e+02
2.119999999999999940e-01	7.386619214031802585e+03	6.884737925159628276e+02
2.129999999999999949e-01	6.170784233300327287e+03	6.858596203891680716e+02
2.139999999999999958e-01	6.759895594809437171e+03	6.832816130691015815e+02
2.149999999999999967e-01	5.904758938435051277e+03	6.807399782608245005e+02
2.159999999999999976e-01	7.627974079582925697e+03	6.782281207226202469e+02
2.169999999999999984e-01	7.001812511538749277e+03	6.757496249754080964e+02
2.179999999999999993e-01	5.209076371887851565e+03	6.733022768731339056e+02
2.190000000000000002e-01	5.409891428947187705e+03	6.708837610038038974e+02
2.200000000000000011e-01	5.314419833711133833e+03	6.684937361611174538e+02
2.210000000000000020e-01	6.646988590643522002e+03	6.661360702896106432e+02
2.220000000000000029e-01	6.364416545151056198e+03	6.638052233875988577e+02
2.230000000000000038e-01	5.801755014362904149e+03	6.614988844443091693e+02
2.240000000000000047e-01	6.018256487067091257e+03	6.592172265570644640e+02
2.250000000000000056e-01	7.100425616093596545e+03	6.569645377183929895e+02
2.260000000000000064e-01	5.443937719031572669e+03	6.547291090590950944e+02
2.270000000000000073e-01	4.208548708819158492e+03	6.525204376144438356e+02
2.280000000000000082e-01	5.824610304957200242e+03	6.503318477289832344e+02
2.290000000000000091e-01	5.795072833823779547e+03	6.481618191087823106e+02
2.300000000000000100e-01	5.998912862917405619e+03	6.460133528789846196e+02
2.310000000000000109e-01	5.875426029969309639e+03	6.438815747039999451e+02
2.320000000000000118e-01	6.340711956345431645e+03	6.417661270160308504e+02
2.330000000000000127e-01	4.585497842800096805e+03	6.396677465440324113e+02
2.340000000000000135e-01	5.713229343350348245e+03	6.375859728225346998e+02
2.349999999999999867e-01	5.947354411117272321e+03	6.355141949827007011e+02
2.359999999999999876e-01	5.776396199170669206e+03	6.334611041328013243e+02
2.369999999999999885e-01	5.031149729906261200e+03	6.314181618956441753e+02
2.379999999999999893e-01	5.739485595066247697e+03	6.293899636343394377e+02
2.389999999999999902e-01	4.593235006277148386e+03	6.273738561118161670e+02
2.399999999999999911e-01	5.876402836271747219e+03	6.253684862387688099e+02
2.409999999999999920e-01	5.200170519660518039e+03	6.233805664586684543e+02
2.419999999999999929e-01	5.376873636271562646e+03	6.214011911354519953e+02
2.429999999999999938e-01	5.281448410368553596e+03	6.194343645599292358e+02
2.439999999999999947e-01	5.973829076470435211e+03	6.174783453859685096e+02
2.449999999999999956e-01	5.594692307663320207e+03	6.155349661294844736e+02
2.459999999999999964e-01	5.721980740451679594e+03	6.136051622676631041e+02
2.469999999999999973e-01	4.154813815778341450e+03	6.116871864041789877e+02
2.479999999999999982e-01	5.291005624652519145e+03	6.097825363423337421e+02
2.489999999999999991e-01	4.698983562180450463e+03	6.078885798901141015e+02
2.500000000000000000e-01	6.279369205333352511e+03	6.060092283911376398e+02
2.510000000000000009e-01	4.745774232470857896e+03	6.041422483139352835e+02
2.520000000000000018e-01	4.850220647124051538e+03	6.022922323667787623e+02
2.530000000000000027e-01	5.385210135539785369e+03	6.004554582979194493e+02
2.540000000000000036e-01	5.152457618674955484e+03	5.986326091851992715e+02
2.550000000000000044e-01	3.763435907382287951e+03	5.968241096978548512e+02
2.560000000000000053e-01	5.006354550378947351e+03	5.950304665911277198e+02
2.570000000000000062e-01	4.528701329988425641e+03	5.932510135556483419e+02
2.580000000000000071e-01	5.491546890343379346e+03	5.914887785366569233e+02
2.590000000000000080e-01	5.301261888792448190e+03	5.897406347157922255e+02
2.600000000000000089e-01	4.073543381973755004e+03	5.880098049205844291e+02
2.610000000000000098e-01	4.424974029161190629e+03	5.862913691861471079e+02
2.620000000000000107e-01	5.435365083942277124e+03	5.845925490176873609e+02
2.630000000000000115e-01	4.235762549730713545e+03	5.829055471047962556e+02
2.640000000000000124e-01	3.845635698745119953e+03	5.812371112742538344e+02
2.650000000000000133e-01	4.596079074453003159e+03	5.795868596474863352e+02
2.660000000000000142e-01	5.001037298612153791e+03	5.779498451051393886e+02
2.670000000000000151e-01	4.852094088166961228e+03	5.763332060865080848e+02
2.680000000000000160e-01	4.105159792517674759e+03	5.747314395974065064e+02
2.690000000000000169e-01	4.471875473203664114e+03	5.731446719975493806e+02
2.700000000000000178e-01	3.725606672655841066e+03	5.715789926371935508e+02
2.710000000000000187e-01	4.375297092708747186e+03	5.700269128981281028e+02
2.720000000000000195e-01	5.589258876852049070e+03	5.684970819528728043e+02
2.730000000000000204e-01	5.868795018970177807e+03	5.669808906893739504e+02
2.740000000000000213e-01	4.552890578855953208e+03	5.654782952164715653e+02
2.750000000000000222e-01	4.215970442923218798e+03	5.639997997580907168e+02
2.760000000000000231e-01	3.090572405962732773e+03	5.625347093094189859e+02
2.770000000000000240e-01	4.679677204292644092e+03	5.610899164271477275e+02
2.780000000000000249e-01	3.074964456466293996e+03	5.596650586516892645e+02
2.790000000000000258e-01	4.215311595374256285e+03	5.582550683037426325e+02
2.800000000000000266e-01	4.265181876782432482e+03	5.568639416616724702e+02
2.810000000000000275e-01	4.496400578183347534e+03	5.554905601205882704e+02
2.819999999999999729e-01	5.309849779260525793e+03	5.541366260776329682e+02
2.829999999999999738e-01	3.578552153299629026e+03	5.528012925042664847e+02
2.839999999999999747e-01	3.673038270976652711e+03	5.514813205997701289e+02
2.849999999999999756e-01	3.951760702357753416e+03	5.501823534508874900e+02
2.859999999999999765e-01	3.431400131347570550e+03	5.488977257722991681e+02
2.869999999999999774e-01	3.590019028403943139e+03	5.476315517317897275e+02
2.879999999999999782e-01	4.744283553260758708e+03	5.463826043535904091e+02
2.889999999999999791e-01	4.585284695382909376e+03	5.451530688137436300e+02
2.899999999999999800e-01	2.731770318261169450e+03	5.439391000792583100e+02
2.909999999999999809e-01	4.170817901362644079e+03	5.427431092755031159e+02
2.919999999999999818e-01	5.076707965701929425e+03	5.415604625033167849e+02
2.929999999999999827e-01	4.416632898533502157e+03	5.403967940592948480e+02
2.939999999999999836e-01	4.255667075643512362e+03	5.392459905203562585e+02
2.949999999999999845e-01	3.731510325971815291e+03	5.381138331016675238e+02
2.959999999999999853e-01	4.513966541230688563e+03	5.369956936757994299e+02
2.969999999999999862e-01	3.655079979800075307e+03	5.358903986503880787e+02
2.979999999999999871e-01	3.891064445556763985e+03	5.348006890139721463e+02
2.989999999999999880e-01	4.580369701839912523e+03	5.337266095784266327e+02
2.999999999999999889e-01	4.718909877374730968e+03	5.326652837308577091e+02
3.009999999999999898e-01	4.122734874834025504e+03	5.316197712312764452e+02
3.019999999999999907e-01	4.268902757704127907e+03	5.305853010461468102e+02
3.029999999999999916e-01	3.581351162430750264e+03	5.295667829995334159e+02
3.039999999999999925e-01	3.994692466902009528e+03	5.285602149358442148e+02
3.049999999999999933e-01	3.294045958996940954e+03	5.275651664992794849e+02
3.059999999999999942e-01	3.442112004453932514e+03	5.265825172280815423e+02
3.069999999999999951e-01	3.690172611373629479e+03	5.256173869723288590e+02
3.079999999999999960e-01	3.215323128566469677e+03	5.246602214587493336e+02
3.089999999999999969e-01	4.732147778103251767e+03	5.237187801636044924e+02
3.099999999999999978e-01	3.300469856051657644e+03	5.227876738703012052e+02
3.109999999999999987e-01	3.742703828460849763e+03	5.218683592125820496e+02
3.119999999999999996e-01	3.711651479844302230e+03	5.209644238909696696e+02
3.130000000000000004e-01	4.636193145749551149e+03	5.200722805075254200e+02
3.140000000000000013e-01	4.618684320031717107e+03	5.191919364327517314e+02
3.150000000000000022e-01	3.880193456487632375e+03	5.183240698566050924e+02
3.160000000000000031e-01	4.039731037111651403e+03	5.174656419666594047e+02
3.170000000000000040e-01	3.706300902321222111e+03	5.166259192317029374e+02
3.180000000000000049e-01	3.353478477161030241e+03	5.157954919864351950e+02
3.190000000000000058e-01	3.907360812098170754e+03	5.149800269456370643e+02
3.200000000000000067e-01	4.066708455831634637e+03	5.141757237667426352e+02
3.210000000000000075e-01	3.761988205559905964e+03	5.133837683434825294e+02
3.220000000000000084e-01	3.466174578716641463e+03	5.126074718228976508e+02
3.230000000000000093e-01	2.271430760295193977e+03	5.118407785399134013e+02
3.240000000000000102e-01	2.614126283299077386e+03	5.110882366546032927e+02
3.250000000000000111e-01	3.515441306347164300e+03	5.103509621293901546e+02
3.260000000000000120e-01	3.532323743731430568e+03	5.096222380229324926e+02
3.270000000000000129e-01	4.073918168117859295e+03	5.089081846600767562e+02
3.280000000000000138e-01	4.761962643105802272e+03	5.082095223187398005e+02
3.290000000000000147e-01	3.368552101651762769e+03	5.075209791165130468e+02
3.300000000000000155e-01	4.139893073014975016e+03	5.068458253610168640e+02
3.310000000000000164e-01	3.359043727499765737e+03	5.061812946364032086e+02
3.320000000000000173e-01	2.106650466815720392e+03	5.055321402055079716e+02
3.330000000000000182e-01	3.020795131734165352e+03	5.048933372317395651e+02
3.340000000000000191e-01	4.121159596781215441e+03	5.042637277710763897e+02
3.350000000000000200e-01	3.321847054595757982e+03	5.036478674915651368e+02
3.360000000000000209e-01	3.014060014619154572e+03	5.030396882887752668e+02
3.370000000000000218e-01	3.869034864286265929e+03	5.024417290046228572e+02
3.380000000000000226e-01	3.294514490835101242e+03	5.018558256295362412e+02
3.390000000000000235e-01	4.455416788585745962e+03	5.012755205126308624e+02
3.400000000000000244e-01	1.977866928110442814e+03	5.007024923722010499e+02
3.410000000000000253e-01	2.599235794688399437e+03	5.001399444112661854e+02
3.420000000000000262e-01	3.239609095065972269e+03	4.995859755181488708e+02
3.430000000000000271e-01	2.574316928623813965e+03	4.990349730166129234e+02
3.439999999999999725e-01	3.012296732985495510e+03	4.984930556155461545e+02
3.449999999999999734e-01	3.044633667858969602e+03	4.979547100097832413e+02
3.459999999999999742e-01	4.054046627550475023e+03	4.974239120151066800e+02
3.469999999999999751e-01	3.240887663242019244e+03	4.968940783011387907e+02
3.479999999999999760e-01	3.298421155462807292e+03	4.963677890695963697e+02
3.489999999999999769e-01	2.434166891969293829e+03	4.958463032817632552e+02
3.499999999999999778e-01	3.038990286281932640e+03	4.953279120838874974e+02
3.509999999999999787e-01	2.407550483745845668e+03	4.948104934934896164e+02
3.519999999999999796e-01	3.568867549848334875e+03	4.942951343272693521e+02
3.529999999999999805e-01	3.069272400274322536e+03	4.937809812986587303e+02
3.539999999999999813e-01	2.818368588041206749e+03	4.932704495335102024e+02
3.549999999999999822e-01	2.702738304611069907e+03	4.927620611431514135e+02
3.559999999999999831e-01	3.790477912306129383e+03	4.922540896385278302e+02
3.569999999999999840e-01	3.216073376003900648e+03	4.917497633753928312e+02
3.579999999999999849e-01	3.488986884411182928e+03	4.912446522824043313e+02
3.589999999999999858e-01	3.197144616782252342e+03	4.907410917832780228e+02
3.599999999999999867e-01	2.724070509082011995e+03	4.902445149828607782e+02
3.609999999999999876e-01	3.746308488149730238e+03	4.897458945336526313e+02
3.619999999999999885e-01	3.698045349956483733e+03	4.892542076264603566e+02
3.629999999999999893e-01	3.587031504149917964e+03	4.887625491153918347e+02
3.639999999999999902e-01	3.604844458714015673e+03	4.882726460627856682e+02
3.649999999999999911e-01	3.902471937233783137e+03	4.877874846988818263e+02
3.659999999999999920e-01	4.330144206366310755e+03	4.873092164096838133e+02
3.669999999999999929e-01	3.176052240123197407e+03	4.868342200341887747e+02
3.679999999999999938e-01	3.860211455824205586e+03	4.863674415446634498e+02
3.689999999999999947e-01	2.803625336849836003e+03	4.859062479129082703e+02
3.699999999999999956e-01	3.322380736963699292e+03	4.854466062189936792e+02
3.709999999999999964e-01	3.667070866353668862e+03	4.849940001304576072e+02
3.719999999999999973e-01	2.575611458374562062e+03	4.845521592736643015e+02
3.729999999999999982e-01	2.701632906213467322e+03	4.841132537828441968e+02
3.739999999999999991e-01	3.739187276952965931e+03	4.836857706978394162e+02
3.750000000000000000e-01	3.352651728968646694e+03	4.832668557341297060e+02
3.760000000000000009e-01	2.821442973843876644e+03	4.828528391880386152e+02
3.770000000000000018e-01	2.045976439496801504e+03	4.824468360301040661e+02
3.780000000000000027e-01	3.585406417625689755e+03	4.820516651775609489e+02
3.790000000000000036e-01	3.284694590784561115e+03	4.816641493388484605e+02
3.800000000000000044e-01	2.844881495136964986e+03	4.812856241802792852e+02
3.810000000000000053e-01	3.777481571171015275e+03	4.809128679629552607e+02
3.820000000000000062e-01	3.443601681507410831e+03	4.805469167399288608e+02
3.830000000000000071e-01	3.593041549510791810e+03	4.801879623490665381e+02
3.840000000000000080e-01	3.778134790031752800e+03	4.798424035364034808e+02
3.850000000000000089e-01	3.413754352966542228e+03	4.794981400513559606e+02
3.860000000000000098e-01	3.176625256351454482e+03	4.791650716930103613e+02
3.870000000000000107e-01	3.215981801524271759e+03	4.788350876284878268e+02
