# Sample description: red1
# Sample: red1  c= 6.0000 mg/ml  Code: red1_6_komal_buffer
# Parent(s): analysis/processed/averaged/red1_6_komal_buffer_0100_sample.dat analysis/processed/averaged/red1_6_komal_buffer_0100_buffer.dat
  3.078127e+00   1.112660e+03   7.118932e+01
  3.080944e+00   8.943600e+02   7.022184e+01
  3.083752e+00   9.938000e+02   7.052080e+01
  3.086570e+00   9.612500e+02   7.038417e+01
  3.089388e+00   9.417400e+02   7.031076e+01
  3.092196e+00   8.653100e+02   7.048193e+01
  3.095014e+00   8.111400e+02   7.012770e+01
  3.097821e+00   9.704300e+02   7.075087e+01
  3.100639e+00   9.015100e+02   7.024403e+01
  3.103447e+00   9.717300e+02   7.028905e+01
  3.106265e+00   1.028210e+03   7.028175e+01
  3.109083e+00   9.553700e+02   7.023726e+01
  3.111891e+00   8.333000e+02   7.050130e+01
  3.114709e+00   8.628300e+02   7.046481e+01
  3.117517e+00   9.740300e+02   7.032103e+01
  3.120334e+00   8.289000e+02   7.041272e+01
  3.123142e+00   7.990100e+02   7.013980e+01
  3.125960e+00   1.063630e+03   7.070642e+01
  3.128768e+00   1.043600e+03   7.051668e+01
  3.131586e+00   9.088300e+02   7.039439e+01
  3.134404e+00   1.032420e+03   7.039186e+01
  3.137211e+00   1.079880e+03   7.032410e+01
  3.140029e+00   8.690400e+02   7.040343e+01
  3.142837e+00   9.033700e+02   7.016699e+01
  3.145655e+00   9.586600e+02   7.058143e+01
  3.148463e+00   1.027250e+03   7.026114e+01
  3.151281e+00   9.410100e+02   7.013986e+01
  3.154099e+00   9.939300e+02   7.033361e+01
  3.156906e+00   1.045960e+03   7.019284e+01
  3.159724e+00   1.009930e+03   7.030819e+01
  3.162532e+00   9.322900e+02   7.009505e+01
  3.165350e+00   9.073800e+02   7.017171e+01
  3.168158e+00   8.883100e+02   6.977469e+01
  3.170976e+00   9.639400e+02   6.991571e+01
  3.173794e+00   9.246200e+02   7.053072e+01
  3.176602e+00   9.737000e+02   7.164350e+01
  3.179419e+00   9.993200e+02   7.180994e+01
  3.182227e+00   9.064600e+02   7.216092e+01
  3.185045e+00   9.045400e+02   7.236398e+01
  3.187853e+00   9.645900e+02   7.290837e+01
  3.190671e+00   7.937600e+02   7.324859e+01
  3.193489e+00   9.153200e+02   7.336538e+01
  3.196296e+00   9.209000e+02   7.344581e+01
  3.199114e+00   9.019400e+02   7.407000e+01
  3.201922e+00   9.126900e+02   7.382883e+01
  3.204740e+00   9.540800e+02   7.393504e+01
  3.207548e+00   1.004830e+03   7.428283e+01
  3.210366e+00   9.461200e+02   7.442553e+01
  3.213184e+00   8.953600e+02   7.511192e+01
  3.215991e+00   9.745300e+02   7.442777e+01
  3.218809e+00   9.969100e+02   7.526876e+01
  3.221617e+00   7.541500e+02   7.484501e+01
  3.224435e+00   9.289100e+02   7.546397e+01
  3.227243e+00   8.904700e+02   7.591056e+01
  3.230061e+00   9.136000e+02   7.544435e+01
  3.232879e+00   8.976300e+02   7.630915e+01
  3.235687e+00   8.849100e+02   7.574992e+01
  3.238504e+00   9.281400e+02   7.610254e+01
  3.241312e+00   8.090200e+02   7.572333e+01
  3.244130e+00   9.945000e+02   7.421018e+01
  3.246938e+00   9.307300e+02   7.446965e+01
  3.249756e+00   9.052000e+02   7.373745e+01
  3.252574e+00   9.932800e+02   7.346086e+01
  3.255381e+00   7.531300e+02   7.332687e+01
  3.258199e+00   9.051000e+02   7.290565e+01
  3.261007e+00   9.856500e+02   7.355528e+01
  3.263825e+00   7.913200e+02   7.251383e+01
  3.266633e+00   9.147100e+02   7.247676e+01
  3.269451e+00   9.137800e+02   7.261930e+01
  3.272269e+00   9.751000e+02   7.230009e+01
  3.275076e+00   8.047400e+02   7.219321e+01
  3.277894e+00   9.176200e+02   7.250889e+01
  3.280702e+00   7.407600e+02   7.194725e+01
  3.283520e+00   8.157100e+02   7.183576e+01
  3.286328e+00   7.889100e+02   7.168596e+01
  3.289146e+00   8.456600e+02   7.183244e+01
  3.291964e+00   8.377000e+02   7.182980e+01
  3.294771e+00   9.168500e+02   7.157612e+01
  3.297589e+00   9.294400e+02   7.133800e+01
  3.300397e+00   8.704000e+02   7.148195e+01
  3.303215e+00   1.070710e+03   7.161121e+01
  3.306023e+00   8.072000e+02   7.156510e+01
  3.308841e+00   8.588900e+02   7.090555e+01
  3.311659e+00   9.251500e+02   7.129583e+01
  3.314466e+00   9.029500e+02   7.090380e+01
  3.317284e+00   8.377500e+02   7.045929e+01
  3.320092e+00   7.709900e+02   7.089484e+01
  3.322910e+00   8.340900e+02   7.039402e+01
  3.325718e+00   8.192700e+02   7.067070e+01
  3.328536e+00   8.622300e+02   7.071502e+01
  3.331354e+00   9.023100e+02   7.042065e+01
  3.334162e+00   8.804000e+02   7.054656e+01
  3.336979e+00   9.711600e+02   7.045403e+01
  3.339787e+00   8.642200e+02   7.046665e+01
  3.342605e+00   8.156600e+02   7.050657e+01
  3.345413e+00   8.040200e+02   6.981466e+01
  3.348231e+00   8.455300e+02   7.042581e+01
  3.351049e+00   8.588100e+02   7.020167e+01
  3.353857e+00   8.009100e+02   7.004031e+01
  3.356674e+00   7.832700e+02   7.004265e+01
  3.359482e+00   8.961100e+02   6.973484e+01
  3.362300e+00   8.813500e+02   7.066721e+01
  3.365108e+00   9.242500e+02   6.981911e+01
  3.367926e+00   9.972400e+02   6.982311e+01
  3.370744e+00   8.876500e+02   7.003810e+01
  3.373552e+00   8.441200e+02   6.993575e+01
  3.376369e+00   7.285400e+02   7.033689e+01
  3.379177e+00   8.341000e+02   6.971406e+01
  3.381995e+00   7.046300e+02   6.966348e+01
  3.384803e+00   9.378600e+02   7.028686e+01
  3.387621e+00   7.883300e+02   6.934589e+01
  3.390439e+00   8.070200e+02   6.988782e+01
  3.393246e+00   9.186200e+02   6.976385e+01
  3.396064e+00   8.169100e+02   6.976043e+01
  3.398872e+00   8.444500e+02   6.993533e+01
  3.401690e+00   8.471100e+02   6.929024e+01
  3.404498e+00   8.372500e+02   6.961569e+01
  3.407316e+00   7.942100e+02   6.922169e+01
  3.410134e+00   9.583000e+02   6.971917e+01
  3.412942e+00   8.252200e+02   6.982536e+01
  3.415759e+00   9.091000e+02   6.917846e+01
  3.418567e+00   7.036200e+02   6.923001e+01
  3.421385e+00   7.699500e+02   6.933845e+01
  3.424193e+00   9.120200e+02   6.951214e+01
  3.427011e+00   8.041500e+02   6.929369e+01
  3.429829e+00   8.423500e+02   6.885090e+01
  3.432637e+00   7.486800e+02   6.941945e+01
  3.435454e+00   9.156700e+02   6.904362e+01
  3.438262e+00   8.228000e+02   6.882178e+01
  3.441080e+00   8.183100e+02   6.895700e+01
  3.443888e+00   8.453400e+02   6.928053e+01
  3.446706e+00   8.637800e+02   6.892276e+01
  3.449524e+00   9.094300e+02   6.889687e+01
  3.452331e+00   8.654200e+02   6.893020e+01
  3.455149e+00   8.586000e+02   6.901945e+01
  3.457957e+00   7.700800e+02   6.886516e+01
  3.460775e+00   8.757700e+02   6.873461e+01
  3.463583e+00   8.903900e+02   6.833799e+01
  3.466401e+00   7.106700e+02   6.854451e+01
  3.469219e+00   8.085900e+02   6.864500e+01
  3.472027e+00   8.919400e+02   6.850381e+01
  3.474844e+00   7.342900e+02   6.819938e+01
  3.477652e+00   8.006700e+02   6.838879e+01
  3.480470e+00   7.773800e+02   6.824976e+01
  3.483278e+00   7.523200e+02   6.844554e+01
  3.486096e+00   7.108400e+02   6.802075e+01
  3.488904e+00   7.778500e+02   6.796847e+01
  3.491722e+00   8.500700e+02   6.847644e+01
  3.494539e+00   8.623500e+02   6.789926e+01
  3.497347e+00   8.156800e+02   6.805129e+01
  3.500165e+00   7.917300e+02   6.790903e+01
  3.502973e+00   8.687200e+02   6.782400e+01
  3.505791e+00   7.485600e+02   6.821724e+01
  3.508599e+00   8.345000e+02   6.774507e+01
  3.511416e+00   6.771000e+02   6.805624e+01
  3.514234e+00   7.733600e+02   6.788457e+01
  3.517042e+00   8.701100e+02   6.775285e+01
  3.519860e+00   8.712700e+02   6.804245e+01
  3.522668e+00   8.139500e+02   6.774207e+01
  3.525486e+00   8.738200e+02   6.791352e+01
  3.528294e+00   7.956500e+02   6.804193e+01
  3.531112e+00   8.301200e+02   6.758741e+01
  3.533929e+00   6.983800e+02   6.783171e+01
  3.536737e+00   7.008800e+02   6.745405e+01
  3.539555e+00   7.638300e+02   6.801994e+01
  3.542363e+00   8.575400e+02   6.784635e+01
  3.545181e+00   7.837500e+02   6.763318e+01
  3.547989e+00   9.380300e+02   6.811054e+01
  3.550806e+00   8.984500e+02   6.764853e+01
  3.553624e+00   7.161300e+02   6.782191e+01
  3.556432e+00   9.032200e+02   6.770004e+01
  3.559250e+00   7.748500e+02   6.763970e+01
  3.562058e+00   7.396500e+02   6.773565e+01
  3.564876e+00   7.469900e+02   6.763838e+01
  3.567684e+00   8.354200e+02   6.798560e+01
  3.570501e+00   7.952800e+02   6.746053e+01
  3.573319e+00   8.133100e+02   6.801279e+01
  3.576127e+00   7.145000e+02   6.765312e+01
  3.578945e+00   7.213800e+02   6.768154e+01
  3.581753e+00   7.809400e+02   6.755599e+01
  3.584571e+00   8.012800e+02   6.785503e+01
  3.587379e+00   8.163300e+02   6.761106e+01
  3.590197e+00   8.884600e+02   6.759107e+01
  3.593014e+00   7.582300e+02   6.766951e+01
  3.595822e+00   7.670700e+02   6.760858e+01
  3.598640e+00   6.566000e+02   6.770719e+01
  3.601448e+00   7.929700e+02   6.751384e+01
  3.604266e+00   8.755200e+02   6.790790e+01
  3.607074e+00   9.178100e+02   6.795542e+01
  3.609891e+00   6.737600e+02   6.735240e+01
  3.612709e+00   8.591100e+02   6.786936e+01
  3.615517e+00   7.442000e+02   6.744672e+01
  3.618335e+00   8.062100e+02   6.754676e+01
  3.621143e+00   7.993800e+02   6.787626e+01
  3.623961e+00   7.259600e+02   6.756025e+01
  3.626769e+00   7.472500e+02   6.780000e+01
  3.629586e+00   7.190000e+02   6.720768e+01
  3.632404e+00   7.440800e+02   6.756892e+01
  3.635212e+00   7.194200e+02   6.769452e+01
  3.638030e+00   7.543000e+02   6.737258e+01
  3.640838e+00   6.951300e+02   6.746796e+01
  3.643656e+00   7.689200e+02   6.757474e+01
  3.646464e+00   7.956600e+02   6.743484e+01
  3.649282e+00   7.258300e+02   6.754489e+01
  3.652099e+00   8.554900e+02   6.762852e+01
  3.654907e+00   7.826200e+02   6.782613e+01
  3.657725e+00   7.621200e+02   6.756437e+01
  3.660533e+00   7.335600e+02   6.745364e+01
  3.663351e+00   7.987800e+02   6.748643e+01
  3.666159e+00   6.885900e+02   6.727423e+01
  3.668976e+00   7.043900e+02   6.732514e+01
  3.671794e+00   6.744300e+02   6.713334e+01
  3.674602e+00   7.607800e+02   6.737636e+01
  3.677420e+00   8.383800e+02   6.737516e+01
  3.680228e+00   6.928900e+02   6.700245e+01
  3.683046e+00   7.415500e+02   6.738392e+01
  3.685854e+00   7.703400e+02   6.722817e+01
  3.688671e+00   7.174600e+02   6.714200e+01
  3.691489e+00   7.611000e+02   6.726438e+01
  3.694297e+00   6.445800e+02   6.729202e+01
  3.697115e+00   8.163100e+02   6.736557e+01
  3.699923e+00   7.782500e+02   6.711555e+01
  3.702741e+00   7.679000e+02   6.744884e+01
  3.705549e+00   8.279000e+02   6.744664e+01
  3.708366e+00   6.614400e+02   6.710565e+01
  3.711184e+00   6.076100e+02   6.716244e+01
  3.713992e+00   7.614200e+02   6.711377e+01
  3.716810e+00   6.568000e+02   6.701908e+01
  3.719618e+00   7.096500e+02   6.752226e+01
  3.722436e+00   7.926200e+02   6.710445e+01
  3.725244e+00   7.698900e+02   6.755157e+01
  3.728061e+00   6.295700e+02   6.702009e+01
  3.730879e+00   7.117700e+02   6.751452e+01
  3.733687e+00   7.269900e+02   6.728800e+01
  3.736505e+00   8.514200e+02   6.761645e+01
  3.739313e+00   8.011600e+02   6.746416e+01
  3.742131e+00   6.622600e+02   6.725640e+01
  3.744939e+00   7.230400e+02   6.748726e+01
  3.747756e+00   8.227600e+02   6.734598e+01
  3.750574e+00   5.982200e+02   6.725700e+01
  3.753382e+00   6.147600e+02   6.715780e+01
  3.756200e+00   7.278800e+02   6.735000e+01
  3.759008e+00   7.108500e+02   6.714892e+01
  3.761826e+00   7.576600e+02   6.750210e+01
  3.764634e+00   6.449000e+02   6.740610e+01
  3.767451e+00   7.290700e+02   6.739314e+01
  3.770269e+00   6.788100e+02   6.821202e+01
  3.773077e+00   7.788400e+02   6.882433e+01
  3.775895e+00   6.041300e+02   6.909318e+01
  3.778703e+00   7.902400e+02   6.964225e+01
  3.781521e+00   9.292300e+02   7.040635e+01
  3.784329e+00   8.349500e+02   7.040358e+01
  3.787146e+00   6.962100e+02   7.035509e+01
  3.789964e+00   7.324900e+02   7.116517e+01
  3.792772e+00   5.721200e+02   7.061706e+01
  3.795590e+00   6.030700e+02   7.081355e+01
  3.798398e+00   5.761400e+02   7.126461e+01
  3.801216e+00   7.337700e+02   7.127300e+01
  3.804024e+00   7.906200e+02   7.232344e+01
  3.806841e+00   7.472900e+02   7.140114e+01
  3.809659e+00   7.498500e+02   7.205713e+01
  3.812467e+00   7.608700e+02   7.237103e+01
  3.815285e+00   7.554800e+02   7.220584e+01
  3.818093e+00   8.693300e+02   7.322233e+01
  3.820911e+00   6.089400e+02   7.243924e+01
  3.823719e+00   9.050600e+02   7.339904e+01
  3.826537e+00   6.762400e+02   7.356956e+01
  3.829354e+00   7.158700e+02   7.282484e+01
  3.832162e+00   7.224800e+02   7.361636e+01
  3.834980e+00   7.077100e+02   7.350309e+01
  3.837788e+00   7.112300e+02   7.282591e+01
  3.840606e+00   7.470000e+02   7.233194e+01
  3.843414e+00   5.586200e+02   7.102104e+01
  3.846232e+00   7.528400e+02   7.120828e+01
  3.849039e+00   6.433600e+02   7.118393e+01
  3.851857e+00   6.257300e+02   7.105408e+01
  3.854675e+00   6.219000e+02   7.049748e+01
  3.857483e+00   6.570400e+02   7.044499e+01
  3.860301e+00   7.841100e+02   7.019308e+01
  3.863109e+00   5.164100e+02   7.050728e+01
  3.865927e+00   6.044800e+02   7.029743e+01
  3.868734e+00   7.185800e+02   7.046497e+01
  3.871552e+00   7.427900e+02   7.035444e+01
  3.874370e+00   5.648000e+02   7.004647e+01
  3.877178e+00   6.015700e+02   6.997696e+01
  3.879996e+00   5.360400e+02   6.957246e+01
  3.882804e+00   6.769900e+02   6.972907e+01
  3.885622e+00   7.623900e+02   7.014393e+01
  3.888429e+00   7.072000e+02   6.933455e+01
  3.891247e+00   7.591100e+02   6.946993e+01
  3.894065e+00   6.764000e+02   6.925991e+01
  3.896873e+00   6.021700e+02   6.925577e+01
  3.899691e+00   5.744300e+02   6.956272e+01
  3.902499e+00   6.195000e+02   6.883382e+01
  3.905317e+00   5.759000e+02   6.922922e+01
  3.908124e+00   6.008000e+02   6.881827e+01
  3.910942e+00   5.257000e+02   6.918890e+01
  3.913760e+00   6.892100e+02   6.918626e+01
  3.916568e+00   6.773700e+02   6.910853e+01
  3.919386e+00   8.436100e+02   6.934244e+01
  3.922194e+00   5.998500e+02   6.877557e+01
  3.925012e+00   5.777700e+02   6.893179e+01
  3.927819e+00   6.332900e+02   6.903424e+01
  3.930637e+00   5.913200e+02   6.848714e+01
  3.933455e+00   6.635300e+02   6.915470e+01
  3.936263e+00   5.697000e+02   6.830375e+01
  3.939081e+00   6.256300e+02   6.864798e+01
  3.941889e+00   6.316100e+02   6.848776e+01
  3.944707e+00   6.726100e+02   6.802089e+01
  3.947514e+00   6.640900e+02   6.858027e+01
  3.950332e+00   7.127900e+02   6.810985e+01
  3.953150e+00   6.091300e+02   6.844507e+01
  3.955958e+00   6.614900e+02   6.846543e+01
  3.958776e+00   5.429300e+02   6.794235e+01
  3.961584e+00   6.564700e+02   6.846098e+01
  3.964402e+00   6.725000e+02   6.816628e+01
  3.967209e+00   7.479400e+02   6.866921e+01
  3.970027e+00   5.706600e+02   6.816292e+01
  3.972845e+00   7.224300e+02   6.805949e+01
  3.975653e+00   6.627700e+02   6.849553e+01
  3.978471e+00   7.158400e+02   6.797701e+01
  3.981279e+00   5.656700e+02   6.821679e+01
  3.984097e+00   7.671600e+02   6.833209e+01
  3.986904e+00   6.708900e+02   6.803373e+01
  3.989722e+00   6.762200e+02   6.827667e+01
  3.992540e+00   6.150100e+02   6.823277e+01
  3.995348e+00   7.825700e+02   6.850823e+01
  3.998166e+00   6.803100e+02   6.813063e+01
  4.000974e+00   5.935000e+02   6.854392e+01
  4.003792e+00   5.704100e+02   6.849784e+01
  4.006599e+00   6.940400e+02   6.824434e+01
  4.009417e+00   6.620300e+02   6.838429e+01
  4.012235e+00   7.319400e+02   6.858437e+01
  4.015043e+00   5.837500e+02   6.863120e+01
  4.017861e+00   5.504900e+02   6.840217e+01
  4.020669e+00   6.437900e+02   6.828661e+01
  4.023486e+00   7.117800e+02   6.867710e+01
  4.026294e+00   7.326200e+02   6.860147e+01
  4.029112e+00   6.262300e+02   6.852575e+01
  4.031930e+00   6.316100e+02   6.866087e+01
  4.034738e+00   6.828300e+02   6.850570e+01
  4.037556e+00   7.139600e+02   6.873750e+01
  4.040364e+00   5.792900e+02   6.860480e+01
  4.043182e+00   7.775500e+02   6.861339e+01
  4.045989e+00   6.085200e+02   6.856258e+01
  4.048807e+00   6.710100e+02   6.848989e+01
  4.051625e+00   7.931300e+02   6.864330e+01
  4.054433e+00   7.282400e+02   6.836274e+01
  4.057251e+00   6.261200e+02   6.834776e+01
  4.060059e+00   7.165600e+02   6.918803e+01
  4.062876e+00   5.214600e+02   6.859941e+01
  4.065684e+00   5.027500e+02   6.849901e+01
  4.068502e+00   5.578000e+02   6.856790e+01
  4.071320e+00   6.269100e+02   6.864410e+01
  4.074128e+00   5.888000e+02   6.851324e+01
  4.076946e+00   6.972300e+02   6.896646e+01
  4.079754e+00   5.952100e+02   6.832996e+01
  4.082572e+00   7.533300e+02   6.898353e+01
  4.085379e+00   5.913400e+02   6.855584e+01
  4.088197e+00   7.028500e+02   6.851759e+01
  4.091015e+00   5.954500e+02   6.871272e+01
  4.093823e+00   7.668600e+02   6.861471e+01
  4.096641e+00   6.080100e+02   6.889663e+01
  4.099449e+00   5.094700e+02   6.856868e+01
  4.102266e+00   6.261100e+02   6.870988e+01
  4.105074e+00   6.771000e+02   6.859114e+01
  4.107892e+00   7.360500e+02   6.893555e+01
  4.110710e+00   6.878100e+02   6.881458e+01
  4.113518e+00   6.948600e+02   6.880598e+01
  4.116336e+00   5.816100e+02   6.879642e+01
  4.119144e+00   6.815800e+02   6.893793e+01
  4.121962e+00   6.607600e+02   6.870266e+01
  4.124769e+00   5.857300e+02   6.899473e+01
  4.127587e+00   6.831100e+02   6.857826e+01
  4.130405e+00   6.790100e+02   6.899098e+01
  4.133213e+00   6.797800e+02   6.860239e+01
  4.136031e+00   6.589900e+02   6.846879e+01
  4.138839e+00   6.731400e+02   6.866168e+01
  4.141656e+00   7.554600e+02   6.836403e+01
  4.144464e+00   5.867400e+02   6.874397e+01
  4.147282e+00   5.287800e+02   6.847957e+01
  4.150100e+00   6.001400e+02   6.852299e+01
  4.152908e+00   6.419200e+02   6.870964e+01
  4.155726e+00   6.340500e+02   6.856419e+01
  4.158534e+00   5.955800e+02   6.817625e+01
  4.161351e+00   6.076700e+02   6.861187e+01
  4.164159e+00   6.854200e+02   6.877002e+01
  4.166977e+00   5.778700e+02   6.847536e+01
  4.169795e+00   7.095700e+02   6.854019e+01
  4.172603e+00   6.392400e+02   6.816855e+01
  4.175421e+00   7.028300e+02   6.849769e+01
  4.178229e+00   6.071800e+02   6.857982e+01
  4.181046e+00   5.924100e+02   6.841010e+01
  4.183854e+00   5.078800e+02   6.866291e+01
  4.186672e+00   6.262800e+02   6.824639e+01
  4.189490e+00   6.061900e+02   6.857586e+01
  4.192298e+00   6.052700e+02   6.862361e+01
  4.195116e+00   5.962700e+02   6.845222e+01
  4.197924e+00   6.434800e+02   6.862320e+01
  4.200742e+00   7.492200e+02   6.840718e+01
  4.203549e+00   6.225100e+02   6.832793e+01
  4.206367e+00   6.785600e+02   6.835533e+01
  4.209185e+00   4.815100e+02   6.786194e+01
  4.211993e+00   5.435600e+02   6.855541e+01
  4.214811e+00   6.200500e+02   6.795583e+01
  4.217619e+00   6.083700e+02   6.804740e+01
  4.220436e+00   5.643000e+02   6.809136e+01
  4.223244e+00   6.861600e+02   6.815313e+01
  4.226062e+00   5.622800e+02   6.832228e+01
  4.228870e+00   6.918100e+02   6.805881e+01
  4.231688e+00   5.688300e+02   6.819433e+01
  4.234506e+00   6.804800e+02   6.818563e+01
  4.237314e+00   7.103100e+02   6.797951e+01
  4.240132e+00   5.353600e+02   6.826355e+01
  4.242939e+00   5.526400e+02   6.812209e+01
  4.245757e+00   5.704800e+02   6.813471e+01
  4.248565e+00   6.581800e+02   6.832279e+01
  4.251383e+00   6.049900e+02   6.802409e+01
  4.254201e+00   5.563900e+02   6.824471e+01
  4.257009e+00   7.090300e+02   6.820166e+01
  4.259826e+00   6.460600e+02   6.861987e+01
  4.262634e+00   6.564800e+02   6.847420e+01
  4.265452e+00   5.692700e+02   6.842278e+01
  4.268260e+00   5.495000e+02   6.849270e+01
  4.271078e+00   5.516600e+02   6.834891e+01
  4.273896e+00   6.602100e+02   6.854710e+01
  4.276704e+00   7.707000e+02   6.859918e+01
  4.279521e+00   4.768800e+02   6.827325e+01
  4.282329e+00   7.392500e+02   6.854701e+01
  4.285147e+00   5.926700e+02   6.856118e+01
  4.287955e+00   5.305500e+02   6.828624e+01
  4.290773e+00   7.088100e+02   6.831780e+01
  4.293591e+00   5.922900e+02   6.848781e+01
  4.296399e+00   6.073700e+02   6.864099e+01
  4.299216e+00   6.943800e+02   6.869895e+01
  4.302024e+00   6.165200e+02   6.852368e+01
  4.304842e+00   5.733300e+02   6.851314e+01
  4.307650e+00   7.505300e+02   6.869328e+01
  4.310468e+00   5.939400e+02   6.860764e+01
  4.313286e+00   5.632400e+02   6.866981e+01
  4.316094e+00   6.455900e+02   6.854166e+01
  4.318912e+00   4.844500e+02   6.853403e+01
  4.321719e+00   6.411100e+02   6.864479e+01
  4.324537e+00   5.333200e+02   6.840156e+01
  4.327345e+00   5.739500e+02   6.874886e+01
  4.330163e+00   5.423300e+02   6.817673e+01
  4.332981e+00   6.445700e+02   6.866211e+01
  4.335789e+00   5.948700e+02   6.850927e+01
  4.338607e+00   5.796100e+02   6.874705e+01
  4.341414e+00   6.096100e+02   6.863764e+01
  4.344232e+00   6.807700e+02   6.841445e+01
  4.347040e+00   6.285000e+02   6.889260e+01
  4.349858e+00   4.921900e+02   6.824463e+01
  4.352676e+00   6.101800e+02   6.882517e+01
  4.355484e+00   5.379500e+02   6.854967e+01
  4.358302e+00   5.757400e+02   6.858528e+01
  4.361109e+00   7.053600e+02   6.898946e+01
  4.363927e+00   5.536400e+02   6.828640e+01
  4.366735e+00   5.401200e+02   6.982157e+01
  4.369553e+00   7.299300e+02   7.067587e+01
  4.372371e+00   6.313500e+02   7.118152e+01
  4.375179e+00   6.589100e+02   7.214741e+01
  4.377997e+00   6.419200e+02   7.173373e+01
  4.380804e+00   6.077500e+02   7.270731e+01
  4.383622e+00   5.278900e+02   7.251190e+01
  4.386430e+00   6.183000e+02   7.316967e+01
  4.389248e+00   5.032800e+02   7.371677e+01
  4.392066e+00   6.011600e+02   7.333706e+01
  4.394874e+00   6.019500e+02   7.412362e+01
  4.397691e+00   5.566100e+02   7.442999e+01
  4.400499e+00   6.609800e+02   7.430702e+01
  4.403317e+00   5.548000e+02   7.513739e+01
  4.406125e+00   6.407200e+02   7.473921e+01
  4.408943e+00   6.461600e+02   7.567401e+01
  4.411761e+00   5.028200e+02   7.561392e+01
  4.414569e+00   6.259100e+02   7.567654e+01
  4.417386e+00   6.359600e+02   7.656521e+01
  4.420194e+00   5.185500e+02   7.574376e+01
  4.423012e+00   7.138600e+02   7.711275e+01
  4.425820e+00   6.541300e+02   7.684746e+01
  4.428638e+00   5.857500e+02   7.703365e+01
  4.431456e+00   5.718400e+02   7.737860e+01
  4.434264e+00   4.177700e+02   7.526812e+01
  4.437082e+00   6.834400e+02   7.521033e+01
  4.439889e+00   5.037800e+02   7.435100e+01
  4.442707e+00   5.672900e+02   7.439335e+01
  4.445515e+00   6.108700e+02   7.399257e+01
  4.448333e+00   5.416000e+02   7.342730e+01
  4.451151e+00   7.507800e+02   7.339655e+01
  4.453959e+00   5.055400e+02   7.324769e+01
  4.456777e+00   4.774600e+02   7.324132e+01
  4.459584e+00   6.380800e+02   7.319560e+01
  4.462402e+00   6.700900e+02   7.329099e+01
  4.465210e+00   5.538000e+02   7.284195e+01
  4.468028e+00   6.963300e+02   7.278931e+01
  4.470846e+00   6.813000e+02   7.245621e+01
  4.473654e+00   5.427000e+02   7.226710e+01
  4.476471e+00   6.058900e+02   7.250224e+01
  4.479279e+00   6.551600e+02   7.209059e+01
  4.482097e+00   5.921000e+02   7.234660e+01
  4.484905e+00   5.094800e+02   7.204795e+01
  4.487723e+00   5.861600e+02   7.238674e+01
  4.490541e+00   5.710400e+02   7.222398e+01
  4.493349e+00   4.070300e+02   7.195818e+01
  4.496167e+00   5.123800e+02   7.197995e+01
  4.498974e+00   5.566300e+02   7.213232e+01
  4.501792e+00   4.784900e+02   7.185391e+01
  4.504600e+00   5.417400e+02   7.214274e+01
  4.507418e+00   6.166400e+02   7.207784e+01
  4.510236e+00   4.995500e+02   7.179735e+01
  4.513044e+00   4.681700e+02   7.197979e+01
  4.515861e+00   6.811200e+02   7.167684e+01
  4.518669e+00   5.861600e+02   7.189377e+01
  4.521487e+00   7.051000e+02   7.172169e+01
  4.524295e+00   5.295700e+02   7.148071e+01
  4.527113e+00   5.155200e+02   7.160533e+01
  4.529931e+00   6.043900e+02   7.129614e+01
  4.532739e+00   6.031200e+02   7.143288e+01
  4.535556e+00   5.109900e+02   7.141759e+01
  4.538364e+00   4.552100e+02   7.093374e+01
  4.541182e+00   5.852800e+02   7.150332e+01
  4.543990e+00   5.568200e+02   7.106397e+01
  4.546808e+00   5.849000e+02   7.115409e+01
  4.549626e+00   5.636400e+02   7.101184e+01
  4.552434e+00   8.114700e+02   7.129465e+01
  4.555252e+00   5.012000e+02   7.049255e+01
  4.558059e+00   6.494100e+02   7.098840e+01
  4.560877e+00   5.593500e+02   7.105646e+01
  4.563685e+00   6.200100e+02   7.084173e+01
  4.566503e+00   7.059800e+02   7.096121e+01
  4.569321e+00   5.266400e+02   7.063832e+01
  4.572129e+00   4.148600e+02   7.080460e+01
  4.574947e+00   5.090800e+02   7.040720e+01
  4.577754e+00   5.402800e+02   7.104994e+01
  4.580572e+00   6.210300e+02   7.071414e+01
  4.583380e+00   6.177700e+02   7.080439e+01
  4.586198e+00   5.408500e+02   7.095805e+01
  4.589006e+00   5.020800e+02   7.066195e+01
  4.591824e+00   4.730900e+02   7.074915e+01
  4.594641e+00   5.170600e+02   7.096023e+01
  4.597449e+00   5.668400e+02   7.030302e+01
  4.600267e+00   6.068700e+02   7.086449e+01
  4.603075e+00   4.857500e+02   7.061650e+01
  4.605893e+00   5.661900e+02   7.086398e+01
  4.608701e+00   4.870900e+02   7.107089e+01
  4.611519e+00   4.860200e+02   7.016961e+01
  4.614337e+00   5.767100e+02   7.071234e+01
  4.617144e+00   3.739600e+02   7.025887e+01
  4.619962e+00   5.330000e+02   7.085037e+01
  4.622770e+00   5.400200e+02   7.052354e+01
  4.625588e+00   5.503800e+02   7.075273e+01
  4.628396e+00   6.207600e+02   7.079684e+01
  4.631214e+00   5.393000e+02   7.060710e+01
  4.634031e+00   5.728100e+02   7.082883e+01
  4.636839e+00   6.300800e+02   7.063487e+01
