1.290000000000000036e-01	9.741428008076436527e+03	8.269791593767356517e+02
1.300000000000000044e-01	1.018031303827115335e+04	8.191794258403914455e+02
1.310000000000000053e-01	1.098119607673520477e+04	8.115349354615744915e+02
1.320000000000000062e-01	1.054112147492894292e+04	8.040469855664009629e+02
1.330000000000000071e-01	9.487468023516566973e+03	7.967144914187354061e+02
1.340000000000000080e-01	9.249145186707521134e+03	7.895333706289613929e+02
1.350000000000000089e-01	9.882142626238482990e+03	7.825037413683031673e+02
1.360000000000000098e-01	9.078810986813845375e+03	7.756235698326231613e+02
1.370000000000000107e-01	8.042275753249205991e+03	7.688914631126647237e+02
1.380000000000000115e-01	9.499576896053127712e+03	7.623065295856822559e+02
1.390000000000000124e-01	9.575160631284255942e+03	7.558668010097458136e+02
1.400000000000000133e-01	9.061954731675457879e+03	7.495703580295505617e+02
1.409999999999999865e-01	8.500811971126786375e+03	7.434162224722346082e+02
1.419999999999999873e-01	9.238099785969543518e+03	7.374013466454817944e+02
1.429999999999999882e-01	8.185416783554517679e+03	7.315245066562256397e+02
1.439999999999999891e-01	7.485356730968909687e+03	7.257812994134001201e+02
1.449999999999999900e-01	7.820692263975111928e+03	7.201730136197516003e+02
1.459999999999999909e-01	8.865441406450823706e+03	7.146960545515779586e+02
1.469999999999999918e-01	8.299056979954040798e+03	7.093478992006450881e+02
1.479999999999999927e-01	9.552247180864944312e+03	7.041230569088629636e+02
1.489999999999999936e-01	7.689160787764764791e+03	6.990208220646175050e+02
1.499999999999999944e-01	7.743488375972434369e+03	6.940402411884745106e+02
1.509999999999999953e-01	7.983224909377710901e+03	6.891745071071374014e+02
1.519999999999999962e-01	8.474428466040581043e+03	6.844254292549503589e+02
1.529999999999999971e-01	6.783103211963352805e+03	6.797850181905143927e+02
1.539999999999999980e-01	6.495304831725246913e+03	6.752503897767585386e+02
1.549999999999999989e-01	8.490847695097423639e+03	6.708205221930184052e+02
1.559999999999999998e-01	6.625225701815221328e+03	6.664902480965939731e+02
1.570000000000000007e-01	6.519320804217069053e+03	6.622594031133288581e+02
1.580000000000000016e-01	7.354117135602495182e+03	6.581189050918504790e+02
1.590000000000000024e-01	5.684609599365026952e+03	6.540702374090202511e+02
1.600000000000000033e-01	8.079938386473679202e+03	6.501065551124827380e+02
1.610000000000000042e-01	7.000427591911447053e+03	6.462306807670742046e+02
1.620000000000000051e-01	6.601057886304242857e+03	6.424328335346422136e+02
1.630000000000000060e-01	6.432444191650487483e+03	6.387118074512862904e+02
1.640000000000000069e-01	6.704039620408658266e+03	6.350660992390269257e+02
1.650000000000000078e-01	6.262397750212100618e+03	6.314901868032917491e+02
1.660000000000000087e-01	5.959925883042187706e+03	6.279848180568009184e+02
1.670000000000000095e-01	6.325245752626212379e+03	6.245420665403313478e+02
1.680000000000000104e-01	4.866031299414358728e+03	6.211614155219476743e+02
1.690000000000000113e-01	6.540703571751705567e+03	6.178456063686766129e+02
1.700000000000000122e-01	6.412800006424194180e+03	6.145846739022407519e+02
1.710000000000000131e-01	5.780307774286347012e+03	6.113797596432210639e+02
1.719999999999999862e-01	6.880914278114007175e+03	6.082288669933116125e+02
1.729999999999999871e-01	6.166596797787575269e+03	6.051302702060020238e+02
1.739999999999999880e-01	7.594065686897464730e+03	6.020836641424854179e+02
1.749999999999999889e-01	4.605743207592377985e+03	5.990837627605085345e+02
1.759999999999999898e-01	6.290215777544614866e+03	5.961296754280288042e+02
1.769999999999999907e-01	5.296518407363651022e+03	5.932244046275583287e+02
1.779999999999999916e-01	6.296371407347196509e+03	5.903607330161795517e+02
1.789999999999999925e-01	6.729080285212709896e+03	5.875428658417529277e+02
1.799999999999999933e-01	6.197224013993473818e+03	5.847673279168018325e+02
1.809999999999999942e-01	5.684021913915998084e+03	5.820365611513371960e+02
1.819999999999999951e-01	6.256973033178685000e+03	5.793412999231528602e+02
1.829999999999999960e-01	5.798707729579236911e+03	5.766896685466952022e+02
1.839999999999999969e-01	6.792875122862625176e+03	5.740769211090596400e+02
1.849999999999999978e-01	6.510800046242038661e+03	5.715044785062957544e+02
1.859999999999999987e-01	5.603601117782477559e+03	5.689711223376417593e+02
1.869999999999999996e-01	5.163262681830123256e+03	5.664767013694513480e+02
1.880000000000000004e-01	6.064467097817204376e+03	5.640183663437763926e+02
1.890000000000000013e-01	5.058708488205886169e+03	5.616027606608769247e+02
1.900000000000000022e-01	5.878908300346452961e+03	5.592178624089229970e+02
1.910000000000000031e-01	5.037500582535596550e+03	5.568785112469045089e+02
1.920000000000000040e-01	4.544108375785718636e+03	5.545701490487002729e+02
1.930000000000000049e-01	4.463455983505734366e+03	5.523035415169621274e+02
1.940000000000000058e-01	6.134418374878338000e+03	5.500705946415477001e+02
1.950000000000000067e-01	4.956801517501833587e+03	5.478753140820141425e+02
1.960000000000000075e-01	5.332942308202609638e+03	5.457147231080241454e+02
1.970000000000000084e-01	5.934672792050126191e+03	5.435905077552719149e+02
1.980000000000000093e-01	5.220228559498516915e+03	5.415009311635686799e+02
1.990000000000000102e-01	4.436637013547551760e+03	5.394478781528704303e+02
2.000000000000000111e-01	5.573051863567432520e+03	5.374271178866017635e+02
2.010000000000000120e-01	3.933074144487491139e+03	5.354410484472321059e+02
2.020000000000000129e-01	5.356761925755653465e+03	5.334858404160698910e+02
2.030000000000000138e-01	4.602494388269446972e+03	5.315655640911872979e+02
2.039999999999999869e-01	4.675652927795381402e+03	5.296753830620099279e+02
2.049999999999999878e-01	5.321467740923842939e+03	5.278161488655883886e+02
2.059999999999999887e-01	4.993386175210625879e+03	5.259861258882401671e+02
2.069999999999999896e-01	4.675997358486314624e+03	5.241859901275033735e+02
2.079999999999999905e-01	4.781302867477838845e+03	5.224126537353100730e+02
2.089999999999999913e-01	5.425644944401272369e+03	5.206718109172890081e+02
2.099999999999999922e-01	5.156548556917515270e+03	5.189520439910176037e+02
2.109999999999999931e-01	5.085147360560774359e+03	5.172614179617078207e+02
2.119999999999999940e-01	5.269333969381636962e+03	5.155934297299996842e+02
2.129999999999999949e-01	4.475055633632102399e+03	5.139486072613084389e+02
2.139999999999999958e-01	4.740477135322266804e+03	5.123282137255711177e+02
2.149999999999999967e-01	5.395674753607244384e+03	5.107313220957170756e+02
2.159999999999999976e-01	5.149952747343061674e+03	5.091537069863818488e+02
2.169999999999999984e-01	4.999719033444351226e+03	5.075975934801425637e+02
2.179999999999999993e-01	5.400286797926239160e+03	5.060605396414593997e+02
2.190000000000000002e-01	4.707365485343268119e+03	5.045414384646536519e+02
2.200000000000000011e-01	4.433966669467738029e+03	5.030402800578761457e+02
2.210000000000000020e-01	5.360917371734542940e+03	5.015588939844914194e+02
2.220000000000000029e-01	4.775935926717865186e+03	5.000940580031410718e+02
2.230000000000000038e-01	4.566819071694990271e+03	4.986444213365775795e+02
2.240000000000000047e-01	4.426976854794966130e+03	4.972100610693745466e+02
2.250000000000000056e-01	3.631327839391630278e+03	4.957942905960637745e+02
2.260000000000000064e-01	4.376247961555069196e+03	4.943885442615614920e+02
2.270000000000000073e-01	3.849180806738406773e+03	4.930012436657546004e+02
2.280000000000000082e-01	4.784215627677970588e+03	4.916277842473868418e+02
2.290000000000000091e-01	5.090750829904033708e+03	4.902665503372599005e+02
2.300000000000000100e-01	4.742196427590091844e+03	4.889210579552933496e+02
2.310000000000000109e-01	3.538494031800162702e+03	4.875883260577958822e+02
2.320000000000000118e-01	3.875503971166510837e+03	4.862680277568153429e+02
2.330000000000000127e-01	4.066444265172470750e+03	4.849612635132868377e+02
2.340000000000000135e-01	4.728124129747914594e+03	4.836683585889215919e+02
2.349999999999999867e-01	3.650751735506258683e+03	4.823846396453150760e+02
2.359999999999999876e-01	2.978403173354413411e+03	4.811171568574809498e+02
2.369999999999999885e-01	3.762748686716569864e+03	4.798596692853461718e+02
2.379999999999999893e-01	4.970688339502336930e+03	4.786150795843758488e+02
2.389999999999999902e-01	3.974038604050647336e+03	4.773832041402285427e+02
2.399999999999999911e-01	4.018639141767539513e+03	4.761614602740323789e+02
2.409999999999999920e-01	4.221627519075373129e+03	4.749555137783825103e+02
2.419999999999999929e-01	4.649441344124300485e+03	4.737584615014831684e+02
2.429999999999999938e-01	3.893817360037671733e+03	4.725735549612193722e+02
2.439999999999999947e-01	3.053364693854437974e+03	4.713984683702636858e+02
2.449999999999999956e-01	3.709449640019620801e+03	4.702351816683781180e+02
2.459999999999999964e-01	3.469637807079620870e+03	4.690832503404239446e+02
2.469999999999999973e-01	4.307542286077097742e+03	4.679413576309775067e+02
2.479999999999999982e-01	4.322597944258664938e+03	4.668099879481110293e+02
2.489999999999999991e-01	4.357203845145341802e+03	4.656868080585124403e+02
2.500000000000000000e-01	4.245606613657010712e+03	4.645741238672221129e+02
2.510000000000000009e-01	4.017788715302141100e+03	4.634700531609240670e+02
2.520000000000000018e-01	3.699957191153602707e+03	4.623771132612249062e+02
2.530000000000000027e-01	3.471327837208066740e+03	4.612920489818507122e+02
2.540000000000000036e-01	3.706037448835314990e+03	4.602151498356013803e+02
2.550000000000000044e-01	2.837491517718572595e+03	4.591462846080444251e+02
2.560000000000000053e-01	3.703272057282056267e+03	4.580849802929937482e+02
2.570000000000000062e-01	3.693232076087101632e+03	4.570304049071323789e+02
2.580000000000000071e-01	2.569042911873385947e+03	4.559848046224826135e+02
2.590000000000000080e-01	4.503549520563872647e+03	4.549452350993543632e+02
2.600000000000000089e-01	3.685544095264906446e+03	4.539133702619790824e+02
2.610000000000000098e-01	4.203015031637101856e+03	4.528859690131886282e+02
2.620000000000000107e-01	3.624173568739695384e+03	4.518675673700402626e+02
2.630000000000000115e-01	3.496032998152424170e+03	4.508531766078265832e+02
2.640000000000000124e-01	3.388373382712384227e+03	4.498467060198878471e+02
2.650000000000000133e-01	3.256385917422123384e+03	4.488482236259310980e+02
2.660000000000000142e-01	3.332883335710983374e+03	4.478537609290829664e+02
2.670000000000000151e-01	3.208790474784952494e+03	4.468690272923266775e+02
2.680000000000000160e-01	2.889809089068931826e+03	4.458892784236076636e+02
2.690000000000000169e-01	3.007850769662518360e+03	4.449157418787064557e+02
2.700000000000000178e-01	3.158028044951340689e+03	4.439524852602696683e+02
2.710000000000000187e-01	2.910608415031203549e+03	4.429934868865080944e+02
2.720000000000000195e-01	3.607539172346907890e+03	4.420455508158288467e+02
2.730000000000000204e-01	3.420077386113381181e+03	4.411032765350685736e+02
2.740000000000000213e-01	3.514446482494051907e+03	4.401670418692720546e+02
2.750000000000000222e-01	3.850858512971905839e+03	4.392431743741032051e+02
2.760000000000000231e-01	3.589239418756004852e+03	4.383263362595475314e+02
2.770000000000000240e-01	3.036107819759809445e+03	4.374203281114600941e+02
2.780000000000000249e-01	4.041887835595322940e+03	4.365258239822709925e+02
2.790000000000000258e-01	3.961167532121210115e+03	4.356392969775710640e+02
2.800000000000000266e-01	2.663581980723507968e+03	4.347637971783377111e+02
2.810000000000000275e-01	4.200928577950629915e+03	4.338997494543328344e+02
2.819999999999999729e-01	3.858592011547496440e+03	4.330478928837570720e+02
2.829999999999999738e-01	3.136895817828827148e+03	4.322083373752211060e+02
2.839999999999999747e-01	3.286703542427806042e+03	4.313791898649690779e+02
2.849999999999999756e-01	3.235005006311620946e+03	4.305648385157003304e+02
2.859999999999999765e-01	2.812267141107385214e+03	4.297606532541994397e+02
2.869999999999999774e-01	2.499821055233022889e+03	4.289701798945023370e+02
2.879999999999999782e-01	3.290389908470950559e+03	4.281927865374037196e+02
2.889999999999999791e-01	3.290160612556099750e+03	4.274303111860081685e+02
2.899999999999999800e-01	3.671822908794778414e+03	4.266805088982243888e+02
2.909999999999999809e-01	3.543357497051879363e+03	4.259440671516207999e+02
2.919999999999999818e-01	3.549456546939849432e+03	4.252191779684186486e+02
2.929999999999999827e-01	3.633076428240258792e+03	4.245094904408875323e+02
2.939999999999999836e-01	3.111048483651050446e+03	4.238110968696317400e+02
2.949999999999999845e-01	3.176945211245383689e+03	4.231272746644154950e+02
2.959999999999999853e-01	3.117381204442070612e+03	4.224547292700346475e+02
2.969999999999999862e-01	2.482813309703451523e+03	4.217930332900793360e+02
2.979999999999999871e-01	3.023153501589343250e+03	4.211438550938841558e+02
2.989999999999999880e-01	3.681246091206805886e+03	4.205064803283208903e+02
2.999999999999999889e-01	2.759961351069291140e+03	4.198794643658732184e+02
3.009999999999999898e-01	3.106777722883073693e+03	4.192640014900754295e+02
3.019999999999999907e-01	3.569239275087172700e+03	4.186564110281862554e+02
3.029999999999999916e-01	2.849404103166833011e+03	4.180596348373227897e+02
3.039999999999999925e-01	2.607069536717459414e+03	4.174699530349027441e+02
3.049999999999999933e-01	3.664474950617192462e+03	4.168880427610251331e+02
3.059999999999999942e-01	3.409963786906946552e+03	4.163120627069615125e+02
3.069999999999999951e-01	2.494069471432395403e+03	4.157459655746341127e+02
3.079999999999999960e-01	2.599695632680171911e+03	4.151824911305210435e+02
3.089999999999999969e-01	2.740249889409010848e+03	4.146258148798569323e+02
3.099999999999999978e-01	2.582221096684113036e+03	4.140717673063032862e+02
3.109999999999999987e-01	3.571543734464701174e+03	4.135204816338303431e+02
3.119999999999999996e-01	2.777761571475602977e+03	4.129743547047781931e+02
3.130000000000000004e-01	2.987472935950811461e+03	4.124306346498229345e+02
3.140000000000000013e-01	3.560874642458938069e+03	4.118870246535785782e+02
3.150000000000000022e-01	2.637169451776344431e+03	4.113448285355024723e+02
3.160000000000000031e-01	1.926323943402989926e+03	4.107999049402416745e+02
3.170000000000000040e-01	2.983680552117212756e+03	4.102598390302655389e+02
3.180000000000000049e-01	3.157030830790975415e+03	4.097161622737122570e+02
3.190000000000000058e-01	2.761944830592050948e+03	4.091728776875415292e+02
3.200000000000000067e-01	3.090498805731701395e+03	4.086274360212216834e+02
3.210000000000000075e-01	2.447159621791725840e+03	4.080793107755987990e+02
3.220000000000000084e-01	3.069004131095503908e+03	4.075308844935793786e+02
3.230000000000000093e-01	2.572753880678951646e+03	4.069770471192107948e+02
3.240000000000000102e-01	2.945845904248191800e+03	4.064221425781973380e+02
3.250000000000000111e-01	3.310230364011579695e+03	4.058662163372299574e+02
3.260000000000000120e-01	2.250589721129334066e+03	4.053038379061233059e+02
3.270000000000000129e-01	3.809318211940958918e+03	4.047408073561926471e+02
3.280000000000000138e-01	2.509192115625059614e+03	4.041759627308150584e+02
3.290000000000000147e-01	2.138920880185747592e+03	4.036077248592316096e+02
3.300000000000000155e-01	2.717225340711999252e+03	4.030371443428886664e+02
3.310000000000000164e-01	2.402608581522119948e+03	4.024640333597201902e+02
3.320000000000000173e-01	3.170897085165363933e+03	4.018914283082237375e+02
3.330000000000000182e-01	2.705984302354930151e+03	4.013170277995979518e+02
3.340000000000000191e-01	2.652482165852843082e+03	4.007387698215136993e+02
3.350000000000000200e-01	3.531100005397941459e+03	4.001631180494453588e+02
3.360000000000000209e-01	2.752613272040334323e+03	3.995854638668876078e+02
3.370000000000000218e-01	2.627084604411674263e+03	3.990077506391769475e+02
3.380000000000000226e-01	2.083539232194186297e+03	3.984333571833599876e+02
3.390000000000000235e-01	2.633020209826043811e+03	3.978582891180196270e+02
3.400000000000000244e-01	3.000255638151457788e+03	3.972844991094145257e+02
3.410000000000000253e-01	2.725947250877377883e+03	3.967152523601952794e+02
3.420000000000000262e-01	2.676861368047729684e+03	3.961498248478338269e+02
3.430000000000000271e-01	2.640224401521653817e+03	3.955862578887029599e+02
3.439999999999999725e-01	2.301579608106909291e+03	3.950288357751125545e+02
3.449999999999999734e-01	2.524423565169336143e+03	3.944749345781719398e+02
3.459999999999999742e-01	2.140165284467399033e+03	3.939281088008748952e+02
3.469999999999999751e-01	2.612998360491611948e+03	3.933851196503937331e+02
3.479999999999999760e-01	1.909960386497026093e+03	3.928475082430350085e+02
3.489999999999999769e-01	2.415236012862756979e+03	3.923175073911593813e+02
3.499999999999999778e-01	2.457278558343631175e+03	3.917939411529040399e+02
3.509999999999999787e-01	2.126887690138705238e+03	3.912769119929326962e+02
3.519999999999999796e-01	2.360717329920969860e+03	3.907658566407590683e+02
3.529999999999999805e-01	2.745813671363110643e+03	3.902627234295936773e+02
3.539999999999999813e-01	2.491027116831100102e+03	3.897675948634988572e+02
3.549999999999999822e-01	2.548315766275468832e+03	3.892806537978182746e+02
3.559999999999999831e-01	2.025356403088306706e+03	3.888001400390883759e+02
3.569999999999999840e-01	2.518972104921078881e+03	3.883281199031798110e+02
3.579999999999999849e-01	2.561265613705416854e+03	3.878622920541044437e+02
3.589999999999999858e-01	2.867386880373310760e+03	3.874018629810616972e+02
3.599999999999999867e-01	2.098130224046087278e+03	3.869525286491288512e+02
3.609999999999999876e-01	2.145031876441792065e+03	3.865066587620116820e+02
3.619999999999999885e-01	2.615316815167014738e+03	3.860688778139866599e+02
3.629999999999999893e-01	1.809824628542758091e+03	3.856356898428054478e+02
3.639999999999999902e-01	2.693591356816787993e+03	3.852063332297765896e+02
3.649999999999999911e-01	2.890544252001209315e+03	3.847832070689290731e+02
3.659999999999999920e-01	2.371800105370774418e+03	3.843662474755277003e+02
3.669999999999999929e-01	2.750153580186025010e+03	3.839530525749635785e+02
3.679999999999999938e-01	1.848850108676696436e+03	3.835452511782581269e+02
3.689999999999999947e-01	3.142853435193732821e+03	3.831408533993512719e+02
3.699999999999999956e-01	2.262494596814953184e+03	3.827365635514315159e+02
3.709999999999999964e-01	2.474660381966508339e+03	3.823351859257883802e+02
3.719999999999999973e-01	3.098306004162150657e+03	3.819395964663592054e+02
3.729999999999999982e-01	2.231165594247579975e+03	3.815425725106835557e+02
3.739999999999999991e-01	2.349435115643835616e+03	3.811498147353808577e+02
3.750000000000000000e-01	2.318272081659491050e+03	3.807597569813216865e+02
3.760000000000000009e-01	2.112546773621806551e+03	3.803679913713136216e+02
3.770000000000000018e-01	3.365355916979879112e+03	3.799779961899336627e+02
3.780000000000000027e-01	2.740964262302093630e+03	3.795909450920137260e+02
3.790000000000000036e-01	2.817467354077665277e+03	3.792042424732024415e+02
3.800000000000000044e-01	2.374046226027604916e+03	3.788190129561445474e+02
3.810000000000000053e-01	2.468656407884927830e+03	3.784325668911877756e+02
3.820000000000000062e-01	2.946041322509123347e+03	3.780458951508746850e+02
3.830000000000000071e-01	2.657921113950396830e+03	3.776601490117679418e+02
3.840000000000000080e-01	2.182799786334298460e+03	3.772789555034482305e+02
3.850000000000000089e-01	1.550148956694280969e+03	3.768943274689924010e+02
3.860000000000000098e-01	2.551760511771695747e+03	3.765140129927523276e+02
3.870000000000000107e-01	2.259787335748204896e+03	3.761322066347977398e+02
