#File Plotted Below: prota_clean.dat,,,,,,,,,,
0.07853,0.00608,0.00116,0.00625,0.16865,0.03225,0.17346,3.09484,1.61538,0.3089,1.66139
0.07866,0.00656,0.00117,0.00623,0.18212,0.0324,0.17295,3.1,1.75016,0.31138,1.66209
0.07879,0.00622,0.00116,0.00621,0.17263,0.03216,0.17245,3.10515,1.66453,0.31009,1.6628
0.07892,0.0064,0.00117,0.0062,0.17777,0.03247,0.17196,3.11031,1.71975,0.31413,1.66351
0.07906,0.00677,0.00116,0.00618,0.188,0.0323,0.17146,3.11546,1.82476,0.31347,1.66421
0.07919,0.00653,0.00116,0.00616,0.18113,0.03227,0.17097,3.12062,1.76386,0.3143,1.66491
0.07932,0.00584,0.00116,0.00614,0.16204,0.03226,0.17047,3.12577,1.58317,0.31522,1.66561
0.07945,0.0061,0.00117,0.00612,0.16926,0.03253,0.16999,3.13092,1.65922,0.31885,1.66631
0.07958,0.00619,0.00116,0.00611,0.17177,0.03207,0.1695,3.13608,1.6894,0.31544,1.66701
0.07971,0.00634,0.00116,0.00609,0.17603,0.03214,0.16901,3.14123,1.73694,0.31718,1.6677
0.07984,0.00595,0.00116,0.00607,0.1652,0.03212,0.16853,3.14639,1.63545,0.31803,1.6684
0.07997,0.00646,0.00116,0.00605,0.17919,0.03214,0.16805,3.15154,1.77971,0.31923,1.66909
0.0801,0.00658,0.00116,0.00604,0.18255,0.0322,0.16757,3.1567,1.81902,0.32089,1.66978
0.08023,0.00591,0.00115,0.00602,0.16406,0.03197,0.16709,3.16185,1.64015,0.31959,1.67047
0.08036,0.00585,0.00116,0.006,0.16228,0.03207,0.16662,3.16701,1.62764,0.32169,1.67116
0.08049,0.00645,0.00115,0.00599,0.17901,0.032,0.16614,3.17216,1.80129,0.32203,1.67184
0.08063,0.00609,0.00115,0.00597,0.16891,0.03204,0.16567,3.17732,1.70518,0.32348,1.67253
0.08076,0.00651,0.00115,0.00595,0.18074,0.03197,0.1652,3.18247,1.83055,0.3238,1.67321
0.08089,0.00627,0.00115,0.00594,0.17413,0.03206,0.16474,3.18763,1.76929,0.32572,1.67389
0.08102,0.00574,0.00115,0.00592,0.15942,0.03206,0.16427,3.19278,1.62514,0.32677,1.67457
0.08115,0.00613,0.00116,0.0059,0.1701,0.03206,0.16381,3.19793,1.73953,0.3279,1.67525
0.08128,0.00597,0.00114,0.00589,0.16581,0.03177,0.16335,3.20309,1.70115,0.32592,1.67593
0.08141,0.00555,0.00116,0.00587,0.15419,0.0322,0.16289,3.20824,1.58702,0.33145,1.67661
0.08154,0.00581,0.00115,0.00585,0.16135,0.03184,0.16243,3.2134,1.66607,0.32876,1.67728
0.08167,0.00583,0.00115,0.00584,0.1619,0.03192,0.16198,3.21855,1.67718,0.33065,1.67796
0.0818,0.00564,0.00115,0.00582,0.15662,0.0319,0.16153,3.22371,1.62767,0.33154,1.67863
0.08193,0.00566,0.00115,0.0058,0.15711,0.0318,0.16108,3.22886,1.63799,0.33152,1.6793
0.08206,0.00625,0.00115,0.00579,0.17338,0.03182,0.16063,3.23402,1.81333,0.33277,1.67997
0.08219,0.00592,0.00115,0.00577,0.16421,0.0318,0.16018,3.23917,1.72293,0.33366,1.68064
0.08233,0.00595,0.00115,0.00575,0.16515,0.03179,0.15973,3.24433,1.73827,0.33458,1.68131
0.08246,0.00613,0.00115,0.00574,0.17008,0.03184,0.15929,3.24948,1.7959,0.33621,1.68198
0.08259,0.00548,0.00115,0.00572,0.15216,0.03186,0.15885,3.25464,1.61177,0.33749,1.68265
0.08272,0.00547,0.00114,0.00571,0.15191,0.03175,0.15841,3.25979,1.61423,0.33735,1.68331
0.08285,0.00503,0.00115,0.00569,0.1396,0.03186,0.15797,3.26494,1.48809,0.33961,1.68398
0.08298,0.00603,0.00114,0.00568,0.16725,0.03164,0.15754,3.2701,1.78851,0.33836,1.68464
0.08311,0.00538,0.00115,0.00566,0.14926,0.03186,0.1571,3.27525,1.60116,0.34178,1.6853
0.08324,0.00558,0.00114,0.00564,0.15497,0.03167,0.15667,3.28041,1.6676,0.34076,1.68596
0.08337,0.00555,0.00115,0.00563,0.15397,0.03179,0.15624,3.28556,1.6621,0.3432,1.68662
0.0835,0.00558,0.00114,0.00561,0.15499,0.03167,0.15581,3.29072,1.67832,0.3429,1.68728
0.08363,0.00567,0.00114,0.0056,0.15742,0.0316,0.15539,3.29587,1.71002,0.34323,1.68794
0.08376,0.00603,0.00114,0.00558,0.1675,0.03159,0.15496,3.30103,1.82525,0.34425,1.6886
0.0839,0.00559,0.00114,0.00557,0.15525,0.03171,0.15454,3.30618,1.697,0.34657,1.68925
0.08403,0.00524,0.00114,0.00555,0.14549,0.03154,0.15412,3.31134,1.59532,0.34585,1.68991
0.08416,0.00541,0.00114,0.00554,0.1503,0.03168,0.1537,3.31649,1.65312,0.34847,1.69056
0.08429,0.00534,0.00113,0.00552,0.14819,0.03147,0.15328,3.32164,1.63504,0.34717,1.69121
0.08442,0.00541,0.00114,0.00551,0.1503,0.03164,0.15287,3.3268,1.66342,0.35014,1.69187
0.08455,0.00558,0.00114,0.00549,0.15479,0.03157,0.15245,3.33195,1.71847,0.35053,1.69252
0.08468,0.00509,0.00113,0.00548,0.14138,0.03143,0.15204,3.33711,1.57441,0.35,1.69317
0.08481,0.00531,0.00114,0.00546,0.14749,0.03166,0.15163,3.34226,1.64754,0.35365,1.69382
0.08494,0.00544,0.00113,0.00545,0.15102,0.03143,0.15122,3.34742,1.69225,0.35214,1.69446
0.08507,0.00552,0.00114,0.00543,0.15324,0.03156,0.15081,3.35257,1.72238,0.35475,1.69511
0.0852,0.00532,0.00114,0.00542,0.14776,0.03174,0.15041,3.35773,1.66592,0.35782,1.69576
0.08533,0.00553,0.00113,0.0054,0.15355,0.03138,0.15,3.36288,1.73649,0.35486,1.6964
0.08546,0.00546,0.00114,0.00539,0.15146,0.03157,0.1496,3.36804,1.71816,0.35809,1.69705
0.0856,0.00542,0.00114,0.00538,0.15041,0.03159,0.1492,3.37319,1.71147,0.35949,1.69769
0.08573,0.00566,0.00113,0.00536,0.15707,0.03123,0.1488,3.37835,1.79273,0.35641,1.69833
0.08586,0.00493,0.00114,0.00535,0.13694,0.03157,0.14841,3.3835,1.56771,0.36141,1.69897
0.08599,0.00559,0.00113,0.00533,0.15519,0.03139,0.14801,3.38865,1.78204,0.36042,1.69961
0.08612,0.00531,0.00113,0.00532,0.14745,0.03138,0.14762,3.39381,1.69837,0.36146,1.70025
0.08625,0.00592,0.00113,0.0053,0.16441,0.03134,0.14723,3.39896,1.8994,0.3621,1.70089
0.08638,0.00516,0.00112,0.00529,0.1432,0.03122,0.14684,3.40412,1.65937,0.36183,1.70153
0.08651,0.00523,0.00113,0.00528,0.14526,0.03134,0.14645,3.40927,1.68839,0.36433,1.70216
0.08664,0.00547,0.00113,0.00526,0.15191,0.03123,0.14606,3.41443,1.77099,0.36412,1.7028
0.08677,0.00512,0.00113,0.00525,0.14205,0.03126,0.14567,3.41958,1.66112,0.36557,1.70343
0.0869,0.00518,0.00113,0.00523,0.1439,0.03139,0.14529,3.42474,1.68775,0.36817,1.70407
0.08703,0.0055,0.00112,0.00522,0.15275,0.03114,0.14491,3.42989,1.79693,0.36637,1.7047
0.08717,0.0053,0.00112,0.00521,0.14719,0.03113,0.14453,3.43505,1.73675,0.36734,1.70533
0.0873,0.0053,0.00113,0.00519,0.14707,0.03143,0.14415,3.4402,1.74061,0.37192,1.70596
0.08743,0.00577,0.00112,0.00518,0.16013,0.03101,0.14377,3.44536,1.90087,0.36808,1.70659
0.08756,0.00478,0.00112,0.00517,0.13264,0.03116,0.14339,3.45051,1.57918,0.37096,1.70722
0.08769,0.00524,0.00112,0.00515,0.14534,0.031,0.14302,3.45566,1.73558,0.37021,1.70784
0.08782,0.00521,0.00112,0.00514,0.14456,0.03123,0.14264,3.46082,1.73139,0.374,1.70847
0.08795,0.00547,0.00112,0.00513,0.15186,0.03122,0.14227,3.46597,1.82433,0.37508,1.70909
0.08808,0.00542,0.00112,0.00511,0.15045,0.03101,0.1419,3.47113,1.81273,0.37363,1.70972
0.08821,0.00543,0.00112,0.0051,0.15072,0.03119,0.14153,3.47628,1.82144,0.37692,1.71034
0.08834,0.00481,0.00112,0.00509,0.13341,0.03122,0.14116,3.48144,1.61697,0.37839,1.71096
0.08847,0.00482,0.00112,0.00507,0.13378,0.03116,0.1408,3.48659,1.62625,0.37883,1.71158
0.0886,0.005,0.00112,0.00506,0.13892,0.03096,0.14043,3.49175,1.69376,0.37743,1.71219
0.08873,0.00448,0.00112,0.00505,0.12448,0.03103,0.14007,3.4969,1.52224,0.3795,1.71281
0.08887,0.00529,0.00111,0.00503,0.14685,0.03094,0.13971,3.50206,1.80107,0.3795,1.71343
0.089,0.0053,0.00112,0.00502,0.14704,0.031,0.13935,3.50721,1.80864,0.38131,1.71404
0.08913,0.00535,0.00111,0.00501,0.14841,0.03085,0.13899,3.51237,1.83094,0.38054,1.71465
0.08926,0.00485,0.00112,0.00499,0.13465,0.03108,0.13863,3.51752,1.66597,0.3845,1.71526
0.08939,0.00524,0.00111,0.00498,0.14552,0.03087,0.13827,3.52267,1.80577,0.38305,1.71587
0.08952,0.00491,0.00111,0.00497,0.13635,0.03093,0.13792,3.52783,1.697,0.38492,1.71648
0.08965,0.0053,0.00112,0.00496,0.14705,0.03112,0.13757,3.53298,1.83551,0.3884,1.71709
0.08978,0.00463,0.00111,0.00494,0.12847,0.03084,0.13721,3.53814,1.6083,0.38608,1.7177
0.08991,0.00483,0.00111,0.00493,0.1341,0.03081,0.13686,3.54329,1.68359,0.38683,1.7183
0.09004,0.00512,0.00111,0.00492,0.14215,0.03083,0.13651,3.54845,1.78991,0.38813,1.7189
0.09017,0.00491,0.00111,0.00491,0.13632,0.03083,0.13617,3.5536,1.72146,0.38938,1.71951
0.0903,0.00494,0.00112,0.00489,0.13723,0.03101,0.13582,3.55876,1.73803,0.39269,1.72011
0.09044,0.0051,0.00111,0.00488,0.14166,0.0307,0.13547,3.56391,1.79933,0.38988,1.72071
0.09057,0.00507,0.00111,0.00487,0.14077,0.03089,0.13513,3.56907,1.79315,0.39346,1.72131
0.0907,0.00478,0.00111,0.00486,0.13263,0.03088,0.13479,3.57422,1.6944,0.39454,1.72191
0.09083,0.00489,0.00111,0.00484,0.13563,0.03068,0.13445,3.57938,1.73772,0.39307,1.7225
0.09096,0.00502,0.00112,0.00483,0.1394,0.03095,0.13411,3.58453,1.79119,0.39768,1.7231
0.09109,0.00505,0.00111,0.00482,0.14024,0.03093,0.13377,3.58968,1.80708,0.39855,1.7237
0.09122,0.005,0.0011,0.00481,0.13877,0.03063,0.13343,3.59484,1.79336,0.39577,1.72429
0.09135,0.0044,0.00111,0.00479,0.12209,0.03079,0.13309,3.59999,1.58232,0.39905,1.72488
0.09148,0.00457,0.00111,0.00478,0.12688,0.03077,0.13276,3.60515,1.64907,0.39995,1.72548
0.09161,0.00495,0.00113,0.00477,0.13736,0.03138,0.13243,3.6103,1.79044,0.40902,1.72607
0.09174,0.00495,0.00115,0.00476,0.1373,0.03186,0.13209,3.61546,1.79471,0.41643,1.72666
0.09187,0.005,0.00114,0.00475,0.13885,0.03176,0.13176,3.62061,1.82011,0.41631,1.72725
0.092,0.00513,0.00115,0.00474,0.14235,0.03204,0.13143,3.62577,1.87134,0.4212,1.72784
0.09214,0.00484,0.00116,0.00472,0.13422,0.03225,0.1311,3.63092,1.76956,0.42522,1.72843
0.09227,0.00477,0.00117,0.00471,0.13246,0.03243,0.13078,3.63608,1.75124,0.4287,1.72901
0.0924,0.00485,0.00118,0.0047,0.13471,0.03273,0.13045,3.64123,1.78612,0.43392,1.7296
0.09253,0.00436,0.00117,0.00469,0.12091,0.03258,0.13013,3.64638,1.60769,0.43314,1.73019
0.09266,0.00487,0.00118,0.00468,0.13522,0.03276,0.1298,3.65154,1.80293,0.43679,1.73077
0.09279,0.00456,0.00118,0.00466,0.12663,0.03285,0.12948,3.65669,1.69317,0.43919,1.73136
0.09292,0.00469,0.00116,0.00465,0.13025,0.03216,0.12916,3.66185,1.74653,0.4312,1.73194
0.09305,0.00432,0.00115,0.00464,0.11984,0.03187,0.12884,3.667,1.61149,0.4286,1.73252
0.09318,0.00459,0.00114,0.00463,0.12735,0.03159,0.12852,3.67216,1.71723,0.426,1.73311
0.09331,0.0049,0.00114,0.00462,0.13587,0.03168,0.12821,3.67731,1.83734,0.42839,1.73369
0.09344,0.00482,0.00114,0.00461,0.1337,0.03164,0.12789,3.68247,1.81303,0.42907,1.73427
0.09357,0.00479,0.00113,0.0046,0.13304,0.03145,0.12758,3.68762,1.80913,0.42768,1.73485
0.09371,0.00424,0.00114,0.00458,0.1177,0.03164,0.12726,3.69278,1.60509,0.43148,1.73543
0.09384,0.00448,0.00113,0.00457,0.12435,0.03133,0.12695,3.69793,1.70049,0.42849,1.73601
0.09397,0.00477,0.00113,0.00456,0.13231,0.03141,0.12664,3.70309,1.81436,0.43066,1.73659
0.0941,0.00444,0.00113,0.00455,0.12326,0.03132,0.12633,3.70824,1.69496,0.43069,1.73717
0.09423,0.00394,0.00112,0.00454,0.10932,0.03101,0.12602,3.71339,1.50741,0.42759,1.73774
0.09436,0.00467,0.00112,0.00453,0.12967,0.03122,0.12571,3.71855,1.79298,0.43171,1.73832
0.09449,0.00452,0.00112,0.00452,0.12557,0.03111,0.12541,3.7237,1.74109,0.43143,1.7389
0.09462,0.0049,0.00112,0.00451,0.13591,0.03113,0.1251,3.72886,1.88973,0.43283,1.73947
0.09475,0.00478,0.00112,0.0045,0.13272,0.03113,0.1248,3.73401,1.85048,0.434,1.74005
0.09488,0.00447,0.00111,0.00449,0.12419,0.03092,0.1245,3.73917,1.7364,0.43234,1.74062
0.09501,0.00453,0.00112,0.00447,0.12587,0.03106,0.12419,3.74432,1.76471,0.43542,1.7412
0.09514,0.00436,0.00112,0.00446,0.12113,0.03102,0.12389,3.74948,1.70289,0.43607,1.74177
0.09527,0.0047,0.00111,0.00445,0.13051,0.03082,0.12359,3.75463,1.83982,0.43442,1.74235
0.09541,0.00485,0.00111,0.00444,0.13457,0.03092,0.1233,3.75979,1.9023,0.43715,1.74292
0.09554,0.0049,0.00111,0.00443,0.13605,0.03077,0.123,3.76494,1.92841,0.43619,1.74349
0.09567,0.00456,0.00111,0.00442,0.12662,0.03089,0.1227,3.7701,1.79968,0.43904,1.74406
0.0958,0.0044,0.00112,0.00441,0.12222,0.03097,0.12241,3.77525,1.7419,0.44136,1.74463
0.09593,0.00481,0.00111,0.0044,0.13349,0.03072,0.12212,3.7804,1.90782,0.43909,1.74521
0.09606,0.00479,0.00111,0.00439,0.13287,0.03082,0.12182,3.78556,1.90407,0.4417,1.74578
0.09619,0.00459,0.0011,0.00438,0.12751,0.03065,0.12153,3.79071,1.83227,0.44037,1.74635
0.09632,0.00419,0.00111,0.00437,0.11621,0.03072,0.12124,3.79587,1.67438,0.4427,1.74692
0.09645,0.00443,0.00111,0.00436,0.1231,0.03077,0.12095,3.80102,1.7785,0.44454,1.74748
0.09658,0.00404,0.00111,0.00435,0.11201,0.03068,0.12066,3.80618,1.62269,0.44447,1.74805
0.09671,0.00447,0.00111,0.00434,0.12418,0.03076,0.12038,3.81133,1.8039,0.44687,1.74862
0.09684,0.00399,0.00111,0.00433,0.11077,0.03075,0.12009,3.81649,1.61343,0.44791,1.74919
0.09698,0.00407,0.0011,0.00432,0.1131,0.03057,0.11981,3.82164,1.65187,0.44654,1.74976
0.09711,0.0045,0.0011,0.00431,0.12495,0.03061,0.11952,3.8268,1.82975,0.44824,1.75032
0.09724,0.00457,0.0011,0.0043,0.12686,0.03058,0.11924,3.83195,1.86285,0.44907,1.75089
0.09737,0.00446,0.0011,0.00429,0.12385,0.03063,0.11896,3.83711,1.82352,0.45092,1.75146
0.0975,0.00435,0.0011,0.00428,0.12084,0.03046,0.11868,3.84226,1.78402,0.44973,1.75202
0.09763,0.00482,0.00109,0.00427,0.13375,0.03035,0.1184,3.84741,1.9798,0.44921,1.75259
0.09776,0.00454,0.0011,0.00426,0.12607,0.0305,0.11812,3.85257,1.87111,0.45276,1.75315
0.09789,0.00399,0.00109,0.00425,0.1108,0.03034,0.11784,3.85772,1.64887,0.45152,1.75372
0.09802,0.00447,0.00109,0.00424,0.12411,0.0303,0.11756,3.86288,1.85198,0.45218,1.75428
0.09815,0.00433,0.0011,0.00423,0.1202,0.03043,0.11729,3.86803,1.79845,0.45531,1.75485
0.09828,0.00439,0.00108,0.00422,0.12185,0.02999,0.11701,3.87319,1.82788,0.44991,1.75541
0.09841,0.0048,0.00109,0.00421,0.13319,0.03015,0.11674,3.87834,2.00341,0.45344,1.75597
0.09854,0.00414,0.00109,0.0042,0.1148,0.03024,0.11647,3.8835,1.73129,0.45614,1.75653
0.09868,0.00421,0.00108,0.00419,0.11681,0.03004,0.1162,3.88865,1.7664,0.45419,1.7571
0.09881,0.00375,0.00109,0.00418,0.10397,0.03015,0.11593,3.89381,1.57629,0.45713,1.75766
0.09894,0.00382,0.00108,0.00417,0.10608,0.02985,0.11566,3.89896,1.61265,0.4537,1.75822
0.09907,0.00477,0.00108,0.00416,0.13231,0.02991,0.11539,3.90411,2.01676,0.45589,1.75878
0.0992,0.00423,0.00108,0.00415,0.11755,0.03004,0.11512,3.90927,1.79641,0.4591,1.75934
0.09933,0.00426,0.00107,0.00414,0.1183,0.02978,0.11486,3.91442,1.81275,0.45625,1.7599
0.09946,0.0045,0.00108,0.00413,0.12481,0.03007,0.11459,3.91958,1.91753,0.46193,1.76046
0.09959,0.00405,0.00108,0.00412,0.11244,0.02993,0.11433,3.92473,1.73196,0.46102,1.76102
0.09972,0.00391,0.00108,0.00411,0.10859,0.0299,0.11406,3.92989,1.67708,0.46183,1.76157
0.09985,0.00404,0.00108,0.0041,0.11222,0.03001,0.1138,3.93504,1.73762,0.46473,1.76213
0.09998,0.00399,0.00108,0.00409,0.11062,0.02991,0.11354,3.9402,1.71733,0.46439,1.76269
0.10011,0.00404,0.00108,0.00408,0.11209,0.0301,0.11328,3.94535,1.74476,0.4685,1.76324
0.10025,0.00435,0.00108,0.00407,0.12072,0.03003,0.11302,3.95051,1.88398,0.46874,1.7638
0.10038,0.00453,0.00107,0.00406,0.12576,0.02973,0.11276,3.95566,1.96775,0.46522,1.76435
0.10051,0.00386,0.00108,0.00405,0.10723,0.03,0.1125,3.96082,1.68222,0.47059,1.76491
0.10064,0.0041,0.00108,0.00404,0.11376,0.02984,0.11224,3.96597,1.78938,0.46943,1.76546
0.10077,0.00426,0.00107,0.00403,0.11819,0.02983,0.11199,3.97112,1.86379,0.47041,1.76602
0.1009,0.00385,0.00108,0.00403,0.10678,0.02996,0.11173,3.97628,1.68828,0.47376,1.76657
0.10103,0.00357,0.00107,0.00402,0.09914,0.02973,0.11148,3.98143,1.57162,0.4713,1.76712
0.10116,0.00359,0.00108,0.00401,0.09975,0.0299,0.11122,3.98659,1.58538,0.47519,1.76767
0.10129,0.00371,0.00108,0.004,0.10299,0.02996,0.11097,3.99174,1.64108,0.47739,1.76822
0.10142,0.00398,0.00107,0.00399,0.11036,0.02975,0.11072,3.9969,1.76305,0.47528,1.76877
0.10155,0.00403,0.00108,0.00398,0.11173,0.02998,0.11047,4.00205,1.7895,0.48024,1.76932
0.10168,0.00464,0.00106,0.00397,0.12871,0.02956,0.11022,4.00721,2.06677,0.47459,1.76987
0.10181,0.00402,0.00107,0.00396,0.11152,0.02973,0.10997,4.01236,1.79534,0.47868,1.77042
0.10195,0.00376,0.00108,0.00395,0.10445,0.02984,0.10972,4.01752,1.6858,0.4817,1.77096
0.10208,0.00418,0.00107,0.00394,0.11595,0.02965,0.10947,4.02267,1.87631,0.4798,1.77151
0.10221,0.00418,0.00107,0.00394,0.11599,0.0298,0.10923,4.02783,1.88177,0.48347,1.77206
0.10234,0.00388,0.00107,0.00393,0.10777,0.02968,0.10898,4.03298,1.75281,0.48268,1.7726
0.10247,0.00428,0.00107,0.00392,0.11869,0.02972,0.10874,4.03813,1.93537,0.48456,1.77314
0.1026,0.00386,0.00108,0.00391,0.10715,0.02996,0.10849,4.04329,1.75175,0.48973,1.77369
0.10273,0.00378,0.00107,0.0039,0.10491,0.02965,0.10825,4.04844,1.71949,0.48595,1.77423
0.10286,0.00355,0.00107,0.00389,0.09866,0.0297,0.10801,4.0536,1.62119,0.48802,1.77477
0.10299,0.004,0.00107,0.00388,0.11103,0.02962,0.10777,4.05875,1.82909,0.48792,1.77532
0.10312,0.00379,0.00106,0.00387,0.10521,0.02947,0.10753,4.06391,1.73757,0.48675,1.77586
0.10325,0.00382,0.00107,0.00387,0.10599,0.02965,0.10729,4.06906,1.75482,0.49098,1.7764
0.10338,0.00346,0.00106,0.00386,0.09601,0.02955,0.10705,4.07422,1.59377,0.49052,1.77694
0.10352,0.00397,0.00107,0.00385,0.1103,0.02964,0.10681,4.07937,1.8355,0.49323,1.77748
0.10365,0.00381,0.00107,0.00384,0.10581,0.02966,0.10657,4.08453,1.76531,0.49481,1.77802
0.10378,0.00346,0.00106,0.00383,0.09604,0.02935,0.10634,4.08968,1.60626,0.49086,1.77856
0.10391,0.0034,0.00106,0.00382,0.0944,0.02956,0.1061,4.09484,1.58279,0.49563,1.77909
0.10404,0.004,0.00107,0.00381,0.11089,0.02957,0.10587,4.09999,1.8641,0.49702,1.77963
0.10417,0.00361,0.00106,0.00381,0.1001,0.02935,0.10563,4.10514,1.68688,0.49455,1.78017
0.1043,0.00444,0.00106,0.0038,0.12315,0.02954,0.1054,4.1103,2.08062,0.49899,1.78071
0.10443,0.00401,0.00106,0.00379,0.11128,0.02932,0.10517,4.11545,1.88471,0.49654,1.78124
0.10456,0.00391,0.00106,0.00378,0.10841,0.02949,0.10494,4.12061,1.84068,0.50065,1.78178
0.10469,0.00389,0.00106,0.00377,0.108,0.02946,0.10471,4.12576,1.83839,0.50151,1.78232
0.10482,0.00405,0.00106,0.00376,0.11244,0.02938,0.10448,4.13092,1.91871,0.50128,1.78285
0.10495,0.00346,0.00106,0.00376,0.09596,0.02938,0.10425,4.13607,1.64167,0.50263,1.78339
0.10508,0.00364,0.00106,0.00375,0.10104,0.02937,0.10402,4.14123,1.73277,0.50364,1.78392
0.10522,0.00333,0.00106,0.00374,0.0925,0.02939,0.10379,4.14638,1.59025,0.50526,1.78446
0.10535,0.00387,0.00106,0.00373,0.10747,0.02945,0.10357,4.15154,1.85222,0.5075,1.78499
0.10548,0.00395,0.00105,0.00372,0.10969,0.02921,0.10334,4.15669,1.89531,0.50477,1.78552
0.10561,0.00354,0.00106,0.00371,0.09816,0.02936,0.10312,4.16185,1.7003,0.50861,1.78606
0.10574,0.00378,0.00105,0.00371,0.10494,0.02926,0.10289,4.167,1.82217,0.50799,1.78659
0.10587,0.00362,0.00106,0.0037,0.10035,0.02932,0.10267,4.17215,1.74679,0.51039,1.78712
0.106,0.00375,0.00106,0.00369,0.10403,0.0295,0.10245,4.17731,1.81523,0.51481,1.78766
0.10613,0.00352,0.00106,0.00368,0.09765,0.02939,0.10222,4.18246,1.70816,0.5141,1.78819
0.10626,0.0039,0.00106,0.00367,0.10836,0.02929,0.102,4.18762,1.90016,0.51367,1.78872
0.10639,0.00374,0.00106,0.00367,0.10372,0.02931,0.10178,4.19277,1.8234,0.51531,1.78925
0.10652,0.00386,0.00105,0.00366,0.10722,0.02914,0.10156,4.19793,1.88952,0.51359,1.78978
0.10665,0.00397,0.00105,0.00365,0.11013,0.02923,0.10134,4.20308,1.94557,0.51646,1.79032
0.10678,0.00357,0.00106,0.00364,0.09901,0.02943,0.10112,4.20824,1.75337,0.52124,1.79085
0.10692,0.00357,0.00108,0.00364,0.09905,0.02986,0.10091,4.21339,1.7584,0.53008,1.79138
0.10705,0.00337,0.00109,0.00363,0.09354,0.03019,0.10069,4.21855,1.66457,0.53724,1.79191
0.10718,0.00428,0.00109,0.00362,0.11867,0.03016,0.10048,4.2237,2.11705,0.53803,1.79244
0.10731,0.0038,0.0011,0.00361,0.10545,0.03062,0.10026,4.22885,1.88587,0.54756,1.79297
0.10744,0.00368,0.00111,0.0036,0.10225,0.03071,0.10005,4.23401,1.83294,0.55054,1.7935
0.10757,0.00329,0.00111,0.0036,0.09119,0.03081,0.09983,4.23916,1.6388,0.55362,1.79403
0.1077,0.00415,0.00112,0.00359,0.1153,0.03102,0.09962,4.24432,2.07695,0.55885,1.79456
0.10783,0.00378,0.00111,0.00358,0.10492,0.0309,0.09941,4.24947,1.89472,0.55805,1.79509
0.10796,0.00341,0.00112,0.00357,0.09464,0.03119,0.0992,4.25463,1.71311,0.56455,1.79562
0.10809,0.00363,0.00113,0.00357,0.10064,0.03137,0.09898,4.25978,1.82616,0.56925,1.79615
0.10822,0.00342,0.00113,0.00356,0.09481,0.03134,0.09877,4.26494,1.72458,0.57012,1.79668
0.10835,0.00359,0.00114,0.00355,0.09972,0.03162,0.09857,4.27009,1.8183,0.5765,1.79721
0.10849,0.00388,0.00114,0.00354,0.10767,0.03153,0.09836,4.27525,1.96798,0.57625,1.79774
0.10862,0.00364,0.00114,0.00354,0.10108,0.03161,0.09815,4.2804,1.85194,0.57918,1.79827
0.10875,0.00339,0.00115,0.00353,0.09421,0.03196,0.09794,4.28556,1.73028,0.58695,1.7988
0.10888,0.00296,0.00114,0.00352,0.08205,0.03167,0.09774,4.29071,1.51051,0.583,1.79933
0.10901,0.00356,0.00116,0.00351,0.09889,0.03215,0.09753,4.29586,1.82488,0.59335,1.79986
0.10914,0.00324,0.00115,0.00351,0.08981,0.03195,0.09732,4.30102,1.66132,0.59095,1.80038
0.10927,0.00338,0.00115,0.0035,0.09389,0.03192,0.09712,4.30617,1.74096,0.59195,1.80091
0.1094,0.00313,0.00117,0.00349,0.08676,0.03238,0.09692,4.31133,1.61261,0.60189,1.80144
0.10953,0.00378,0.00116,0.00348,0.10501,0.03222,0.09671,4.31648,1.95646,0.60025,1.80197
0.10966,0.00374,0.00117,0.00348,0.10392,0.03244,0.09651,4.32164,1.94089,0.6059,1.8025
0.10979,0.0033,0.00117,0.00347,0.09166,0.03243,0.09631,4.32679,1.7159,0.60709,1.80303
0.10992,0.00338,0.00117,0.00346,0.09374,0.03235,0.09611,4.33195,1.75911,0.60713,1.80355
0.11005,0.00338,0.00118,0.00346,0.09375,0.03263,0.09591,4.3371,1.76347,0.61377,1.80408
0.11019,0.00321,0.00118,0.00345,0.08898,0.03276,0.09571,4.34226,1.67774,0.61771,1.80461
0.11032,0.00331,0.00118,0.00344,0.09183,0.0328,0.09551,4.34741,1.7356,0.62,1.80514
0.11045,0.00355,0.00119,0.00343,0.09862,0.03291,0.09531,4.35257,1.86839,0.62338,1.80567
0.11058,0.00301,0.00118,0.00343,0.08357,0.03263,0.09511,4.35772,1.58703,0.6197,1.80619
0.11071,0.00321,0.00119,0.00342,0.08897,0.03296,0.09492,4.36287,1.69347,0.62737,1.80672
0.11084,0.00281,0.0012,0.00341,0.07808,0.03325,0.09472,4.36803,1.48983,0.63435,1.80725
0.11097,0.00318,0.00119,0.00341,0.08817,0.03314,0.09453,4.37318,1.68629,0.63372,1.80778
0.1111,0.00346,0.0012,0.0034,0.09594,0.03328,0.09433,4.37834,1.83906,0.63795,1.8083
0.11123,0.00362,0.00119,0.00339,0.10037,0.03304,0.09414,4.38349,1.92869,0.6348,1.80883
0.11136,0.0032,0.0012,0.00338,0.08887,0.03331,0.09394,4.38865,1.71156,0.64148,1.80936
0.11149,0.00351,0.00121,0.00338,0.09754,0.03347,0.09375,4.3938,1.88305,0.64614,1.80988
0.11162,0.00296,0.0012,0.00337,0.08229,0.03338,0.09356,4.39896,1.59234,0.64591,1.81041
