#File Plotted Below: bmal1_530_625_clean.dat,,,,,,,,,,
0.14223,285.9107,15.03249,268.04415,0.11023,0.0058,0.10334,4.17788,1.92406,0.10116,1.80383
0.1425,266.2456,15.13505,267.14707,0.10265,0.00584,0.103,4.18595,1.79866,0.10225,1.80475
0.14278,275.8636,15.18323,266.25488,0.10636,0.00585,0.10265,4.19403,1.87083,0.10297,1.80567
0.14305,261.4021,15.07176,265.36754,0.10078,0.00581,0.10231,4.20211,1.7796,0.10261,1.80659
0.14333,268.4884,15.13752,264.48503,0.10351,0.00584,0.10197,4.21019,1.83487,0.10345,1.80751
0.1436,287.9232,14.96787,263.60732,0.11101,0.00577,0.10163,4.21827,1.97525,0.10268,1.80844
0.14388,273.1706,15.04364,262.73437,0.10532,0.0058,0.1013,4.22634,1.88123,0.1036,1.80936
0.14415,267.2578,15.00244,261.86616,0.10304,0.00578,0.10096,4.23442,1.84755,0.10371,1.81028
0.14443,267.1976,14.95857,261.00265,0.10302,0.00577,0.10063,4.2425,1.85419,0.1038,1.8112
0.1447,275.2266,14.99952,260.14381,0.10611,0.00578,0.1003,4.25058,1.91718,0.10448,1.81212
0.14498,259.4957,14.9197,259.28961,0.10005,0.00575,0.09997,4.25866,1.81448,0.10432,1.81304
0.14525,274.3933,15.1022,258.44003,0.10579,0.00582,0.09964,4.26673,1.92594,0.106,1.81396
0.14553,236.3651,14.84479,257.59502,0.09113,0.00572,0.09932,4.27481,1.66531,0.10459,1.81489
0.1458,283.2211,14.91538,256.75762,0.1092,0.00575,0.09899,4.28286,2.00295,0.10548,1.8158
0.14608,227.6391,14.94074,255.92166,0.08777,0.00576,0.09867,4.29094,1.61595,0.10606,1.81673
0.14635,264.7101,14.84902,255.0902,0.10206,0.00572,0.09835,4.29902,1.88619,0.10581,1.81765
0.14663,268.5584,15.02172,254.26319,0.10354,0.00579,0.09803,4.3071,1.92081,0.10744,1.81857
0.1469,289.4758,14.74307,253.4406,0.11161,0.00568,0.09771,4.31517,2.0782,0.10584,1.81949
0.14718,258.5015,14.92371,252.62242,0.09966,0.00575,0.0974,4.32325,1.86278,0.10754,1.82042
0.14745,253.77,14.90936,251.80859,0.09784,0.00575,0.09708,4.33133,1.83552,0.10784,1.82134
0.14773,274.6869,14.955,250.9991,0.1059,0.00577,0.09677,4.33941,1.99424,0.10857,1.82226
0.148,255.0031,14.92778,250.19391,0.09832,0.00576,0.09646,4.34749,1.85823,0.10878,1.82318
0.14828,226.5297,14.75467,249.393,0.08734,0.00569,0.09615,4.35556,1.65688,0.10792,1.82411
0.14855,249.2462,14.9275,248.59632,0.0961,0.00576,0.09585,4.36364,1.8298,0.10959,1.82503
0.14883,253.1994,14.78031,247.80386,0.09762,0.0057,0.09554,4.37172,1.86571,0.10891,1.82596
0.1491,253.5287,14.79287,247.01557,0.09775,0.0057,0.09524,4.3798,1.87505,0.10941,1.82688
0.14938,257.6092,14.83671,246.23144,0.09932,0.00572,0.09493,4.38788,1.91226,0.11013,1.8278
0.14965,240.7618,14.82635,245.45142,0.09283,0.00572,0.09463,4.39595,1.79379,0.11046,1.82873
0.14993,226.3639,14.82789,244.67549,0.08727,0.00572,0.09433,4.40403,1.69272,0.11088,1.82965
0.1502,245.7333,14.7338,243.90361,0.09474,0.00568,0.09404,4.41211,1.84431,0.11058,1.83058
0.15048,241.8994,14.68457,243.13576,0.09326,0.00566,0.09374,4.42019,1.82219,0.11062,1.8315
0.15075,242.5798,14.77209,242.3719,0.09353,0.0057,0.09345,4.42827,1.834,0.11168,1.83243
0.15103,232.5716,14.72026,241.61201,0.08967,0.00568,0.09315,4.43634,1.76476,0.1117,1.83335
0.1513,259.1404,14.73157,240.85604,0.09991,0.00568,0.09286,4.44442,1.97353,0.11219,1.83428
0.15158,238.3749,14.63743,240.10398,0.0919,0.00564,0.09257,4.4525,1.82199,0.11188,1.83521
0.15185,241.6486,14.60624,239.3558,0.09317,0.00563,0.09228,4.46058,1.85372,0.11205,1.83613
0.15213,274.6777,14.7417,238.61145,0.1059,0.00568,0.092,4.46866,2.11473,0.1135,1.83706
0.1524,233.2388,14.62299,237.87091,0.08992,0.00564,0.09171,4.47673,1.80219,0.11299,1.83798
0.15268,240.1498,14.66924,237.13415,0.09259,0.00566,0.09143,4.48481,1.86229,0.11376,1.83891
0.15295,230.0407,14.5314,236.40113,0.08869,0.0056,0.09114,4.49289,1.79033,0.11309,1.83983
0.15323,244.2774,14.63921,235.67184,0.09418,0.00564,0.09086,4.50097,1.90798,0.11434,1.84076
0.1535,266.3817,14.6622,234.94623,0.1027,0.00565,0.09058,4.50905,2.0881,0.11493,1.84169
0.15378,231.7119,14.55336,234.22428,0.08934,0.00561,0.0903,4.51712,1.82285,0.11449,1.84261
0.15405,228.1245,14.5472,233.50598,0.08795,0.00561,0.09003,4.5252,1.80105,0.11485,1.84354
0.15433,245.515,14.57584,232.79131,0.09466,0.00562,0.08975,4.53328,1.94527,0.11549,1.84446
0.1546,228.0294,14.59809,232.08024,0.08792,0.00563,0.08948,4.54136,1.81318,0.11608,1.84539
0.15488,231.1667,14.52317,231.37275,0.08913,0.0056,0.08921,4.54944,1.84467,0.11589,1.84631
0.15515,249.9031,14.477,230.66883,0.09635,0.00558,0.08893,4.55751,2.00127,0.11593,1.84724
0.15543,232.9526,14.49142,229.96844,0.08981,0.00559,0.08866,4.56559,1.87214,0.11646,1.84816
0.1557,250.4364,14.50502,229.27158,0.09656,0.00559,0.0884,4.57367,2.01978,0.11698,1.84909
0.15598,218.0847,14.44497,228.57822,0.08408,0.00557,0.08813,4.58175,1.76508,0.11691,1.85001
0.15625,234.5385,14.46655,227.88835,0.09043,0.00558,0.08786,4.58983,1.90495,0.1175,1.85094
0.15653,248.9061,14.50935,227.20193,0.09597,0.00559,0.0876,4.5979,2.02877,0.11826,1.85187
0.1568,250.5089,14.49823,226.51895,0.09658,0.00559,0.08733,4.60598,2.04902,0.11859,1.85279
0.15708,225.5061,14.3742,225.83939,0.08694,0.00554,0.08707,4.61406,1.85098,0.11799,1.85372
0.15735,217.359,14.42612,225.16568,0.0838,0.00556,0.08681,4.62211,1.79034,0.11882,1.85464
0.15763,242.0856,14.40884,224.49289,0.09334,0.00556,0.08655,4.63019,2.00098,0.1191,1.85557
0.1579,228.1954,14.40355,223.82345,0.08798,0.00555,0.08629,4.63827,1.89276,0.11947,1.8565
0.15818,226.1165,14.36727,223.15735,0.08718,0.00554,0.08604,4.64634,1.88206,0.11958,1.85743
0.15845,206.3593,14.31421,222.49457,0.07956,0.00552,0.08578,4.65442,1.72359,0.11956,1.85835
0.15873,220.9278,14.37,221.83509,0.08518,0.00554,0.08553,4.6625,1.85168,0.12044,1.85928
0.159,245.5343,14.33898,221.17888,0.09467,0.00553,0.08527,4.67058,2.06505,0.1206,1.86021
0.15928,235.4193,14.44647,220.52592,0.09077,0.00557,0.08502,4.67866,1.98684,0.12192,1.86114
0.15955,221.4979,14.25183,219.8762,0.0854,0.00549,0.08477,4.68673,1.87581,0.12069,1.86207
0.15982,246.3196,14.28146,219.2297,0.09497,0.00551,0.08452,4.69481,2.09321,0.12136,1.863
0.1601,222.3664,14.31958,218.58639,0.08573,0.00552,0.08428,4.70289,1.89617,0.12211,1.86393
0.16038,214.3229,14.28013,217.94625,0.08263,0.00551,0.08403,4.71097,1.83386,0.12219,1.86486
0.16065,234.4664,14.26637,217.30927,0.0904,0.0055,0.08378,4.71905,2.01311,0.12249,1.8658
0.16093,238.337,14.24157,216.67541,0.09189,0.00549,0.08354,4.72712,2.05335,0.1227,1.86673
0.1612,232.7162,14.32078,216.04467,0.08972,0.00552,0.0833,4.7352,2.01178,0.1238,1.86766
0.16148,194.6217,14.1724,215.41702,0.07504,0.00546,0.08305,4.74328,1.68821,0.12294,1.86859
0.16175,222.7761,14.22013,214.79245,0.08589,0.00548,0.08281,4.75136,1.93902,0.12377,1.86953
0.16203,210.3706,14.23753,214.17092,0.08111,0.00549,0.08257,4.75944,1.83727,0.12434,1.87046
0.1623,209.7563,14.18483,213.55242,0.08087,0.00547,0.08233,4.76751,1.83813,0.1243,1.8714
0.16258,205.3196,14.28932,212.93693,0.07916,0.00551,0.0821,4.77559,1.80535,0.12564,1.87233
0.16285,225.9352,14.09746,212.32443,0.08711,0.00544,0.08186,4.78367,1.99335,0.12438,1.87327
0.16313,223.0095,14.1998,211.7149,0.08598,0.00547,0.08163,4.79175,1.97419,0.1257,1.8742
0.1634,230.4434,14.10449,211.10832,0.08885,0.00544,0.08139,4.79983,2.04688,0.12528,1.87514
0.16368,186.4174,14.20381,210.50466,0.07187,0.00548,0.08116,4.8079,1.66141,0.12659,1.87608
0.16395,218.8734,14.2237,209.90391,0.08439,0.00548,0.08093,4.81598,1.95722,0.12719,1.87702
0.16423,199.5462,14.03474,209.30605,0.07693,0.00541,0.0807,4.82406,1.79039,0.12592,1.87795
0.1645,220.2554,14.16155,208.71105,0.08492,0.00546,0.08047,4.83214,1.98282,0.12749,1.87889
0.16478,201.352,14.08806,208.1189,0.07763,0.00543,0.08024,4.84022,1.81871,0.12725,1.87983
0.16505,213.6003,14.51331,207.52958,0.08235,0.0056,0.08001,4.84829,1.93579,0.13153,1.88077
0.16533,221.2254,14.5038,206.94306,0.08529,0.00559,0.07979,4.85637,2.01158,0.13188,1.88171
0.1656,168.3976,14.44979,206.35932,0.06493,0.00557,0.07956,4.86445,1.53632,0.13183,1.88265
0.16587,223.4055,14.74513,205.77834,0.08613,0.00568,0.07934,4.87253,2.04494,0.13497,1.88359
0.16615,201.8251,14.67123,205.20011,0.07781,0.00566,0.07911,4.88061,1.85353,0.13474,1.88453
0.16643,189.1015,14.82998,204.6246,0.07291,0.00572,0.07889,4.88868,1.74244,0.13665,1.88547
0.1667,204.9361,14.73191,204.0518,0.07901,0.00568,0.07867,4.89676,1.89459,0.13619,1.88641
0.16698,197.7639,14.90721,203.48167,0.07625,0.00575,0.07845,4.90484,1.83432,0.13827,1.88735
0.16725,203.2431,15.06725,202.9142,0.07836,0.00581,0.07823,4.91292,1.89135,0.14021,1.88829
0.16753,218.207,14.87856,202.34938,0.08413,0.00574,0.07802,4.921,2.03729,0.13891,1.88923
0.1678,192.8,15.1059,201.78718,0.07433,0.00582,0.0778,4.92908,1.80599,0.1415,1.89018
0.16808,229.6734,14.93208,201.22757,0.08855,0.00576,0.07758,4.93715,2.15845,0.14033,1.89112
0.16835,194.5557,15.20199,200.67054,0.07501,0.00586,0.07737,4.94523,1.8344,0.14333,1.89206
0.16863,211.9031,15.23771,200.11608,0.0817,0.00587,0.07715,4.95331,2.0045,0.14414,1.893
0.1689,209.6982,15.06472,199.56615,0.08085,0.00581,0.07694,4.96136,1.99009,0.14297,1.89394
0.16917,238.6706,15.28887,199.01673,0.09202,0.00589,0.07673,4.96944,2.27243,0.14557,1.89488
0.16945,216.3434,15.1662,198.4698,0.08341,0.00585,0.07652,4.97751,2.06655,0.14487,1.89582
0.16972,195.2985,15.37303,197.92535,0.0753,0.00593,0.07631,4.98559,1.87159,0.14732,1.89676
0.17,204.7263,15.32771,197.38336,0.07893,0.00591,0.0761,4.99367,1.9683,0.14737,1.8977
0.17027,181.7612,15.19952,196.8438,0.07008,0.00586,0.07589,5.00175,1.75316,0.14661,1.89864
0.17055,211.2991,15.32833,196.30666,0.08147,0.00591,0.07569,5.00983,2.04466,0.14833,1.89958
0.17082,211.6627,14.91828,195.77193,0.08161,0.00575,0.07548,5.0179,2.05479,0.14482,1.90052
0.1711,180.2966,14.86602,195.23958,0.06951,0.00573,0.07527,5.02598,1.75593,0.14478,1.90146
0.17137,208.4523,14.74383,194.70961,0.08037,0.00568,0.07507,5.03406,2.03667,0.14405,1.9024
0.17165,219.9443,14.71836,194.182,0.0848,0.00567,0.07487,5.04214,2.15586,0.14427,1.90334
0.17192,204.7636,14.77901,193.65675,0.07895,0.0057,0.07466,5.05022,2.01349,0.14533,1.90428
0.1722,203.967,14.61595,193.13383,0.07864,0.00564,0.07446,5.05829,2.01208,0.14418,1.90522
0.17247,190.5676,14.56257,192.61324,0.07347,0.00561,0.07426,5.06637,1.88591,0.14412,1.90615
0.17275,209.1541,14.51746,192.09496,0.08064,0.0056,0.07406,5.07445,2.07645,0.14413,1.90709
0.17302,190.9336,14.60084,191.57898,0.07361,0.00563,0.07386,5.08253,1.9016,0.14542,1.90803
0.1733,196.8511,14.50233,191.06529,0.0759,0.00559,0.07366,5.09061,1.96677,0.1449,1.90897
0.17357,194.482,14.40844,190.55388,0.07498,0.00556,0.07347,5.09868,1.94928,0.14441,1.9099
0.17385,195.4251,14.47721,190.04472,0.07535,0.00558,0.07327,5.10676,1.96494,0.14556,1.91084
0.17412,182.5257,14.29562,189.53781,0.07037,0.00551,0.07308,5.11484,1.84105,0.14419,1.91178
0.1744,159.2425,14.44608,189.03314,0.0614,0.00557,0.07288,5.12292,1.61128,0.14617,1.91272
0.17467,199.3055,14.28424,188.53069,0.07684,0.00551,0.07269,5.131,2.02302,0.14499,1.91365
0.17495,171.3563,14.26734,188.03045,0.06607,0.0055,0.07249,5.13907,1.74481,0.14527,1.91459
0.17522,189.8092,14.36211,187.53241,0.07318,0.00554,0.0723,5.14715,1.93878,0.1467,1.91553
0.1755,210.1853,14.32706,187.03655,0.08104,0.00552,0.07211,5.15523,2.15366,0.1468,1.91646
0.17577,203.2495,14.36658,186.54286,0.07836,0.00554,0.07192,5.16331,2.08912,0.14767,1.9174
0.17605,184.6636,14.1983,186.05133,0.0712,0.00547,0.07173,5.17139,1.90403,0.1464,1.91833
0.17632,191.3951,14.34117,185.56194,0.07379,0.00553,0.07154,5.17946,1.9796,0.14833,1.91927
0.1766,174.918,14.35758,185.07469,0.06744,0.00554,0.07136,5.18754,1.81483,0.14896,1.92021
0.17687,170.5281,14.13082,184.58956,0.06575,0.00545,0.07117,5.19562,1.7748,0.14707,1.92114
0.17715,188.7789,14.32007,184.10653,0.07278,0.00552,0.07098,5.2037,1.97086,0.1495,1.92208
0.17742,208.8801,14.14577,183.6256,0.08053,0.00545,0.0708,5.21178,2.18749,0.14814,1.92301
0.1777,185.4651,14.2408,183.14674,0.07151,0.00549,0.07061,5.21986,1.9483,0.1496,1.92395
0.17797,172.9046,14.19651,182.66996,0.06666,0.00547,0.07043,5.22793,1.82198,0.1496,1.92489
0.17825,193.0183,14.12132,182.19523,0.07442,0.00544,0.07024,5.23601,2.04022,0.14926,1.92582
0.17852,190.2248,14.15876,181.72255,0.07334,0.00546,0.07006,5.24409,2.0169,0.15012,1.92676
0.1788,169.6064,14.15641,181.25189,0.06539,0.00546,0.06988,5.25217,1.80384,0.15056,1.92769
0.17907,194.1199,14.18028,180.78325,0.07484,0.00547,0.0697,5.26025,2.0709,0.15128,1.92863
0.17935,187.5165,14.10308,180.31661,0.0723,0.00544,0.06952,5.26832,2.00661,0.15092,1.92956
0.17962,214.4009,14.09277,179.85196,0.08266,0.00543,0.06934,5.2764,2.30134,0.15127,1.93049
0.1799,182.9578,14.12219,179.3893,0.07054,0.00544,0.06916,5.28448,1.96985,0.15205,1.93143
0.18017,162.9798,14.05374,178.92859,0.06284,0.00542,0.06899,5.29256,1.76012,0.15178,1.93236
0.18045,175.9746,14.11435,178.47151,0.06785,0.00544,0.06881,5.30061,1.90624,0.15289,1.93329
0.18072,168.8768,14.02087,178.01469,0.06511,0.00541,0.06863,5.30868,1.83494,0.15234,1.93423
0.181,179.8125,14.10632,177.5598,0.06933,0.00544,0.06846,5.31676,1.95971,0.15374,1.93516
0.18127,213.3324,14.13281,177.10682,0.08225,0.00545,0.06828,5.32484,2.3321,0.1545,1.93609
0.18155,155.1275,14.06093,176.65574,0.05981,0.00542,0.06811,5.33292,1.70097,0.15418,1.93703
0.18182,188.8171,14.095,176.20655,0.0728,0.00543,0.06794,5.341,2.07665,0.15502,1.93796
0.1821,156.47,14.00366,175.75923,0.06033,0.0054,0.06776,5.34907,1.7261,0.15448,1.93889
0.18237,208.2018,14.14944,175.31378,0.08027,0.00546,0.06759,5.35715,2.30372,0.15656,1.93982
0.18265,149.7205,13.98652,174.87018,0.05772,0.00539,0.06742,5.36523,1.66164,0.15523,1.94075
0.18292,211.2832,14.02625,174.42841,0.08146,0.00541,0.06725,5.37331,2.35194,0.15614,1.94168
0.1832,183.9966,14.05003,173.98846,0.07094,0.00542,0.06708,5.38139,2.05436,0.15687,1.94261
0.18347,177.9679,14.04659,173.55033,0.06862,0.00542,0.06691,5.38946,1.99301,0.1573,1.94354
0.18375,191.3829,14.12732,173.11399,0.07379,0.00545,0.06674,5.39754,2.14968,0.15868,1.94447
0.18402,184.9657,13.90793,172.67944,0.07131,0.00536,0.06658,5.40562,2.08382,0.15669,1.9454
0.1843,169.3119,14.00472,172.24666,0.06528,0.0054,0.06641,5.4137,1.91317,0.15825,1.94633
0.18457,175.3612,13.96419,171.81564,0.06761,0.00538,0.06624,5.42178,1.98744,0.15826,1.94726
0.18485,180.655,14.02252,171.38637,0.06965,0.00541,0.06608,5.42985,2.05354,0.1594,1.94819
0.18512,145.5193,14.01972,170.95882,0.0561,0.00541,0.06591,5.43793,1.65907,0.15984,1.94911
0.1854,179.4046,13.92832,170.533,0.06917,0.00537,0.06575,5.44601,2.05148,0.15927,1.95004
0.18567,161.3618,14.0383,170.10889,0.06221,0.00541,0.06559,5.45409,1.85064,0.161,1.95096
0.18595,178.0168,13.97056,169.68647,0.06863,0.00539,0.06542,5.46217,2.04771,0.1607,1.95189
0.18622,185.1489,13.97493,169.26574,0.07138,0.00539,0.06526,5.47025,2.13605,0.16123,1.95281
0.1865,182.3257,14.08062,168.84667,0.0703,0.00543,0.0651,5.47832,2.1097,0.16293,1.95373
0.18677,163.6162,13.92657,168.42926,0.06308,0.00537,0.06494,5.4864,1.8988,0.16162,1.95466
0.18705,142.9235,14.01773,168.01349,0.0551,0.0054,0.06478,5.49448,1.66354,0.16316,1.95558
0.18732,169.1367,13.98246,167.59935,0.06521,0.00539,0.06462,5.50256,1.97444,0.16323,1.9565
0.1876,158.807,13.95309,167.18683,0.06123,0.00538,0.06446,5.51064,1.8593,0.16336,1.95742
0.18787,177.3547,13.97442,166.77592,0.06838,0.00539,0.0643,5.51871,2.08255,0.16409,1.95833
0.18815,166.0792,13.90132,166.36661,0.06403,0.00536,0.06414,5.52679,1.95587,0.16371,1.95925
0.18842,152.5991,14.13763,165.9589,0.05883,0.00545,0.06398,5.53487,1.80237,0.16698,1.96017
0.1887,163.6841,13.89769,165.55277,0.06311,0.00536,0.06383,5.54295,1.93895,0.16463,1.96108
0.18897,151.1991,13.99459,165.14822,0.05829,0.0054,0.06367,5.55103,1.79628,0.16626,1.962
0.18925,165.7725,13.9628,164.74524,0.06391,0.00538,0.06352,5.5591,1.97515,0.16636,1.96291
0.18952,148.33,13.93653,164.34383,0.05719,0.00537,0.06336,5.56718,1.77246,0.16653,1.96382
0.1898,175.915,14.05657,163.94396,0.06782,0.00542,0.06321,5.57526,2.10819,0.16846,1.96473
0.19007,159.1709,13.88539,163.54564,0.06137,0.00535,0.06305,5.58334,1.91306,0.16689,1.96564
0.19035,162.6168,13.99374,163.14886,0.0627,0.0054,0.0629,5.59142,1.96014,0.16868,1.96655
0.19062,178.8639,13.88043,162.75361,0.06896,0.00535,0.06275,5.59949,2.16221,0.16779,1.96746
0.1909,142.3765,13.9597,162.35988,0.05489,0.00538,0.0626,5.60757,1.7261,0.16924,1.96837
0.19117,164.778,13.94092,161.96767,0.06353,0.00537,0.06245,5.61565,2.00344,0.1695,1.96927
0.19145,153.8719,13.8286,161.57696,0.05932,0.00533,0.0623,5.62373,1.87623,0.16862,1.97018
0.19172,174.0826,14.04903,161.18775,0.06712,0.00542,0.06215,5.63181,2.12877,0.1718,1.97108
0.192,170.196,13.83739,160.80143,0.06562,0.00533,0.062,5.63985,2.08719,0.16969,1.97198
0.19227,158.2982,13.94441,160.41518,0.06103,0.00538,0.06185,5.64793,1.94685,0.1715,1.97289
0.19255,170.863,13.94024,160.03041,0.06588,0.00537,0.0617,5.65601,2.1074,0.17194,1.97379
0.19282,146.8532,13.88682,159.6471,0.05662,0.00535,0.06155,5.66409,1.81644,0.17177,1.97469
0.1931,175.8774,14.00287,159.26525,0.06781,0.0054,0.0614,5.67217,2.18165,0.1737,1.97559
0.19337,160.9477,13.81182,158.88484,0.06205,0.00533,0.06126,5.68024,2.00215,0.17182,1.97649
0.19365,166.8104,13.93652,158.50588,0.06431,0.00537,0.06111,5.68832,2.08099,0.17386,1.97739
0.19392,149.9456,13.89217,158.12835,0.05781,0.00536,0.06097,5.6964,1.87591,0.1738,1.97828
0.1942,167.6856,13.89613,157.75225,0.06465,0.00536,0.06082,5.70448,2.1038,0.17434,1.97918
0.19447,164.8052,13.98816,157.37756,0.06354,0.00539,0.06068,5.71256,2.07353,0.17599,1.98007
0.19475,156.3162,13.79736,157.00428,0.06027,0.00532,0.06053,5.72064,1.97229,0.17409,1.98097
0.19502,183.4251,14.05115,156.6324,0.07072,0.00542,0.06039,5.72871,2.32087,0.17779,1.98186
0.1953,150.6508,13.89466,156.26191,0.05808,0.00536,0.06025,5.73679,1.91156,0.1763,1.98275
0.19557,151.7563,13.88799,155.89281,0.05851,0.00535,0.0601,5.74487,1.93101,0.17672,1.98365
0.19585,146.144,13.9864,155.52508,0.05635,0.00539,0.05996,5.75295,1.86483,0.17847,1.98454
0.19612,161.4535,13.84327,155.15873,0.06225,0.00534,0.05982,5.76103,2.06597,0.17714,1.98542
0.1964,130.1064,14.00629,154.79373,0.05016,0.0054,0.05968,5.7691,1.66952,0.17973,1.98631
0.19667,138.1673,13.81252,154.43009,0.05327,0.00533,0.05954,5.77718,1.77793,0.17774,1.9872
0.19695,145.3092,13.97502,154.06779,0.05602,0.00539,0.0594,5.78526,1.87507,0.18033,1.98809
0.19722,171.7972,13.93583,153.70682,0.06624,0.00537,0.05926,5.79334,2.22306,0.18033,1.98897
0.1975,164.6676,13.90679,153.34718,0.06349,0.00536,0.05912,5.80142,2.13675,0.18046,1.98985
0.19777,140.2569,13.95905,152.98887,0.05408,0.00538,0.05898,5.80949,1.82507,0.18164,1.99074
0.19805,194.044,13.82613,152.63186,0.07481,0.00533,0.05885,5.81757,2.53199,0.18041,1.99162
0.19832,171.467,13.96347,152.27616,0.06611,0.00538,0.05871,5.82565,2.24361,0.18271,1.9925
0.1986,150.1722,13.82182,151.92176,0.0579,0.00533,0.05857,5.83373,1.97042,0.18136,1.99338
0.19887,143.6196,13.94647,151.56864,0.05537,0.00538,0.05844,5.84181,1.88967,0.1835,1.99426
0.19915,154.644,13.91865,151.2168,0.05962,0.00537,0.0583,5.84988,2.04035,0.18364,1.99513
0.19942,153.4899,13.86093,150.86623,0.05918,0.00534,0.05817,5.85796,2.03072,0.18338,1.99601
0.1997,147.7716,13.92195,150.51693,0.05697,0.00537,0.05803,5.86604,1.96046,0.1847,1.99688
0.19997,171.048,13.90201,150.16888,0.06595,0.00536,0.0579,5.87412,2.27552,0.18494,1.99776
0.20025,165.6211,13.92569,149.82208,0.06385,0.00537,0.05776,5.8822,2.20939,0.18577,1.99863
0.20052,185.0924,13.95154,149.47652,0.07136,0.00538,0.05763,5.89027,2.47592,0.18663,1.9995
0.2008,168.2596,13.84141,149.13219,0.06487,0.00534,0.0575,5.89835,2.25693,0.18566,2.00037
0.20107,161.9217,14.01439,148.78909,0.06243,0.0054,0.05737,5.90643,2.17787,0.1885,2.00124
0.20135,146.5719,13.84704,148.4472,0.05651,0.00534,0.05723,5.91451,1.97681,0.18675,2.00211
0.20162,129.0318,13.86826,148.10651,0.04975,0.00535,0.0571,5.92259,1.74501,0.18755,2.00297
0.2019,149.7138,13.82687,147.76703,0.05772,0.00533,0.05697,5.93066,2.03023,0.1875,2.00383
0.20217,162.1709,13.86655,147.42873,0.06252,0.00535,0.05684,5.93874,2.20516,0.18855,2.0047
0.20245,169.8486,13.91336,147.09162,0.06548,0.00536,0.05671,5.94682,2.31584,0.18971,2.00556
0.20272,165.7343,13.83207,146.75568,0.0639,0.00533,0.05658,5.9549,2.26589,0.18911,2.00642
0.203,139.2716,13.90189,146.42091,0.0537,0.00536,0.05645,5.96298,1.90927,0.19058,2.00728
0.20327,109.0954,13.79854,146.0873,0.04206,0.00532,0.05632,5.97105,1.49964,0.18968,2.00813
0.20355,151.3792,13.90559,145.75605,0.05836,0.00536,0.0562,5.9791,2.08649,0.19166,2.00898
0.20382,158.3859,13.87931,145.42472,0.06107,0.00535,0.05607,5.98718,2.18897,0.19182,2.00984
0.2041,138.7731,13.76677,145.09454,0.0535,0.00531,0.05594,5.99526,1.92309,0.19078,2.01069
0.20437,129.8917,13.93322,144.76547,0.05008,0.00537,0.05581,6.00334,1.80486,0.1936,2.01154
0.20465,134.1602,13.77713,144.43753,0.05173,0.00531,0.05569,6.01142,1.8692,0.19195,2.01239
0.20492,140.7765,13.89775,144.11071,0.05428,0.00536,0.05556,6.01949,1.96665,0.19415,2.01323
0.2052,150.3651,13.81402,143.78499,0.05797,0.00533,0.05544,6.02757,2.10625,0.1935,2.01408
0.20547,144.1413,13.77661,143.46039,0.05557,0.00531,0.05531,6.03565,2.02448,0.19349,2.01492
0.20575,135.3462,13.84179,143.13688,0.05218,0.00534,0.05519,6.04373,1.90605,0.19493,2.01576
0.20602,145.4523,13.81911,142.81448,0.05608,0.00533,0.05506,6.05181,2.05385,0.19513,2.0166
0.2063,135.544,13.86068,142.49318,0.05226,0.00534,0.05494,6.05988,1.91905,0.19624,2.01744
0.20657,157.1376,13.71066,142.17297,0.06058,0.00529,0.05481,6.06796,2.23071,0.19464,2.01827
0.20685,146.9719,13.79479,141.85384,0.05666,0.00532,0.05469,6.07604,2.09196,0.19635,2.01911
0.20712,147.5336,13.80409,141.53581,0.05688,0.00532,0.05457,6.08412,2.10554,0.19701,2.01994
0.2074,125.6985,13.64434,141.21885,0.04846,0.00526,0.05445,6.0922,1.79869,0.19524,2.02078
0.20767,168.8859,13.83894,140.90297,0.06511,0.00534,0.05432,6.10027,2.42309,0.19855,2.02161
0.20795,159.0425,13.64798,140.58817,0.06132,0.00526,0.0542,6.10835,2.28791,0.19633,2.02243
0.20822,159.9752,13.77616,140.27444,0.06168,0.00531,0.05408,6.11643,2.30742,0.1987,2.02326
0.2085,165.3502,13.74068,139.96177,0.06375,0.0053,0.05396,6.12451,2.39125,0.19871,2.02409
0.20877,164.3807,13.71083,139.65017,0.06338,0.00529,0.05384,6.13259,2.3835,0.19881,2.02491
0.20905,151.3893,13.77497,139.33962,0.05837,0.00531,0.05372,6.14066,2.20092,0.20026,2.02574
0.20932,135.4416,13.66186,139.03013,0.05222,0.00527,0.0536,6.14874,1.97425,0.19914,2.02656
0.2096,142.3758,13.74903,138.72169,0.05489,0.0053,0.05348,6.15682,2.08078,0.20094,2.02738
0.20987,166.4162,13.70025,138.4143,0.06416,0.00528,0.05337,6.1649,2.43851,0.20075,2.0282
0.21015,182.7422,13.73493,138.10795,0.07046,0.0053,0.05325,6.17298,2.68476,0.20179,2.02902
0.21042,109.6058,13.71401,137.80264,0.04226,0.00529,0.05313,6.18105,1.61449,0.20201,2.02983
0.2107,128.6159,13.60992,137.49837,0.04959,0.00525,0.05301,6.18913,1.89947,0.201,2.03065
0.21097,161.8661,13.76909,137.19513,0.06241,0.00531,0.0529,6.19721,2.39677,0.20388,2.03146
0.21125,135.3474,13.58238,136.89291,0.05218,0.00524,0.05278,6.20529,2.00933,0.20164,2.03228
0.21152,125.9245,13.73394,136.59172,0.04855,0.0053,0.05266,6.21337,1.87431,0.20442,2.03309
0.2118,171.1076,13.68664,136.29156,0.06597,0.00528,0.05255,6.22144,2.55346,0.20425,2.0339
