1.029999999999999943e-01	1.803324405859564285e+04	5.063735169853249545e+02
1.039999999999999952e-01	1.765147741045124712e+04	3.058118605230499725e+02
1.049999999999999961e-01	1.727930690782681631e+04	3.296891913131998990e+02
1.059999999999999970e-01	1.691633868569843980e+04	2.986579735488000438e+02
1.069999999999999979e-01	1.656255206717401597e+04	4.293013697827499868e+02
1.079999999999999988e-01	1.621763033861078839e+04	2.651582685150997349e+02
1.089999999999999997e-01	1.588139920481806621e+04	3.930646488187750265e+02
1.100000000000000006e-01	1.555365609301328732e+04	3.107620633658748943e+02
1.110000000000000014e-01	1.523420056982344977e+04	2.559345816207247424e+02
1.120000000000000023e-01	1.492280666255475808e+04	3.288240602895248799e+02
1.130000000000000032e-01	1.461930266106360614e+04	3.499861221836746950e+02
1.140000000000000041e-01	1.432351508882858252e+04	3.706209703741751582e+02
1.150000000000000050e-01	1.403522433442897636e+04	2.686342064102748850e+02
1.160000000000000059e-01	1.375424798908626144e+04	2.896644762909251654e+02
1.170000000000000068e-01	1.348043400291030594e+04	2.624640623973751303e+02
1.179999999999999938e-01	1.321350537714486745e+04	2.594471902997499910e+02
1.189999999999999947e-01	1.295338162307825223e+04	3.264252322766500356e+02
1.199999999999999956e-01	1.269983658666500196e+04	2.766024538867999354e+02
1.209999999999999964e-01	1.245279077199169842e+04	2.962519064214747004e+02
1.219999999999999973e-01	1.221197097206253602e+04	2.929041375638748832e+02
1.229999999999999982e-01	1.197726790380975217e+04	2.673326322083000832e+02
1.239999999999999991e-01	1.174849893351692481e+04	3.524549846121502128e+02
1.250000000000000000e-01	1.152550253993999650e+04	3.485312132306748936e+02
1.260000000000000009e-01	1.130820581324903105e+04	2.154213308938000750e+02
1.270000000000000018e-01	1.109636751078285124e+04	2.769653461216003052e+02
1.280000000000000027e-01	1.088986573452008815e+04	3.160783678408751598e+02
1.290000000000000036e-01	1.068859440863760392e+04	2.709558810297748437e+02
1.300000000000000044e-01	1.049238389233413545e+04	2.474104238427750886e+02
1.310000000000000053e-01	1.030107949262614238e+04	2.039613835680248712e+02
1.320000000000000062e-01	1.011459159985504448e+04	2.421433343153002227e+02
1.330000000000000071e-01	9.932797380820422404e+03	1.996492367663500715e+02
1.340000000000000080e-01	9.755542962868526956e+03	2.173047297427997080e+02
1.350000000000000089e-01	9.582717313315471984e+03	2.150361866493250318e+02
1.360000000000000098e-01	9.414198824854402119e+03	3.288850514532499574e+02
1.370000000000000107e-01	9.249879479023849854e+03	2.106197656686999551e+02
1.380000000000000115e-01	9.089642804368928410e+03	2.084709675489000062e+02
1.390000000000000124e-01	8.933384602024074411e+03	2.626415196849999916e+02
1.400000000000000133e-01	8.781007195676074844e+03	2.042901420420000136e+02
1.409999999999999865e-01	8.632399199249168305e+03	2.574181562623249420e+02
1.419999999999999873e-01	8.487451848215072459e+03	2.730837760964251970e+02
1.429999999999999882e-01	8.346083776573133946e+03	3.244957525387749229e+02
1.439999999999999891e-01	8.208156536937265628e+03	1.963801544096501175e+02
1.449999999999999900e-01	8.073652986027250336e+03	1.944943096083500791e+02
1.459999999999999909e-01	7.942441465540453464e+03	2.276700953503249139e+02
1.469999999999999918e-01	7.814445421266171252e+03	1.734806965363500808e+02
1.479999999999999927e-01	7.689547248893472897e+03	1.890475280329749239e+02
1.489999999999999936e-01	7.567688403318546079e+03	2.554094956624748249e+02
1.499999999999999944e-01	7.448799769314678088e+03	1.855868550090500264e+02
1.509999999999999953e-01	7.332784843368868678e+03	2.173437530128750836e+02
1.519999999999999962e-01	7.219607970162281163e+03	1.988280128805749598e+02
1.529999999999999971e-01	7.109146906506649430e+03	2.791762121921502171e+02
1.539999999999999980e-01	7.001322467939728995e+03	2.116149815796249527e+02
1.549999999999999989e-01	6.896107827645621910e+03	2.097796100169503575e+02
1.559999999999999998e-01	6.793394448842279417e+03	1.759828915028499239e+02
1.570000000000000007e-01	6.693176613641304357e+03	1.903539518762000853e+02
1.580000000000000016e-01	6.595298594525620501e+03	2.044872425748249327e+02
1.590000000000000024e-01	6.499779685587373024e+03	2.495915517075001162e+02
1.600000000000000033e-01	6.406499008896327723e+03	2.166037417149498765e+02
1.610000000000000042e-01	6.315479246004901142e+03	1.841593835065001201e+02
1.620000000000000051e-01	6.226573301929952322e+03	1.979116417443998159e+02
1.630000000000000060e-01	6.139762463410876990e+03	2.265572455948748143e+02
1.640000000000000069e-01	6.055003507969625389e+03	1.948197470663998274e+02
1.650000000000000078e-01	5.972212858760999552e+03	1.784497286446247983e+02
1.660000000000000087e-01	5.891378830942717286e+03	2.361264746925251927e+02
1.670000000000000095e-01	5.812395299564651395e+03	1.904140790041250284e+02
1.680000000000000104e-01	5.735233256784998957e+03	2.035434378938502107e+02
1.690000000000000113e-01	5.659905930832422200e+03	1.731931296610999311e+02
1.700000000000000122e-01	5.586283212690850632e+03	1.862746225232249344e+02
1.710000000000000131e-01	5.514355694872378081e+03	1.707244603749502119e+02
1.719999999999999862e-01	5.444077796286624107e+03	1.836559731303999570e+02
1.729999999999999871e-01	5.375403835540924774e+03	1.402980467329000476e+02
1.739999999999999880e-01	5.308315630443977170e+03	1.672119502560500734e+02
1.749999999999999889e-01	5.242732678210128142e+03	1.384081492412499301e+02
1.759999999999999898e-01	5.178610925968477204e+03	1.374921265780499482e+02
1.769999999999999907e-01	5.115966160708777352e+03	1.639155635309000445e+02
1.779999999999999916e-01	5.054700254953294461e+03	1.492905790813999261e+02
1.789999999999999925e-01	4.994827162290524939e+03	2.292625775780249455e+02
1.799999999999999933e-01	4.936281193179402180e+03	2.278340692326999601e+02
1.809999999999999942e-01	4.879069713197325655e+03	1.731581923007499029e+02
1.819999999999999951e-01	4.823065313685299770e+03	2.515469833177497208e+02
1.829999999999999960e-01	4.768323020494854063e+03	1.710874380574747988e+02
1.839999999999999969e-01	4.714772402075774153e+03	1.962524105075000307e+02
1.849999999999999978e-01	4.662409495148652240e+03	1.560974772721000647e+02
1.859999999999999987e-01	4.611172013808645715e+03	1.552120573174000526e+02
1.869999999999999996e-01	4.561051841651949871e+03	1.286216680111500068e+02
1.880000000000000004e-01	4.511995689064478029e+03	1.790811173599750248e+02
1.890000000000000013e-01	4.464035566377245232e+03	1.272250196528500084e+02
1.900000000000000022e-01	4.417031695481618954e+03	1.518575568658500288e+02
1.910000000000000031e-01	4.371109346980773807e+03	1.258879551414000559e+02
1.920000000000000040e-01	4.326093636025353590e+03	1.377644583488000478e+02
1.930000000000000049e-01	4.282081202735025727e+03	1.246085688875499784e+02
1.940000000000000058e-01	4.238955221620803059e+03	1.487873353095750133e+02
1.950000000000000067e-01	4.196744345967627851e+03	1.850764344031749999e+02
1.960000000000000075e-01	4.155400002637998114e+03	1.964673214089999362e+02
1.970000000000000084e-01	4.114913135326399242e+03	2.077619740210499799e+02
1.980000000000000093e-01	4.075250744478625165e+03	1.216462404714250312e+02
1.990000000000000102e-01	4.036418982995954138e+03	1.695296052977000443e+02
2.000000000000000111e-01	3.998345386600148231e+03	2.169902143860248316e+02
2.010000000000000120e-01	3.961062220916823662e+03	1.320222100630749367e+02
2.020000000000000129e-01	3.924503455661502812e+03	1.314512494605249913e+02
2.030000000000000138e-01	3.888696335140376959e+03	1.308935248272999843e+02
2.039999999999999869e-01	3.853577642457851198e+03	1.777462771595251638e+02
2.049999999999999878e-01	3.819153948730577213e+03	1.298130488532499669e+02
2.059999999999999887e-01	3.785382421947299008e+03	1.410433557085751204e+02
2.069999999999999896e-01	3.752282572662000348e+03	1.404854661609999766e+02
2.079999999999999905e-01	3.719792269557080090e+03	1.632616904282249664e+02
2.089999999999999913e-01	3.687970849583775362e+03	2.091079570563500170e+02
2.099999999999999922e-01	3.656694193338027162e+03	1.273078143590749391e+02
2.109999999999999931e-01	3.626030679455949212e+03	1.729616715865749939e+02
2.119999999999999940e-01	3.595917146576322466e+03	1.263785140909250231e+02
2.129999999999999949e-01	3.566351879145594921e+03	1.602718610261499919e+02
2.139999999999999958e-01	3.537330965445873062e+03	1.140789290289250459e+02
2.149999999999999967e-01	3.508854000640054437e+03	1.477929374941000447e+02
2.159999999999999976e-01	3.480851926371700756e+03	1.472922562283000332e+02
2.169999999999999984e-01	3.453356018978173779e+03	1.129247471594499501e+02
2.179999999999999993e-01	3.426340048536675113e+03	1.238108035077499522e+02
2.190000000000000002e-01	3.399774765699546151e+03	1.121925725730250321e+02
2.200000000000000011e-01	3.373659498786124914e+03	1.342041812071500146e+02
2.210000000000000020e-01	3.348015332155426677e+03	1.226378074154499132e+02
2.220000000000000029e-01	3.322791749598401566e+03	1.111473892796749965e+02
2.230000000000000038e-01	3.297972915474773799e+03	1.440554637597999772e+02
2.240000000000000047e-01	3.273553539601650755e+03	1.104824371857250327e+02
2.250000000000000056e-01	3.249562184173004425e+03	1.321921959031249685e+02
2.260000000000000064e-01	3.225917952668800353e+03	1.427952649272500025e+02
2.270000000000000073e-01	3.202680269610225878e+03	1.971570067205501289e+02
2.280000000000000082e-01	3.179792124552101996e+03	1.419936240366499476e+02
2.290000000000000091e-01	3.157252902595276737e+03	1.307102763490000257e+02
2.300000000000000100e-01	3.135076819409423479e+03	1.303565003159500293e+02
2.310000000000000109e-01	3.113231034841950077e+03	1.408425786772000095e+02
2.320000000000000118e-01	3.091703849795949736e+03	2.053046038552500647e+02
2.330000000000000127e-01	3.070505617862122563e+03	1.616621284263249265e+02
2.340000000000000135e-01	3.049628764532774767e+03	1.074994190340249389e+02
2.349999999999999867e-01	3.029023313158703331e+03	1.393956594644999996e+02
2.359999999999999876e-01	3.008746323706672229e+03	1.390492179266749986e+02
2.369999999999999885e-01	2.988744892228325625e+03	1.387076570089500365e+02
2.379999999999999893e-01	2.969036374629598413e+03	1.277279508780250978e+02
2.389999999999999902e-01	2.949594040747999315e+03	1.274224685874501546e+02
2.399999999999999911e-01	2.930419777055799386e+03	1.377150839363498847e+02
2.409999999999999920e-01	2.911539980689726690e+03	1.162577969281000492e+02
2.419999999999999929e-01	2.892901308991148653e+03	1.898032638610752088e+02
2.429999999999999938e-01	2.874515127713948004e+03	1.157279845160249323e+02
2.439999999999999947e-01	2.856372174483501567e+03	1.469603553289499587e+02
2.449999999999999956e-01	2.838471518946699234e+03	1.047396040038750158e+02
2.459999999999999964e-01	2.820818095959973107e+03	1.045113153991500070e+02
2.469999999999999973e-01	2.803391472723849802e+03	1.460006348060501864e+02
2.479999999999999982e-01	2.786197895036023510e+03	1.352838451932250337e+02
2.489999999999999991e-01	2.769213928701199620e+03	1.557682908586000394e+02
2.500000000000000000e-01	2.752456096415975935e+03	1.347189700124249043e+02
2.510000000000000009e-01	2.735902515570176092e+03	1.654673919698749387e+02
2.520000000000000018e-01	2.719581377372298903e+03	1.341705536002249630e+02
2.530000000000000027e-01	2.703457814598748882e+03	1.442024466531249800e+02
2.540000000000000036e-01	2.687537746474297819e+03	1.336378207662999671e+02
2.550000000000000044e-01	2.671807869124973877e+03	1.128571697314999795e+02
2.560000000000000053e-01	2.656277428820299065e+03	1.331193496435251973e+02
2.570000000000000062e-01	2.640930129559774741e+03	1.124244009344998858e+02
2.580000000000000071e-01	2.625782780416674996e+03	1.428163321840999345e+02
2.590000000000000080e-01	2.610809655720251612e+03	1.120037395297250242e+02
2.600000000000000089e-01	2.596029342884024118e+03	1.016345535828250775e+02
2.610000000000000098e-01	2.581404556967275312e+03	1.217390446667000958e+02
2.620000000000000107e-01	2.566977029216800020e+03	1.519008728913247523e+02
2.630000000000000115e-01	2.552692287792499883e+03	1.819559148834250948e+02
2.640000000000000124e-01	2.538591588774975662e+03	1.109999224715500219e+02
2.650000000000000133e-01	2.524661269603124310e+03	1.511009841355249534e+02
2.660000000000000142e-01	2.510878924150901184e+03	1.307289173719999553e+02
2.670000000000000151e-01	2.497273374868174869e+03	1.305075127464249931e+02
2.680000000000000160e-01	2.483820734529574565e+03	1.102443885188000081e+02
2.690000000000000169e-01	2.470501473192624871e+03	1.200663772790000507e+02
2.700000000000000178e-01	2.457357400429651079e+03	1.498373745819001499e+02
2.710000000000000187e-01	2.444348144218324251e+03	9.972940900380002915e+01
2.720000000000000195e-01	2.431512802226875920e+03	9.957045396325007403e+01
2.730000000000000204e-01	2.418794361318676238e+03	1.192949435459750021e+02
2.740000000000000213e-01	2.406194198176772716e+03	1.191066184464500850e+02
2.750000000000000222e-01	2.393778708792100588e+03	1.684741534981000655e+02
2.760000000000000231e-01	2.381465364697125096e+03	1.286348577620248932e+02
2.770000000000000240e-01	2.369307640309999897e+03	1.482001999152500389e+02
2.780000000000000249e-01	2.357285471348599003e+03	1.381133623028750605e+02
2.790000000000000258e-01	2.345384424736977508e+03	1.083567655512000272e+02
2.800000000000000266e-01	2.333616933268922821e+03	1.081981542320500722e+02
2.810000000000000275e-01	2.321972772111550057e+03	1.080413981999750490e+02
2.819999999999999729e-01	2.310464765668150449e+03	1.667346977058999187e+02
2.829999999999999738e-01	2.299084266897825728e+03	9.794099440547485358e+01
2.839999999999999747e-01	2.287812527270550163e+03	1.271451872209500067e+02
2.849999999999999756e-01	2.276682464628950584e+03	1.367375552974499442e+02
2.859999999999999765e-01	2.265652087166724414e+03	1.365508577564749544e+02
2.869999999999999774e-01	2.254748918652800057e+03	1.266267052650750173e+02
2.879999999999999782e-01	2.243961951100224269e+03	1.750963593321249903e+02
2.889999999999999791e-01	2.233303249285499533e+03	1.262933047252750640e+02
2.899999999999999800e-01	2.222751255486674381e+03	1.358323356521499932e+02
2.909999999999999809e-01	2.212328443656025229e+03	1.356599865864999970e+02
2.919999999999999818e-01	2.202003056605547954e+03	1.161336467025000871e+02
2.929999999999999827e-01	2.191807461257249543e+03	1.159904563404499100e+02
2.939999999999999836e-01	2.181698771490149738e+03	1.061941927292000543e+02
2.949999999999999845e-01	2.171728745092199006e+03	1.349946651851000183e+02
2.959999999999999853e-01	2.161861989530873416e+03	1.059420518118750465e+02
2.969999999999999862e-01	2.152093591417799871e+03	1.154383057081249149e+02
2.979999999999999871e-01	2.142439676223476454e+03	1.056972664300749472e+02
2.989999999999999880e-01	2.132905262070698882e+03	1.151768896042499506e+02
2.999999999999999889e-01	2.123465522423150560e+03	1.150493674513499229e+02
3.009999999999999898e-01	2.114147368887650828e+03	1.053479683788749242e+02
3.019999999999999907e-01	2.104920227772874568e+03	1.052354917695250265e+02
3.029999999999999916e-01	2.095813081788948693e+03	9.556908105392506059e+01
3.039999999999999925e-01	2.086809577248875939e+03	1.050186969470250204e+02
3.049999999999999933e-01	2.077896062782150238e+03	9.537543379732494486e+01
3.059999999999999942e-01	2.069088362895601222e+03	1.048096759844249704e+02
3.069999999999999951e-01	2.060407468959173002e+03	1.047099125298000075e+02
3.079999999999999960e-01	2.051803022063399112e+03	1.331415044052749295e+02
3.089999999999999969e-01	2.043320563661873848e+03	1.520230571337998811e+02
3.099999999999999978e-01	2.034927764805575407e+03	9.492938472250001780e+01
3.109999999999999987e-01	2.026635053392451027e+03	9.484652498937501264e+01
3.119999999999999996e-01	2.018450410031751062e+03	1.042428763613249743e+02
3.130000000000000004e-01	2.010361195222526248e+03	1.041568184560250643e+02
3.140000000000000013e-01	2.002371720329601430e+03	1.135344819180500053e+02
3.150000000000000022e-01	1.994472433985777570e+03	1.512607965550000699e+02
3.160000000000000031e-01	1.986665401965898354e+03	1.228057276370498698e+02
3.170000000000000040e-01	1.978973638678726047e+03	1.038367517378500509e+02
3.180000000000000049e-01	1.971359654261275182e+03	9.432956392287502467e+01
3.190000000000000058e-01	1.963853071296424332e+03	1.131179422626750579e+02
3.200000000000000067e-01	1.956426672142325060e+03	1.413029230861250767e+02
3.210000000000000075e-01	1.949090455654323705e+03	1.412116101986250953e+02
3.220000000000000084e-01	1.941857640735949872e+03	1.317162100078999458e+02
3.230000000000000093e-01	1.934696458610149648e+03	1.692472542131999660e+02
3.240000000000000102e-01	1.927626974538899958e+03	1.221633652958000198e+02
3.250000000000000111e-01	1.920649416513674396e+03	1.502716174637750157e+02
3.260000000000000120e-01	1.913741623897724821e+03	1.032559342069000223e+02
3.270000000000000129e-01	1.906920885834376122e+03	1.032025632285499910e+02
3.280000000000000138e-01	1.900197173989497742e+03	1.312846289679249594e+02
3.290000000000000147e-01	1.893535595315325509e+03	1.218490213284999157e+02
3.300000000000000155e-01	1.886962171586599425e+03	1.030564438814000852e+02
3.310000000000000164e-01	1.880449600948600619e+03	9.364639456192502109e+01
3.320000000000000173e-01	1.874034141651223536e+03	1.029688107887749879e+02
3.330000000000000182e-01	1.867678233233101992e+03	1.216418890907499133e+02
3.340000000000000191e-01	1.861391755528698923e+03	1.496559042318500587e+02
3.350000000000000200e-01	1.855179956081599130e+03	1.122012890572748489e+02
3.360000000000000209e-01	1.849025227428873222e+03	1.495491674767498580e+02
3.370000000000000218e-01	1.842937866397449397e+03	1.121243451014249217e+02
3.380000000000000226e-01	1.836925290650374109e+03	1.307707176343250239e+02
3.390000000000000235e-01	1.830957107486199448e+03	1.120545802848250077e+02
3.400000000000000244e-01	1.825044086409849342e+03	9.335100944069996842e+01
3.410000000000000253e-01	1.819199138530323353e+03	9.332492022630002282e+01
3.420000000000000262e-01	1.813419501338025157e+03	9.330043776217493701e+01
3.430000000000000271e-01	1.807673657030874210e+03	1.026035616324250128e+02
3.439999999999999725e-01	1.801997527754048861e+03	1.025787141253500039e+02
3.449999999999999734e-01	1.796360077252124938e+03	1.118773109100249741e+02
3.459999999999999742e-01	1.790784472284875847e+03	1.211734370561249250e+02
3.469999999999999751e-01	1.785233699351174664e+03	1.304648849274998952e+02
3.479999999999999760e-01	1.779731817543350644e+03	1.583872406037749840e+02
3.489999999999999769e-01	1.774278717124524519e+03	1.397244555908749817e+02
3.499999999999999778e-01	1.768864278441049692e+03	1.024437795378250797e+02
3.509999999999999787e-01	1.763485425685649034e+03	9.311203488614994228e+01
3.519999999999999796e-01	1.758140152095401390e+03	1.117122305552499597e+02
3.529999999999999805e-01	1.752825597405499138e+03	1.209975567198748791e+02
3.539999999999999813e-01	1.747553349379800011e+03	1.209743863405499553e+02
3.549999999999999822e-01	1.742313774856299005e+03	1.209514279791749516e+02
3.559999999999999831e-01	1.737097854301849338e+03	1.023237539542249976e+02
3.569999999999999840e-01	1.731920604354175794e+03	9.300414085899988947e+01
3.579999999999999849e-01	1.726758344518148760e+03	1.022845353821250285e+02
3.589999999999999858e-01	1.721625361559374142e+03	9.296777392774998816e+01
3.599999999999999867e-01	1.716535163503123613e+03	1.673106903115251498e+02
3.609999999999999876e-01	1.711449358462401051e+03	1.115180454796000475e+02
3.619999999999999885e-01	1.706408374269574324e+03	1.114967284558999694e+02
3.629999999999999893e-01	1.701373734100399815e+03	9.289501028177490127e+01
3.639999999999999902e-01	1.696352203719975023e+03	1.114503450637749182e+02
3.649999999999999911e-01	1.691357089073523866e+03	1.114266103061999331e+02
3.659999999999999920e-01	1.686391675728574683e+03	1.206866259902249681e+02
3.669999999999999929e-01	1.681436134388275377e+03	1.020968069159999914e+02
3.679999999999999938e-01	1.676519385385699252e+03	1.113544228521999457e+02
3.689999999999999947e-01	1.671618976271926158e+03	1.113298290933000487e+02
3.699999999999999956e-01	1.666714550065874391e+03	1.020279360152249666e+02
3.709999999999999964e-01	1.661832182869750341e+03	1.390953602950250456e+02
3.719999999999999973e-01	1.656982540395401202e+03	1.390622662900999558e+02
3.729999999999999982e-01	1.652139022746522869e+03	1.019535039231500377e+02
3.739999999999999991e-01	1.647328308584476872e+03	1.111946660968250598e+02
3.750000000000000000e-01	1.642537447143898817e+03	1.204308513299000936e+02
3.760000000000000009e-01	1.637755304426926841e+03	1.389226002788251151e+02
3.770000000000000018e-01	1.632990066835676771e+03	1.018495952934000712e+02
3.780000000000000027e-01	1.628254960875500501e+03	9.256629891102494412e+01
3.790000000000000036e-01	1.623539521093900930e+03	1.573209870467749170e+02
3.800000000000000044e-01	1.618842477176451439e+03	1.202719075395749684e+02
3.810000000000000053e-01	1.614160906721924221e+03	1.294879940714000668e+02
3.820000000000000062e-01	1.609498044077499344e+03	1.386985005189250160e+02
3.830000000000000071e-01	1.604850401978524815e+03	1.016833262865999359e+02
3.840000000000000080e-01	1.600250875367949675e+03	1.201388401598749027e+02
3.850000000000000089e-01	1.595649579672474147e+03	1.108657380478750412e+02
3.860000000000000098e-01	1.591090698039849713e+03	1.108353832760750777e+02
3.870000000000000107e-01	1.586539306253549967e+03	1.015702511984748924e+02
