3.300000000000000155e-02	7.547628328411746770e+04	4.101595687796003403e+03
3.400000000000000244e-02	7.520544232107643620e+04	4.066180205958043189e+03
3.500000000000000333e-02	7.347379212832968915e+04	4.029577312129425081e+03
3.599999999999999728e-02	7.473089887632118189e+04	3.991847428514754938e+03
3.699999999999999817e-02	7.344213515263167210e+04	3.953061328098622653e+03
3.799999999999999906e-02	6.890961129210139916e+04	3.913281091727076273e+03
3.899999999999999994e-02	7.183928892502922099e+04	3.872577075544543277e+03
4.000000000000000083e-02	6.202496421936917613e+04	3.831007235697582928e+03
4.100000000000000172e-02	6.552808974493310234e+04	3.788645468920956773e+03
4.200000000000000261e-02	6.172659235552413884e+04	3.745552480152995940e+03
4.299999999999999656e-02	6.883371020222247171e+04	3.701791862079806833e+03
4.399999999999999745e-02	6.001909749708244635e+04	3.657427680252506434e+03
4.499999999999999833e-02	6.172375776585366111e+04	3.612525385075141912e+03
4.599999999999999922e-02	6.523925113301582314e+04	3.567139044583390842e+03
4.700000000000000011e-02	6.268944190916471416e+04	3.521334611455175036e+03
4.800000000000000100e-02	6.292377726246776001e+04	3.475167438693944860e+03
4.900000000000000189e-02	5.750853572964232444e+04	3.428698837537017880e+03
5.000000000000000278e-02	5.473573630269767455e+04	3.381978849863487994e+03
5.099999999999999672e-02	5.468968389910364203e+04	3.335066219185595401e+03
5.199999999999999761e-02	5.059175592952664738e+04	3.288006523075760015e+03
5.299999999999999850e-02	5.883401381795515044e+04	3.240858269772321364e+03
5.399999999999999939e-02	5.454043609734064376e+04	3.193665219241811883e+03
5.500000000000000028e-02	4.637133013925138221e+04	3.146476275359786541e+03
5.600000000000000117e-02	4.947033393288512889e+04	3.099333265408679836e+03
5.700000000000000205e-02	4.211067462041868566e+04	3.052286276521866512e+03
5.800000000000000294e-02	4.722148666644695913e+04	3.005367645471348624e+03
5.899999999999999689e-02	4.561953889655235253e+04	2.958620319455973458e+03
5.999999999999999778e-02	5.097876786100790923e+04	2.912081763653865892e+03
6.099999999999999867e-02	4.572944154256170441e+04	2.865788522380378254e+03
6.199999999999999956e-02	4.526564991708063462e+04	2.819772638776772965e+03
6.300000000000000044e-02	4.393545311209706415e+04	2.774067045211733785e+03
6.400000000000000133e-02	4.014465446343670919e+04	2.728693171865626937e+03
6.500000000000000222e-02	3.489576926338778139e+04	2.683689885326826243e+03
6.600000000000000311e-02	3.760180787261762453e+04	2.639076837239572342e+03
6.700000000000000400e-02	3.857207192358188331e+04	2.594878290119770554e+03
6.800000000000000488e-02	3.713121262535893038e+04	2.551117780285012032e+03
6.900000000000000577e-02	3.769864996999835421e+04	2.507817429253670070e+03
7.000000000000000666e-02	3.795810240125712880e+04	2.464991637525683018e+03
7.099999999999999367e-02	3.451208296738017089e+04	2.422660124331116549e+03
7.199999999999999456e-02	3.294575085112212400e+04	2.380837650284399842e+03
7.299999999999999545e-02	3.576857575189474301e+04	2.339543023264984186e+03
7.399999999999999634e-02	3.440920649321701785e+04	2.298783888995211782e+03
7.499999999999999722e-02	3.453396442473831848e+04	2.258572439565174136e+03
7.599999999999999811e-02	3.291609558281004138e+04	2.218917728299982173e+03
7.699999999999999900e-02	3.196832506398802798e+04	2.179833927131504424e+03
7.799999999999999989e-02	2.766482792750799126e+04	2.141321263693687797e+03
7.900000000000000078e-02	2.863552347274155181e+04	2.103389126963496437e+03
8.000000000000000167e-02	3.004312427519841367e+04	2.066045068862747939e+03
8.100000000000000255e-02	2.875386610005774128e+04	2.029293147023691517e+03
8.200000000000000344e-02	2.914511890130827305e+04	1.993131784567920477e+03
8.300000000000000433e-02	2.560853464368670393e+04	1.957566730267540606e+03
8.400000000000000522e-02	2.416477332938083418e+04	1.922599415363863045e+03
8.500000000000000611e-02	2.222641714975703871e+04	1.888231032103308280e+03
8.599999999999999312e-02	2.306867448699451779e+04	1.854460258466769119e+03
8.699999999999999400e-02	2.403689973937617469e+04	1.821286848839748927e+03
8.799999999999999489e-02	2.461395582707403082e+04	1.788706205573161014e+03
8.899999999999999578e-02	2.390108496759620175e+04	1.756720454894326622e+03
8.999999999999999667e-02	2.251271969880513643e+04	1.725325700972870209e+03
9.099999999999999756e-02	2.215002813660636093e+04	1.694516069334652457e+03
9.199999999999999845e-02	2.451512563693774791e+04	1.664288142337483578e+03
9.299999999999999933e-02	2.384201397401397844e+04	1.634642454803014743e+03
9.400000000000000022e-02	2.174010660058190842e+04	1.605564806523329707e+03
9.500000000000000111e-02	2.385365079040133423e+04	1.577056831804096873e+03
9.600000000000000200e-02	2.012530672546910864e+04	1.549111746256225615e+03
9.700000000000000289e-02	2.094468914941948606e+04	1.521725671773196609e+03
9.800000000000000377e-02	2.163292516361921298e+04	1.494889403360639562e+03
9.900000000000000466e-02	1.623179739297554443e+04	1.468599216932523859e+03
1.000000000000000056e-01	1.922986562573180709e+04	1.442841646661478535e+03
1.010000000000000064e-01	1.642857278402071097e+04	1.417614509096716347e+03
1.019999999999999934e-01	1.598751508922548419e+04	1.392912548150972725e+03
1.029999999999999943e-01	1.759158054307315251e+04	1.368723224047409303e+03
1.039999999999999952e-01	1.540847717826639200e+04	1.345042578676384892e+03
1.049999999999999961e-01	1.629687654090804426e+04	1.321866978448751524e+03
1.059999999999999970e-01	1.636832106302092870e+04	1.299174811061640185e+03
1.069999999999999979e-01	1.816445600420021583e+04	1.276972764379116597e+03
1.079999999999999988e-01	1.489684457339087567e+04	1.255244588208475079e+03
1.089999999999999997e-01	1.481817391560049691e+04	1.233984718214363738e+03
1.100000000000000006e-01	1.626600714192385931e+04	1.213185175255036484e+03
1.110000000000000014e-01	1.292749858337069236e+04	1.192837904617176264e+03
1.120000000000000023e-01	1.486895534011138079e+04	1.172932603676803865e+03
1.130000000000000032e-01	1.453083634669026469e+04	1.153462979957918606e+03
1.140000000000000041e-01	1.472626253079716116e+04	1.134422395035223872e+03
1.150000000000000050e-01	1.426385280351382426e+04	1.115800334587103634e+03
1.160000000000000059e-01	1.325517853568469400e+04	1.097588989529083619e+03
1.170000000000000068e-01	1.309273031033383268e+04	1.079782763633115565e+03
1.179999999999999938e-01	1.263835570258414191e+04	1.062365832322447432e+03
1.189999999999999947e-01	1.140925214267282172e+04	1.045337896982415032e+03
1.199999999999999956e-01	1.329933433553460054e+04	1.028686763519865281e+03
1.209999999999999964e-01	1.251514787329024693e+04	1.012411889762925057e+03
1.219999999999999973e-01	1.156733346272819290e+04	9.964968313203029311e+02
1.229999999999999982e-01	1.283460023636461119e+04	9.809382413220187118e+02
1.239999999999999991e-01	1.206458187130458464e+04	9.657266123350913176e+02
1.250000000000000000e-01	1.206685482891946413e+04	9.508539595450497472e+02
1.260000000000000009e-01	1.094878419161625243e+04	9.363194413370198390e+02
1.270000000000000018e-01	1.162825112632237506e+04	9.221081401460550069e+02
1.280000000000000027e-01	1.053604931337142807e+04	9.082148022589755101e+02
1.290000000000000036e-01	1.088924128349525927e+04	8.946353520029674655e+02
1.300000000000000044e-01	1.132959887596379122e+04	8.813602469560674990e+02
1.310000000000000053e-01	1.094125855227979446e+04	8.683810012283838660e+02
1.320000000000000062e-01	1.020939389743526772e+04	8.556944493477367359e+02
1.330000000000000071e-01	9.864767426934837204e+03	8.432944976316539396e+02
1.340000000000000080e-01	7.974821154212897454e+03	8.311722604363984601e+02
1.350000000000000089e-01	1.012731775441019818e+04	8.193223302884729264e+02
1.360000000000000098e-01	9.397492638663941761e+03	8.077382591725078100e+02
1.370000000000000107e-01	1.020033453479767741e+04	7.964146231439534631e+02
1.380000000000000115e-01	8.634145920647477396e+03	7.853451382974755006e+02
1.390000000000000124e-01	9.388827127055103119e+03	7.745244449954873289e+02
1.400000000000000133e-01	1.014399453981585793e+04	7.639476260238185432e+02
1.409999999999999865e-01	9.688502219418407549e+03	7.536084500944522233e+02
1.419999999999999873e-01	8.619458115478542823e+03	7.435007819036402452e+02
1.429999999999999882e-01	8.908254091165174032e+03	7.336207639607783904e+02
1.439999999999999891e-01	7.340317532163160649e+03	7.239594065578667141e+02
1.449999999999999900e-01	8.364025909729389241e+03	7.145182892634115888e+02
1.459999999999999909e-01	7.815986464661671562e+03	7.052888021399922991e+02
1.469999999999999918e-01	7.951708623423030986e+03	6.962670870348157450e+02
1.479999999999999927e-01	7.546923888280504798e+03	6.874455240510764042e+02
1.489999999999999936e-01	7.741950330927269533e+03	6.788216497776735423e+02
1.499999999999999944e-01	7.656510005843219005e+03	6.703919792383210279e+02
1.509999999999999953e-01	7.583284519852449193e+03	6.621504713562088682e+02
1.519999999999999962e-01	8.041919022465501257e+03	6.540964820967027435e+02
1.529999999999999971e-01	6.789117133838149130e+03	6.462214538014544587e+02
1.539999999999999980e-01	6.064182749623246309e+03	6.385206090761031419e+02
1.549999999999999989e-01	7.653500214977569158e+03	6.309938662295743370e+02
1.559999999999999998e-01	7.267469764772685267e+03	6.236336104037211499e+02
1.570000000000000007e-01	6.872022056879824959e+03	6.164415661163641289e+02
1.580000000000000016e-01	5.793415916776491940e+03	6.094055901341672552e+02
1.590000000000000024e-01	5.353914204785906804e+03	6.025295768539494929e+02
1.600000000000000033e-01	6.413991104827434356e+03	5.958044078273584319e+02
1.610000000000000042e-01	6.687602800878742528e+03	5.892342136522572673e+02
1.620000000000000051e-01	5.769147068513408158e+03	5.828072610606435546e+02
1.630000000000000060e-01	6.070232363706480101e+03	5.765236953142813263e+02
1.640000000000000069e-01	5.983896662818910045e+03	5.703813304507386874e+02
1.650000000000000078e-01	5.071121277017644388e+03	5.643741151529144418e+02
1.660000000000000087e-01	4.951056888949094173e+03	5.585027131733695569e+02
1.670000000000000095e-01	5.671140235719114571e+03	5.527587929885983158e+02
1.680000000000000104e-01	5.671790765010220639e+03	5.471412526972889054e+02
1.690000000000000113e-01	4.852286999945063144e+03	5.416529975806628272e+02
1.700000000000000122e-01	5.543762875911441370e+03	5.362831884183216289e+02
1.710000000000000131e-01	4.740023080214744368e+03	5.310324534162100463e+02
1.719999999999999862e-01	5.308407135401483174e+03	5.258979151212878378e+02
1.729999999999999871e-01	5.495897626015652349e+03	5.208766316639155320e+02
1.739999999999999880e-01	5.210933556786587360e+03	5.159682792791544443e+02
1.749999999999999889e-01	5.235315517232479579e+03	5.111664361254873938e+02
1.759999999999999898e-01	6.031837925071678910e+03	5.064681485597169512e+02
1.769999999999999907e-01	4.320888774234938865e+03	5.018762803655309881e+02
1.779999999999999916e-01	5.002573028849094044e+03	4.973825050874040699e+02
1.789999999999999925e-01	5.519570274939665069e+03	4.929894409180747630e+02
1.799999999999999933e-01	4.448440823788730995e+03	4.886918381247607499e+02
1.809999999999999942e-01	4.250524571131011726e+03	4.844916225204943316e+02
1.819999999999999951e-01	5.017891699488356608e+03	4.803773052430557868e+02
1.829999999999999960e-01	4.200812493969388015e+03	4.763554697474357909e+02
1.839999999999999969e-01	3.795678949996759911e+03	4.724201946879924776e+02
1.849999999999999978e-01	4.238005506904115464e+03	4.685721542624394829e+02
1.859999999999999987e-01	4.545189135815200643e+03	4.648061389919114390e+02
1.869999999999999996e-01	4.985188881082240187e+03	4.611223411910120831e+02
1.880000000000000004e-01	4.914103434164615464e+03	4.575163628711380284e+02
1.890000000000000013e-01	3.726649616183120543e+03	4.539924171005657740e+02
1.900000000000000022e-01	3.868123219681959199e+03	4.505372329391250901e+02
1.910000000000000031e-01	3.879222067111914384e+03	4.471644861961331117e+02
1.920000000000000040e-01	4.140201354626324246e+03	4.438572070562012755e+02
1.930000000000000049e-01	4.423924578232862586e+03	4.406261557614341200e+02
1.940000000000000058e-01	3.524482318951312209e+03	4.374601788712668053e+02
1.950000000000000067e-01	3.827746197182693777e+03	4.343630398076494430e+02
1.960000000000000075e-01	4.211149422369161584e+03	4.313305202738241633e+02
1.970000000000000084e-01	3.663027946925276410e+03	4.283624573874781163e+02
1.980000000000000093e-01	3.704861947385086296e+03	4.254561777235684303e+02
1.990000000000000102e-01	4.613342013719864553e+03	4.226130675196763491e+02
2.000000000000000111e-01	3.238886693842679961e+03	4.198262655930155347e+02
2.010000000000000120e-01	4.033529552868274550e+03	4.170998518625414704e+02
2.020000000000000129e-01	4.240106945421261116e+03	4.144275649178546246e+02
2.030000000000000138e-01	3.923094466929248028e+03	4.118129418913658810e+02
2.039999999999999869e-01	3.817920260914443134e+03	4.092499456290237845e+02
2.049999999999999878e-01	3.074278790753543944e+03	4.067398955398064686e+02
2.059999999999999887e-01	3.848532038713841757e+03	4.042788426639714885e+02
2.069999999999999896e-01	3.875726742750529866e+03	4.018694635321002124e+02
2.079999999999999905e-01	3.817675422889303263e+03	3.995056897504303492e+02
2.089999999999999913e-01	4.637432443829666227e+03	3.971944605001726245e+02
2.099999999999999922e-01	3.766886453673120741e+03	3.949229728805069612e+02
2.109999999999999931e-01	3.843117449223178482e+03	3.926991225850792944e+02
2.119999999999999940e-01	3.466981225260825795e+03	3.905166021181885867e+02
2.129999999999999949e-01	3.278625513158110607e+03	3.883757196389552178e+02
2.139999999999999958e-01	3.363595809988721612e+03	3.862765414266893345e+02
2.149999999999999967e-01	3.515355354294538756e+03	3.842195130700859522e+02
2.159999999999999976e-01	3.538336767081339531e+03	3.821975415156127269e+02
2.169999999999999984e-01	3.385883072567249656e+03	3.802144976894969091e+02
2.179999999999999993e-01	3.130015387222530535e+03	3.782679413584489225e+02
2.190000000000000002e-01	3.672601069928136894e+03	3.763550665629397827e+02
2.200000000000000011e-01	2.606568465833552182e+03	3.744762043652598891e+02
2.210000000000000020e-01	3.194638775232053831e+03	3.726341064688989491e+02
2.220000000000000029e-01	2.750936428823811184e+03	3.708235592551815785e+02
2.230000000000000038e-01	3.211587743869632050e+03	3.690431692416271972e+02
2.240000000000000047e-01	3.239723721167978965e+03	3.672927071433052220e+02
2.250000000000000056e-01	2.838307497028521539e+03	3.655757457194629865e+02
2.260000000000000064e-01	2.979526425941350681e+03	3.638835450610407065e+02
2.270000000000000073e-01	3.019846139733855125e+03	3.622231384929165756e+02
2.280000000000000082e-01	2.849420189895352451e+03	3.605884269242083633e+02
2.290000000000000091e-01	2.524018840869639462e+03	3.589796550250829910e+02
2.300000000000000100e-01	2.763528953979769994e+03	3.573987574126742288e+02
2.310000000000000109e-01	2.805400742750733571e+03	3.558423072824348878e+02
2.320000000000000118e-01	2.407446226310792554e+03	3.543092611866158563e+02
2.330000000000000127e-01	3.164002145063019725e+03	3.528010954923578879e+02
2.340000000000000135e-01	2.802955389428001126e+03	3.513172336741756681e+02
2.349999999999999867e-01	2.856324691569652259e+03	3.498521926698302309e+02
2.359999999999999876e-01	2.771616929219861504e+03	3.484128242852326593e+02
2.369999999999999885e-01	2.225135441410793646e+03	3.469932819877085990e+02
2.379999999999999893e-01	2.836790192996756105e+03	3.455958340068852408e+02
2.389999999999999902e-01	2.390509161014526399e+03	3.442176245552915361e+02
2.399999999999999911e-01	2.902199406528950476e+03	3.428591139155285532e+02
2.409999999999999920e-01	2.967694389262918776e+03	3.415236397349049753e+02
2.419999999999999929e-01	3.193554911106675718e+03	3.402051939373590699e+02
2.429999999999999938e-01	2.527112302547203399e+03	3.389053335574744210e+02
2.439999999999999947e-01	3.011374293820457751e+03	3.376231910239499143e+02
2.449999999999999956e-01	3.552625945282572502e+03	3.363588749951838395e+02
2.459999999999999964e-01	2.964170557146120700e+03	3.351131898000447791e+02
2.469999999999999973e-01	2.920196040060895939e+03	3.338839244014105248e+02
2.479999999999999982e-01	2.825881422186129839e+03	3.326720286673012197e+02
2.489999999999999991e-01	2.705012239652630797e+03	3.314749072655336022e+02
2.500000000000000000e-01	2.833952730282658649e+03	3.302947315699170758e+02
2.510000000000000009e-01	2.699443991644544894e+03	3.291290726230921564e+02
2.520000000000000018e-01	2.021317129754467942e+03	3.279815141110992727e+02
2.530000000000000027e-01	2.962216917801654290e+03	3.268480497849887456e+02
2.540000000000000036e-01	3.508097187960699102e+03	3.257295748726848501e+02
2.550000000000000044e-01	2.690131927077111868e+03	3.246246560986842837e+02
2.560000000000000053e-01	2.770348513713857301e+03	3.235345908303124247e+02
2.570000000000000062e-01	2.358919381865327523e+03	3.224575688192485359e+02
2.580000000000000071e-01	2.143848754442858080e+03	3.213958123230010528e+02
2.590000000000000080e-01	2.550505193874379074e+03	3.203463447568748848e+02
2.600000000000000089e-01	2.979733715433538691e+03	3.193116091747349969e+02
2.610000000000000098e-01	2.843848712542159774e+03	3.182871818740650838e+02
2.620000000000000107e-01	2.228311303234177103e+03	3.172783608111964782e+02
2.630000000000000115e-01	2.501047688255886897e+03	3.162785744574907767e+02
2.640000000000000124e-01	1.889560220535906410e+03	3.152930753258520440e+02
2.650000000000000133e-01	2.243081451637441205e+03	3.143203280655889671e+02
2.660000000000000142e-01	2.760489231335384375e+03	3.133576897340324763e+02
2.670000000000000151e-01	2.583814234565548759e+03	3.124088991960086901e+02
2.680000000000000160e-01	2.001601261179322137e+03	3.114711201100087123e+02
2.690000000000000169e-01	2.364942376865606093e+03	3.105420351803129506e+02
2.700000000000000178e-01	2.388131643101704867e+03	3.096270324541360992e+02
2.710000000000000187e-01	2.656472985625838191e+03	3.087211706147743371e+02
2.720000000000000195e-01	2.379086344307183481e+03	3.078295207619225380e+02
2.730000000000000204e-01	2.674766294205678605e+03	3.069450044513400258e+02
2.740000000000000213e-01	2.113435542482510755e+03	3.060679020080855253e+02
2.750000000000000222e-01	2.699680323748787032e+03	3.052067853709928613e+02
2.760000000000000231e-01	2.142546460400141768e+03	3.043512736082926153e+02
2.770000000000000240e-01	2.515365652346973548e+03	3.035083087237110249e+02
2.780000000000000249e-01	2.113539490350138749e+03	3.026754545211601339e+02
2.790000000000000258e-01	2.447764440135234054e+03	3.018509754636490356e+02
2.800000000000000266e-01	2.169233013821011809e+03	3.010365843916910649e+02
2.810000000000000275e-01	2.147086538220502916e+03	3.002310794340234565e+02
2.819999999999999729e-01	2.012468403804580248e+03	2.994362336305922554e+02
2.829999999999999738e-01	1.947592208681503962e+03	2.986510462700275070e+02
2.839999999999999747e-01	1.945604843032642066e+03	2.978731910506255645e+02
2.849999999999999756e-01	2.536892847836852980e+03	2.971070616340779793e+02
2.859999999999999765e-01	2.323167947583682690e+03	2.963472930014074791e+02
2.869999999999999774e-01	2.075634109914479268e+03	2.955975832353820465e+02
2.879999999999999782e-01	2.370940007813658212e+03	2.948566003745694388e+02
2.889999999999999791e-01	2.206408939006488708e+03	2.941260379309002246e+02
2.899999999999999800e-01	2.133441922988040460e+03	2.934031657242409779e+02
2.909999999999999809e-01	1.875419104823559792e+03	2.926910530956920979e+02
2.919999999999999818e-01	2.531049252480951054e+03	2.919856053058956036e+02
2.929999999999999827e-01	2.251115768077700523e+03	2.912912116010884347e+02
2.939999999999999836e-01	1.843068541813655656e+03	2.906022763624878849e+02
2.949999999999999845e-01	2.364595922565729779e+03	2.899257874698085402e+02
2.959999999999999853e-01	2.251156566338787343e+03	2.892571341992307907e+02
2.969999999999999862e-01	2.130161129264510237e+03	2.885957506091269238e+02
2.979999999999999871e-01	2.443890931235981498e+03	2.879438924844351959e+02
2.989999999999999880e-01	2.107294860367360798e+03	2.873023388009231098e+02
2.999999999999999889e-01	2.487437521019300675e+03	2.866678455271252801e+02
3.009999999999999898e-01	2.455009798505107028e+03	2.860441390104991228e+02
3.019999999999999907e-01	2.071659416338025494e+03	2.854271828860017308e+02
3.029999999999999916e-01	1.832039701882102236e+03	2.848209978151180621e+02
3.039999999999999925e-01	2.198377305428189175e+03	2.842234644212968533e+02
3.049999999999999933e-01	2.008907864738768467e+03	2.836328125697634732e+02
3.059999999999999942e-01	2.314542729266131118e+03	2.830512880441182233e+02
3.069999999999999951e-01	1.942729347668926266e+03	2.824818639943025573e+02
3.079999999999999960e-01	1.393467846443920052e+03	2.819177352315110170e+02
3.089999999999999969e-01	2.191859719324455000e+03	2.813652416162399845e+02
3.099999999999999978e-01	2.143106635532731616e+03	2.808200315431693639e+02
3.109999999999999987e-01	2.120422855480702765e+03	2.802836278841759281e+02
3.119999999999999996e-01	2.469482578652687607e+03	2.797572268304006684e+02
3.130000000000000004e-01	2.375661917645244557e+03	2.792391700164088775e+02
3.140000000000000013e-01	2.496310554864159712e+03	2.787301434698804883e+02
3.150000000000000022e-01	1.967186557420585359e+03	2.782289045410159360e+02
3.160000000000000031e-01	2.259553299248153508e+03	2.777358231948325624e+02
3.170000000000000040e-01	1.991786934237935611e+03	2.772542067788894542e+02
3.180000000000000049e-01	1.695677987586211430e+03	2.767788954582829888e+02
3.190000000000000058e-01	1.509674804844691153e+03	2.763141271314068490e+02
3.200000000000000067e-01	1.894368508624474089e+03	2.758561607720678239e+02
3.210000000000000075e-01	1.870000376226977096e+03	2.754064813839559065e+02
3.220000000000000084e-01	1.301049651077185445e+03	2.749670419282105058e+02
3.230000000000000093e-01	1.983532493805474815e+03	2.745334274767802185e+02
3.240000000000000102e-01	2.205118461837298128e+03	2.741085557794315832e+02
3.250000000000000111e-01	1.520218626166396007e+03	2.736925418531985770e+02
3.260000000000000120e-01	2.098344874103694110e+03	2.732823038925951096e+02
3.270000000000000129e-01	1.799958709174038631e+03	2.728803787628991699e+02
3.280000000000000138e-01	2.150424367214586709e+03	2.724882747500939217e+02
3.290000000000000147e-01	2.190461399564744170e+03	2.721010650468122662e+02
3.300000000000000155e-01	1.861822366920314607e+03	2.717225527084702890e+02
3.310000000000000164e-01	1.358640463863758214e+03	2.713488774168830560e+02
3.320000000000000173e-01	2.246095101950384105e+03	2.709853368827668874e+02
3.330000000000000182e-01	2.194657517721407203e+03	2.706265759954764576e+02
3.340000000000000191e-01	1.790900805209715145e+03	2.702740829027670770e+02
3.350000000000000200e-01	1.810423734191870608e+03	2.699286836098726212e+02
3.360000000000000209e-01	1.941224916709576746e+03	2.695878781591296729e+02
3.370000000000000218e-01	1.806357534797773269e+03	2.692532222806673303e+02
3.380000000000000226e-01	1.573721575763464443e+03	2.689258625512147773e+02
3.390000000000000235e-01	2.102290872446946196e+03	2.686014076682254199e+02
3.400000000000000244e-01	1.539781404863766056e+03	2.682814807022478476e+02
3.410000000000000253e-01	1.774454788139415996e+03	2.679680331055166107e+02
3.420000000000000262e-01	1.998544292388347230e+03	2.676607183974924737e+02
3.430000000000000271e-01	1.959365613018372414e+03	2.673549338748662763e+02
3.439999999999999725e-01	2.246616387390793534e+03	2.670560336131500208e+02
3.449999999999999734e-01	2.574263756975374235e+03	2.667594714719405715e+02
3.459999999999999742e-01	2.014214190986858284e+03	2.664687294759895053e+02
3.469999999999999751e-01	1.963819854220997740e+03	2.661783445732601194e+02
3.479999999999999760e-01	1.959354949550441461e+03	2.658919335409765949e+02
3.489999999999999769e-01	1.964496683907787428e+03	2.656095239535413270e+02
3.499999999999999778e-01	1.706788966506321458e+03	2.653296417661574651e+02
3.509999999999999787e-01	1.865005412035719473e+03	2.650518594805530483e+02
3.519999999999999796e-01	1.864770374951278654e+03	2.647759069055674104e+02
3.529999999999999805e-01	1.852698590934132881e+03	2.645013826484898232e+02
3.539999999999999813e-01	2.124644530911524271e+03	2.642300664262257897e+02
3.549999999999999822e-01	1.340920412765820856e+03	2.639605368907293155e+02
3.559999999999999831e-01	1.641952241482683803e+03	2.636914542830207324e+02
3.569999999999999840e-01	1.604491127246206361e+03	2.634251239222701315e+02
3.579999999999999849e-01	1.513592758096981242e+03	2.631579717045658526e+02
3.589999999999999858e-01	1.738828491070878044e+03	2.628921927101164329e+02
3.599999999999999867e-01	1.447879989395222083e+03	2.626298800159779034e+02
3.609999999999999876e-01	1.648671951155870374e+03	2.623651866522860701e+02
3.619999999999999885e-01	1.712772861903446483e+03	2.621043262878066002e+02
3.629999999999999893e-01	1.688125438599351810e+03	2.618414176780515277e+02
3.639999999999999902e-01	1.898341086231972440e+03	2.615775098136201109e+02
3.649999999999999911e-01	1.886547247985963622e+03	2.613146702618594190e+02
3.659999999999999920e-01	1.989141313615270974e+03	2.610534314027833602e+02
3.669999999999999929e-01	1.664604142491857147e+03	2.607907444436215201e+02
3.679999999999999938e-01	1.256414848570670529e+03	2.605311124889376515e+02
3.689999999999999947e-01	1.801982740686252328e+03	2.602710746055388995e+02
3.699999999999999956e-01	2.380418464618732287e+03	2.600074698102764046e+02
3.709999999999999964e-01	1.460081139334847649e+03	2.597443701825420135e+02
3.719999999999999973e-01	1.720697599354066369e+03	2.594834658259198363e+02
3.729999999999999982e-01	1.851655492672917489e+03	2.592206126689294479e+02
3.739999999999999991e-01	1.798772492689519368e+03	2.589600101094797537e+02
3.750000000000000000e-01	1.899565698466776666e+03	2.586996479251640721e+02
3.760000000000000009e-01	1.433566620661918705e+03	2.584377870385690699e+02
3.770000000000000018e-01	1.761261317943968606e+03	2.581757295667205199e+02
3.780000000000000027e-01	1.133283317919603405e+03	2.579155858026792885e+02
3.790000000000000036e-01	1.009840399189832624e+03	2.576557219976020860e+02
3.800000000000000044e-01	1.701588865618052296e+03	2.573959538710557808e+02
3.810000000000000053e-01	1.981410618265682160e+03	2.571358324408025169e+02
3.820000000000000062e-01	1.521929690212412879e+03	2.568758878347688892e+02
3.830000000000000071e-01	1.462935884223984431e+03	2.566155792763661339e+02
3.840000000000000080e-01	1.552132119056342844e+03	2.563601902339455023e+02
3.850000000000000089e-01	1.903268034382376982e+03	2.561017575374320927e+02
3.860000000000000098e-01	1.593349883436507071e+03	2.558473842448078415e+02
3.870000000000000107e-01	1.419792723452879272e+03	2.555914822374469111e+02
