8.500000000000000611e-02	2.678341889508238819e+04	1.888231032103308280e+03
8.599999999999999312e-02	2.619294150376792822e+04	1.854460258466769119e+03
8.699999999999999400e-02	2.561584878818212383e+04	1.821286848839748927e+03
8.799999999999999489e-02	2.505190764108068834e+04	1.788706205573161014e+03
8.899999999999999578e-02	2.450098263450943705e+04	1.756720454894326622e+03
8.999999999999999667e-02	2.396285695795653373e+04	1.725325700972870209e+03
9.099999999999999756e-02	2.343729003229118462e+04	1.694516069334652457e+03
9.199999999999999845e-02	2.292407909555762672e+04	1.664288142337483578e+03
9.299999999999999933e-02	2.242307894105644300e+04	1.634642454803014743e+03
9.400000000000000022e-02	2.193394544430778478e+04	1.605564806523329707e+03
9.500000000000000111e-02	2.145655553474961926e+04	1.577056831804096873e+03
9.600000000000000200e-02	2.099067406851254418e+04	1.549111746256225615e+03
9.700000000000000289e-02	2.053610893081237009e+04	1.521725671773196609e+03
9.800000000000000377e-02	2.009259950753547673e+04	1.494889403360639562e+03
9.900000000000000466e-02	1.965996274340727905e+04	1.468599216932523859e+03
1.000000000000000056e-01	1.923788862215304835e+04	1.442841646661478535e+03
1.010000000000000064e-01	1.882622190035480162e+04	1.417614509096716347e+03
1.019999999999999934e-01	1.842476915543614814e+04	1.392912548150972725e+03
1.029999999999999943e-01	1.803324405859564285e+04	1.368723224047409303e+03
1.039999999999999952e-01	1.765147741045124712e+04	1.345042578676384892e+03
1.049999999999999961e-01	1.727930690782681631e+04	1.321866978448751524e+03
1.059999999999999970e-01	1.691633868569843980e+04	1.299174811061640185e+03
1.069999999999999979e-01	1.656255206717401597e+04	1.276972764379116597e+03
1.079999999999999988e-01	1.621763033861078839e+04	1.255244588208475079e+03
1.089999999999999997e-01	1.588139920481806621e+04	1.233984718214363738e+03
1.100000000000000006e-01	1.555365609301328732e+04	1.213185175255036484e+03
1.110000000000000014e-01	1.523420056982344977e+04	1.192837904617176264e+03
1.120000000000000023e-01	1.492280666255475808e+04	1.172932603676803865e+03
1.130000000000000032e-01	1.461930266106360614e+04	1.153462979957918606e+03
1.140000000000000041e-01	1.432351508882858252e+04	1.134422395035223872e+03
1.150000000000000050e-01	1.403522433442897636e+04	1.115800334587103634e+03
1.160000000000000059e-01	1.375424798908626144e+04	1.097588989529083619e+03
1.170000000000000068e-01	1.348043400291030594e+04	1.079782763633115565e+03
1.179999999999999938e-01	1.321350537714486745e+04	1.062365832322447432e+03
1.189999999999999947e-01	1.295338162307825223e+04	1.045337896982415032e+03
1.199999999999999956e-01	1.269983658666500196e+04	1.028686763519865281e+03
1.209999999999999964e-01	1.245279077199169842e+04	1.012411889762925057e+03
1.219999999999999973e-01	1.221197097206253602e+04	9.964968313203029311e+02
1.229999999999999982e-01	1.197726790380975217e+04	9.809382413220187118e+02
1.239999999999999991e-01	1.174849893351692481e+04	9.657266123350913176e+02
1.250000000000000000e-01	1.152550253993999650e+04	9.508539595450497472e+02
1.260000000000000009e-01	1.130820581324903105e+04	9.363194413370198390e+02
1.270000000000000018e-01	1.109636751078285124e+04	9.221081401460550069e+02
1.280000000000000027e-01	1.088986573452008815e+04	9.082148022589755101e+02
1.290000000000000036e-01	1.068859440863760392e+04	8.946353520029674655e+02
1.300000000000000044e-01	1.049238389233413545e+04	8.813602469560674990e+02
1.310000000000000053e-01	1.030107949262614238e+04	8.683810012283838660e+02
1.320000000000000062e-01	1.011459159985504448e+04	8.556944493477367359e+02
1.330000000000000071e-01	9.932797380820422404e+03	8.432944976316539396e+02
1.340000000000000080e-01	9.755542962868526956e+03	8.311722604363984601e+02
1.350000000000000089e-01	9.582717313315471984e+03	8.193223302884729264e+02
1.360000000000000098e-01	9.414198824854402119e+03	8.077382591725078100e+02
1.370000000000000107e-01	9.249879479023849854e+03	7.964146231439534631e+02
1.380000000000000115e-01	9.089642804368928410e+03	7.853451382974755006e+02
1.390000000000000124e-01	8.933384602024074411e+03	7.745244449954873289e+02
1.400000000000000133e-01	8.781007195676074844e+03	7.639476260238185432e+02
1.409999999999999865e-01	8.632399199249168305e+03	7.536084500944522233e+02
1.419999999999999873e-01	8.487451848215072459e+03	7.435007819036402452e+02
1.429999999999999882e-01	8.346083776573133946e+03	7.336207639607783904e+02
1.439999999999999891e-01	8.208156536937265628e+03	7.239594065578667141e+02
1.449999999999999900e-01	8.073652986027250336e+03	7.145182892634115888e+02
1.459999999999999909e-01	7.942441465540453464e+03	7.052888021399922991e+02
1.469999999999999918e-01	7.814445421266171252e+03	6.962670870348157450e+02
1.479999999999999927e-01	7.689547248893472897e+03	6.874455240510764042e+02
1.489999999999999936e-01	7.567688403318546079e+03	6.788216497776735423e+02
1.499999999999999944e-01	7.448799769314678088e+03	6.703919792383210279e+02
1.509999999999999953e-01	7.332784843368868678e+03	6.621504713562088682e+02
1.519999999999999962e-01	7.219607970162281163e+03	6.540964820967027435e+02
1.529999999999999971e-01	7.109146906506649430e+03	6.462214538014544587e+02
1.539999999999999980e-01	7.001322467939728995e+03	6.385206090761031419e+02
1.549999999999999989e-01	6.896107827645621910e+03	6.309938662295743370e+02
1.559999999999999998e-01	6.793394448842279417e+03	6.236336104037211499e+02
1.570000000000000007e-01	6.693176613641304357e+03	6.164415661163641289e+02
1.580000000000000016e-01	6.595298594525620501e+03	6.094055901341672552e+02
1.590000000000000024e-01	6.499779685587373024e+03	6.025295768539494929e+02
1.600000000000000033e-01	6.406499008896327723e+03	5.958044078273584319e+02
1.610000000000000042e-01	6.315479246004901142e+03	5.892342136522572673e+02
1.620000000000000051e-01	6.226573301929952322e+03	5.828072610606435546e+02
1.630000000000000060e-01	6.139762463410876990e+03	5.765236953142813263e+02
1.640000000000000069e-01	6.055003507969625389e+03	5.703813304507386874e+02
1.650000000000000078e-01	5.972212858760999552e+03	5.643741151529144418e+02
1.660000000000000087e-01	5.891378830942717286e+03	5.585027131733695569e+02
1.670000000000000095e-01	5.812395299564651395e+03	5.527587929885983158e+02
1.680000000000000104e-01	5.735233256784998957e+03	5.471412526972889054e+02
1.690000000000000113e-01	5.659905930832422200e+03	5.416529975806628272e+02
1.700000000000000122e-01	5.586283212690850632e+03	5.362831884183216289e+02
1.710000000000000131e-01	5.514355694872378081e+03	5.310324534162100463e+02
1.719999999999999862e-01	5.444077796286624107e+03	5.258979151212878378e+02
1.729999999999999871e-01	5.375403835540924774e+03	5.208766316639155320e+02
1.739999999999999880e-01	5.308315630443977170e+03	5.159682792791544443e+02
1.749999999999999889e-01	5.242732678210128142e+03	5.111664361254873938e+02
1.759999999999999898e-01	5.178610925968477204e+03	5.064681485597169512e+02
1.769999999999999907e-01	5.115966160708777352e+03	5.018762803655309881e+02
1.779999999999999916e-01	5.054700254953294461e+03	4.973825050874040699e+02
1.789999999999999925e-01	4.994827162290524939e+03	4.929894409180747630e+02
1.799999999999999933e-01	4.936281193179402180e+03	4.886918381247607499e+02
1.809999999999999942e-01	4.879069713197325655e+03	4.844916225204943316e+02
1.819999999999999951e-01	4.823065313685299770e+03	4.803773052430557868e+02
1.829999999999999960e-01	4.768323020494854063e+03	4.763554697474357909e+02
1.839999999999999969e-01	4.714772402075774153e+03	4.724201946879924776e+02
1.849999999999999978e-01	4.662409495148652240e+03	4.685721542624394829e+02
1.859999999999999987e-01	4.611172013808645715e+03	4.648061389919114390e+02
1.869999999999999996e-01	4.561051841651949871e+03	4.611223411910120831e+02
1.880000000000000004e-01	4.511995689064478029e+03	4.575163628711380284e+02
1.890000000000000013e-01	4.464035566377245232e+03	4.539924171005657740e+02
1.900000000000000022e-01	4.417031695481618954e+03	4.505372329391250901e+02
1.910000000000000031e-01	4.371109346980773807e+03	4.471644861961331117e+02
1.920000000000000040e-01	4.326093636025353590e+03	4.438572070562012755e+02
1.930000000000000049e-01	4.282081202735025727e+03	4.406261557614341200e+02
1.940000000000000058e-01	4.238955221620803059e+03	4.374601788712668053e+02
1.950000000000000067e-01	4.196744345967627851e+03	4.343630398076494430e+02
1.960000000000000075e-01	4.155400002637998114e+03	4.313305202738241633e+02
1.970000000000000084e-01	4.114913135326399242e+03	4.283624573874781163e+02
1.980000000000000093e-01	4.075250744478625165e+03	4.254561777235684303e+02
1.990000000000000102e-01	4.036418982995954138e+03	4.226130675196763491e+02
2.000000000000000111e-01	3.998345386600148231e+03	4.198262655930155347e+02
2.010000000000000120e-01	3.961062220916823662e+03	4.170998518625414704e+02
2.020000000000000129e-01	3.924503455661502812e+03	4.144275649178546246e+02
2.030000000000000138e-01	3.888696335140376959e+03	4.118129418913658810e+02
2.039999999999999869e-01	3.853577642457851198e+03	4.092499456290237845e+02
2.049999999999999878e-01	3.819153948730577213e+03	4.067398955398064686e+02
2.059999999999999887e-01	3.785382421947299008e+03	4.042788426639714885e+02
2.069999999999999896e-01	3.752282572662000348e+03	4.018694635321002124e+02
2.079999999999999905e-01	3.719792269557080090e+03	3.995056897504303492e+02
2.089999999999999913e-01	3.687970849583775362e+03	3.971944605001726245e+02
2.099999999999999922e-01	3.656694193338027162e+03	3.949229728805069612e+02
2.109999999999999931e-01	3.626030679455949212e+03	3.926991225850792944e+02
2.119999999999999940e-01	3.595917146576322466e+03	3.905166021181885867e+02
2.129999999999999949e-01	3.566351879145594921e+03	3.883757196389552178e+02
2.139999999999999958e-01	3.537330965445873062e+03	3.862765414266893345e+02
2.149999999999999967e-01	3.508854000640054437e+03	3.842195130700859522e+02
2.159999999999999976e-01	3.480851926371700756e+03	3.821975415156127269e+02
2.169999999999999984e-01	3.453356018978173779e+03	3.802144976894969091e+02
2.179999999999999993e-01	3.426340048536675113e+03	3.782679413584489225e+02
2.190000000000000002e-01	3.399774765699546151e+03	3.763550665629397827e+02
2.200000000000000011e-01	3.373659498786124914e+03	3.744762043652598891e+02
2.210000000000000020e-01	3.348015332155426677e+03	3.726341064688989491e+02
2.220000000000000029e-01	3.322791749598401566e+03	3.708235592551815785e+02
2.230000000000000038e-01	3.297972915474773799e+03	3.690431692416271972e+02
2.240000000000000047e-01	3.273553539601650755e+03	3.672927071433052220e+02
2.250000000000000056e-01	3.249562184173004425e+03	3.655757457194629865e+02
2.260000000000000064e-01	3.225917952668800353e+03	3.638835450610407065e+02
2.270000000000000073e-01	3.202680269610225878e+03	3.622231384929165756e+02
2.280000000000000082e-01	3.179792124552101996e+03	3.605884269242083633e+02
2.290000000000000091e-01	3.157252902595276737e+03	3.589796550250829910e+02
2.300000000000000100e-01	3.135076819409423479e+03	3.573987574126742288e+02
2.310000000000000109e-01	3.113231034841950077e+03	3.558423072824348878e+02
2.320000000000000118e-01	3.091703849795949736e+03	3.543092611866158563e+02
2.330000000000000127e-01	3.070505617862122563e+03	3.528010954923578879e+02
2.340000000000000135e-01	3.049628764532774767e+03	3.513172336741756681e+02
2.349999999999999867e-01	3.029023313158703331e+03	3.498521926698302309e+02
2.359999999999999876e-01	3.008746323706672229e+03	3.484128242852326593e+02
2.369999999999999885e-01	2.988744892228325625e+03	3.469932819877085990e+02
2.379999999999999893e-01	2.969036374629598413e+03	3.455958340068852408e+02
2.389999999999999902e-01	2.949594040747999315e+03	3.442176245552915361e+02
2.399999999999999911e-01	2.930419777055799386e+03	3.428591139155285532e+02
2.409999999999999920e-01	2.911539980689726690e+03	3.415236397349049753e+02
2.419999999999999929e-01	2.892901308991148653e+03	3.402051939373590699e+02
2.429999999999999938e-01	2.874515127713948004e+03	3.389053335574744210e+02
2.439999999999999947e-01	2.856372174483501567e+03	3.376231910239499143e+02
2.449999999999999956e-01	2.838471518946699234e+03	3.363588749951838395e+02
2.459999999999999964e-01	2.820818095959973107e+03	3.351131898000447791e+02
2.469999999999999973e-01	2.803391472723849802e+03	3.338839244014105248e+02
2.479999999999999982e-01	2.786197895036023510e+03	3.326720286673012197e+02
2.489999999999999991e-01	2.769213928701199620e+03	3.314749072655336022e+02
2.500000000000000000e-01	2.752456096415975935e+03	3.302947315699170758e+02
2.510000000000000009e-01	2.735902515570176092e+03	3.291290726230921564e+02
2.520000000000000018e-01	2.719581377372298903e+03	3.279815141110992727e+02
2.530000000000000027e-01	2.703457814598748882e+03	3.268480497849887456e+02
2.540000000000000036e-01	2.687537746474297819e+03	3.257295748726848501e+02
2.550000000000000044e-01	2.671807869124973877e+03	3.246246560986842837e+02
2.560000000000000053e-01	2.656277428820299065e+03	3.235345908303124247e+02
2.570000000000000062e-01	2.640930129559774741e+03	3.224575688192485359e+02
2.580000000000000071e-01	2.625782780416674996e+03	3.213958123230010528e+02
2.590000000000000080e-01	2.610809655720251612e+03	3.203463447568748848e+02
2.600000000000000089e-01	2.596029342884024118e+03	3.193116091747349969e+02
2.610000000000000098e-01	2.581404556967275312e+03	3.182871818740650838e+02
2.620000000000000107e-01	2.566977029216800020e+03	3.172783608111964782e+02
2.630000000000000115e-01	2.552692287792499883e+03	3.162785744574907767e+02
2.640000000000000124e-01	2.538591588774975662e+03	3.152930753258520440e+02
2.650000000000000133e-01	2.524661269603124310e+03	3.143203280655889671e+02
2.660000000000000142e-01	2.510878924150901184e+03	3.133576897340324763e+02
2.670000000000000151e-01	2.497273374868174869e+03	3.124088991960086901e+02
2.680000000000000160e-01	2.483820734529574565e+03	3.114711201100087123e+02
2.690000000000000169e-01	2.470501473192624871e+03	3.105420351803129506e+02
2.700000000000000178e-01	2.457357400429651079e+03	3.096270324541360992e+02
2.710000000000000187e-01	2.444348144218324251e+03	3.087211706147743371e+02
2.720000000000000195e-01	2.431512802226875920e+03	3.078295207619225380e+02
2.730000000000000204e-01	2.418794361318676238e+03	3.069450044513400258e+02
2.740000000000000213e-01	2.406194198176772716e+03	3.060679020080855253e+02
2.750000000000000222e-01	2.393778708792100588e+03	3.052067853709928613e+02
2.760000000000000231e-01	2.381465364697125096e+03	3.043512736082926153e+02
2.770000000000000240e-01	2.369307640309999897e+03	3.035083087237110249e+02
2.780000000000000249e-01	2.357285471348599003e+03	3.026754545211601339e+02
2.790000000000000258e-01	2.345384424736977508e+03	3.018509754636490356e+02
2.800000000000000266e-01	2.333616933268922821e+03	3.010365843916910649e+02
2.810000000000000275e-01	2.321972772111550057e+03	3.002310794340234565e+02
2.819999999999999729e-01	2.310464765668150449e+03	2.994362336305922554e+02
2.829999999999999738e-01	2.299084266897825728e+03	2.986510462700275070e+02
2.839999999999999747e-01	2.287812527270550163e+03	2.978731910506255645e+02
2.849999999999999756e-01	2.276682464628950584e+03	2.971070616340779793e+02
2.859999999999999765e-01	2.265652087166724414e+03	2.963472930014074791e+02
2.869999999999999774e-01	2.254748918652800057e+03	2.955975832353820465e+02
2.879999999999999782e-01	2.243961951100224269e+03	2.948566003745694388e+02
2.889999999999999791e-01	2.233303249285499533e+03	2.941260379309002246e+02
2.899999999999999800e-01	2.222751255486674381e+03	2.934031657242409779e+02
2.909999999999999809e-01	2.212328443656025229e+03	2.926910530956920979e+02
2.919999999999999818e-01	2.202003056605547954e+03	2.919856053058956036e+02
2.929999999999999827e-01	2.191807461257249543e+03	2.912912116010884347e+02
2.939999999999999836e-01	2.181698771490149738e+03	2.906022763624878849e+02
2.949999999999999845e-01	2.171728745092199006e+03	2.899257874698085402e+02
2.959999999999999853e-01	2.161861989530873416e+03	2.892571341992307907e+02
2.969999999999999862e-01	2.152093591417799871e+03	2.885957506091269238e+02
2.979999999999999871e-01	2.142439676223476454e+03	2.879438924844351959e+02
2.989999999999999880e-01	2.132905262070698882e+03	2.873023388009231098e+02
2.999999999999999889e-01	2.123465522423150560e+03	2.866678455271252801e+02
3.009999999999999898e-01	2.114147368887650828e+03	2.860441390104991228e+02
3.019999999999999907e-01	2.104920227772874568e+03	2.854271828860017308e+02
3.029999999999999916e-01	2.095813081788948693e+03	2.848209978151180621e+02
3.039999999999999925e-01	2.086809577248875939e+03	2.842234644212968533e+02
3.049999999999999933e-01	2.077896062782150238e+03	2.836328125697634732e+02
3.059999999999999942e-01	2.069088362895601222e+03	2.830512880441182233e+02
3.069999999999999951e-01	2.060407468959173002e+03	2.824818639943025573e+02
3.079999999999999960e-01	2.051803022063399112e+03	2.819177352315110170e+02
3.089999999999999969e-01	2.043320563661873848e+03	2.813652416162399845e+02
3.099999999999999978e-01	2.034927764805575407e+03	2.808200315431693639e+02
3.109999999999999987e-01	2.026635053392451027e+03	2.802836278841759281e+02
3.119999999999999996e-01	2.018450410031751062e+03	2.797572268304006684e+02
3.130000000000000004e-01	2.010361195222526248e+03	2.792391700164088775e+02
3.140000000000000013e-01	2.002371720329601430e+03	2.787301434698804883e+02
3.150000000000000022e-01	1.994472433985777570e+03	2.782289045410159360e+02
3.160000000000000031e-01	1.986665401965898354e+03	2.777358231948325624e+02
3.170000000000000040e-01	1.978973638678726047e+03	2.772542067788894542e+02
3.180000000000000049e-01	1.971359654261275182e+03	2.767788954582829888e+02
3.190000000000000058e-01	1.963853071296424332e+03	2.763141271314068490e+02
3.200000000000000067e-01	1.956426672142325060e+03	2.758561607720678239e+02
3.210000000000000075e-01	1.949090455654323705e+03	2.754064813839559065e+02
3.220000000000000084e-01	1.941857640735949872e+03	2.749670419282105058e+02
3.230000000000000093e-01	1.934696458610149648e+03	2.745334274767802185e+02
3.240000000000000102e-01	1.927626974538899958e+03	2.741085557794315832e+02
3.250000000000000111e-01	1.920649416513674396e+03	2.736925418531985770e+02
3.260000000000000120e-01	1.913741623897724821e+03	2.732823038925951096e+02
3.270000000000000129e-01	1.906920885834376122e+03	2.728803787628991699e+02
3.280000000000000138e-01	1.900197173989497742e+03	2.724882747500939217e+02
3.290000000000000147e-01	1.893535595315325509e+03	2.721010650468122662e+02
3.300000000000000155e-01	1.886962171586599425e+03	2.717225527084702890e+02
3.310000000000000164e-01	1.880449600948600619e+03	2.713488774168830560e+02
3.320000000000000173e-01	1.874034141651223536e+03	2.709853368827668874e+02
3.330000000000000182e-01	1.867678233233101992e+03	2.706265759954764576e+02
3.340000000000000191e-01	1.861391755528698923e+03	2.702740829027670770e+02
3.350000000000000200e-01	1.855179956081599130e+03	2.699286836098726212e+02
3.360000000000000209e-01	1.849025227428873222e+03	2.695878781591296729e+02
3.370000000000000218e-01	1.842937866397449397e+03	2.692532222806673303e+02
3.380000000000000226e-01	1.836925290650374109e+03	2.689258625512147773e+02
3.390000000000000235e-01	1.830957107486199448e+03	2.686014076682254199e+02
3.400000000000000244e-01	1.825044086409849342e+03	2.682814807022478476e+02
3.410000000000000253e-01	1.819199138530323353e+03	2.679680331055166107e+02
3.420000000000000262e-01	1.813419501338025157e+03	2.676607183974924737e+02
3.430000000000000271e-01	1.807673657030874210e+03	2.673549338748662763e+02
3.439999999999999725e-01	1.801997527754048861e+03	2.670560336131500208e+02
3.449999999999999734e-01	1.796360077252124938e+03	2.667594714719405715e+02
3.459999999999999742e-01	1.790784472284875847e+03	2.664687294759895053e+02
3.469999999999999751e-01	1.785233699351174664e+03	2.661783445732601194e+02
3.479999999999999760e-01	1.779731817543350644e+03	2.658919335409765949e+02
3.489999999999999769e-01	1.774278717124524519e+03	2.656095239535413270e+02
3.499999999999999778e-01	1.768864278441049692e+03	2.653296417661574651e+02
3.509999999999999787e-01	1.763485425685649034e+03	2.650518594805530483e+02
3.519999999999999796e-01	1.758140152095401390e+03	2.647759069055674104e+02
3.529999999999999805e-01	1.752825597405499138e+03	2.645013826484898232e+02
3.539999999999999813e-01	1.747553349379800011e+03	2.642300664262257897e+02
3.549999999999999822e-01	1.742313774856299005e+03	2.639605368907293155e+02
3.559999999999999831e-01	1.737097854301849338e+03	2.636914542830207324e+02
3.569999999999999840e-01	1.731920604354175794e+03	2.634251239222701315e+02
3.579999999999999849e-01	1.726758344518148760e+03	2.631579717045658526e+02
3.589999999999999858e-01	1.721625361559374142e+03	2.628921927101164329e+02
3.599999999999999867e-01	1.716535163503123613e+03	2.626298800159779034e+02
3.609999999999999876e-01	1.711449358462401051e+03	2.623651866522860701e+02
3.619999999999999885e-01	1.706408374269574324e+03	2.621043262878066002e+02
3.629999999999999893e-01	1.701373734100399815e+03	2.618414176780515277e+02
3.639999999999999902e-01	1.696352203719975023e+03	2.615775098136201109e+02
3.649999999999999911e-01	1.691357089073523866e+03	2.613146702618594190e+02
3.659999999999999920e-01	1.686391675728574683e+03	2.610534314027833602e+02
3.669999999999999929e-01	1.681436134388275377e+03	2.607907444436215201e+02
3.679999999999999938e-01	1.676519385385699252e+03	2.605311124889376515e+02
3.689999999999999947e-01	1.671618976271926158e+03	2.602710746055388995e+02
3.699999999999999956e-01	1.666714550065874391e+03	2.600074698102764046e+02
3.709999999999999964e-01	1.661832182869750341e+03	2.597443701825420135e+02
3.719999999999999973e-01	1.656982540395401202e+03	2.594834658259198363e+02
3.729999999999999982e-01	1.652139022746522869e+03	2.592206126689294479e+02
3.739999999999999991e-01	1.647328308584476872e+03	2.589600101094797537e+02
3.750000000000000000e-01	1.642537447143898817e+03	2.586996479251640721e+02
3.760000000000000009e-01	1.637755304426926841e+03	2.584377870385690699e+02
3.770000000000000018e-01	1.632990066835676771e+03	2.581757295667205199e+02
3.780000000000000027e-01	1.628254960875500501e+03	2.579155858026792885e+02
3.790000000000000036e-01	1.623539521093900930e+03	2.576557219976020860e+02
3.800000000000000044e-01	1.618842477176451439e+03	2.573959538710557808e+02
3.810000000000000053e-01	1.614160906721924221e+03	2.571358324408025169e+02
3.820000000000000062e-01	1.609498044077499344e+03	2.568758878347688892e+02
3.830000000000000071e-01	1.604850401978524815e+03	2.566155792763661339e+02
3.840000000000000080e-01	1.600250875367949675e+03	2.563601902339455023e+02
3.850000000000000089e-01	1.595649579672474147e+03	2.561017575374320927e+02
3.860000000000000098e-01	1.591090698039849713e+03	2.558473842448078415e+02
3.870000000000000107e-01	1.586539306253549967e+03	2.555914822374469111e+02
