#File Plotted Below: rnasea.dat,,,,,,,,,,
0.15297,24.84764,1.60958,27.33457,0.05709,0.0037,0.0628,5.14052,1.50859,0.09772,1.65958
0.15327,26.36298,1.6209,27.22699,0.06057,0.00372,0.06256,5.15057,1.60686,0.0988,1.65952
0.15357,26.82153,1.60321,27.12001,0.06162,0.00368,0.06231,5.16062,1.64119,0.0981,1.65945
0.15386,26.28304,1.60855,27.01399,0.06039,0.0037,0.06207,5.17063,1.61449,0.09881,1.65939
0.15416,26.47602,1.60761,26.90822,0.06083,0.00369,0.06182,5.18068,1.63267,0.09913,1.65932
0.15446,26.45719,1.6061,26.80305,0.06079,0.00369,0.06158,5.19073,1.63784,0.09943,1.65925
0.15476,26.69614,1.61814,26.69881,0.06134,0.00372,0.06134,5.20074,1.65902,0.10056,1.65918
0.15506,25.10583,1.59516,26.59481,0.05768,0.00367,0.0611,5.21079,1.56622,0.09951,1.65911
0.15536,26.6554,1.60641,26.49174,0.06124,0.00369,0.06087,5.2208,1.66929,0.1006,1.65904
0.15565,25.25342,1.59543,26.38891,0.05802,0.00367,0.06063,5.23085,1.58759,0.1003,1.65897
0.15595,23.88635,1.59371,26.28665,0.05488,0.00366,0.0604,5.2409,1.50742,0.10058,1.6589
0.15625,26.24773,1.59915,26.1853,0.06031,0.00367,0.06016,5.25091,1.66278,0.10131,1.65882
0.15655,26.89753,1.58783,26.08418,0.0618,0.00365,0.05993,5.26096,1.71047,0.10097,1.65875
0.15685,25.66468,1.6,25.98362,0.05897,0.00368,0.0597,5.27101,1.63831,0.10214,1.65867
0.15715,26.12503,1.57862,25.88395,0.06002,0.00363,0.05947,5.28102,1.67404,0.10115,1.65859
0.15745,23.47108,1.58776,25.78451,0.05393,0.00365,0.05924,5.29107,1.50971,0.10213,1.65851
0.15774,23.12603,1.5752,25.68594,0.05313,0.00362,0.05902,5.30109,1.49315,0.1017,1.65843
0.15804,24.08267,1.58128,25.58759,0.05533,0.00363,0.05879,5.31113,1.56082,0.10248,1.65835
0.15834,25.37422,1.58024,25.48979,0.0583,0.00363,0.05857,5.32118,1.65075,0.1028,1.65827
0.15864,23.40991,1.57711,25.39284,0.05379,0.00362,0.05834,5.3312,1.5287,0.10299,1.65819
0.15894,26.5437,1.57472,25.29611,0.06099,0.00362,0.05812,5.34124,1.73988,0.10322,1.6581
0.15924,26.14378,1.57168,25.19991,0.06007,0.00361,0.0579,5.35129,1.72012,0.10341,1.65802
0.15954,24.70277,1.57426,25.10455,0.05676,0.00362,0.05768,5.36131,1.6314,0.10397,1.65793
0.15984,24.89007,1.57493,25.00939,0.05719,0.00362,0.05746,5.37135,1.64993,0.1044,1.65784
0.16013,26.44732,1.56389,24.91507,0.06077,0.00359,0.05724,5.38137,1.7597,0.10406,1.65775
0.16043,27.04866,1.57242,24.82095,0.06215,0.00361,0.05703,5.39142,1.80644,0.10501,1.65766
0.16073,25.85521,1.55996,24.72733,0.0594,0.00358,0.05681,5.40147,1.73318,0.10457,1.65757
0.16103,25.24284,1.56381,24.63454,0.058,0.00359,0.0566,5.41148,1.69841,0.10522,1.65748
0.16133,23.75174,1.55417,24.54193,0.05457,0.00357,0.05639,5.42153,1.60403,0.10496,1.65739
0.16163,25.84662,1.56213,24.44982,0.05938,0.00359,0.05618,5.43158,1.75198,0.10589,1.65729
0.16193,26.32676,1.56753,24.35851,0.06049,0.0036,0.05597,5.44159,1.79111,0.10664,1.6572
0.16223,24.07196,1.54865,24.26738,0.05531,0.00356,0.05576,5.45164,1.64376,0.10575,1.6571
0.16252,24.04647,1.56357,24.17705,0.05525,0.00359,0.05555,5.46165,1.64806,0.10716,1.657
0.16282,24.94657,1.54444,24.08688,0.05732,0.00355,0.05534,5.4717,1.71604,0.10624,1.65691
0.16312,21.79046,1.5449,23.9972,0.05007,0.00355,0.05514,5.48175,1.50445,0.10666,1.6568
0.16342,23.29817,1.55838,23.90829,0.05353,0.00358,0.05493,5.49176,1.61442,0.10799,1.6567
0.16372,23.12277,1.54435,23.81955,0.05313,0.00355,0.05473,5.50181,1.60814,0.10741,1.6566
0.16402,23.94679,1.54706,23.73127,0.05502,0.00355,0.05452,5.51186,1.67154,0.10799,1.65649
0.16431,24.5773,1.53848,23.64375,0.05647,0.00353,0.05432,5.52187,1.72179,0.10778,1.65639
0.16461,24.56993,1.54268,23.55639,0.05645,0.00354,0.05412,5.53192,1.72754,0.10847,1.65628
0.16491,24.13524,1.54997,23.4695,0.05545,0.00356,0.05392,5.54197,1.70315,0.10938,1.65617
0.16521,22.72056,1.5319,23.38334,0.0522,0.00352,0.05373,5.55198,1.60912,0.10849,1.65606
0.16551,21.71248,1.54356,23.29735,0.04989,0.00355,0.05353,5.56203,1.54329,0.10971,1.65595
0.16581,23.63033,1.53477,23.2121,0.05429,0.00353,0.05333,5.57205,1.68567,0.10948,1.65583
0.16611,25.97144,1.53864,23.127,0.05967,0.00354,0.05314,5.58209,1.85936,0.11016,1.65572
0.16641,21.6389,1.5253,23.04235,0.04972,0.0035,0.05294,5.59214,1.55476,0.10959,1.6556
0.1667,22.30025,1.52959,22.95842,0.05124,0.00351,0.05275,5.60216,1.60802,0.1103,1.65548
0.167,20.76175,1.53938,22.87465,0.0477,0.00354,0.05256,5.6122,1.50246,0.1114,1.65537
0.1673,20.97483,1.52021,22.79132,0.04819,0.00349,0.05237,5.62225,1.52332,0.11041,1.65525
0.1676,20.5098,1.52545,22.7087,0.04712,0.0035,0.05218,5.63227,1.49486,0.11118,1.65513
0.1679,23.8182,1.52724,22.62623,0.05472,0.00351,0.05199,5.64231,1.74219,0.11171,1.655
0.1682,22.84282,1.52174,22.54446,0.05248,0.0035,0.0518,5.65233,1.67678,0.1117,1.65488
0.1685,22.68003,1.52732,22.46285,0.05211,0.00351,0.05161,5.66238,1.67076,0.11251,1.65476
0.1688,24.95317,1.51559,22.38166,0.05733,0.00348,0.05142,5.67243,1.84474,0.11204,1.65464
0.16909,22.77634,1.52172,22.30116,0.05233,0.0035,0.05124,5.68244,1.68976,0.1129,1.65451
0.16939,22.98449,1.5184,22.22081,0.05281,0.00349,0.05105,5.69249,1.71124,0.11305,1.65438
0.16969,22.5793,1.51898,22.14087,0.05188,0.00349,0.05087,5.70254,1.68702,0.11349,1.65426
0.16999,21.98914,1.51671,22.06161,0.05052,0.00348,0.05069,5.71255,1.6487,0.11372,1.65413
0.17029,23.99007,1.50778,21.9825,0.05512,0.00346,0.05051,5.7226,1.80506,0.11345,1.654
0.17059,25.81027,1.51262,21.90406,0.0593,0.00348,0.05033,5.73261,1.94881,0.11421,1.65387
0.17089,22.80132,1.50999,21.82576,0.05239,0.00347,0.05015,5.74266,1.72766,0.11441,1.65374
0.17118,24.40798,1.51835,21.74786,0.05608,0.00349,0.04997,5.75271,1.85588,0.11545,1.65361
0.17148,22.12321,1.50097,21.67063,0.05083,0.00345,0.04979,5.76272,1.68801,0.11452,1.65348
0.17178,23.48947,1.5106,21.59353,0.05397,0.00347,0.04961,5.77277,1.79852,0.11566,1.65335
0.17208,21.70842,1.51292,21.51682,0.04988,0.00348,0.04944,5.78282,1.66794,0.11624,1.65322
0.17238,22.23633,1.49317,21.44077,0.05109,0.00343,0.04926,5.79283,1.71442,0.11512,1.65308
0.17268,19.88479,1.50538,21.36484,0.04569,0.00346,0.04909,5.80288,1.53844,0.11647,1.65295
0.17297,22.94489,1.49671,21.28956,0.05272,0.00344,0.04891,5.8129,1.78133,0.1162,1.65282
0.17327,22.29639,1.50532,21.21441,0.05123,0.00346,0.04874,5.82294,1.73697,0.11727,1.65268
0.17357,21.87669,1.49913,21.13964,0.05026,0.00344,0.04857,5.83299,1.71016,0.11719,1.65254
0.17387,19.28448,1.49087,21.0655,0.04431,0.00343,0.0484,5.84301,1.5127,0.11695,1.65241
0.17417,23.16575,1.49869,20.99149,0.05323,0.00344,0.04823,5.85305,1.82341,0.11796,1.65227
0.17447,24.7799,1.49027,20.91785,0.05693,0.00342,0.04806,5.8631,1.95716,0.1177,1.65213
0.17477,21.93577,1.4934,20.84483,0.0504,0.00343,0.04789,5.87312,1.73845,0.11835,1.65199
0.17507,20.45973,1.49283,20.77193,0.04701,0.00343,0.04773,5.88316,1.62703,0.11871,1.65185
0.17536,19.53535,1.4873,20.69964,0.04488,0.00342,0.04756,5.89318,1.55881,0.11868,1.65171
0.17566,24.07008,1.49671,20.62747,0.0553,0.00344,0.04739,5.90323,1.92721,0.11984,1.65157
0.17596,18.83796,1.47403,20.55567,0.04328,0.00339,0.04723,5.91328,1.51343,0.11842,1.65143
0.17626,20.1047,1.48837,20.48446,0.04619,0.00342,0.04706,5.92329,1.62068,0.11998,1.65129
0.17656,19.42819,1.48018,20.41337,0.04464,0.0034,0.0469,5.93334,1.57146,0.11973,1.65115
0.17686,20.2844,1.48445,20.34263,0.04661,0.00341,0.04674,5.94339,1.64627,0.12048,1.651
0.17716,19.86186,1.48801,20.27248,0.04563,0.00342,0.04658,5.9534,1.61742,0.12117,1.65086
0.17746,20.29522,1.47346,20.20244,0.04663,0.00339,0.04642,5.96345,1.65829,0.12039,1.65071
0.17775,20.56582,1.48312,20.13275,0.04725,0.00341,0.04626,5.9735,1.68607,0.12159,1.65057
0.17805,18.96635,1.47421,20.06363,0.04358,0.00339,0.0461,5.98351,1.56016,0.12127,1.65042
0.17835,18.92215,1.47539,19.99462,0.04348,0.00339,0.04594,5.99356,1.56175,0.12177,1.65027
0.17865,24.96499,1.4762,19.92618,0.05736,0.00339,0.04578,6.00357,2.06739,0.12225,1.65012
0.17895,17.02932,1.46915,19.85784,0.03913,0.00338,0.04563,6.01362,1.41495,0.12207,1.64997
0.17925,17.47899,1.47297,19.78984,0.04016,0.00338,0.04547,6.02367,1.45717,0.1228,1.64982
0.17955,19.73198,1.47536,19.72239,0.04534,0.00339,0.04531,6.03368,1.65047,0.12341,1.64967
0.17984,22.18427,1.46678,19.65505,0.05097,0.00337,0.04516,6.04373,1.86178,0.1231,1.64952
0.18014,19.82058,1.46789,19.58804,0.04554,0.00337,0.04501,6.05378,1.66895,0.1236,1.64936
0.18044,19.78889,1.46434,19.52158,0.04547,0.00336,0.04485,6.06379,1.67179,0.12371,1.64921
0.18074,18.8336,1.46919,19.45522,0.04327,0.00338,0.0447,6.07384,1.59637,0.12453,1.64906
0.18104,20.38802,1.46426,19.3894,0.04684,0.00336,0.04455,6.08386,1.73383,0.12452,1.6489
0.18134,20.20936,1.45939,19.32368,0.04643,0.00335,0.0444,6.0939,1.72431,0.12452,1.64875
0.18164,19.00577,1.4627,19.25828,0.04367,0.00336,0.04425,6.10395,1.62697,0.12521,1.64859
0.18193,19.46696,1.46262,19.19342,0.04473,0.00336,0.0441,6.11397,1.67192,0.12562,1.64843
0.18223,18.12437,1.45826,19.12866,0.04164,0.00335,0.04395,6.12401,1.56174,0.12566,1.64827
0.18253,20.75872,1.45242,19.06421,0.0477,0.00334,0.0438,6.13406,1.79461,0.12556,1.64812
0.18283,21.2758,1.46705,19.00028,0.04888,0.00337,0.04365,6.14408,1.84532,0.12724,1.64796
0.18313,21.316,1.45254,18.93646,0.04898,0.00334,0.04351,6.15413,1.85486,0.1264,1.6478
0.18343,20.03322,1.46139,18.87315,0.04603,0.00336,0.04336,6.16414,1.74891,0.12758,1.64764
0.18373,18.49437,1.44362,18.80994,0.04249,0.00332,0.04322,6.17419,1.61984,0.12644,1.64748
0.18402,18.24801,1.45486,18.74703,0.04193,0.00334,0.04307,6.18424,1.60347,0.12784,1.64732
0.18432,17.64915,1.45802,18.68464,0.04055,0.00335,0.04293,6.19425,1.55587,0.12853,1.64716
0.18462,17.87306,1.44299,18.62233,0.04106,0.00332,0.04279,6.2043,1.58073,0.12762,1.64699
0.18492,17.66351,1.44917,18.56033,0.04058,0.00333,0.04264,6.21435,1.56726,0.12858,1.64683
0.18522,17.69724,1.44074,18.49883,0.04066,0.00331,0.0425,6.22436,1.57532,0.12825,1.64667
0.18552,19.61525,1.44417,18.43742,0.04507,0.00332,0.04236,6.23441,1.75169,0.12897,1.64651
0.18582,16.08519,1.44406,18.37651,0.03696,0.00332,0.04222,6.24442,1.44106,0.12937,1.64634
0.18612,18.70014,1.43322,18.31569,0.04297,0.00329,0.04208,6.25447,1.68073,0.12881,1.64618
0.18641,19.77496,1.45167,18.25516,0.04543,0.00334,0.04194,6.26452,1.78305,0.13089,1.64601
0.18671,17.20326,1.43662,18.19512,0.03953,0.0033,0.0418,6.27453,1.55613,0.12995,1.64585
0.18701,18.85282,1.44183,18.13516,0.04332,0.00331,0.04167,6.28458,1.71081,0.13084,1.64568
0.18731,16.88127,1.43525,18.07549,0.03879,0.0033,0.04153,6.29463,1.5368,0.13066,1.64552
0.18761,18.52672,1.42977,18.0163,0.04257,0.00329,0.04139,6.30464,1.69197,0.13058,1.64535
0.18791,15.92492,1.44658,17.9572,0.03659,0.00332,0.04126,6.31469,1.459,0.13253,1.64519
0.18821,18.67796,1.4298,17.89837,0.04291,0.00329,0.04112,6.32474,1.71667,0.13141,1.64502
0.1885,17.34524,1.42911,17.84002,0.03985,0.00328,0.04099,6.33475,1.59924,0.13176,1.64485
0.1888,18.18042,1.43238,17.78175,0.04177,0.00329,0.04086,6.3448,1.68156,0.13248,1.64469
0.1891,20.11913,1.43023,17.72395,0.04623,0.00329,0.04072,6.35482,1.86676,0.1327,1.64452
0.1894,13.93817,1.43759,17.66623,0.03202,0.0033,0.04059,6.36486,1.29735,0.13381,1.64435
0.1897,18.00378,1.42382,17.60877,0.04137,0.00327,0.04046,6.37491,1.68107,0.13295,1.64418
0.19,18.62717,1.42613,17.55178,0.0428,0.00328,0.04033,6.38493,1.74474,0.13358,1.64401
0.1903,17.16183,1.42034,17.49487,0.03943,0.00326,0.0402,6.39498,1.61255,0.13346,1.64384
0.19059,20.31958,1.42856,17.43822,0.04669,0.00328,0.04007,6.40502,1.91526,0.13465,1.64367
0.19089,19.27242,1.42417,17.38202,0.04428,0.00327,0.03994,6.41504,1.82225,0.13466,1.64351
0.19119,17.24063,1.42287,17.32589,0.03961,0.00327,0.03981,6.42509,1.63525,0.13496,1.64333
0.19149,17.43459,1.42526,17.27022,0.04006,0.00327,0.03968,6.4351,1.6588,0.13561,1.64316
0.19179,16.89253,1.41456,17.21461,0.03881,0.00325,0.03955,6.44515,1.61225,0.13501,1.64299
0.19209,16.59582,1.42475,17.15926,0.03813,0.00327,0.03942,6.4552,1.58888,0.13641,1.64282
0.19239,19.1917,1.41258,17.10435,0.04409,0.00325,0.0393,6.46521,1.84311,0.13566,1.64265
0.19268,17.62195,1.41384,17.04951,0.04049,0.00325,0.03917,6.47526,1.69762,0.1362,1.64247
0.19298,18.75165,1.41269,16.99492,0.04308,0.00325,0.03905,6.48531,1.81206,0.13651,1.6423
0.19328,16.19052,1.40328,16.94076,0.0372,0.00322,0.03892,6.49532,1.5694,0.13602,1.64213
0.19358,16.77598,1.41553,16.88667,0.03854,0.00325,0.0388,6.50537,1.63119,0.13764,1.64195
0.19388,18.28283,1.40302,16.833,0.04201,0.00322,0.03868,6.51538,1.78318,0.13684,1.64178
0.19418,16.34539,1.40602,16.7794,0.03755,0.00323,0.03855,6.52543,1.59914,0.13756,1.6416
0.19448,16.90455,1.40415,16.72604,0.03884,0.00323,0.03843,6.53548,1.65894,0.1378,1.64142
0.19478,18.73228,1.40487,16.6731,0.04304,0.00323,0.03831,6.54549,1.84395,0.13829,1.64125
0.19507,15.51444,1.40212,16.62022,0.03565,0.00322,0.03819,6.55554,1.53188,0.13844,1.64107
0.19537,15.21406,1.39567,16.56759,0.03496,0.00321,0.03807,6.56559,1.50683,0.13823,1.64089
0.19567,17.64678,1.40594,16.51537,0.04055,0.00323,0.03795,6.5756,1.75311,0.13967,1.64071
0.19597,16.9178,1.40052,16.46321,0.03887,0.00322,0.03783,6.58565,1.68583,0.13956,1.64053
0.19627,17.46723,1.39578,16.41146,0.04013,0.00321,0.03771,6.59567,1.74588,0.13951,1.64035
0.19657,17.24158,1.41185,16.35978,0.03961,0.00324,0.03759,6.60571,1.72858,0.14155,1.64017
0.19687,16.35471,1.39057,16.30833,0.03758,0.00319,0.03747,6.61576,1.64466,0.13984,1.63999
0.19716,17.99246,1.4083,16.25728,0.04134,0.00324,0.03735,6.62578,1.81483,0.14205,1.63981
0.19746,16.13484,1.39926,16.20629,0.03707,0.00321,0.03724,6.63583,1.6324,0.14157,1.63963
0.19776,17.63396,1.39555,16.15554,0.04052,0.00321,0.03712,6.64587,1.78948,0.14162,1.63945
0.19806,16.05026,1.39985,16.10518,0.03688,0.00322,0.037,6.65589,1.63368,0.14248,1.63927
0.19836,16.39838,1.38808,16.05488,0.03768,0.00319,0.03689,6.66594,1.67416,0.14171,1.63909
0.19866,17.2298,1.40432,16.00481,0.03959,0.00323,0.03677,6.67598,1.76434,0.1438,1.6389
0.19896,18.48389,1.39191,15.95513,0.04247,0.0032,0.03666,6.686,1.89845,0.14296,1.63872
0.19925,15.70948,1.39381,15.90551,0.03609,0.0032,0.03654,6.69605,1.61835,0.14359,1.63854
0.19955,15.66949,1.39139,15.85628,0.036,0.0032,0.03643,6.70606,1.61906,0.14377,1.63836
0.19985,13.13564,1.38616,15.80711,0.03018,0.00318,0.03632,6.71611,1.36132,0.14366,1.63817
0.20015,15.92868,1.39106,15.75815,0.0366,0.0032,0.03621,6.72616,1.65572,0.14459,1.63799
0.20045,16.63197,1.38276,15.70958,0.03821,0.00318,0.03609,6.73617,1.73397,0.14416,1.63781
0.20075,14.67537,1.38363,15.66107,0.03372,0.00318,0.03598,6.74622,1.53456,0.14468,1.63763
0.20105,16.91448,1.39199,15.61277,0.03886,0.0032,0.03587,6.75627,1.77396,0.14599,1.63744
0.20134,14.7181,1.38605,15.56485,0.03382,0.00318,0.03576,6.76628,1.54819,0.1458,1.63726
0.20164,14.50412,1.38813,15.51699,0.03332,0.00319,0.03565,6.77633,1.53022,0.14645,1.63708
0.20194,15.85656,1.37504,15.4695,0.03643,0.00316,0.03554,6.78634,1.67785,0.1455,1.63689
0.20224,13.87349,1.38576,15.42206,0.03188,0.00318,0.03543,6.79639,1.47236,0.14707,1.63671
0.20254,15.05843,1.37763,15.37483,0.0346,0.00317,0.03533,6.80644,1.60285,0.14664,1.63653
0.20284,13.60571,1.38038,15.32797,0.03126,0.00317,0.03522,6.81645,1.45248,0.14736,1.63634
0.20314,16.81892,1.37698,15.28117,0.03864,0.00316,0.03511,6.8265,1.80081,0.14743,1.63616
0.20344,14.55816,1.37945,15.23457,0.03345,0.00317,0.035,6.83655,1.56334,0.14813,1.63597
0.20373,15.1954,1.37803,15.18833,0.03491,0.00317,0.0349,6.84656,1.63655,0.14841,1.63579
0.20403,15.57405,1.37142,15.14215,0.03578,0.00315,0.03479,6.85661,1.68226,0.14814,1.63561
0.20433,15.49093,1.37633,15.09632,0.03559,0.00316,0.03469,6.86663,1.67817,0.1491,1.63542
0.20463,15.62349,1.36905,15.05054,0.0359,0.00315,0.03458,6.87668,1.69749,0.14875,1.63524
0.20493,15.89933,1.37963,15.00496,0.03653,0.00317,0.03448,6.88672,1.73251,0.15033,1.63506
0.20523,12.0554,1.36622,14.95974,0.0277,0.00314,0.03437,6.89674,1.31747,0.14931,1.63487
0.20553,16.84947,1.36632,14.91457,0.03871,0.00314,0.03427,6.90679,1.84676,0.14975,1.63469
0.20583,14.53865,1.36988,14.86959,0.0334,0.00315,0.03416,6.91683,1.59813,0.15058,1.6345
0.20612,15.44428,1.37377,14.82496,0.03548,0.00316,0.03406,6.92685,1.7026,0.15145,1.63432
0.20642,16.1146,1.37042,14.78038,0.03702,0.00315,0.03396,6.9369,1.78165,0.15152,1.63414
0.20672,14.52331,1.36836,14.73614,0.03337,0.00314,0.03386,6.94691,1.61035,0.15172,1.63395
0.20702,14.70366,1.36117,14.69194,0.03378,0.00313,0.03376,6.95696,1.63507,0.15136,1.63377
0.20732,13.36717,1.36401,14.64794,0.03071,0.00313,0.03365,6.96701,1.49075,0.15212,1.63358
0.20762,15.6854,1.36129,14.60428,0.03604,0.00313,0.03355,6.97702,1.75432,0.15225,1.6334
0.20791,15.67797,1.38589,14.56066,0.03602,0.00318,0.03345,6.98707,1.75854,0.15545,1.63322
0.20821,12.40831,1.41129,14.51723,0.02851,0.00324,0.03335,6.99712,1.3958,0.15876,1.63303
0.20851,16.58924,1.429,14.47413,0.03812,0.00328,0.03326,7.00713,1.87146,0.16121,1.63285
0.20881,14.47895,1.44183,14.43108,0.03327,0.00331,0.03316,7.01718,1.63808,0.16312,1.63266
0.20911,15.8115,1.44412,14.38835,0.03633,0.00332,0.03306,7.02719,1.79395,0.16385,1.63248
0.20941,15.4098,1.44773,14.34567,0.03541,0.00333,0.03296,7.03724,1.75337,0.16473,1.63229
0.20971,16.4325,1.45387,14.30317,0.03776,0.00334,0.03286,7.04729,1.87508,0.1659,1.63211
0.21,14.27075,1.4573,14.26099,0.03279,0.00335,0.03277,7.0573,1.63304,0.16676,1.63192
0.2103,14.29994,1.46773,14.21886,0.03286,0.00337,0.03267,7.06735,1.64104,0.16844,1.63174
0.2106,12.63951,1.45805,14.1769,0.02904,0.00335,0.03257,7.0774,1.45462,0.1678,1.63155
0.2109,13.63076,1.46445,14.13527,0.03132,0.00336,0.03248,7.08741,1.57314,0.16901,1.63137
0.2112,14.90848,1.47004,14.09368,0.03425,0.00338,0.03238,7.09746,1.72549,0.17014,1.63118
0.2115,13.50433,1.47445,14.05226,0.03103,0.00339,0.03229,7.10751,1.5674,0.17113,1.631
0.2118,14.20593,1.47801,14.01117,0.03264,0.0034,0.03219,7.11753,1.65348,0.17203,1.63082
0.2121,16.06335,1.47645,13.97011,0.03691,0.00339,0.0321,7.12757,1.87496,0.17234,1.63063
0.21239,15.61861,1.48409,13.92936,0.03589,0.00341,0.032,7.13759,1.82817,0.17371,1.63045
0.21269,14.79152,1.47718,13.88865,0.03398,0.00339,0.03191,7.14764,1.73624,0.17339,1.63026
0.21299,16.81213,1.46362,13.84812,0.03863,0.00336,0.03182,7.15768,1.97897,0.17228,1.63008
0.21329,16.76645,1.42185,13.80789,0.03852,0.00327,0.03172,7.1677,1.97912,0.16784,1.62989
0.21359,16.29417,1.41783,13.7677,0.03744,0.00326,0.03163,7.17775,1.92877,0.16783,1.62971
0.21389,16.03186,1.40862,13.72769,0.03683,0.00324,0.03154,7.18779,1.90304,0.16721,1.62953
0.21419,15.46063,1.39226,13.68797,0.03552,0.0032,0.03145,7.19781,1.84035,0.16573,1.62934
0.21449,12.78079,1.3955,13.6483,0.02937,0.00321,0.03136,7.20786,1.52561,0.16658,1.62916
0.21478,14.33578,1.38037,13.60892,0.03294,0.00317,0.03127,7.21787,1.71598,0.16523,1.62897
0.21508,13.99055,1.39352,13.56958,0.03214,0.0032,0.03118,7.22792,1.67932,0.16727,1.62879
0.21538,14.07832,1.38426,13.53041,0.03235,0.00318,0.03109,7.23797,1.69456,0.16662,1.62861
0.21568,10.1728,1.37024,13.49153,0.02337,0.00315,0.031,7.24798,1.22786,0.16539,1.62843
0.21598,13.98636,1.38733,13.45269,0.03213,0.00319,0.03091,7.25803,1.69283,0.16791,1.62824
0.21628,14.32777,1.37219,13.41401,0.03292,0.00315,0.03082,7.26808,1.73896,0.16654,1.62806
0.21657,12.37327,1.37278,13.37563,0.02843,0.00315,0.03073,7.27809,1.50589,0.16707,1.62788
0.21687,15.39295,1.37515,13.33727,0.03537,0.00316,0.03064,7.28814,1.87857,0.16782,1.62769
0.21717,12.87961,1.36642,13.29921,0.02959,0.00314,0.03056,7.29815,1.57616,0.16722,1.62751
0.21747,11.93509,1.37644,13.26118,0.02742,0.00316,0.03047,7.3082,1.4646,0.16891,1.62733
0.21777,15.92244,1.36149,13.22331,0.03658,0.00313,0.03038,7.31825,1.95928,0.16753,1.62715
0.21807,13.64939,1.3651,13.18573,0.03136,0.00314,0.0303,7.32826,1.68418,0.16844,1.62697
0.21837,14.06836,1.36221,13.14817,0.03232,0.00313,0.03021,7.33831,1.74064,0.16854,1.62679
0.21867,15.78332,1.35977,13.11078,0.03626,0.00312,0.03012,7.34836,1.95818,0.1687,1.6266
0.21896,14.15056,1.36819,13.07366,0.03251,0.00314,0.03004,7.35838,1.76039,0.17021,1.62642
0.21926,15.60483,1.35213,13.03657,0.03585,0.00311,0.02995,7.36842,1.94662,0.16867,1.62624
0.21956,15.09207,1.35862,12.99977,0.03468,0.00312,0.02987,7.37844,1.88777,0.16994,1.62606
0.21986,13.48219,1.35159,12.96299,0.03098,0.00311,0.02978,7.38849,1.691,0.16952,1.62588
0.22016,13.06407,1.35522,12.92636,0.03002,0.00311,0.0297,7.39853,1.64302,0.17044,1.6257
0.22046,12.99174,1.35194,12.89001,0.02985,0.00311,0.02962,7.40855,1.63835,0.17049,1.62552
0.22076,14.86055,1.34825,12.85369,0.03414,0.0031,0.02953,7.4186,1.8791,0.17048,1.62534
0.22106,13.52047,1.35606,12.81751,0.03106,0.00312,0.02945,7.42864,1.71429,0.17194,1.62516
0.22135,15.71652,1.34832,12.78161,0.03611,0.0031,0.02937,7.43866,1.9981,0.17142,1.62498
0.22165,13.07944,1.34717,12.74573,0.03005,0.0031,0.02928,7.44871,1.66734,0.17173,1.6248
0.22195,12.46896,1.33862,12.71,0.02865,0.00308,0.0292,7.45875,1.59381,0.1711,1.62462
0.22225,12.07462,1.34415,12.67453,0.02774,0.00309,0.02912,7.46877,1.54755,0.17227,1.62444
0.22255,14.84587,1.35256,12.63909,0.03411,0.00311,0.02904,7.47882,1.90785,0.17382,1.62426
0.22285,13.48275,1.33722,12.60392,0.03098,0.00307,0.02896,7.48883,1.73732,0.17231,1.62408
0.22315,14.8475,1.34457,12.56877,0.03411,0.00309,0.02888,7.49888,1.91831,0.17372,1.62389
0.22344,14.41311,1.33545,12.53376,0.03312,0.00307,0.0288,7.50893,1.86718,0.173,1.62371
0.22374,13.51879,1.33887,12.49901,0.03106,0.00308,0.02872,7.51894,1.756,0.17391,1.62353
0.22404,13.50645,1.33882,12.46428,0.03103,0.00308,0.02864,7.52899,1.75909,0.17437,1.62335
0.22434,12.87998,1.32986,12.42969,0.02959,0.00306,0.02856,7.53904,1.68197,0.17366,1.62317
0.22464,13.03451,1.3349,12.39536,0.02995,0.00307,0.02848,7.54905,1.70668,0.17479,1.62299
0.22494,12.50568,1.32948,12.36105,0.02873,0.00305,0.0284,7.5591,1.6418,0.17454,1.62281
0.22523,13.48079,1.33484,12.327,0.03097,0.00307,0.02832,7.56911,1.77451,0.17571,1.62263
0.22553,13.4135,1.32791,12.29297,0.03082,0.00305,0.02824,7.57916,1.77034,0.17526,1.62245
0.22583,11.76654,1.32533,12.25907,0.02703,0.00305,0.02817,7.58921,1.55709,0.17538,1.62227
0.22613,11.39553,1.33212,12.22543,0.02618,0.00306,0.02809,7.59923,1.51198,0.17675,1.62209
0.22643,14.83586,1.32392,12.19181,0.03409,0.00304,0.02801,7.60927,1.97366,0.17612,1.62191
0.22673,12.94731,1.32858,12.15832,0.02975,0.00305,0.02793,7.61932,1.72697,0.17721,1.62173
0.22703,13.8997,1.32168,12.12508,0.03194,0.00304,0.02786,7.62934,1.85888,0.17676,1.62155
0.22733,11.96869,1.32661,12.09186,0.0275,0.00305,0.02778,7.63938,1.60485,0.17788,1.62137
0.22762,9.99708,1.32198,12.05889,0.02297,0.00304,0.02771,7.6494,1.344,0.17773,1.62119
0.22792,10.29496,1.31342,12.02593,0.02365,0.00302,0.02763,7.65945,1.38769,0.17704,1.62101
0.22822,15.11481,1.3247,11.99311,0.03473,0.00304,0.02756,7.66949,2.04272,0.17903,1.62083
0.22852,13.31203,1.31296,11.96053,0.03059,0.00302,0.02748,7.67951,1.80378,0.17791,1.62065
