#File Plotted Below: sfafp_clean.dat,,,,,,,,,,
0.07225,0.00301,0.00011,0.00293,0.45531,0.01606,0.44437,1.70647,1.32587,0.04678,1.29403
0.07253,0.00299,0.00011,0.00292,0.45354,0.01619,0.44212,1.71323,1.33122,0.04751,1.2977
0.07282,0.00289,0.00011,0.0029,0.43719,0.01615,0.43988,1.71999,1.29335,0.04778,1.30133
0.07311,0.00294,0.00011,0.00289,0.44553,0.01619,0.43765,1.72674,1.32843,0.04828,1.30493
0.07339,0.00278,0.00011,0.00287,0.4212,0.01646,0.43543,1.7335,1.26571,0.04946,1.30849
0.07368,0.00295,0.00011,0.00286,0.4462,0.01621,0.43322,1.74026,1.35132,0.0491,1.31202
0.07396,0.00286,0.0001,0.00285,0.43369,0.01572,0.43103,1.74702,1.32365,0.04799,1.31552
0.07425,0.00282,0.0001,0.00283,0.42724,0.01559,0.42884,1.75378,1.31408,0.04797,1.31899
0.07454,0.00271,0.0001,0.00282,0.41016,0.01527,0.42666,1.76054,1.2713,0.04733,1.32242
0.07482,0.0028,0.0001,0.0028,0.42407,0.01535,0.42449,1.76729,1.3245,0.04793,1.32583
0.07511,0.00278,0.0001,0.00279,0.42058,0.01492,0.42233,1.77405,1.32367,0.04697,1.3292
0.07539,0.00278,0.0001,0.00277,0.42174,0.01499,0.42019,1.78081,1.33747,0.04752,1.33254
0.07568,0.00279,0.0001,0.00276,0.42319,0.01499,0.41805,1.78757,1.35227,0.0479,1.33584
0.07597,0.00279,0.0001,0.00275,0.42259,0.01477,0.41593,1.79433,1.36059,0.04756,1.33912
0.07625,0.00275,0.0001,0.00273,0.41698,0.01484,0.41381,1.80109,1.35265,0.04814,1.34236
0.07654,0.00272,0.0001,0.00272,0.41275,0.01452,0.41171,1.80784,1.34899,0.04747,1.34558
0.07682,0.00263,0.0001,0.0027,0.39882,0.01462,0.40961,1.8146,1.31324,0.04812,1.34876
0.07711,0.00277,0.0001,0.00269,0.42003,0.01447,0.40753,1.82136,1.39338,0.048,1.35191
0.0774,0.00259,0.0001,0.00268,0.39177,0.01445,0.40545,1.82812,1.30929,0.04829,1.35503
0.07768,0.00263,0.00009,0.00266,0.39871,0.01428,0.40339,1.83488,1.34236,0.04809,1.35812
0.07797,0.00267,0.00009,0.00265,0.40373,0.0142,0.40134,1.84164,1.36929,0.04816,1.36119
0.07826,0.00258,0.00009,0.00264,0.39117,0.0142,0.3993,1.84839,1.33644,0.04851,1.36422
0.07854,0.00243,0.00009,0.00262,0.36812,0.01414,0.39726,1.85515,1.26692,0.04868,1.36722
0.07883,0.00258,0.00009,0.00261,0.39073,0.01405,0.39524,1.86191,1.35455,0.04871,1.37019
0.07911,0.0025,0.00009,0.0026,0.37812,0.01398,0.39323,1.86867,1.32038,0.04881,1.37313
0.0794,0.00253,0.00009,0.00258,0.384,0.01392,0.39123,1.87543,1.35061,0.04897,1.37605
0.07969,0.00259,0.00009,0.00257,0.39305,0.01392,0.38924,1.88219,1.39244,0.0493,1.37893
0.07997,0.00274,0.00009,0.00256,0.41457,0.01377,0.38726,1.88894,1.47922,0.04914,1.38179
0.08026,0.00249,0.00009,0.00254,0.37669,0.01382,0.38529,1.8957,1.3537,0.04967,1.38462
0.08054,0.00253,0.00009,0.00253,0.38267,0.01362,0.38333,1.90246,1.38503,0.0493,1.38742
0.08083,0.00236,0.00009,0.00252,0.3569,0.01377,0.38139,1.90922,1.30093,0.0502,1.39019
0.08112,0.00248,0.00009,0.0025,0.37531,0.01362,0.37945,1.91598,1.37774,0.04999,1.39294
0.0814,0.00252,0.00009,0.00249,0.38172,0.01344,0.37752,1.92274,1.41117,0.04968,1.39566
0.08169,0.0024,0.00009,0.00248,0.36309,0.01356,0.3756,1.92949,1.35175,0.05047,1.39835
0.08197,0.00249,0.00009,0.00247,0.37719,0.01339,0.3737,1.93625,1.4141,0.05021,1.40102
0.08226,0.00239,0.00009,0.00245,0.36214,0.0135,0.3718,1.94301,1.36717,0.05096,1.40366
0.08255,0.00244,0.00009,0.00244,0.3691,0.01345,0.36992,1.94977,1.40315,0.05114,1.40627
0.08283,0.00244,0.00009,0.00243,0.37028,0.01341,0.36804,1.95653,1.41744,0.05132,1.40886
0.08312,0.00247,0.00009,0.00242,0.37478,0.01342,0.36618,1.96329,1.4446,0.05171,1.41142
0.08341,0.00232,0.00009,0.0024,0.35106,0.01328,0.36432,1.97004,1.36247,0.05153,1.41396
0.08369,0.00241,0.00009,0.00239,0.36446,0.01331,0.36248,1.9768,1.42421,0.05201,1.41647
0.08398,0.00252,0.00009,0.00238,0.38134,0.01338,0.36065,1.98356,1.50037,0.05264,1.41896
0.08426,0.00241,0.00009,0.00237,0.36546,0.01338,0.35882,1.99032,1.44773,0.05298,1.42143
0.08455,0.00223,0.00009,0.00236,0.33721,0.01331,0.35701,1.99708,1.34488,0.0531,1.42387
0.08484,0.00238,0.00009,0.00234,0.36083,0.01314,0.35521,2.00383,1.44888,0.05274,1.42629
0.08512,0.00223,0.00009,0.00233,0.33735,0.01324,0.35342,2.01059,1.36374,0.05351,1.42868
0.08541,0.0023,0.00009,0.00232,0.34815,0.01317,0.35164,2.01735,1.41687,0.0536,1.43106
0.08569,0.00232,0.00009,0.00231,0.35153,0.01324,0.34987,2.02411,1.44022,0.05424,1.43341
0.08598,0.00226,0.00009,0.0023,0.3428,0.01338,0.34811,2.03087,1.41385,0.05519,1.43573
0.08627,0.00217,0.00009,0.00229,0.32842,0.01303,0.34636,2.03763,1.36356,0.05411,1.43804
0.08655,0.00228,0.00009,0.00227,0.34549,0.01318,0.34462,2.04438,1.44398,0.0551,1.44032
0.08684,0.00231,0.00009,0.00226,0.34976,0.01311,0.34289,2.05114,1.47152,0.05514,1.44258
0.08713,0.00243,0.00009,0.00225,0.36747,0.0132,0.34117,2.0579,1.55622,0.0559,1.44482
0.08741,0.00208,0.00009,0.00224,0.31476,0.01301,0.33946,2.06466,1.34177,0.05545,1.44704
0.0877,0.00238,0.00009,0.00223,0.36002,0.01312,0.33776,2.07142,1.54477,0.05631,1.44924
0.08798,0.00231,0.00009,0.00222,0.35002,0.01322,0.33607,2.07818,1.51169,0.05708,1.45142
0.08827,0.0022,0.00009,0.00221,0.33345,0.01288,0.33439,2.08493,1.4495,0.05598,1.45357
0.08856,0.00223,0.00009,0.0022,0.3379,0.01306,0.33272,2.09169,1.47835,0.05713,1.45571
0.08884,0.00226,0.00009,0.00219,0.34248,0.013,0.33106,2.09845,1.50812,0.05726,1.45782
0.08913,0.00222,0.00009,0.00217,0.33677,0.01305,0.32941,2.10521,1.49255,0.05784,1.45991
0.08941,0.00207,0.00009,0.00216,0.31345,0.01306,0.32777,2.11197,1.39813,0.05823,1.46198
0.0897,0.00215,0.00008,0.00215,0.3261,0.01285,0.32614,2.11873,1.46385,0.05767,1.46404
0.08999,0.00223,0.00009,0.00214,0.33744,0.01301,0.32452,2.12548,1.52444,0.05878,1.46607
0.09027,0.00218,0.00009,0.00213,0.33094,0.01289,0.32291,2.13224,1.50462,0.05862,1.46808
0.09056,0.00205,0.00009,0.00212,0.31062,0.01294,0.3213,2.139,1.4212,0.05919,1.47007
0.09084,0.00227,0.00009,0.00211,0.34432,0.01295,0.31971,2.14576,1.58536,0.05961,1.47205
0.09113,0.00225,0.00008,0.0021,0.34012,0.01277,0.31813,2.15252,1.5759,0.05916,1.474
0.09142,0.00191,0.00009,0.00209,0.28997,0.01299,0.31656,2.15928,1.35199,0.06057,1.47594
0.0917,0.00204,0.00008,0.00208,0.30978,0.0128,0.31499,2.16603,1.4534,0.06004,1.47785
0.09199,0.00217,0.00008,0.00207,0.32841,0.0128,0.31344,2.17279,1.55042,0.06041,1.47975
0.09228,0.00215,0.00008,0.00206,0.32562,0.01281,0.31189,2.17955,1.54686,0.06085,1.48163
0.09256,0.00193,0.00008,0.00205,0.292,0.01276,0.31036,2.18631,1.39575,0.06099,1.48349
0.09285,0.00197,0.00009,0.00204,0.29877,0.0129,0.30883,2.19307,1.43692,0.06203,1.48533
0.09313,0.00207,0.00008,0.00203,0.31378,0.01266,0.30731,2.19983,1.51848,0.06128,1.48716
0.09342,0.00204,0.00008,0.00202,0.3091,0.01277,0.3058,2.20658,1.50502,0.06218,1.48896
0.09371,0.00195,0.00008,0.00201,0.29594,0.01269,0.3043,2.21334,1.44975,0.06217,1.49075
0.09399,0.00203,0.00008,0.002,0.30778,0.01277,0.30281,2.2201,1.517,0.06294,1.49252
0.09428,0.00198,0.00008,0.00199,0.29972,0.01268,0.30133,2.22686,1.48626,0.06286,1.49428
0.09456,0.00218,0.00008,0.00198,0.32972,0.01264,0.29986,2.23362,1.64497,0.06308,1.49601
0.09485,0.00197,0.00008,0.00197,0.29791,0.01272,0.2984,2.24038,1.49527,0.06383,1.49773
0.09514,0.00191,0.00008,0.00196,0.29001,0.01272,0.29694,2.24713,1.46443,0.06422,1.49944
0.09542,0.00217,0.00008,0.00195,0.32924,0.01269,0.29549,2.25389,1.67255,0.06446,1.50112
0.09571,0.00195,0.00008,0.00194,0.29542,0.01256,0.29406,2.26065,1.50974,0.0642,1.50279
0.096,0.002,0.00008,0.00193,0.30341,0.01256,0.29263,2.26741,1.55989,0.06458,1.50445
0.09628,0.00197,0.00008,0.00192,0.29822,0.01266,0.29121,2.27417,1.54236,0.06548,1.50608
0.09657,0.0021,0.00008,0.00191,0.3186,0.01261,0.2898,2.28092,1.65754,0.06561,1.5077
0.09685,0.00198,0.00008,0.0019,0.30007,0.01253,0.28839,2.28768,1.57039,0.06558,1.50931
0.09714,0.00203,0.00008,0.00189,0.30755,0.01257,0.287,2.29444,1.61909,0.06619,1.5109
0.09743,0.00201,0.00008,0.00189,0.30506,0.01255,0.28561,2.3012,1.61548,0.06647,1.51247
0.09771,0.00188,0.00008,0.00188,0.28536,0.01253,0.28424,2.30796,1.52002,0.06673,1.51403
0.098,0.00188,0.00008,0.00187,0.28479,0.01248,0.28287,2.31472,1.52588,0.06688,1.51557
0.09828,0.00179,0.00008,0.00186,0.27098,0.01249,0.28151,2.32147,1.46037,0.06731,1.5171
0.09857,0.00177,0.00008,0.00185,0.26786,0.01252,0.28015,2.32823,1.452,0.06786,1.51862
0.09886,0.00196,0.00008,0.00184,0.29676,0.0124,0.27881,2.33499,1.61799,0.06761,1.52011
0.09914,0.00181,0.00008,0.00183,0.27429,0.0124,0.27747,2.34175,1.50417,0.06802,1.5216
0.09943,0.0018,0.00008,0.00182,0.27296,0.01243,0.27614,2.34851,1.50549,0.06854,1.52307
0.09971,0.0019,0.00008,0.00181,0.28842,0.01269,0.27482,2.35527,1.59993,0.0704,1.52452
0.1,0.00179,0.00009,0.00181,0.27162,0.01297,0.27351,2.36202,1.51543,0.07234,1.52596
0.10029,0.00179,0.00008,0.0018,0.27186,0.01284,0.27221,2.36878,1.52545,0.07206,1.52739
0.10057,0.00173,0.00009,0.00179,0.26253,0.01293,0.27091,2.37554,1.4815,0.07299,1.5288
0.10086,0.00169,0.00009,0.00178,0.25588,0.01311,0.26962,2.3823,1.4522,0.07441,1.5302
0.10115,0.00181,0.00009,0.00177,0.27466,0.0132,0.26834,2.38906,1.56765,0.07533,1.53159
0.10143,0.00175,0.00009,0.00176,0.26446,0.01335,0.26707,2.39582,1.51796,0.07664,1.53296
0.10172,0.00179,0.00009,0.00175,0.27185,0.01324,0.2658,2.40257,1.56919,0.07645,1.53432
0.102,0.00171,0.00009,0.00175,0.25868,0.0135,0.26455,2.40933,1.50162,0.07838,1.53567
0.10229,0.00173,0.00009,0.00174,0.26173,0.01347,0.2633,2.41609,1.52786,0.07864,1.537
0.10258,0.00165,0.00009,0.00173,0.25029,0.01359,0.26206,2.42285,1.46928,0.07975,1.53832
0.10286,0.00171,0.00009,0.00172,0.25887,0.01373,0.26082,2.42961,1.5281,0.08107,1.53963
0.10315,0.00171,0.00009,0.00171,0.25963,0.01367,0.25959,2.43637,1.54112,0.08114,1.54092
0.10343,0.0018,0.00009,0.00171,0.27224,0.01378,0.25838,2.44312,1.62499,0.08227,1.5422
0.10372,0.0017,0.00009,0.0017,0.25736,0.01352,0.25716,2.44988,1.54468,0.08115,1.54347
0.10401,0.00179,0.00009,0.00169,0.27147,0.01339,0.25596,2.45664,1.63832,0.08081,1.54473
0.10429,0.00162,0.00009,0.00168,0.24612,0.01323,0.25476,2.4634,1.49352,0.08029,1.54598
0.10458,0.00157,0.00009,0.00167,0.23749,0.01333,0.25357,2.47016,1.44907,0.08132,1.54721
0.10486,0.00176,0.00009,0.00167,0.26622,0.0131,0.25239,2.47692,1.63331,0.08038,1.54843
0.10515,0.00176,0.00009,0.00166,0.26611,0.0132,0.25121,2.48367,1.64151,0.08142,1.54964
0.10544,0.00165,0.00009,0.00165,0.25026,0.01298,0.25004,2.49043,1.55215,0.0805,1.55084
0.10572,0.00179,0.00009,0.00164,0.27146,0.01305,0.24888,2.49719,1.69279,0.08139,1.55203
0.10601,0.00174,0.00009,0.00164,0.26349,0.01297,0.24773,2.50395,1.65199,0.08134,1.5532
0.1063,0.00173,0.00008,0.00163,0.26252,0.01286,0.24658,2.51071,1.65485,0.08107,1.55437
0.10658,0.00161,0.00008,0.00162,0.2444,0.01284,0.24544,2.51747,1.54892,0.08137,1.55552
0.10687,0.00152,0.00008,0.00161,0.22984,0.01273,0.24431,2.52422,1.46445,0.08109,1.55666
0.10715,0.00162,0.00008,0.00161,0.24588,0.01283,0.24318,2.53098,1.57508,0.08219,1.55779
0.10744,0.00156,0.00008,0.0016,0.2357,0.01282,0.24206,2.53774,1.51792,0.08256,1.55891
0.10773,0.00144,0.00008,0.00159,0.2181,0.0126,0.24095,2.5445,1.4121,0.08156,1.56002
0.10801,0.00152,0.00008,0.00158,0.22995,0.01268,0.23984,2.55126,1.49673,0.08255,1.56112
0.1083,0.00157,0.00008,0.00158,0.23835,0.01262,0.23874,2.55802,1.55965,0.0826,1.56221
0.10858,0.00156,0.00008,0.00157,0.23597,0.0127,0.23765,2.56477,1.55221,0.08354,1.56329
0.10887,0.00164,0.00008,0.00156,0.24772,0.01262,0.23657,2.57153,1.63809,0.08343,1.56436
0.10916,0.00147,0.00008,0.00155,0.22257,0.01242,0.23549,2.57829,1.47957,0.08253,1.56542
0.10944,0.00164,0.00008,0.00155,0.24912,0.01262,0.23441,2.58505,1.66472,0.08431,1.56647
0.10973,0.00156,0.00008,0.00154,0.23668,0.01247,0.23335,2.59181,1.58992,0.08374,1.56751
0.11002,0.00154,0.00008,0.00153,0.23283,0.01257,0.23229,2.59856,1.5722,0.08485,1.56854
0.1103,0.00154,0.00008,0.00153,0.23319,0.0124,0.23124,2.60532,1.58282,0.08418,1.56956
0.11059,0.00159,0.00008,0.00152,0.24035,0.01234,0.23019,2.61208,1.63988,0.08418,1.57057
0.11087,0.00157,0.00008,0.00151,0.2373,0.01241,0.22915,2.61884,1.62747,0.08513,1.57158
0.11116,0.00147,0.00008,0.00151,0.22323,0.0123,0.22812,2.6256,1.53889,0.08481,1.57257
0.11145,0.00145,0.00008,0.0015,0.22036,0.01227,0.22709,2.63236,1.52694,0.08504,1.57356
0.11173,0.00145,0.00008,0.00149,0.2199,0.01221,0.22607,2.63911,1.53156,0.08505,1.57453
0.11202,0.00154,0.00008,0.00149,0.23309,0.01224,0.22505,2.64587,1.63181,0.08566,1.5755
0.1123,0.00155,0.00008,0.00148,0.23406,0.01221,0.22404,2.65263,1.64693,0.0859,1.57646
0.11259,0.00167,0.00008,0.00147,0.25283,0.01203,0.22304,2.65939,1.78812,0.08508,1.57741
0.11288,0.00145,0.00008,0.00147,0.21895,0.01215,0.22204,2.66615,1.5564,0.0864,1.57836
0.11316,0.00146,0.00008,0.00146,0.22108,0.01205,0.22105,2.67291,1.57951,0.08607,1.57929
0.11345,0.00145,0.00008,0.00145,0.21942,0.012,0.22007,2.67966,1.57556,0.08614,1.58022
0.11373,0.00143,0.00008,0.00145,0.21674,0.01205,0.21909,2.68642,1.56421,0.08696,1.58114
0.11402,0.00148,0.00008,0.00144,0.22389,0.01194,0.21812,2.69318,1.62393,0.08658,1.58205
0.11431,0.00145,0.00008,0.00143,0.22001,0.01198,0.21715,2.69994,1.6038,0.08735,1.58296
0.11459,0.00134,0.00008,0.00143,0.20357,0.01193,0.21619,2.7067,1.49139,0.08742,1.58386
0.11488,0.00148,0.00008,0.00142,0.22358,0.01192,0.21524,2.71346,1.64616,0.0878,1.58474
0.11517,0.00151,0.00008,0.00141,0.22944,0.01193,0.21429,2.72021,1.69775,0.08831,1.58563
0.11545,0.00131,0.00008,0.00141,0.19813,0.01186,0.21334,2.72697,1.4734,0.08817,1.5865
0.11574,0.00137,0.00008,0.0014,0.20714,0.01195,0.21241,2.73373,1.54802,0.08932,1.58737
0.11602,0.00148,0.00008,0.0014,0.22437,0.01184,0.21147,2.74049,1.68508,0.08889,1.58823
0.11631,0.00131,0.00008,0.00139,0.19774,0.01188,0.21055,2.74725,1.49241,0.08966,1.58909
0.1166,0.00142,0.00008,0.00138,0.21569,0.01179,0.20963,2.75401,1.63589,0.08945,1.58993
0.11688,0.00141,0.00008,0.00138,0.2137,0.01186,0.20871,2.76076,1.62876,0.09039,1.59077
0.11717,0.00131,0.00008,0.00137,0.19887,0.01192,0.2078,2.76752,1.52315,0.09127,1.59161
0.11745,0.00141,0.00008,0.00137,0.21335,0.01174,0.2069,2.77428,1.64211,0.09037,1.59243
0.11774,0.0013,0.00008,0.00136,0.19722,0.01177,0.206,2.78104,1.52531,0.09103,1.59326
0.11803,0.00129,0.00008,0.00135,0.19481,0.01174,0.20511,2.7878,1.51406,0.09127,1.59407
0.11831,0.00133,0.00008,0.00135,0.20102,0.01174,0.20422,2.79456,1.56987,0.09167,1.59488
0.1186,0.00137,0.00008,0.00134,0.20808,0.01186,0.20334,2.80131,1.63287,0.09309,1.59568
0.11889,0.00138,0.00008,0.00134,0.20927,0.01164,0.20246,2.80807,1.65012,0.0918,1.59647
0.11917,0.0013,0.00008,0.00133,0.19683,0.01175,0.20159,2.81483,1.55957,0.09306,1.59726
0.11946,0.00133,0.00008,0.00132,0.20113,0.0117,0.20073,2.82159,1.60128,0.09313,1.59805
0.11974,0.0013,0.00008,0.00132,0.197,0.01175,0.19986,2.82835,1.57593,0.09401,1.59882
0.12003,0.00126,0.00008,0.00131,0.19101,0.01164,0.19901,2.83511,1.53527,0.09354,1.59959
0.12032,0.00132,0.00008,0.00131,0.19973,0.01164,0.19816,2.84186,1.61308,0.09397,1.60036
0.1206,0.00125,0.00008,0.0013,0.18923,0.01173,0.19731,2.84862,1.53551,0.09522,1.60112
0.12089,0.00135,0.00008,0.0013,0.20506,0.01162,0.19647,2.85538,1.67186,0.0947,1.60187
0.12117,0.00126,0.00008,0.00129,0.19068,0.01159,0.19564,2.86214,1.56206,0.09493,1.60262
0.12146,0.00126,0.00008,0.00129,0.19012,0.01151,0.19481,2.8689,1.56483,0.09472,1.60336
0.12175,0.00135,0.00008,0.00128,0.20524,0.01153,0.19398,2.87565,1.69724,0.09538,1.60409
0.12203,0.00126,0.00008,0.00128,0.19087,0.01162,0.19316,2.88241,1.5858,0.09653,1.60482
0.12232,0.0013,0.00008,0.00127,0.19761,0.01145,0.19234,2.88917,1.6495,0.09558,1.60555
0.1226,0.00132,0.00008,0.00126,0.19978,0.01148,0.19153,2.89593,1.6754,0.09631,1.60627
0.12289,0.00108,0.00008,0.00126,0.16342,0.01146,0.19073,2.90269,1.37689,0.09659,1.60698
0.12318,0.00138,0.00008,0.00125,0.20966,0.01144,0.18992,2.90945,1.77476,0.09684,1.60769
0.12346,0.00133,0.00008,0.00125,0.20076,0.01143,0.18913,2.9162,1.70734,0.09719,1.60839
0.12375,0.00125,0.00007,0.00124,0.1891,0.01127,0.18834,2.92296,1.61562,0.09626,1.60908
0.12404,0.00126,0.00008,0.00124,0.19108,0.01142,0.18755,2.92972,1.64005,0.09798,1.60977
0.12432,0.00127,0.00008,0.00123,0.19262,0.01136,0.18676,2.93648,1.66091,0.09799,1.61046
0.12461,0.00126,0.00008,0.00123,0.19018,0.01139,0.18599,2.94324,1.6475,0.09866,1.61114
0.12489,0.00136,0.00007,0.00122,0.2058,0.01134,0.18521,2.95,1.79096,0.09872,1.61181
0.12518,0.00132,0.00007,0.00122,0.19938,0.01132,0.18444,2.95675,1.74307,0.09897,1.61248
0.12547,0.0011,0.00007,0.00121,0.16696,0.01134,0.18368,2.96351,1.46627,0.0996,1.61314
0.12575,0.00114,0.00008,0.00121,0.17248,0.01137,0.18292,2.97027,1.52169,0.10035,1.6138
0.12604,0.00135,0.00007,0.0012,0.20414,0.01135,0.18216,2.97703,1.80925,0.10063,1.61445
0.12632,0.00126,0.00007,0.0012,0.19029,0.01132,0.18141,2.98379,1.69417,0.10076,1.61509
0.12661,0.00107,0.00008,0.00119,0.16217,0.01137,0.18066,2.99055,1.45037,0.1017,1.61573
0.1269,0.00125,0.00008,0.00119,0.18967,0.01142,0.17992,2.9973,1.70401,0.10259,1.61636
0.12718,0.0012,0.00007,0.00118,0.18127,0.01131,0.17918,3.00406,1.63583,0.10204,1.61699
0.12747,0.00116,0.00008,0.00118,0.17605,0.01162,0.17844,3.01082,1.59588,0.10533,1.61761
0.12776,0.00131,0.00008,0.00117,0.19775,0.01189,0.17771,3.01758,1.80065,0.10831,1.61823
0.12804,0.00103,0.00008,0.00117,0.15577,0.01198,0.17699,3.02434,1.42473,0.10954,1.61884
0.12833,0.00132,0.00008,0.00116,0.19947,0.01219,0.17627,3.0311,1.83263,0.11199,1.61944
0.12861,0.00115,0.00008,0.00116,0.17453,0.01204,0.17555,3.03785,1.61068,0.11115,1.62004
0.1289,0.00095,0.00008,0.00115,0.14332,0.01237,0.17483,3.04461,1.32851,0.11462,1.62064
0.12919,0.00131,0.00008,0.00115,0.19823,0.01234,0.17412,3.05137,1.84566,0.11492,1.62123
0.12947,0.0014,0.00008,0.00114,0.21149,0.01256,0.17342,3.05813,1.97788,0.11743,1.62181
0.12976,0.00111,0.00008,0.00114,0.1675,0.01243,0.17271,3.06489,1.57338,0.11673,1.62239
0.13004,0.00114,0.00008,0.00114,0.17344,0.01259,0.17201,3.07165,1.63638,0.11883,1.62296
0.13033,0.00116,0.00008,0.00113,0.17498,0.01272,0.17132,3.0784,1.65824,0.12056,1.62353
0.13062,0.00118,0.00008,0.00113,0.17857,0.01265,0.17063,3.08516,1.69967,0.12038,1.6241
0.1309,0.00113,0.00008,0.00112,0.17109,0.01287,0.16994,3.09192,1.63563,0.12301,1.62466
0.13119,0.00109,0.00008,0.00112,0.16483,0.01274,0.16926,3.09868,1.58269,0.12229,1.62521
0.13147,0.00117,0.00009,0.00111,0.17692,0.0129,0.16858,3.10544,1.70621,0.12436,1.62576
0.13176,0.00117,0.00009,0.00111,0.1765,0.01308,0.16791,3.1122,1.70954,0.12667,1.62631
0.13205,0.00113,0.00009,0.0011,0.17057,0.0129,0.16724,3.11895,1.65928,0.12553,1.62685
0.13233,0.00112,0.00009,0.0011,0.17004,0.0131,0.16657,3.12571,1.66126,0.12799,1.62739
0.13262,0.00116,0.00009,0.0011,0.17525,0.01299,0.16591,3.13247,1.71957,0.1275,1.62792
0.13291,0.00094,0.00009,0.00109,0.14249,0.01311,0.16525,3.13923,1.4042,0.12924,1.62845
0.13319,0.00115,0.00009,0.00109,0.17368,0.01322,0.16459,3.14599,1.71898,0.13084,1.62898
0.13348,0.00099,0.00009,0.00108,0.14929,0.01288,0.16394,3.15275,1.48395,0.12805,1.6295
0.13376,0.00091,0.00009,0.00108,0.13793,0.01319,0.16329,3.1595,1.37693,0.13162,1.63002
0.13405,0.00113,0.00009,0.00107,0.17157,0.0131,0.16264,3.16626,1.72002,0.13136,1.63053
0.13434,0.00097,0.00008,0.00107,0.14738,0.01275,0.162,3.17302,1.48388,0.12834,1.63104
0.13462,0.00112,0.00008,0.00107,0.16934,0.01237,0.16136,3.17978,1.71224,0.12505,1.63155
0.13491,0.00097,0.00008,0.00106,0.14659,0.01218,0.16073,3.18654,1.48848,0.12373,1.63205
0.13519,0.00093,0.00008,0.00106,0.1412,0.01224,0.1601,3.19329,1.43979,0.1248,1.63255
0.13548,0.00109,0.00008,0.00105,0.1649,0.01203,0.15947,3.20005,1.68863,0.12316,1.63304
0.13577,0.00107,0.00008,0.00105,0.16143,0.01197,0.15885,3.20681,1.6601,0.12309,1.63354
0.13605,0.0011,0.00008,0.00104,0.16599,0.01191,0.15823,3.21357,1.71423,0.12295,1.63403
0.13634,0.00103,0.00008,0.00104,0.15644,0.01181,0.15761,3.22033,1.62235,0.12246,1.63451
0.13662,0.00104,0.00008,0.00104,0.15729,0.01185,0.157,3.22709,1.638,0.12341,1.63499
0.13691,0.0011,0.00008,0.00103,0.16716,0.0116,0.15639,3.23384,1.74814,0.1213,1.63547
0.1372,0.00102,0.00008,0.00103,0.15467,0.01167,0.15578,3.2406,1.62428,0.12254,1.63595
0.13748,0.00099,0.00008,0.00102,0.14942,0.01153,0.15518,3.24736,1.57571,0.12158,1.63642
0.13777,0.00092,0.00008,0.00102,0.14004,0.01156,0.15458,3.25412,1.48297,0.12238,1.63689
0.13806,0.00118,0.00008,0.00102,0.17853,0.01155,0.15398,3.26088,1.89838,0.12286,1.63736
0.13834,0.00093,0.00007,0.00101,0.1404,0.01129,0.15339,3.26764,1.49907,0.12059,1.63782
0.13863,0.00108,0.00008,0.00101,0.16422,0.01139,0.1528,3.27439,1.76073,0.12213,1.63828
0.13891,0.00097,0.00008,0.001,0.1463,0.01137,0.15221,3.28115,1.57505,0.12237,1.63874
0.1392,0.00085,0.00008,0.001,0.12885,0.01138,0.15163,3.28791,1.39293,0.12305,1.6392
0.13949,0.00087,0.00007,0.001,0.13129,0.01124,0.15105,3.29467,1.42513,0.12198,1.63965
0.13977,0.00096,0.00007,0.00099,0.14601,0.01128,0.15048,3.30143,1.59147,0.12291,1.6401
0.14006,0.00111,0.00008,0.00099,0.16844,0.01136,0.1499,3.30819,1.84343,0.12436,1.64054
0.14034,0.00096,0.00007,0.00099,0.14588,0.01122,0.14933,3.31494,1.6031,0.12329,1.64099
0.14063,0.00101,0.00007,0.00098,0.15357,0.01127,0.14876,3.3217,1.69441,0.12436,1.64143
0.14092,0.00093,0.00007,0.00098,0.1402,0.01125,0.1482,3.32846,1.55327,0.12468,1.64187
0.1412,0.0009,0.00007,0.00097,0.13648,0.01115,0.14764,3.33522,1.51811,0.12399,1.6423
0.14149,0.00103,0.00007,0.00097,0.15559,0.01128,0.14708,3.34198,1.73781,0.12596,1.64273
0.14178,0.00089,0.00007,0.00097,0.13467,0.01116,0.14653,3.34874,1.51023,0.12519,1.64316
0.14206,0.00094,0.00007,0.00096,0.14304,0.0111,0.14598,3.35549,1.61051,0.12501,1.64359
0.14235,0.001,0.00007,0.00096,0.15126,0.0112,0.14543,3.36225,1.71001,0.12656,1.64401
0.14263,0.00085,0.00007,0.00096,0.12855,0.01107,0.14488,3.36901,1.45911,0.12569,1.64443
0.14292,0.00092,0.00007,0.00095,0.13917,0.01119,0.14434,3.37577,1.58599,0.12747,1.64485
0.14321,0.001,0.00007,0.00095,0.15117,0.01108,0.1438,3.38253,1.72956,0.12682,1.64527
0.14349,0.0009,0.00007,0.00095,0.13623,0.01107,0.14326,3.38929,1.56496,0.12721,1.64568
0.14378,0.00095,0.00007,0.00094,0.14356,0.01115,0.14273,3.39604,1.65569,0.1286,1.64609
0.14406,0.00082,0.00007,0.00094,0.12409,0.01106,0.1422,3.4028,1.43686,0.12808,1.6465
0.14435,0.00099,0.00007,0.00094,0.14927,0.01102,0.14167,3.40956,1.73526,0.1281,1.64691
0.14464,0.00092,0.00007,0.00093,0.13926,0.01102,0.14114,3.41632,1.62533,0.12864,1.64731
