3.880000000000000115e-01	2.023799618029499925e+03	1.417064559680499656e+02
3.890000000000000124e-01	2.018924431086126106e+03	1.299177932952249535e+02
3.900000000000000133e-01	2.014079697610250150e+03	1.417509358333499847e+02
3.910000000000000142e-01	2.009267456733902009e+03	1.299594252585499987e+02
3.920000000000000151e-01	2.004495673840750442e+03	1.536145332426999914e+02
3.930000000000000160e-01	1.999727373406576135e+03	1.418206720410999253e+02
3.940000000000000169e-01	1.995012698562776222e+03	1.182045079899249629e+02
3.950000000000000178e-01	1.990309892037699456e+03	1.536917371444501157e+02
3.960000000000000187e-01	1.985624478956249959e+03	1.300683376563250704e+02
3.970000000000000195e-01	1.980981681028850517e+03	1.655704567449749902e+02
3.980000000000000204e-01	1.976353600531325810e+03	1.655986760344999027e+02
3.990000000000000213e-01	1.971742846941050630e+03	1.537959493478999207e+02
4.000000000000000222e-01	1.967151590456225449e+03	1.183241737721248654e+02
