#File Plotted Below: hev_pnt3_200_314.dat,,,,,,,,,,
0.12313,0.00252,0.00007,0.00256,0.08497,0.00223,0.0863,4.63809,1.82785,0.04805,1.85648
0.12358,0.00241,0.00007,0.00254,0.08146,0.00226,0.08576,4.65527,1.76542,0.04897,1.85845
0.12404,0.00253,0.00007,0.00252,0.0854,0.00222,0.08522,4.67245,1.86444,0.04844,1.86043
0.12449,0.00248,0.00007,0.00251,0.0837,0.00223,0.08468,4.68962,1.84079,0.04903,1.86241
0.12495,0.00247,0.00007,0.00249,0.08332,0.00224,0.08416,4.7068,1.84579,0.04953,1.86439
0.12541,0.00247,0.00007,0.00248,0.08336,0.00222,0.08363,4.72398,1.86015,0.04964,1.86637
0.12586,0.00246,0.00007,0.00246,0.08304,0.00222,0.08312,4.74116,1.8666,0.04999,1.86835
0.12632,0.0025,0.00007,0.00245,0.0845,0.00221,0.08261,4.75833,1.91333,0.05015,1.87034
0.12677,0.00242,0.00007,0.00243,0.08181,0.00221,0.0821,4.77547,1.86558,0.0505,1.87232
0.12723,0.0023,0.00007,0.00242,0.07777,0.00222,0.0816,4.79265,1.78624,0.05105,1.87431
0.12768,0.00236,0.00007,0.0024,0.07983,0.0022,0.0811,4.80983,1.84682,0.05085,1.8763
0.12814,0.00225,0.00007,0.00239,0.07587,0.0022,0.08061,4.82701,1.76771,0.05135,1.8783
0.1286,0.00234,0.00007,0.00237,0.079,0.0022,0.08013,4.84418,1.8538,0.05155,1.88029
0.12905,0.00251,0.00007,0.00236,0.08475,0.00221,0.07965,4.86136,2.00291,0.05218,1.88229
0.12951,0.00238,0.00007,0.00234,0.08038,0.00224,0.07917,4.87854,1.91296,0.05327,1.88429
0.12996,0.00226,0.00007,0.00233,0.07628,0.00225,0.0787,4.89571,1.82824,0.05385,1.88629
0.13042,0.00233,0.00007,0.00232,0.07881,0.00227,0.07823,4.91285,1.90213,0.05469,1.88829
0.13088,0.00219,0.00007,0.0023,0.07412,0.00229,0.07777,4.93003,1.80156,0.05566,1.89029
0.13133,0.00221,0.00007,0.00229,0.07448,0.00232,0.07732,4.94721,1.82299,0.05673,1.89229
0.13179,0.00225,0.00007,0.00228,0.07592,0.00228,0.07686,4.96439,1.87094,0.05622,1.89429
0.13224,0.00219,0.00007,0.00226,0.07383,0.00231,0.07641,4.98156,1.83214,0.05731,1.89629
0.1327,0.00212,0.00007,0.00225,0.07176,0.0023,0.07597,4.99874,1.79307,0.05756,1.89829
0.13316,0.00216,0.00007,0.00224,0.07303,0.00232,0.07553,5.01592,1.83735,0.05839,1.90029
0.13361,0.00217,0.00007,0.00222,0.07336,0.00232,0.0751,5.03306,1.85844,0.05868,1.90229
0.13407,0.00212,0.00007,0.00221,0.07152,0.00232,0.07466,5.05023,1.82411,0.05921,1.90428
0.13452,0.00211,0.00007,0.0022,0.07136,0.00232,0.07424,5.06741,1.83237,0.05945,1.90628
0.13498,0.00214,0.00007,0.00219,0.07235,0.00232,0.07381,5.08459,1.87054,0.0601,1.90827
0.13543,0.002,0.00007,0.00217,0.06768,0.00231,0.07339,5.10177,1.7615,0.06012,1.91026
0.13589,0.00213,0.00007,0.00216,0.07206,0.00232,0.07298,5.11891,1.8882,0.06086,1.91225
0.13635,0.00209,0.00007,0.00215,0.07045,0.00231,0.07257,5.13608,1.85829,0.06087,1.91424
0.1368,0.0021,0.00007,0.00214,0.07086,0.00234,0.07216,5.15326,1.88173,0.06225,1.91624
0.13726,0.00216,0.00007,0.00212,0.07308,0.00232,0.07175,5.17044,1.9538,0.06211,1.91823
0.13771,0.00218,0.00007,0.00211,0.0737,0.00234,0.07135,5.18762,1.98344,0.06297,1.92022
0.13817,0.00208,0.00007,0.0021,0.07039,0.00233,0.07096,5.20479,1.90673,0.06319,1.92221
0.13863,0.00209,0.00007,0.00209,0.0705,0.00235,0.07056,5.22197,1.92251,0.06396,1.9242
0.13908,0.00209,0.00007,0.00208,0.0707,0.00236,0.07017,5.23911,1.94055,0.06473,1.92618
0.13954,0.00209,0.00007,0.00207,0.07062,0.00234,0.06979,5.25629,1.95111,0.06458,1.92817
0.13999,0.00197,0.00007,0.00205,0.06661,0.00235,0.06941,5.27346,1.85247,0.06539,1.93016
0.14045,0.00202,0.00007,0.00204,0.06839,0.00235,0.06903,5.29064,1.91424,0.06567,1.93214
0.14091,0.00183,0.00007,0.00203,0.06189,0.00233,0.06865,5.30782,1.74352,0.06578,1.93413
0.14136,0.00195,0.00007,0.00202,0.06588,0.00236,0.06828,5.325,1.8682,0.06686,1.93611
0.14182,0.00195,0.00007,0.00201,0.06573,0.00235,0.06791,5.34214,1.87586,0.06701,1.93809
0.14227,0.00208,0.00007,0.002,0.07038,0.00236,0.06755,5.35931,2.0214,0.06772,1.94007
0.14273,0.00186,0.00007,0.00199,0.06285,0.00234,0.06718,5.37649,1.81687,0.06762,1.94205
0.14318,0.00192,0.00007,0.00198,0.06493,0.00234,0.06682,5.39367,1.8889,0.06794,1.94403
0.14364,0.00192,0.00007,0.00197,0.06486,0.00236,0.06647,5.41084,1.89884,0.06905,1.94601
0.1441,0.00189,0.00007,0.00196,0.06388,0.00232,0.06612,5.42798,1.88222,0.06841,1.94797
0.14455,0.00185,0.00007,0.00195,0.06259,0.00236,0.06577,5.44516,1.85589,0.06996,1.94994
0.14501,0.00202,0.00007,0.00194,0.06828,0.00233,0.06542,5.46234,2.03723,0.06951,1.95191
0.14546,0.00181,0.00007,0.00193,0.06107,0.00234,0.06507,5.47952,1.83362,0.07038,1.95387
0.14592,0.00192,0.00007,0.00192,0.06471,0.00233,0.06473,5.49669,1.955,0.07047,1.95583
0.14637,0.0018,0.00007,0.00191,0.06084,0.00233,0.0644,5.51383,1.84978,0.07096,1.95778
0.14683,0.00176,0.00007,0.0019,0.05942,0.00234,0.06406,5.53101,1.81778,0.07165,1.95973
0.14729,0.00173,0.00007,0.00189,0.05856,0.00233,0.06373,5.54819,1.80265,0.07164,1.96168
0.14774,0.00185,0.00007,0.00188,0.06247,0.00233,0.0634,5.56536,1.93478,0.07227,1.96362
0.1482,0.00168,0.00007,0.00187,0.05675,0.00232,0.06307,5.58254,1.76868,0.07242,1.96556
0.14865,0.00183,0.00007,0.00186,0.06179,0.00233,0.06275,5.59968,1.93741,0.07301,1.96748
0.14911,0.00183,0.00007,0.00185,0.06197,0.00234,0.06242,5.61686,1.9551,0.07375,1.96941
0.14957,0.00169,0.00007,0.00184,0.05693,0.00231,0.0621,5.63404,1.80719,0.07344,1.97134
0.15002,0.00178,0.00007,0.00183,0.05995,0.00233,0.06179,5.65121,1.9146,0.07451,1.97326
0.15048,0.00183,0.00007,0.00182,0.06185,0.00232,0.06147,5.66835,1.98726,0.07468,1.97517
0.15093,0.00166,0.00007,0.00181,0.05618,0.00233,0.06116,5.68553,1.81603,0.07522,1.97708
0.15139,0.0017,0.00007,0.0018,0.05758,0.00232,0.06085,5.70271,1.87264,0.07551,1.97899
0.15184,0.00175,0.00007,0.00179,0.059,0.00231,0.06055,5.71989,1.93046,0.07558,1.98089
0.1523,0.00165,0.00007,0.00178,0.0558,0.00232,0.06024,5.73706,1.83657,0.07628,1.98279
0.15276,0.00162,0.00007,0.00177,0.05486,0.00233,0.05994,5.7542,1.81646,0.07699,1.98468
0.15321,0.00162,0.00007,0.00177,0.05483,0.00231,0.05964,5.77138,1.82634,0.07704,1.98657
0.15367,0.00171,0.00007,0.00176,0.05787,0.00231,0.05934,5.78856,1.93921,0.0775,1.98845
0.15412,0.0017,0.00007,0.00175,0.05732,0.00231,0.05905,5.80573,1.93189,0.07786,1.99033
0.15458,0.00171,0.00007,0.00174,0.05762,0.00232,0.05876,5.82287,1.95356,0.07859,1.9922
0.15503,0.00177,0.00007,0.00173,0.05989,0.0023,0.05847,5.84005,2.04258,0.07828,1.99407
0.15549,0.00148,0.00007,0.00172,0.0501,0.00231,0.05818,5.85723,1.7189,0.07925,1.99593
0.15595,0.00167,0.00007,0.00171,0.05625,0.00231,0.05789,5.87441,1.94104,0.0796,1.99779
0.1564,0.0017,0.00007,0.00171,0.05737,0.00232,0.05761,5.89154,1.99128,0.08039,1.99964
0.15686,0.00154,0.00007,0.0017,0.05207,0.0023,0.05733,5.90872,1.81777,0.08039,2.00149
0.15731,0.0018,0.00007,0.00169,0.06072,0.00229,0.05705,5.9259,2.13224,0.08041,2.00333
0.15777,0.00164,0.00007,0.00168,0.05532,0.0023,0.05677,5.94308,1.95396,0.08129,2.00516
0.15822,0.00156,0.00007,0.00167,0.05257,0.0023,0.0565,5.96022,1.86738,0.08181,2.00699
0.15868,0.00173,0.00007,0.00166,0.05836,0.0023,0.05622,5.97739,2.085,0.08217,2.00881
0.15914,0.00156,0.00007,0.00166,0.05282,0.0023,0.05595,5.99457,1.89797,0.0825,2.01062
0.15959,0.00163,0.00007,0.00165,0.05522,0.00228,0.05568,6.01175,1.99564,0.08235,2.01242
0.16005,0.00153,0.00007,0.00164,0.05154,0.00229,0.05542,6.02889,1.87348,0.08339,2.01422
0.1605,0.00147,0.00007,0.00163,0.04958,0.0023,0.05515,6.04607,1.81243,0.08413,2.01601
0.16096,0.00157,0.00007,0.00163,0.05303,0.00229,0.05489,6.06324,1.94947,0.08418,2.01779
0.16142,0.00156,0.00007,0.00162,0.05272,0.00228,0.05462,6.08042,1.94916,0.08419,2.01957
0.16187,0.00134,0.00007,0.00161,0.04527,0.00229,0.05437,6.09756,1.68322,0.08518,2.02133
0.16233,0.00143,0.00007,0.0016,0.04835,0.00228,0.05411,6.11474,1.80785,0.08535,2.02309
0.16278,0.0014,0.00007,0.00159,0.0474,0.00228,0.05385,6.13191,1.78219,0.08572,2.02485
0.16324,0.00146,0.00007,0.00159,0.04922,0.00229,0.0536,6.14909,1.86098,0.08659,2.0266
0.16369,0.00155,0.00007,0.00158,0.05229,0.00226,0.05335,6.16623,1.98832,0.08595,2.02834
0.16415,0.00153,0.00007,0.00157,0.05183,0.0023,0.0531,6.18341,1.9818,0.08799,2.03007
0.16461,0.00151,0.00007,0.00156,0.05102,0.00227,0.05285,6.20059,1.96173,0.08734,2.03181
0.16506,0.00132,0.00007,0.00156,0.04449,0.00227,0.0526,6.21772,1.71992,0.08776,2.03353
0.16552,0.00142,0.00007,0.00155,0.04787,0.00228,0.05236,6.2349,1.86104,0.08853,2.03525
0.16597,0.00145,0.00007,0.00154,0.04913,0.00226,0.05211,6.25208,1.92028,0.08827,2.03696
0.16643,0.00149,0.00007,0.00154,0.05019,0.00229,0.05187,6.26926,1.97279,0.09,2.03867
0.16688,0.00138,0.00007,0.00153,0.04668,0.00225,0.05163,6.2864,1.8447,0.08908,2.04038
0.16734,0.00138,0.00007,0.00152,0.0465,0.00227,0.05139,6.30357,1.84772,0.09004,2.04208
0.16779,0.00143,0.00007,0.00151,0.04817,0.00228,0.05116,6.32075,1.92444,0.09091,2.04377
0.16825,0.00135,0.00007,0.00151,0.04575,0.00225,0.05092,6.33789,1.83759,0.0905,2.04546
0.16871,0.00139,0.00007,0.0015,0.04678,0.00229,0.05069,6.35507,1.8893,0.09242,2.04715
0.16916,0.0013,0.00007,0.00149,0.044,0.00223,0.05046,6.37225,1.7866,0.09065,2.04883
0.16962,0.00132,0.00007,0.00149,0.04459,0.00226,0.05023,6.38938,1.82018,0.09242,2.0505
0.17007,0.00136,0.00007,0.00148,0.04584,0.00226,0.05,6.40656,1.88137,0.09283,2.05218
0.17053,0.00137,0.00007,0.00147,0.04612,0.00226,0.04977,6.42374,1.90293,0.09309,2.05385
0.17098,0.0013,0.00007,0.00147,0.04375,0.00225,0.04955,6.44092,1.81501,0.09355,2.05551
0.17144,0.00136,0.00007,0.00146,0.04579,0.00225,0.04932,6.45806,1.90955,0.09374,2.05717
0.1719,0.00142,0.00007,0.00145,0.04806,0.00226,0.0491,6.47523,2.01525,0.09467,2.05883
0.17235,0.00136,0.00007,0.00145,0.04591,0.00226,0.04888,6.49241,1.93506,0.09525,2.06048
0.17281,0.00135,0.00007,0.00144,0.04563,0.00223,0.04866,6.50955,1.93354,0.0946,2.06213
0.17326,0.00125,0.00007,0.00143,0.04231,0.00226,0.04845,6.52673,1.80247,0.09609,2.06378
0.17372,0.0012,0.00007,0.00143,0.0407,0.00223,0.04823,6.54391,1.74278,0.09568,2.06542
0.17417,0.00126,0.00007,0.00142,0.04257,0.00226,0.04802,6.56104,1.83273,0.0972,2.06706
0.17463,0.00137,0.00007,0.00142,0.04614,0.00224,0.04781,6.57822,1.99668,0.09683,2.0687
0.17509,0.00129,0.00007,0.00141,0.04358,0.00223,0.04759,6.5954,1.89574,0.09711,2.07033
0.17554,0.00123,0.00007,0.0014,0.04145,0.00225,0.04739,6.61254,1.81229,0.09832,2.07196
0.176,0.00131,0.00007,0.0014,0.04441,0.00223,0.04718,6.62972,1.95174,0.09807,2.07359
0.17645,0.00134,0.00007,0.00139,0.04532,0.00225,0.04697,6.64689,2.00213,0.09957,2.07521
0.17691,0.00134,0.00007,0.00138,0.0454,0.00222,0.04677,6.66403,2.01622,0.09858,2.07683
0.17736,0.00117,0.00007,0.00138,0.03954,0.00223,0.04656,6.68121,1.76512,0.09965,2.07845
0.17782,0.00125,0.00007,0.00137,0.04224,0.00223,0.04636,6.69839,1.89511,0.10015,2.08007
0.17827,0.00139,0.00007,0.00137,0.0471,0.00223,0.04616,6.71553,2.12402,0.10056,2.08168
0.17873,0.00122,0.00007,0.00136,0.04126,0.00223,0.04596,6.7327,1.87019,0.10104,2.08329
0.17919,0.00133,0.00007,0.00135,0.04492,0.00223,0.04576,6.74984,2.04679,0.10164,2.08489
0.17964,0.00128,0.00007,0.00135,0.04331,0.00223,0.04556,6.76702,1.98348,0.10206,2.0865
0.1801,0.00122,0.00007,0.00134,0.04105,0.00226,0.04537,6.7842,1.88932,0.10408,2.0881
0.18055,0.00129,0.00007,0.00134,0.04349,0.00228,0.04517,6.80138,2.0119,0.10547,2.0897
0.18101,0.00124,0.00007,0.00133,0.04182,0.00232,0.04498,6.81852,1.94444,0.1077,2.0913
0.18146,0.00137,0.00007,0.00133,0.04641,0.00234,0.04479,6.83569,2.16861,0.1094,2.0929
0.18192,0.00104,0.00007,0.00132,0.03507,0.00235,0.0446,6.85283,1.64681,0.1105,2.09449
0.18238,0.00118,0.00007,0.00131,0.03995,0.00236,0.04441,6.87001,1.88567,0.11119,2.09608
0.18283,0.00129,0.00007,0.00131,0.04347,0.00237,0.04422,6.88719,2.0619,0.1125,2.09767
0.18329,0.00124,0.00007,0.0013,0.04173,0.0024,0.04404,6.90433,1.98913,0.11448,2.09925
0.18374,0.00119,0.00007,0.0013,0.04017,0.0024,0.04385,6.9215,1.92439,0.1149,2.10084
0.1842,0.00135,0.00007,0.00129,0.04552,0.00243,0.04367,6.93864,2.19138,0.11691,2.10242
0.18465,0.00122,0.00007,0.00129,0.04137,0.0024,0.04349,6.95582,2.00151,0.11627,2.10399
0.18511,0.00127,0.00007,0.00128,0.04274,0.00243,0.0433,6.973,2.07802,0.11838,2.10557
0.18557,0.00125,0.00007,0.00128,0.04219,0.00246,0.04312,6.99014,2.06159,0.12014,2.10714
0.18602,0.00109,0.00007,0.00127,0.03686,0.00244,0.04295,7.00731,1.80999,0.11995,2.10871
0.18648,0.00115,0.00007,0.00127,0.03875,0.00246,0.04277,7.02449,1.91183,0.12151,2.11028
0.18693,0.00125,0.00007,0.00126,0.0422,0.00246,0.04259,7.04163,2.09235,0.12215,2.11184
0.18739,0.00122,0.00007,0.00126,0.04119,0.00251,0.04242,7.05881,2.0526,0.12485,2.11341
0.18784,0.00113,0.00007,0.00125,0.03832,0.00248,0.04224,7.07595,1.91887,0.1243,2.11497
0.1883,0.00117,0.00007,0.00125,0.03961,0.00247,0.04207,7.09313,1.99276,0.12434,2.11652
0.18876,0.00121,0.00007,0.00124,0.04082,0.00247,0.0419,7.1103,2.06372,0.12462,2.11808
0.18921,0.00117,0.00007,0.00124,0.03954,0.00242,0.04172,7.12744,2.0085,0.1227,2.11963
0.18967,0.00117,0.00007,0.00123,0.03957,0.0024,0.04155,7.14462,2.01973,0.12272,2.12118
0.19012,0.00109,0.00007,0.00123,0.03696,0.00238,0.04139,7.16176,1.89583,0.12222,2.12273
0.19058,0.00107,0.00007,0.00122,0.0363,0.00236,0.04122,7.17894,1.87063,0.12161,2.12428
0.19103,0.00113,0.00007,0.00122,0.03809,0.00236,0.04105,7.19611,1.97224,0.12247,2.12582
0.19149,0.00105,0.00007,0.00121,0.03531,0.00235,0.04089,7.21325,1.83721,0.12213,2.12736
0.19194,0.00117,0.00007,0.00121,0.03968,0.00234,0.04072,7.23043,2.07442,0.12212,2.1289
0.1924,0.00116,0.00007,0.0012,0.03917,0.00232,0.04056,7.24757,2.05769,0.12204,2.13044
0.19285,0.00099,0.00007,0.0012,0.03359,0.00232,0.0404,7.26475,1.77263,0.12262,2.13198
0.19331,0.00106,0.00007,0.00119,0.0357,0.00234,0.04024,7.28189,1.89302,0.12388,2.13351
0.19377,0.00108,0.00007,0.00119,0.03637,0.0023,0.04007,7.29907,1.93764,0.12272,2.13504
0.19422,0.00114,0.00007,0.00118,0.03867,0.0023,0.03992,7.31624,2.06976,0.12302,2.13658
0.19468,0.00109,0.00007,0.00118,0.03685,0.00229,0.03976,7.33338,1.98194,0.12324,2.1381
0.19513,0.00104,0.00007,0.00117,0.03514,0.00231,0.0396,7.35056,1.89884,0.12474,2.13963
0.19559,0.00115,0.00007,0.00117,0.03889,0.00229,0.03944,7.3677,2.11114,0.12434,2.14115
0.19604,0.00105,0.00007,0.00116,0.03545,0.00227,0.03929,7.38488,1.93322,0.12405,2.14268
0.1965,0.00111,0.00007,0.00116,0.03766,0.00229,0.03913,7.40202,2.06321,0.12563,2.1442
0.19695,0.00112,0.00007,0.00115,0.03778,0.00227,0.03898,7.41919,2.07973,0.12514,2.14572
0.19741,0.00112,0.00007,0.00115,0.0377,0.00228,0.03883,7.43637,2.08504,0.12614,2.14724
0.19787,0.00104,0.00007,0.00115,0.03526,0.00226,0.03868,7.45351,1.95914,0.12566,2.14875
0.19832,0.00103,0.00007,0.00114,0.03476,0.00227,0.03853,7.47069,1.94005,0.12677,2.15026
0.19878,0.00097,0.00007,0.00114,0.03286,0.00228,0.03838,7.48783,1.84236,0.12778,2.15177
0.19923,0.00104,0.00007,0.00113,0.03496,0.00224,0.03823,7.505,1.9692,0.12607,2.15328
0.19969,0.00109,0.00007,0.00113,0.03698,0.00226,0.03808,7.52214,2.09254,0.12797,2.15479
0.20014,0.00101,0.00007,0.00112,0.03426,0.00224,0.03794,7.53932,1.94739,0.12733,2.15629
0.2006,0.00104,0.00007,0.00112,0.03516,0.00225,0.03779,7.55646,2.00783,0.12839,2.15779
0.20106,0.00102,0.00007,0.00111,0.03431,0.00226,0.03764,7.57364,1.96816,0.12951,2.15929
0.20151,0.00098,0.00007,0.00111,0.03296,0.00225,0.0375,7.59082,1.89925,0.12974,2.16079
0.20197,0.00099,0.00007,0.00111,0.03338,0.00223,0.03736,7.60795,1.93189,0.12928,2.16229
0.20242,0.00098,0.00007,0.0011,0.03314,0.00223,0.03722,7.62513,1.92708,0.12988,2.16378
0.20288,0.00094,0.00007,0.0011,0.03168,0.00223,0.03707,7.64227,1.85053,0.13029,2.16527
0.20333,0.00095,0.00007,0.00109,0.03196,0.00223,0.03693,7.65945,1.87516,0.13089,2.16676
0.20379,0.001,0.00007,0.00109,0.03365,0.00223,0.03679,7.67659,1.98328,0.13152,2.16825
0.20424,0.00097,0.00007,0.00109,0.0326,0.00223,0.03665,7.69377,1.92948,0.13204,2.16974
0.2047,0.00102,0.00007,0.00108,0.03437,0.00222,0.03652,7.71091,2.04365,0.13175,2.17122
0.20516,0.00103,0.00007,0.00108,0.03463,0.00223,0.03638,7.72808,2.06801,0.13291,2.1727
0.20561,0.00097,0.00007,0.00107,0.03267,0.00221,0.03624,7.74522,1.95996,0.13252,2.17418
0.20607,0.00099,0.00007,0.00107,0.03354,0.00221,0.03611,7.7624,2.0211,0.13328,2.17566
0.20652,0.00094,0.00007,0.00107,0.0319,0.00222,0.03597,7.77954,1.93066,0.13465,2.17714
0.20698,0.00085,0.00007,0.00106,0.02878,0.00221,0.03584,7.79672,1.74923,0.13416,2.17861
0.20743,0.00103,0.00007,0.00106,0.03491,0.00221,0.03571,7.81386,2.13174,0.13486,2.18008
0.20789,0.00092,0.00007,0.00105,0.0311,0.0022,0.03557,7.83103,1.90723,0.13491,2.18156
0.20834,0.00087,0.00007,0.00105,0.02924,0.0022,0.03544,7.84817,1.8008,0.13555,2.18303
0.2088,0.00087,0.00007,0.00105,0.02937,0.0022,0.03531,7.86535,1.81715,0.13581,2.18449
0.20925,0.0008,0.00007,0.00104,0.02713,0.0022,0.03518,7.88249,1.68557,0.13681,2.18596
0.20971,0.00085,0.00006,0.00104,0.02884,0.00218,0.03505,7.89967,1.79945,0.13626,2.18742
0.21016,0.00096,0.00006,0.00103,0.03254,0.00219,0.03492,7.91681,2.03946,0.1371,2.18888
0.21062,0.00091,0.00006,0.00103,0.03064,0.00219,0.0348,7.93398,1.92881,0.13799,2.19034
0.21108,0.00093,0.00006,0.00103,0.03148,0.00217,0.03467,7.95112,1.98993,0.13735,2.1918
0.21153,0.0009,0.00006,0.00102,0.03043,0.00218,0.03454,7.9683,1.93203,0.13849,2.19326
0.21199,0.00093,0.00006,0.00102,0.03142,0.00218,0.03442,7.98544,2.00367,0.1393,2.19471
0.21244,0.00087,0.00006,0.00102,0.02947,0.00218,0.03429,8.00262,1.88712,0.13931,2.19616
0.2129,0.00095,0.00006,0.00101,0.03211,0.00219,0.03417,8.01976,2.06538,0.14056,2.19761
0.21335,0.00088,0.00006,0.00101,0.02969,0.00215,0.03405,8.0369,1.91746,0.13917,2.19905
0.21381,0.00099,0.00006,0.001,0.03345,0.00218,0.03392,8.05407,2.1698,0.14128,2.2005
0.21426,0.00092,0.00006,0.001,0.03101,0.00216,0.0338,8.07121,2.02012,0.14075,2.20194
0.21472,0.0009,0.00006,0.001,0.0303,0.00217,0.03368,8.08839,1.98249,0.14186,2.20338
0.21518,0.0009,0.00006,0.00099,0.03044,0.00217,0.03356,8.10553,1.99966,0.14236,2.20481
0.21563,0.00089,0.00006,0.00099,0.03011,0.00215,0.03344,8.12271,1.98633,0.14171,2.20625
0.21609,0.0009,0.00006,0.00099,0.03052,0.00218,0.03332,8.13985,2.02228,0.14426,2.20768
0.21654,0.00094,0.00006,0.00098,0.03166,0.00216,0.0332,8.15703,2.10643,0.14361,2.20911
0.217,0.00109,0.00006,0.00098,0.03679,0.00216,0.03308,8.17416,2.45837,0.14417,2.21054
0.21745,0.00092,0.00006,0.00098,0.03107,0.00216,0.03297,8.1913,2.08471,0.14486,2.21197
0.21791,0.0008,0.00006,0.00097,0.02708,0.00214,0.03285,8.20848,1.82479,0.14404,2.21339
0.21836,0.0009,0.00006,0.00097,0.0305,0.00217,0.03273,8.22562,2.06372,0.14687,2.21481
0.21882,0.00092,0.00006,0.00097,0.03113,0.00214,0.03262,8.2428,2.11541,0.14572,2.21623
0.21927,0.00082,0.00006,0.00096,0.02763,0.00214,0.0325,8.25994,1.88486,0.14613,2.21765
0.21973,0.0009,0.00006,0.00096,0.03025,0.00216,0.03239,8.27712,2.07222,0.14786,2.21907
0.22018,0.00097,0.00006,0.00096,0.03285,0.00214,0.03228,8.29426,2.2598,0.14743,2.22048
0.22064,0.00077,0.00006,0.00095,0.02595,0.00216,0.03216,8.31139,1.79295,0.14899,2.22189
0.2211,0.00079,0.00006,0.00095,0.02675,0.00213,0.03205,8.32857,1.85534,0.14766,2.22331
0.22155,0.00095,0.00006,0.00095,0.03217,0.00214,0.03194,8.34571,2.24091,0.14922,2.22471
0.22201,0.00094,0.00006,0.00094,0.0318,0.00213,0.03183,8.36289,2.22401,0.14929,2.22612
0.22246,0.00083,0.00006,0.00094,0.02787,0.00212,0.03172,8.38003,1.95739,0.14922,2.22752
0.22292,0.00083,0.00006,0.00094,0.02793,0.00214,0.03161,8.39717,1.96965,0.15102,2.22893
0.22337,0.0009,0.00006,0.00093,0.03054,0.00212,0.0315,8.41435,2.162,0.14982,2.23033
0.22383,0.00082,0.00006,0.00093,0.0277,0.00212,0.03139,8.43149,1.96954,0.15077,2.23172
0.22428,0.00079,0.00006,0.00093,0.02666,0.00212,0.03129,8.44866,1.90277,0.15135,2.23312
0.22474,0.00075,0.00006,0.00092,0.02526,0.00211,0.03118,8.4658,1.8104,0.15121,2.23451
0.22519,0.00074,0.00006,0.00092,0.02508,0.00211,0.03107,8.48294,1.80475,0.15196,2.2359
0.22565,0.0008,0.00006,0.00092,0.02693,0.0021,0.03097,8.50012,1.94577,0.15199,2.23729
0.22611,0.00075,0.00006,0.00091,0.02536,0.00211,0.03086,8.51726,1.83975,0.15285,2.23868
0.22656,0.0008,0.00006,0.00091,0.02685,0.0021,0.03075,8.53444,1.95579,0.15324,2.24006
0.22702,0.00073,0.00006,0.00091,0.0248,0.00208,0.03065,8.55158,1.81337,0.15195,2.24144
0.22747,0.00079,0.00006,0.0009,0.02656,0.0021,0.03055,8.56872,1.94979,0.15436,2.24282
0.22793,0.00077,0.00006,0.0009,0.02603,0.00208,0.03044,8.58589,1.91877,0.1536,2.2442
0.22838,0.00074,0.00006,0.0009,0.02498,0.00209,0.03034,8.60303,1.84867,0.15481,2.24557
0.22884,0.00081,0.00006,0.0009,0.0275,0.00207,0.03024,8.62017,2.0435,0.15389,2.24695
0.22929,0.00069,0.00006,0.00089,0.02332,0.00208,0.03014,8.63735,1.73972,0.15537,2.24832
0.22975,0.00079,0.00006,0.00089,0.02659,0.00207,0.03004,8.65449,1.9913,0.15541,2.24968
0.2302,0.00069,0.00006,0.00089,0.02332,0.00208,0.02994,8.67167,1.7533,0.15618,2.25105
0.23066,0.00084,0.00006,0.00088,0.02841,0.00208,0.02984,8.68881,2.14509,0.15738,2.25241
0.23111,0.00081,0.00006,0.00088,0.02736,0.00206,0.02974,8.70595,2.07366,0.15633,2.25377
0.23157,0.00084,0.00006,0.00088,0.02853,0.00208,0.02964,8.72312,2.17065,0.15807,2.25513
0.23203,0.00076,0.00006,0.00087,0.02557,0.00206,0.02954,8.74026,1.95333,0.15762,2.25648
0.23248,0.00083,0.00006,0.00087,0.02808,0.00207,0.02944,8.7574,2.15349,0.15904,2.25783
0.23294,0.0009,0.00006,0.00087,0.03055,0.00206,0.02934,8.77458,2.3523,0.15843,2.25918
0.23339,0.00077,0.00006,0.00087,0.02596,0.00207,0.02925,8.79172,2.00681,0.16032,2.26053
0.23385,0.00071,0.00006,0.00086,0.02411,0.00206,0.02915,8.80886,1.87077,0.15954,2.26187
0.2343,0.0008,0.00006,0.00086,0.02693,0.00206,0.02905,8.82604,2.09766,0.16044,2.26321
0.23476,0.00065,0.00006,0.00086,0.02185,0.00207,0.02896,8.84317,1.70894,0.16162,2.26455
0.23521,0.00091,0.00006,0.00085,0.0306,0.00206,0.02886,8.86031,2.40259,0.16182,2.26588
0.23567,0.00078,0.00006,0.00085,0.02623,0.00206,0.02877,8.87749,2.06701,0.16228,2.26721
0.23612,0.00072,0.00006,0.00085,0.02429,0.00206,0.02867,8.89463,1.92161,0.16305,2.26854
0.23658,0.00081,0.00006,0.00085,0.02749,0.00203,0.02858,8.91177,2.18317,0.16142,2.26987
0.23703,0.00074,0.00006,0.00084,0.02495,0.00206,0.02849,8.92895,1.98952,0.16399,2.27119
0.23749,0.0007,0.00006,0.00084,0.0235,0.00205,0.02839,8.94609,1.8809,0.16431,2.27251
0.23794,0.00064,0.00006,0.00084,0.02147,0.00205,0.0283,8.96323,1.72468,0.16473,2.27382
0.2384,0.00076,0.00006,0.00084,0.02564,0.00206,0.02821,8.9804,2.06771,0.16588,2.27513
