3.880000000000000115e-01	5.985082875448406412e+03	4.190755227926747466e+02
3.890000000000000124e-01	5.968276871578822465e+03	3.840586348813248492e+02
3.900000000000000133e-01	5.951560489483975289e+03	4.188708470941745077e+02
3.910000000000000142e-01	5.934930846590320471e+03	3.838713453437753742e+02
3.920000000000000151e-01	5.918441030674950525e+03	4.535597498738499667e+02
3.930000000000000160e-01	5.902009269501231756e+03	4.185705172236994258e+02
3.940000000000000169e-01	5.885786504361871266e+03	3.487328669053497947e+02
3.950000000000000178e-01	5.869659730250881694e+03	4.532551458441500927e+02
3.960000000000000187e-01	5.853687681819924364e+03	3.834458297643999458e+02
3.970000000000000195e-01	5.837913044185272156e+03	4.879327953501252182e+02
3.980000000000000204e-01	5.822286116743472121e+03	4.878493768353000632e+02
3.990000000000000213e-01	5.806836107488176822e+03	4.529332378436249087e+02
4.000000000000000222e-01	5.791539579533879078e+03	3.483611222138249559e+02
