3.880000000000000115e-01	2.759081542871699185e+03	3.697453855455329972e+02
3.890000000000000124e-01	2.805239761503066802e+03	3.694238074059642827e+02
3.900000000000000133e-01	2.391332315265321995e+03	3.691002614151725538e+02
3.910000000000000142e-01	2.593930522604619455e+03	3.687749188608006534e+02
3.920000000000000151e-01	2.499753221583400773e+03	3.684500508325650117e+02
3.930000000000000160e-01	2.676497610448501291e+03	3.681189010690739565e+02
3.940000000000000169e-01	1.754790129232189656e+03	3.677913389264220996e+02
3.950000000000000178e-01	2.051397061083855078e+03	3.674595602717564589e+02
3.960000000000000187e-01	2.316162492184555049e+03	3.671256553877367992e+02
3.970000000000000195e-01	2.546046751553301419e+03	3.667941015213921787e+02
3.980000000000000204e-01	2.018085599257221020e+03	3.664605041811385604e+02
3.990000000000000213e-01	1.665613201443473372e+03	3.661258832636947318e+02
4.000000000000000222e-01	2.545084831595046126e+03	3.657905231170695970e+02
