3.880000000000000115e-01	2.290863603132174831e+03	3.697453855455329972e+02
3.890000000000000124e-01	2.284624659282401353e+03	3.694238074059642827e+02
3.900000000000000133e-01	2.278396675402299479e+03	3.691002614151725538e+02
3.910000000000000142e-01	2.272180646092425377e+03	3.687749188608006534e+02
3.920000000000000151e-01	2.265990472524999859e+03	3.684500508325650117e+02
3.930000000000000160e-01	2.259784536949502581e+03	3.681189010690739565e+02
3.940000000000000169e-01	2.253623400284448962e+03	3.677913389264220996e+02
3.950000000000000178e-01	2.247459084230926237e+03	3.674595602717564589e+02
3.960000000000000187e-01	2.241304367446500692e+03	3.671256553877367992e+02
3.970000000000000195e-01	2.235186480934748033e+03	3.667941015213921787e+02
3.980000000000000204e-01	2.229078492586000721e+03	3.664605041811385604e+02
3.990000000000000213e-01	2.222986540763173707e+03	3.661258832636947318e+02
4.000000000000000222e-01	2.216912261315573232e+03	3.657905231170695970e+02
