3.880000000000000115e-01	5.633190082963510577e+03	7.748789563020435480e+02
3.890000000000000124e-01	3.711525032061274032e+03	7.741583862500976920e+02
3.900000000000000133e-01	5.188984422940728109e+03	7.734378668965056249e+02
3.910000000000000142e-01	4.540740361905121063e+03	7.727175232485010383e+02
3.920000000000000151e-01	2.853400927654853149e+03	7.720018010322640976e+02
3.930000000000000160e-01	4.527294789390832193e+03	7.712788004983254950e+02
3.940000000000000169e-01	5.186378633682580585e+03	7.705675562703836476e+02
3.950000000000000178e-01	3.749694019476747144e+03	7.698530527877406939e+02
3.960000000000000187e-01	5.130294426984596612e+03	7.691401102657054025e+02
3.970000000000000195e-01	5.433395787348714293e+03	7.684363297105344373e+02
3.980000000000000204e-01	5.062165948985674731e+03	7.677331948678636309e+02
3.990000000000000213e-01	5.077691948056462934e+03	7.670341679708839138e+02
4.000000000000000222e-01	5.634072410822796883e+03	7.663376865635289050e+02
