#File Plotted Below: syndecan3_ed.dat,,,,,,,,,,
,,,,,,,,,,
    #Fit from 0.01-0.15 with polymer MFF,,,,,,,,,,
#Initial search parameter for I0 = 0.03741948,,,,,,,,,,
#Initial search parameter for Rg = 30.000000000000004,,,,,,,,,,
#Initial search parameter for nu = 0.499880565034448,,,,,,,,,,
#BestFit for I0 = 0.04498 +- inf,,,,,,,,,,
#BestFit for I(0)/I0 = 1.00000 +- inf,,,,,,,,,,
#BestFit for Rg = 66.16386 +- inf,,,,,,,,,,
#BestFit for nu = 0.60280 +- inf,,,,,,,,,,
#BestFit reduced chisquared = 2.17482,,,,,,,,,,
#-------------,,,,,,,,,,
#-------------,,,,,,,,,,
,,,,,,,,,,
    #q,I(q),Error,fit,I(q)/I0,Error/I0,fit/I0,qRg,((qRg)^2)I(q)/I0,((qRg)^2)*Error/I0,((qRg)^2)*fit/I0
0.31388,0.00039,0.00007,0.00162,0.00858,0.0015,0.03599,20.76765,3.70069,0.64586,15.52036
0.31432,0.0003,0.00007,0.00163,0.00672,0.0016,0.03626,20.79649,2.90802,0.69097,15.68358
0.31475,0.00035,0.00007,0.00164,0.00788,0.00146,0.03654,20.82534,3.41548,0.63121,15.84836
0.31519,0.00042,0.00007,0.00166,0.00927,0.00146,0.03682,20.85412,4.03051,0.63587,16.01434
0.31562,0.00036,0.00006,0.00167,0.0079,0.00138,0.03711,20.88297,3.44347,0.60292,16.18228
0.31606,0.00032,0.00007,0.00168,0.00707,0.00153,0.03739,20.91182,3.09105,0.66853,16.35182
0.3165,0.00028,0.00007,0.00169,0.00619,0.00145,0.03768,20.9406,2.71276,0.63773,16.52257
0.31693,0.00035,0.00006,0.00171,0.00767,0.0014,0.03797,20.96944,3.37368,0.61537,16.69532
0.31737,0.00038,0.00007,0.00172,0.00851,0.00155,0.03826,20.99829,3.75336,0.68382,16.86971
0.3178,0.00041,0.00007,0.00173,0.00919,0.00162,0.03855,21.02707,4.06282,0.71691,17.04532
0.31824,0.00038,0.00007,0.00175,0.00843,0.00148,0.03885,21.05592,3.73842,0.65467,17.22299
0.31867,0.00038,0.00007,0.00176,0.00846,0.00148,0.03914,21.08477,3.76068,0.65661,17.40232
0.31911,0.00035,0.00007,0.00177,0.0078,0.00154,0.03944,21.11355,3.47929,0.68768,17.5829
0.31955,0.00033,0.00007,0.00179,0.00731,0.00166,0.03974,21.1424,3.26922,0.74216,17.76557
0.31998,0.00034,0.00006,0.0018,0.00752,0.00139,0.04005,21.17124,3.36845,0.62128,17.94994
0.32042,0.00027,0.00006,0.00181,0.00599,0.00144,0.04035,21.20003,2.69076,0.64783,18.13558
0.32085,0.00024,0.00007,0.00183,0.00535,0.00151,0.04066,21.22887,2.40924,0.68097,18.32335
0.32129,0.00031,0.00006,0.00184,0.00695,0.00139,0.04097,21.25765,3.14021,0.62965,18.51242
0.32172,0.00039,0.00007,0.00186,0.00874,0.00157,0.04128,21.2865,3.96241,0.71207,18.70365
0.32216,0.00028,0.00007,0.00187,0.00614,0.00157,0.04159,21.31535,2.78933,0.71542,18.89663
0.3226,0.00044,0.00007,0.00188,0.00982,0.00157,0.04191,21.34413,4.47583,0.71619,19.09092
0.32303,0.00033,0.00006,0.0019,0.00739,0.00138,0.04222,21.37298,3.37657,0.63234,19.28742
0.32347,0.0003,0.00007,0.00191,0.00669,0.00154,0.04254,21.40183,3.06314,0.70421,19.4857
0.3239,0.00022,0.00007,0.00193,0.00496,0.00166,0.04286,21.43061,2.27857,0.76392,19.68531
0.32434,0.00031,0.00007,0.00194,0.00682,0.00155,0.04319,21.45945,3.14233,0.7141,19.88718
0.32477,0.00032,0.00007,0.00196,0.00708,0.0016,0.04351,21.48824,3.26803,0.73893,20.09039
0.32521,0.00038,0.00007,0.00197,0.00843,0.00165,0.04384,21.51708,3.90434,0.76356,20.2959
0.32564,0.00036,0.00007,0.00199,0.00796,0.00151,0.04417,21.54586,3.69361,0.70151,20.50276
0.32608,0.00027,0.00008,0.002,0.00593,0.00181,0.0445,21.57471,2.76086,0.84231,20.71194
0.32652,0.00031,0.00008,0.00202,0.00692,0.00169,0.04483,21.60356,3.22973,0.78658,20.92298
0.32695,0.0003,0.00007,0.00203,0.00657,0.00163,0.04517,21.63234,3.07323,0.7623,21.1354
0.32739,0.00024,0.00007,0.00205,0.00525,0.00154,0.0455,21.66119,2.46318,0.72466,21.35019
0.32782,0.0003,0.00008,0.00206,0.00678,0.00178,0.04584,21.68997,3.18764,0.83712,21.56637
0.32826,0.0003,0.00008,0.00208,0.00673,0.00181,0.04618,21.71882,3.17425,0.85511,21.78495
0.32869,0.00029,0.00007,0.00209,0.00637,0.00154,0.04653,21.7476,3.01127,0.7266,22.00494
0.32913,0.00026,0.00008,0.00211,0.00571,0.00173,0.04687,21.77645,2.70612,0.82261,22.22736
0.32956,0.00032,0.00007,0.00212,0.00717,0.00162,0.04722,21.80529,3.40911,0.77015,22.45173
0.33,0.0004,0.00008,0.00214,0.00889,0.00179,0.04757,21.83407,4.23578,0.85278,22.67752
0.33044,0.00025,0.00008,0.00216,0.00558,0.00168,0.04792,21.86292,2.669,0.80136,22.90579
0.33087,0.00031,0.00007,0.00217,0.00681,0.00147,0.04827,21.8917,3.26601,0.70362,23.13551
0.33131,0.00019,0.00008,0.00219,0.00417,0.00168,0.04863,21.92055,2.00518,0.80613,23.36774
0.33174,0.00034,0.00009,0.0022,0.00764,0.00192,0.04899,21.94933,3.68282,0.92721,23.60143
0.33218,0.00036,0.00008,0.00222,0.00793,0.00179,0.04935,21.97818,3.82948,0.86293,23.83767
0.33261,0.00022,0.00008,0.00224,0.00483,0.00178,0.04971,22.00696,2.33797,0.86299,24.07538
0.33305,0.00028,0.00008,0.00225,0.00623,0.00176,0.05008,22.03581,3.02691,0.85506,24.31568
0.33348,0.00027,0.00008,0.00227,0.00603,0.00177,0.05044,22.06459,2.93606,0.86363,24.55746
0.33392,0.00035,0.00007,0.00229,0.00783,0.00165,0.05081,22.09344,3.82152,0.80524,24.80185
0.33436,0.00037,0.00008,0.0023,0.00829,0.00172,0.05118,22.12222,4.05682,0.84395,25.04775
0.33479,0.00029,0.00008,0.00232,0.00639,0.00168,0.05155,22.15107,3.13295,0.82226,25.2963
0.33523,0.00035,0.00008,0.00234,0.00777,0.00181,0.05193,22.17985,3.82308,0.88897,25.54637
0.33566,0.00033,0.00008,0.00235,0.00734,0.00179,0.05231,22.20869,3.61873,0.8851,25.79911
0.3361,0.00027,0.00007,0.00237,0.00607,0.00163,0.05269,22.23748,2.99929,0.80519,26.0534
0.33653,0.00036,0.00007,0.00239,0.00803,0.00165,0.05307,22.26632,3.98118,0.81591,26.31039
0.33697,0.00038,0.00007,0.0024,0.00837,0.0016,0.05345,22.2951,4.16165,0.79515,26.56894
0.3374,0.00029,0.00008,0.00242,0.00648,0.00174,0.05384,22.32395,3.22701,0.86675,26.83024
0.33784,0.00028,0.00008,0.00244,0.00622,0.00178,0.05422,22.35273,3.10567,0.8883,27.0931
0.33827,0.00034,0.00008,0.00246,0.00758,0.00173,0.05462,22.38158,3.7976,0.86469,27.35875
0.33871,0.00029,0.00007,0.00247,0.00648,0.00159,0.05501,22.41036,3.25441,0.79977,27.62598
0.33915,0.0004,0.00007,0.00249,0.00898,0.00165,0.0554,22.43921,4.51942,0.83175,27.89603
0.33958,0.00026,0.00008,0.00251,0.00586,0.0017,0.0558,22.46799,2.95679,0.8591,28.16768
0.34002,0.00015,0.00008,0.00253,0.00344,0.00177,0.0562,22.49684,1.74274,0.8958,28.44218
0.34045,0.00025,0.00008,0.00255,0.00563,0.00167,0.0566,22.52562,2.85697,0.84692,28.71829
0.34089,0.00019,0.00007,0.00256,0.00423,0.00156,0.057,22.55447,2.15192,0.79256,28.9973
0.34132,0.00029,0.00008,0.00258,0.00639,0.0017,0.05741,22.58325,3.25767,0.86859,29.27793
0.34176,0.00031,0.00008,0.0026,0.00692,0.00176,0.05781,22.61203,3.53643,0.89861,29.56084
0.34219,0.00028,0.00007,0.00262,0.00615,0.00155,0.05823,22.64088,3.15498,0.79357,29.8467
0.34263,0.00031,0.00007,0.00264,0.007,0.00154,0.05864,22.66966,3.59665,0.79342,30.13421
0.34307,0.00029,0.00007,0.00266,0.00653,0.00166,0.05905,22.69851,3.36463,0.85445,30.4247
0.3435,0.00035,0.00007,0.00267,0.00783,0.00164,0.05947,22.72729,4.04693,0.84542,30.71685
0.34394,0.00033,0.00008,0.00269,0.00743,0.00178,0.05989,22.75613,3.8451,0.92122,31.01203
0.34437,0.00025,0.00007,0.00271,0.00554,0.00159,0.06031,22.78492,2.87402,0.82337,31.30889
0.34481,0.00029,0.00007,0.00273,0.00652,0.00161,0.06073,22.8137,3.39118,0.83817,31.60811
0.34524,0.00027,0.00007,0.00275,0.00596,0.00159,0.06116,22.84254,3.11217,0.83113,31.91042
0.34568,0.00024,0.00008,0.00277,0.00524,0.00185,0.06158,22.87133,2.74292,0.96661,32.21442
0.34611,0.00034,0.00007,0.00279,0.0075,0.0016,0.06201,22.90017,3.93107,0.83762,32.52155
0.34655,0.00034,0.00008,0.00281,0.00756,0.00167,0.06245,22.92895,3.97515,0.87922,32.83039
0.34698,0.00027,0.00008,0.00283,0.00611,0.00176,0.06288,22.95774,3.22131,0.9279,33.14167
0.34742,0.00028,0.00007,0.00285,0.00618,0.00162,0.06332,22.98658,3.26701,0.85363,33.45612
0.34785,0.00026,0.00007,0.00287,0.00579,0.00167,0.06376,23.01536,3.06745,0.88201,33.77232
0.34829,0.00036,0.00007,0.00289,0.00804,0.00156,0.0642,23.04421,4.2714,0.82906,34.09172
0.34873,0.00034,0.00007,0.00291,0.00753,0.00154,0.06464,23.07299,4.00803,0.82151,34.41289
0.34916,0.00028,0.00008,0.00293,0.00627,0.00175,0.06509,23.10177,3.34627,0.93493,34.73656
0.3496,0.00035,0.00007,0.00295,0.00779,0.00161,0.06554,23.13062,4.16966,0.86359,35.0635
0.35003,0.00031,0.00007,0.00297,0.00689,0.00158,0.06599,23.1594,3.69752,0.84955,35.39222
0.35047,0.00031,0.00008,0.00299,0.00697,0.00176,0.06644,23.18818,3.74924,0.94876,35.72349
0.3509,0.00024,0.00007,0.00301,0.00542,0.00156,0.06689,23.21703,2.91988,0.84194,36.05809
0.35134,0.0003,0.00007,0.00303,0.00658,0.00149,0.06735,23.24581,3.55798,0.80626,36.39449
0.35177,0.00025,0.00008,0.00305,0.00562,0.00177,0.06781,23.27459,3.04546,0.9591,36.73348
0.35221,0.00025,0.00007,0.00307,0.00559,0.0016,0.06827,23.30344,3.03339,0.87152,37.07586
0.35264,0.00034,0.00007,0.00309,0.00748,0.00164,0.06874,23.33222,4.07467,0.8937,37.42008
0.35308,0.00035,0.00009,0.00311,0.00789,0.00199,0.0692,23.36107,4.30594,1.0842,37.76772
0.35351,0.00024,0.00007,0.00313,0.00524,0.00159,0.06967,23.38985,2.86429,0.86991,38.11721
0.35395,0.00026,0.00007,0.00315,0.00576,0.00159,0.07014,23.41863,3.15991,0.87278,38.46936
0.35438,0.00027,0.00007,0.00318,0.0059,0.00165,0.07062,23.44741,3.24139,0.90916,38.82418
0.35482,0.00025,0.00007,0.0032,0.0055,0.00159,0.07109,23.47626,3.02898,0.87426,39.18251
0.35525,0.00026,0.00008,0.00322,0.00579,0.00168,0.07157,23.50504,3.20099,0.92665,39.54272
0.35569,0.00026,0.00007,0.00324,0.00586,0.00153,0.07205,23.53382,3.24393,0.84618,39.90565
0.35613,0.00038,0.00007,0.00326,0.00839,0.00159,0.07254,23.56267,4.65542,0.88517,40.27215
0.35656,0.00033,0.00007,0.00328,0.00734,0.00153,0.07302,23.59145,4.08706,0.85035,40.64056
0.357,0.00029,0.00008,0.00331,0.00656,0.00168,0.07351,23.62023,3.65762,0.93495,41.01172
0.35743,0.00032,0.00007,0.00333,0.00715,0.00158,0.074,23.64908,3.99769,0.88315,41.38653
0.35787,0.00031,0.00007,0.00335,0.00689,0.00155,0.07449,23.67786,3.86307,0.86782,41.76326
0.3583,0.00022,0.00007,0.00337,0.00484,0.00157,0.07499,23.70664,2.72036,0.8819,42.14279
0.35874,0.0003,0.00007,0.00339,0.00659,0.00151,0.07548,23.73549,3.71129,0.85057,42.52603
0.35917,0.00039,0.00007,0.00342,0.00872,0.00162,0.07598,23.76427,4.92616,0.91765,42.91122
0.35961,0.00028,0.00008,0.00344,0.00622,0.00172,0.07649,23.79305,3.52034,0.9742,43.29925
0.36004,0.00029,0.00008,0.00346,0.00638,0.00169,0.07699,23.82184,3.61842,0.95937,43.69015
0.36048,0.00023,0.00008,0.00349,0.00505,0.00167,0.0775,23.85068,2.87076,0.95042,44.08484
0.36091,0.00037,0.00007,0.00351,0.00825,0.0016,0.07801,23.87946,4.70705,0.91009,44.48151
0.36135,0.00024,0.00007,0.00353,0.00527,0.00159,0.07852,23.90825,3.01257,0.90626,44.88109
0.36178,0.00034,0.00008,0.00355,0.00748,0.00178,0.07903,23.93703,4.2831,1.02045,45.28359
0.36222,0.00028,0.00008,0.00358,0.00632,0.00176,0.07955,23.96587,3.63034,1.0121,45.68997
0.36266,0.00031,0.00006,0.0036,0.00696,0.00144,0.08007,23.99466,4.00978,0.83038,46.09837
0.36309,0.00023,0.00007,0.00362,0.00515,0.00157,0.08059,24.02344,2.97477,0.90456,46.50973
0.36352,0.00027,0.00008,0.00365,0.00595,0.00171,0.08111,24.05222,3.44469,0.98687,46.92408
0.36396,0.0003,0.00007,0.00367,0.00665,0.00158,0.08164,24.08107,3.85815,0.91811,47.34239
0.3644,0.00031,0.00007,0.0037,0.0069,0.00161,0.08217,24.10985,4.01232,0.93752,47.76276
0.36483,0.00026,0.00008,0.00372,0.00574,0.00171,0.0827,24.13863,3.34425,0.99671,48.18616
0.36527,0.00037,0.00008,0.00374,0.00824,0.0017,0.08323,24.16741,4.81297,0.99555,48.6126
0.3657,0.00033,0.00007,0.00377,0.00724,0.00159,0.08377,24.19619,4.23908,0.93118,49.0421
0.36614,0.00036,0.00007,0.00379,0.00792,0.00163,0.08431,24.22504,4.64878,0.95576,49.47567
0.36657,0.00023,0.00007,0.00382,0.00506,0.00154,0.08485,24.25382,2.97536,0.90862,49.91135
0.36701,0.00024,0.00007,0.00384,0.00529,0.00162,0.08539,24.2826,3.12,0.95553,50.35013
0.36744,0.00028,0.00006,0.00387,0.00625,0.00144,0.08594,24.31138,3.69313,0.85285,50.79204
0.36788,0.00023,0.00008,0.00389,0.0052,0.00169,0.08649,24.34023,3.07896,0.99954,51.23811
0.36831,0.00021,0.00008,0.00391,0.00461,0.00168,0.08704,24.36901,2.73646,0.99642,51.68631
0.36875,0.00022,0.00007,0.00394,0.00499,0.00159,0.08759,24.39779,2.97084,0.94934,52.13769
0.36918,0.00024,0.00007,0.00396,0.00541,0.00162,0.08814,24.42657,3.22585,0.96424,52.59225
0.36962,0.00022,0.00007,0.00399,0.00485,0.0015,0.0887,24.45535,2.90217,0.89973,53.05002
0.37005,0.00019,0.00007,0.00401,0.0043,0.00158,0.08926,24.48414,2.57675,0.94881,53.511
0.37049,0.00024,0.00008,0.00404,0.00539,0.00169,0.08983,24.51298,3.23973,1.01498,53.97629
0.37092,0.00028,0.00007,0.00407,0.00629,0.00164,0.09039,24.54176,3.78832,0.98613,54.44376
0.37136,0.00033,0.00007,0.00409,0.0073,0.00151,0.09096,24.57055,4.40781,0.90879,54.9145
0.37179,0.00023,0.00006,0.00412,0.00517,0.00144,0.09153,24.59933,3.12794,0.87392,55.38853
0.37223,0.00033,0.00007,0.00414,0.00726,0.00161,0.09211,24.62811,4.40478,0.97655,55.86585
0.37266,0.00033,0.00007,0.00417,0.00734,0.00154,0.09268,24.65689,4.4616,0.9333,56.34649
0.3731,0.00025,0.00007,0.00419,0.00563,0.00154,0.09326,24.68574,3.43114,0.93787,56.83158
0.37354,0.00021,0.00008,0.00422,0.00471,0.00174,0.09384,24.71452,2.87899,1.06092,57.31891
0.37397,0.00035,0.00007,0.00425,0.00777,0.00158,0.09442,24.7433,4.75705,0.96604,57.8096
0.3744,0.00028,0.00007,0.00427,0.0063,0.00164,0.09501,24.77208,3.86689,1.00341,58.30368
0.37484,0.00032,0.00008,0.0043,0.00721,0.00172,0.0956,24.80086,4.43375,1.05916,58.80115
0.37528,0.00017,0.00008,0.00433,0.00374,0.00171,0.09619,24.82964,2.30408,1.05443,59.30204
0.37571,0.00033,0.00007,0.00435,0.0074,0.00162,0.09678,24.85842,4.57344,0.99814,59.80636
0.37615,0.00019,0.00007,0.00438,0.0043,0.00166,0.09738,24.88721,2.66178,1.03106,60.31413
0.37658,0.00029,0.00008,0.00441,0.0065,0.0017,0.09798,24.91605,4.03627,1.05779,60.82654
0.37702,0.00031,0.00007,0.00443,0.00697,0.00159,0.09858,24.94483,4.33608,0.98949,61.34127
0.37745,0.00033,0.00007,0.00446,0.00725,0.00157,0.09918,24.97362,4.52059,0.97607,61.85949
0.37789,0.0003,0.00008,0.00449,0.00658,0.00168,0.09979,25.0024,4.11319,1.04924,62.38123
0.37832,0.00024,0.00008,0.00452,0.00533,0.00171,0.1004,25.03118,3.34063,1.06847,62.9065
0.37876,0.00027,0.00006,0.00454,0.00611,0.00141,0.10101,25.05996,3.8372,0.8866,63.43532
0.37919,0.00022,0.00007,0.00457,0.00483,0.00155,0.10163,25.08874,3.03904,0.97648,63.96771
0.37963,0.00022,0.00007,0.0046,0.00493,0.00149,0.10224,25.11752,3.11093,0.94255,64.50369
0.38006,0.00033,0.00007,0.00463,0.00727,0.0016,0.10286,25.1463,4.59689,1.01346,65.04326
0.3805,0.00026,0.00007,0.00465,0.00586,0.00152,0.10348,25.17508,3.71455,0.961,65.58646
0.38093,0.00023,0.00007,0.00468,0.00508,0.00161,0.10411,25.20387,3.22836,1.02323,66.13329
0.38137,0.00027,0.00007,0.00471,0.00596,0.00163,0.10474,25.23265,3.79757,1.0361,66.68377
0.3818,0.00029,0.00007,0.00474,0.00647,0.00146,0.10537,25.26149,4.12954,0.93171,67.2392
0.38224,0.00024,0.00007,0.00477,0.00538,0.00162,0.106,25.29028,3.44086,1.03298,67.79706
0.38267,0.00027,0.00007,0.0048,0.00599,0.00159,0.10663,25.31906,3.84177,1.02189,68.35861
0.38311,0.00017,0.00008,0.00482,0.00375,0.00172,0.10727,25.34784,2.40881,1.10275,68.92389
0.38354,0.00025,0.00007,0.00485,0.00545,0.00165,0.10791,25.37662,3.51119,1.06043,69.49292
0.38398,0.00026,0.00008,0.00488,0.00573,0.00167,0.10856,25.4054,3.6958,1.07928,70.0657
0.38441,0.00037,0.00007,0.00491,0.00824,0.00163,0.1092,25.43418,5.33113,1.05307,70.64226
0.38485,0.00026,0.00007,0.00494,0.00579,0.00159,0.10985,25.46296,3.75537,1.03274,71.22261
0.38528,0.00031,0.00007,0.00497,0.00686,0.00159,0.1105,25.49174,4.45567,1.03043,71.80678
0.38572,0.00033,0.00007,0.005,0.00738,0.00156,0.11115,25.52053,4.80677,1.01282,72.39478
0.38615,0.00038,0.00007,0.00503,0.00853,0.00149,0.11181,25.54931,5.56889,0.97057,72.98662
0.38659,0.0003,0.00008,0.00506,0.00672,0.00181,0.11247,25.57809,4.39713,1.18665,73.58233
0.38702,0.0002,0.00007,0.00509,0.00451,0.00148,0.11313,25.60687,2.9594,0.96805,74.18193
0.38746,0.00031,0.00007,0.00512,0.007,0.00152,0.1138,25.63565,4.59785,1.00001,74.78542
0.38789,0.00033,0.00006,0.00515,0.00732,0.00144,0.11446,25.66443,4.81825,0.94552,75.39284
0.38833,0.00039,0.00007,0.00518,0.00873,0.00156,0.11513,25.69321,5.76169,1.02789,76.0042
0.38876,0.00028,0.00007,0.00521,0.00626,0.00154,0.11581,25.72199,4.14472,1.02214,76.61952
0.3892,0.00026,0.00007,0.00524,0.00577,0.00166,0.11648,25.75078,3.82372,1.10326,77.23881
0.38963,0.00018,0.00007,0.00527,0.00396,0.0015,0.11716,25.77956,2.6307,0.99424,77.86209
0.39007,0.00018,0.00008,0.0053,0.00408,0.00185,0.11784,25.80834,2.71599,1.23198,78.48939
0.3905,0.00021,0.00008,0.00533,0.00466,0.00172,0.11852,25.83712,3.11281,1.14874,79.12072
0.39094,0.00027,0.00007,0.00536,0.00602,0.00157,0.11921,25.8659,4.02614,1.04903,79.75609
0.39137,0.00036,0.00007,0.00539,0.00805,0.00146,0.1199,25.89468,5.39503,0.97579,80.39554
0.39181,0.00033,0.00007,0.00542,0.00731,0.00147,0.12059,25.92346,4.91363,0.98831,81.03907
0.39224,0.00036,0.00007,0.00545,0.00805,0.00151,0.12128,25.95225,5.42054,1.01804,81.68671
0.39268,0.00023,0.00007,0.00549,0.00515,0.00164,0.12198,25.98103,3.47392,1.10507,82.33847
0.39311,0.00037,0.00007,0.00552,0.0083,0.00156,0.12268,26.00974,5.61399,1.05514,82.99287
0.39355,0.00027,0.00006,0.00555,0.00604,0.00141,0.12338,26.03852,4.09807,0.95769,83.65292
0.39398,0.00029,0.00006,0.00558,0.00649,0.00141,0.12409,26.0673,4.41092,0.95745,84.31716
0.39442,0.00027,0.00007,0.00561,0.00603,0.00163,0.12479,26.09609,4.10984,1.10766,84.9856
0.39485,0.00038,0.00007,0.00564,0.00841,0.00167,0.12551,26.12487,5.74015,1.13802,85.65826
0.39529,0.0002,0.00007,0.00568,0.00443,0.00159,0.12622,26.15365,3.03323,1.08641,86.33515
0.39572,0.00034,0.00007,0.00571,0.00764,0.00162,0.12693,26.18243,5.24072,1.10778,87.01631
0.39616,0.00037,0.00007,0.00574,0.00823,0.00166,0.12765,26.21121,5.6526,1.14383,87.70173
0.39659,0.00031,0.00008,0.00577,0.007,0.00175,0.12838,26.23999,4.82035,1.20258,88.39146
0.39703,0.00028,0.00007,0.00581,0.00614,0.00146,0.1291,26.26877,4.23968,1.00599,89.0855
0.39746,0.00025,0.00007,0.00584,0.00546,0.00148,0.12983,26.29755,3.77746,1.02603,89.78387
0.3979,0.00022,0.00007,0.00587,0.00497,0.00147,0.13056,26.32634,3.44383,1.01786,90.4866
0.39833,0.00033,0.00007,0.0059,0.00729,0.00153,0.13129,26.35505,5.06654,1.06176,91.19207
0.39876,0.00018,0.00007,0.00594,0.00393,0.00152,0.13203,26.38383,2.73312,1.05991,91.90355
0.3992,0.00039,0.00007,0.00597,0.00858,0.00155,0.13276,26.41261,5.98263,1.08122,92.61945
0.39964,0.00031,0.00008,0.006,0.00681,0.0017,0.13351,26.44139,4.76114,1.18997,93.33978
0.40007,0.00028,0.00008,0.00604,0.00615,0.00169,0.13425,26.47018,4.30572,1.18417,94.06456
0.4005,0.00025,0.00007,0.00607,0.00563,0.00153,0.135,26.49896,3.95206,1.07777,94.79381
0.40094,0.00025,0.00007,0.00611,0.00558,0.00163,0.13575,26.52774,3.9243,1.14392,95.52755
0.40137,0.00024,0.00006,0.00614,0.00543,0.00143,0.1365,26.55645,3.83017,1.01196,96.2641
0.40181,0.0003,0.00007,0.00617,0.00667,0.0015,0.13725,26.58523,4.71389,1.06046,97.00687
0.40224,0.00027,0.00007,0.00621,0.00595,0.00161,0.13801,26.61402,4.21547,1.13744,97.7542
0.40268,0.00024,0.00007,0.00624,0.00534,0.00146,0.13877,26.6428,3.7896,1.03403,98.5061
0.40311,0.00023,0.00007,0.00628,0.00511,0.00155,0.13954,26.67158,3.63333,1.10193,99.26258
0.40355,0.00024,0.00008,0.00631,0.00539,0.00179,0.1403,26.70036,3.84349,1.2761,100.02368
0.40398,0.00033,0.00007,0.00634,0.00738,0.00146,0.14107,26.72914,5.26953,1.04599,100.78941
0.40442,0.00029,0.00007,0.00638,0.00638,0.00154,0.14184,26.75786,4.56492,1.10613,101.55802
0.40485,0.00034,0.00007,0.00641,0.00759,0.00152,0.14262,26.78664,5.44839,1.09123,102.33306
0.40529,0.00028,0.00007,0.00645,0.00612,0.00156,0.1434,26.81542,4.40267,1.12261,103.1128
0.40572,0.00022,0.00008,0.00648,0.00489,0.00173,0.14418,26.8442,3.52246,1.24487,103.89725
0.40616,0.00033,0.00007,0.00652,0.00734,0.00167,0.14496,26.87298,5.3017,1.20316,104.68643
0.40659,0.00026,0.00008,0.00656,0.00589,0.00179,0.14575,26.9017,4.25923,1.29726,105.47853
0.40703,0.00027,0.00007,0.00659,0.00593,0.00156,0.14654,26.93048,4.29885,1.13479,106.27723
0.40746,0.00027,0.00008,0.00663,0.0059,0.00172,0.14733,26.95926,4.28859,1.25141,107.08073
0.4079,0.00034,0.00007,0.00666,0.00767,0.00164,0.14813,26.98804,5.586,1.19758,107.88904
0.40833,0.00028,0.00007,0.0067,0.00633,0.00167,0.14893,27.01682,4.61763,1.21531,108.70219
0.40877,0.00025,0.00007,0.00673,0.00549,0.00154,0.14973,27.04554,4.01243,1.1293,109.51831
0.4092,0.00021,0.00008,0.00677,0.00458,0.00169,0.15053,27.07432,3.35989,1.23548,110.34118
0.40964,0.00016,0.00007,0.00681,0.00346,0.00161,0.15134,27.1031,2.54414,1.18268,111.16895
0.41007,0.00026,0.00008,0.00684,0.00585,0.00173,0.15215,27.13188,4.30697,1.27703,112.00164
0.41051,0.00025,0.00007,0.00688,0.00553,0.00149,0.15296,27.1606,4.07626,1.09876,112.83734
0.41094,0.00015,0.00007,0.00692,0.00341,0.0016,0.15377,27.18938,2.52379,1.18499,113.67993
0.41137,0.00022,0.00008,0.00695,0.00496,0.00168,0.15459,27.21816,3.67187,1.2458,114.5275
0.41181,0.00027,0.00007,0.00699,0.00603,0.00153,0.15542,27.24694,4.47714,1.13531,115.38007
0.41224,0.00017,0.00007,0.00703,0.0037,0.00159,0.15624,27.27565,2.75238,1.18166,116.23569
0.41268,0.00025,0.00007,0.00706,0.00557,0.00166,0.15707,27.30444,4.15002,1.24065,117.09833
0.41311,0.00037,0.00007,0.0071,0.00829,0.00152,0.1579,27.33322,6.19399,1.13634,117.96603
0.41355,0.00025,0.00007,0.00714,0.00552,0.0016,0.15873,27.362,4.13045,1.19671,118.83882
0.41398,0.00031,0.00007,0.00718,0.00689,0.00159,0.15957,27.39071,5.17279,1.19078,119.71471
0.41442,0.00034,0.00007,0.00721,0.00754,0.00158,0.16041,27.41949,5.66582,1.18819,120.59773
0.41485,0.00037,0.00007,0.00725,0.00828,0.00157,0.16125,27.44828,6.23554,1.18292,121.48592
0.41529,0.00034,0.00007,0.00729,0.00757,0.0016,0.16209,27.47699,5.71148,1.21135,122.37722
0.41572,0.00029,0.00007,0.00733,0.0065,0.00156,0.16294,27.50577,4.91819,1.18005,123.27576
0.41616,0.00032,0.00007,0.00737,0.00709,0.00152,0.16379,27.53455,5.37908,1.14964,124.17953
0.41659,0.00029,0.00008,0.00741,0.00652,0.00175,0.16465,27.56327,4.95635,1.3263,125.08644
0.41703,0.0002,0.00007,0.00744,0.00441,0.00162,0.1655,27.59205,3.35819,1.23428,126.0007
0.41746,0.00028,0.00007,0.00748,0.00627,0.00166,0.16636,27.62083,4.78544,1.26995,126.92025
0.4179,0.00026,0.00007,0.00752,0.00582,0.00158,0.16722,27.64955,4.45309,1.20876,127.84297
0.41833,0.00019,0.00007,0.00756,0.00431,0.00165,0.16809,27.67833,3.30544,1.26694,128.77315
0.41876,0.00015,0.00008,0.0076,0.00342,0.00187,0.16896,27.70711,2.62396,1.43482,129.70867
0.4192,0.00024,0.00007,0.00764,0.00543,0.00154,0.16983,27.73582,4.17732,1.18783,130.6474
0.41963,0.00021,0.00008,0.00768,0.00467,0.0017,0.17071,27.76461,3.59695,1.3107,131.59369
0.42007,0.00023,0.00006,0.00772,0.00512,0.00142,0.17159,27.79339,3.9573,1.09314,132.54539
0.4205,0.00029,0.00006,0.00776,0.00646,0.00144,0.17247,27.8221,4.9993,1.11745,133.50033
