3.880000000000000115e-01	2.194800867155873675e+03	3.542408599589579694e+02
3.890000000000000124e-01	2.189031565649073855e+03	3.539664041654552307e+02
3.900000000000000133e-01	2.183259892724001475e+03	3.536881026212882375e+02
3.910000000000000142e-01	2.177493983123774797e+03	3.534072734609886766e+02
3.920000000000000151e-01	2.171740801075173749e+03	3.531250542548232829e+02
3.930000000000000160e-01	2.165963218289923589e+03	3.528354082594285615e+02
3.940000000000000169e-01	2.160216713660874120e+03	3.525473676694546725e+02
3.950000000000000178e-01	2.154461369010174622e+03	3.522544338331635458e+02
3.960000000000000187e-01	2.148701305920124469e+03	3.519572739097164344e+02
3.970000000000000195e-01	2.142968806232327097e+03	3.516611811027249246e+02
3.980000000000000204e-01	2.137234755512224638e+03	3.513613938062097191e+02
3.990000000000000213e-01	2.131504797360971679e+03	3.510588401253521056e+02
4.000000000000000222e-01	2.125785786617476333e+03	3.507546547918836382e+02
