3.880000000000000115e-01	3.444419316580098530e+04	4.987953257391905026e+03
3.890000000000000124e-01	2.063904325410443562e+04	4.979759929355132044e+03
3.900000000000000133e-01	3.366925553356987075e+04	4.971613105013917448e+03
3.910000000000000142e-01	3.456317097347440722e+04	4.963472168166877964e+03
3.920000000000000151e-01	1.923603329308034517e+04	4.955398377548784993e+03
3.930000000000000160e-01	3.274395093207561513e+04	4.947299623097224867e+03
3.940000000000000169e-01	3.106188863733885955e+04	4.939278032658656230e+03
3.950000000000000178e-01	3.504331941889331938e+04	4.931240418599415534e+03
3.960000000000000187e-01	2.487583180712849935e+04	4.923219870541147429e+03
3.970000000000000195e-01	2.678634848784832138e+04	4.915249370135835306e+03
3.980000000000000204e-01	3.029752609770684285e+04	4.907271173490174988e+03
3.990000000000000213e-01	2.271960819502399318e+04	4.899323154568049176e+03
4.000000000000000222e-01	3.239973765265871771e+04	4.891358785989727949e+03
