3.880000000000000115e-01	3.014092455832830183e+03	4.802062602214169260e+02
3.890000000000000124e-01	4.221477708371641711e+03	4.797757971294461754e+02
3.900000000000000133e-01	2.044286856025942370e+03	4.793529799155896285e+02
3.910000000000000142e-01	3.355603165371503565e+03	4.789381484730712941e+02
3.920000000000000151e-01	2.234354930418397089e+03	4.785337046114010491e+02
3.930000000000000160e-01	2.573324126677537151e+03	4.781311727568428296e+02
3.940000000000000169e-01	3.063775635299488385e+03	4.777427812135226759e+02
3.950000000000000178e-01	3.369972123940195615e+03	4.773587695008206992e+02
3.960000000000000187e-01	2.542228103737901165e+03	4.769810052909502360e+02
3.970000000000000195e-01	2.147392340488153422e+03	4.766149942622655544e+02
3.980000000000000204e-01	2.359098366131381226e+03	4.762548152356557125e+02
3.990000000000000213e-01	3.361045918985603748e+03	4.759015008546032277e+02
4.000000000000000222e-01	2.040766365763865451e+03	4.755549515444719759e+02
