8.799999999999999489e-02	2.840252468816250621e+04	2.027940262734802900e+03
8.899999999999999578e-02	2.783082342975518986e+04	1.995470039913446726e+03
8.999999999999999667e-02	2.727750564610035144e+04	1.963980406519224971e+03
9.099999999999999756e-02	2.674162906697008293e+04	1.933419781541936800e+03
9.199999999999999845e-02	2.622234630735225073e+04	1.903742341913773316e+03
9.299999999999999933e-02	2.571893726133172459e+04	1.874910526351082581e+03
9.400000000000000022e-02	2.523050022195951169e+04	1.846872616247436099e+03
9.500000000000000111e-02	2.475642130811238530e+04	1.819596966146260229e+03
9.600000000000000200e-02	2.429602270011765722e+04	1.793046475268683025e+03
9.700000000000000289e-02	2.384870821999037798e+04	1.767189279101286729e+03
9.800000000000000377e-02	2.341384666173180085e+04	1.741990191632845836e+03
9.900000000000000466e-02	2.299095123219282686e+04	1.717424057044804158e+03
1.000000000000000056e-01	2.257939602990425192e+04	1.693454702242818939e+03
1.010000000000000064e-01	2.217879755896095594e+04	1.670063456189760018e+03
1.019999999999999934e-01	2.178876799624737760e+04	1.647230860516301618e+03
1.029999999999999943e-01	2.140881392082625462e+04	1.624928976590712864e+03
1.039999999999999952e-01	2.103863497062444731e+04	1.603143984761582942e+03
1.049999999999999961e-01	2.067795898071557895e+04	1.581863862024741820e+03
1.059999999999999970e-01	2.032623715040209572e+04	1.561055013150880995e+03
1.069999999999999979e-01	1.998343085159538168e+04	1.540722518658003992e+03
1.079999999999999988e-01	1.964913237379999191e+04	1.520842845732119486e+03
1.089999999999999997e-01	1.932312502058485552e+04	1.501406814099443409e+03
1.100000000000000006e-01	1.900518612945287532e+04	1.482404518097324171e+03
1.110000000000000014e-01	1.869508842143445872e+04	1.463825423398317980e+03
1.120000000000000023e-01	1.839258288653802083e+04	1.445657014881888472e+03
1.130000000000000032e-01	1.809750726559780742e+04	1.427893323255667156e+03
1.140000000000000041e-01	1.780970268385918462e+04	1.410528452561647555e+03
1.150000000000000050e-01	1.752892632584738385e+04	1.393549642904867142e+03
1.160000000000000059e-01	1.725501840089718462e+04	1.376950468391595450e+03
1.170000000000000068e-01	1.698784715057280482e+04	1.360726556760881522e+03
1.179999999999999938e-01	1.672710233259661618e+04	1.344859027540768011e+03
1.189999999999999947e-01	1.647276309822020630e+04	1.329351982026370706e+03
1.199999999999999956e-01	1.622458077221533495e+04	1.314191042549442045e+03
1.209999999999999964e-01	1.598251022830725196e+04	1.299378081561379759e+03
1.219999999999999973e-01	1.574626267964066028e+04	1.284895034658678014e+03
1.229999999999999982e-01	1.551574475372077723e+04	1.270739495329731653e+03
1.239999999999999991e-01	1.529077354965557788e+04	1.256901585781688482e+03
1.250000000000000000e-01	1.507119651139953021e+04	1.243373712190461447e+03
1.260000000000000009e-01	1.485695794848479090e+04	1.230156118134540748e+03
1.270000000000000018e-01	1.464780514534284339e+04	1.217232607577990393e+03
1.280000000000000027e-01	1.444361072499922921e+04	1.204597134464935834e+03
1.290000000000000036e-01	1.424429407568932584e+04	1.192247414135196777e+03
1.300000000000000044e-01	1.404968081742570212e+04	1.180173188663758992e+03
1.310000000000000053e-01	1.385961180960669481e+04	1.168365275549844455e+03
1.320000000000000062e-01	1.367401034874999277e+04	1.156821275504249343e+03
1.330000000000000071e-01	1.349276252273065256e+04	1.145535538179832429e+03
1.340000000000000080e-01	1.331570521974527765e+04	1.134498084722297790e+03
1.350000000000000089e-01	1.314274388178324807e+04	1.123704601892467736e+03
1.360000000000000098e-01	1.297375665756525996e+04	1.113148321219099444e+03
1.370000000000000107e-01	1.280863977351040558e+04	1.102823884499245878e+03
1.380000000000000115e-01	1.264728549630319867e+04	1.092725466880596514e+03
1.390000000000000124e-01	1.248959900579033274e+04	1.082848233802021923e+03
1.400000000000000133e-01	1.233547282568912306e+04	1.073186135834953802e+03
1.409999999999999865e-01	1.218481371570789452e+04	1.063734237381299181e+03
1.419999999999999873e-01	1.203750931117871369e+04	1.054485815659255195e+03
1.429999999999999882e-01	1.189348637563182456e+04	1.045437452418037310e+03
1.439999999999999891e-01	1.175259858551848447e+04	1.036579195242730293e+03
1.449999999999999900e-01	1.161483847018527013e+04	1.027913204611396395e+03
1.459999999999999909e-01	1.148008140586786612e+04	1.019431228841066400e+03
1.469999999999999918e-01	1.134823929955592394e+04	1.011128121590432784e+03
1.479999999999999927e-01	1.121919977651804402e+04	1.002996460020713130e+03
1.489999999999999936e-01	1.109289263388833751e+04	9.950324692597837384e+02
1.499999999999999944e-01	1.096927232765651024e+04	9.872345094890858945e+02
1.509999999999999953e-01	1.084821411624590110e+04	9.795937346970047201e+02
1.519999999999999962e-01	1.072970852032877519e+04	9.721115919417868554e+02
1.529999999999999971e-01	1.061359935615219911e+04	9.647761814742348179e+02
1.539999999999999980e-01	1.049983134572154995e+04	9.575846187298052428e+02
1.549999999999999989e-01	1.038836166096080524e+04	9.505350919779136802e+02
1.559999999999999998e-01	1.027909570690061992e+04	9.436209858934768135e+02
1.570000000000000007e-01	1.017201975595317526e+04	9.368430195232873530e+02
1.580000000000000016e-01	1.006697994757952438e+04	9.301889471563480356e+02
1.590000000000000024e-01	9.963993513692721535e+03	9.236621987193152563e+02
1.600000000000000033e-01	9.862950994425753379e+03	9.172544424815949924e+02
1.610000000000000042e-01	9.763885798759352838e+03	9.109705450242475990e+02
1.620000000000000051e-01	9.666640840620220843e+03	9.047975826820526208e+02
1.630000000000000060e-01	9.571198893156448321e+03	8.987355760673904115e+02
1.640000000000000069e-01	9.477543553108374908e+03	8.927846027028089111e+02
1.650000000000000078e-01	9.385573918417443565e+03	8.869367352904483823e+02
1.660000000000000087e-01	9.295316404821722244e+03	8.811959951770992348e+02
1.670000000000000095e-01	9.206637393670151141e+03	8.755512161380313501e+02
1.680000000000000104e-01	9.119530767588970775e+03	8.700032352279878296e+02
1.690000000000000113e-01	9.034037668090904845e+03	8.645574048362996109e+02
1.700000000000000122e-01	8.950004480956749831e+03	8.592004301718479837e+02
1.710000000000000131e-01	8.867446965846775129e+03	8.539351428110444431e+02
1.719999999999999862e-01	8.786325438452216986e+03	8.487590373544841214e+02
1.729999999999999871e-01	8.706604842258529970e+03	8.436700092148514614e+02
1.739999999999999880e-01	8.628279121351673894e+03	8.386687305953824989e+02
1.749999999999999889e-01	8.551259294433479226e+03	8.337477812072640972e+02
1.759999999999999898e-01	8.475512622260752323e+03	8.289051344571014397e+02
1.769999999999999907e-01	8.401080547067331281e+03	8.241460016673050859e+02
1.779999999999999916e-01	8.327836407569920993e+03	8.194591025048800930e+02
1.789999999999999925e-01	8.255836194862122284e+03	8.148510324328914294e+02
1.799999999999999933e-01	8.184997413433550719e+03	8.103147439299212920e+02
1.809999999999999942e-01	8.115352109559102246e+03	8.058544644792187910e+02
1.819999999999999951e-01	8.046737872251399494e+03	8.014550920762392252e+02
1.829999999999999960e-01	7.979258847744348714e+03	7.971279588896603627e+02
1.839999999999999969e-01	7.912817868534224544e+03	7.928643504271291249e+02
1.849999999999999978e-01	7.847429668018927259e+03	7.886666816359021368e+02
1.859999999999999987e-01	7.783034238994931002e+03	7.845298512906889528e+02
1.869999999999999996e-01	7.719629442096795174e+03	7.804545365959859282e+02
1.880000000000000004e-01	7.657144460385899038e+03	7.764344482831301093e+02
1.890000000000000013e-01	7.595650920453776962e+03	7.724776986101489911e+02
1.900000000000000022e-01	7.534961674913224670e+03	7.685660908411488208e+02
1.910000000000000031e-01	7.475267183851698974e+03	7.647198329080287067e+02
1.920000000000000040e-01	7.416332631622499321e+03	7.609157280044682921e+02
1.930000000000000049e-01	7.358307871557318322e+03	7.571698799832479381e+02
1.940000000000000058e-01	7.301038719721195775e+03	7.534671958752272758e+02
1.950000000000000067e-01	7.244578538513826970e+03	7.498138787361810955e+02
1.960000000000000075e-01	7.188865552705384289e+03	7.462042443708188557e+02
1.970000000000000084e-01	7.133901772445146889e+03	7.426391745115397498e+02
1.980000000000000093e-01	7.079649773664422355e+03	7.391154363705655896e+02
1.990000000000000102e-01	7.026125109975021587e+03	7.356352990143847137e+02
2.000000000000000111e-01	6.973244474297222951e+03	7.321906698012084007e+02
2.010000000000000120e-01	6.921041740770400793e+03	7.287856953031231342e+02
2.020000000000000129e-01	6.869444965888271327e+03	7.254133883978014410e+02
2.030000000000000138e-01	6.818502116814372130e+03	7.220793741706419269e+02
2.039999999999999869e-01	6.768130113841692037e+03	7.187754180899877383e+02
2.049999999999999878e-01	6.718340334554701258e+03	7.155032456300756394e+02
2.059999999999999887e-01	6.669091865606303145e+03	7.122590112467530616e+02
2.069999999999999896e-01	6.620409426043454005e+03	7.090458495292539283e+02
2.079999999999999905e-01	6.572222175895771215e+03	7.058566616912058862e+02
2.089999999999999913e-01	6.524617989424895313e+03	7.027013574610612068e+02
2.099999999999999922e-01	6.477435067396503655e+03	6.995629872788223338e+02
2.109999999999999931e-01	6.430782015310429415e+03	6.964536922581194176e+02
2.119999999999999940e-01	6.384576780843024608e+03	6.933650383995524180e+02
2.129999999999999949e-01	6.338830196986125884e+03	6.902986084517890504e+02
2.139999999999999958e-01	6.293554916490649703e+03	6.872561968807789299e+02
2.149999999999999967e-01	6.248754467720977118e+03	6.842386142154470008e+02
2.159999999999999976e-01	6.204368334090951066e+03	6.812396430831863654e+02
2.169999999999999984e-01	6.160438048328554942e+03	6.782642291209738232e+02
2.179999999999999993e-01	6.116949760062773748e+03	6.753112535109302144e+02
2.190000000000000002e-01	6.073886663029227748e+03	6.723792535973354916e+02
2.200000000000000011e-01	6.031261200779678802e+03	6.694699932865443088e+02
2.210000000000000020e-01	5.989121548753974821e+03	6.665892283763173509e+02
2.220000000000000029e-01	5.947426689116051421e+03	6.637328185053512470e+02
2.230000000000000038e-01	5.906170890365244304e+03	6.609005226318707855e+02
2.240000000000000047e-01	5.865373319255802926e+03	6.580948864205009841e+02
2.250000000000000056e-01	5.825091838762343286e+03	6.553228318607635856e+02
2.260000000000000064e-01	5.785233518662402275e+03	6.525743409051189019e+02
2.270000000000000073e-01	5.745908016368472090e+03	6.498621966512740755e+02
2.280000000000000082e-01	5.707068049898752179e+03	6.471815168585185347e+02
2.290000000000000091e-01	5.668720985240724076e+03	6.445335760218703172e+02
2.300000000000000100e-01	5.630911751175697646e+03	6.419239396340295798e+02
2.310000000000000109e-01	5.593609497649521472e+03	6.393495655813402436e+02
2.320000000000000118e-01	5.556831297544948939e+03	6.368128666986511917e+02
2.330000000000000127e-01	5.520596091333822187e+03	6.343164908942561624e+02
2.340000000000000135e-01	5.484913442965620561e+03	6.318620286296394397e+02
2.349999999999999867e-01	5.449734330158895318e+03	6.294443151333523474e+02
2.359999999999999876e-01	5.415146467444827977e+03	6.270739609301110704e+02
2.369999999999999885e-01	5.381082586152097974e+03	6.247436882522584938e+02
2.379999999999999893e-01	5.347587332997698468e+03	6.224591655609320924e+02
2.389999999999999902e-01	5.314637632917327210e+03	6.202182117614520394e+02
2.399999999999999911e-01	5.282226582765025341e+03	6.180205101835078949e+02
2.409999999999999920e-01	5.250412421936504870e+03	6.158733770931519302e+02
2.419999999999999929e-01	5.219110347395275312e+03	6.137673768536843681e+02
2.429999999999999938e-01	5.188351238499076317e+03	6.117066110190411337e+02
2.439999999999999947e-01	5.158114220573796956e+03	6.096891008718228022e+02
2.449999999999999956e-01	5.128403612088600312e+03	6.077158280324990756e+02
2.459999999999999964e-01	5.099220805920152998e+03	6.057874317433141869e+02
2.469999999999999973e-01	5.070537131762603167e+03	6.039009723929260645e+02
2.479999999999999982e-01	5.042353560656220907e+03	6.020570151423527250e+02
2.489999999999999991e-01	5.014632245735523611e+03	6.002514798145422219e+02
2.500000000000000000e-01	4.987393365466551586e+03	5.984872038559861949e+02
2.510000000000000009e-01	4.960601065647152609e+03	5.967603081973524013e+02
2.520000000000000018e-01	4.934282557550974161e+03	5.950744764406474587e+02
2.530000000000000027e-01	4.908384234924297743e+03	5.934236540023475754e+02
2.540000000000000036e-01	4.882901573304226986e+03	5.918076706844723276e+02
2.550000000000000044e-01	4.857818248828026299e+03	5.902249172326052076e+02
2.560000000000000053e-01	4.833124029091250122e+03	5.886745067433142822e+02
2.570000000000000062e-01	4.808797505821874438e+03	5.871541754608508654e+02
2.580000000000000071e-01	4.784849082998852282e+03	5.856655277590595006e+02
2.590000000000000080e-01	4.761236140516200976e+03	5.842036744413378528e+02
2.600000000000000089e-01	4.737970698197224010e+03	5.827703958782585687e+02
2.610000000000000098e-01	4.714996600370928718e+03	5.813590808257355320e+02
2.620000000000000107e-01	4.692362839409826847e+03	5.799760469510546272e+02
2.630000000000000115e-01	4.669987374105547133e+03	5.786114356516773114e+02
2.640000000000000124e-01	4.647915704210801778e+03	5.772711304629815459e+02
2.650000000000000133e-01	4.626130066938980235e+03	5.759531933339030729e+02
2.660000000000000142e-01	4.604577520963476672e+03	5.746512746162419489e+02
2.670000000000000151e-01	4.583306769569228891e+03	5.733716768731105731e+02
2.680000000000000160e-01	4.562260426505952637e+03	5.721074574838464741e+02
2.690000000000000169e-01	4.541426587647873930e+03	5.708573220673378046e+02
2.700000000000000178e-01	4.520847912974048086e+03	5.696268370347301015e+02
2.710000000000000187e-01	4.500451182943073945e+03	5.684069844057103182e+02
2.720000000000000195e-01	4.480299387911903068e+03	5.672059025096469895e+02
2.730000000000000204e-01	4.460311541016324554e+03	5.660135345549716703e+02
2.740000000000000213e-01	4.440479578053302248e+03	5.648290023283800565e+02
2.750000000000000222e-01	4.420882658221229576e+03	5.636625389232068528e+02
2.760000000000000231e-01	4.401423969023148857e+03	5.625019832411584275e+02
2.770000000000000240e-01	4.382158482707523035e+03	5.613545016348338095e+02
2.780000000000000249e-01	4.363071119024271866e+03	5.602183316827165527e+02
2.790000000000000258e-01	4.344122446132273581e+03	5.590885588172236567e+02
2.800000000000000266e-01	4.325335150396951576e+03	5.579682344012068143e+02
2.810000000000000275e-01	4.306698207775822084e+03	5.568560782654138848e+02
2.819999999999999729e-01	4.288225964064326035e+03	5.557540849427365401e+02
2.829999999999999738e-01	4.269904468478225681e+03	5.546605904553214259e+02
2.839999999999999747e-01	4.251710041634152731e+03	5.535726474207666570e+02
2.849999999999999756e-01	4.233688233025026420e+03	5.524963144097657732e+02
2.859999999999999765e-01	4.215781721146977361e+03	5.514242491260245060e+02
2.869999999999999774e-01	4.198027417913302997e+03	5.503613944884339162e+02
2.879999999999999782e-01	4.180416937544328903e+03	5.493067855933247756e+02
2.889999999999999791e-01	4.162969280174071173e+03	5.482630541989250332e+02
2.899999999999999800e-01	4.145655425152428506e+03	5.472265161201205501e+02
2.909999999999999809e-01	4.128498022864749146e+03	5.462002884250061925e+02
2.919999999999999818e-01	4.111466095106849934e+03	5.451804042111682520e+02
2.929999999999999827e-01	4.094606281339352336e+03	5.441731747899998481e+02
2.939999999999999836e-01	4.077870659296549093e+03	5.431723718183002347e+02
2.949999999999999845e-01	4.061314171743995757e+03	5.421854419278233763e+02
2.959999999999999853e-01	4.044900559507198068e+03	5.412076948620630219e+02
2.969999999999999862e-01	4.028627620539201416e+03	5.402389639143068507e+02
2.979999999999999871e-01	4.012517020721099470e+03	5.392822875849157072e+02
2.989999999999999880e-01	3.996576712566652532e+03	5.383388831827280683e+02
2.999999999999999889e-01	3.980782874577723760e+03	5.374056880679926280e+02
3.009999999999999898e-01	3.965166504425929816e+03	5.364870280488282788e+02
3.019999999999999907e-01	3.949691802671075948e+03	5.355782084421978197e+02
3.029999999999999916e-01	3.934397427580198837e+03	5.346846104081489557e+02
3.039999999999999925e-01	3.919255232834725575e+03	5.338025627120895251e+02
3.049999999999999933e-01	3.904261154716673900e+03	5.329316476188258775e+02
3.059999999999999942e-01	3.889424190090823231e+03	5.320732292044245924e+02
3.069999999999999951e-01	3.874783396389651443e+03	5.312328036450211357e+02
3.079999999999999960e-01	3.860264322449498650e+03	5.304003179045610068e+02
3.089999999999999969e-01	3.845924407905300995e+03	5.295837909685599243e+02
3.099999999999999978e-01	3.831719916960024875e+03	5.287773485404834446e+02
3.109999999999999987e-01	3.817662430222348121e+03	5.279827140997506376e+02
3.119999999999999996e-01	3.803770611114151507e+03	5.272026067004213701e+02
3.130000000000000004e-01	3.790019216221122406e+03	5.264336691331138809e+02
3.140000000000000013e-01	3.776401571519222216e+03	5.256750987554756875e+02
3.150000000000000022e-01	3.762918606186226043e+03	5.249271455629784668e+02
3.160000000000000031e-01	3.749544362759726482e+03	5.241863019138097570e+02
3.170000000000000040e-01	3.736339611260174934e+03	5.234611795375503789e+02
3.180000000000000049e-01	3.723231110656598503e+03	5.227416479361863821e+02
3.190000000000000058e-01	3.710256895900899508e+03	5.220331452532565208e+02
3.200000000000000067e-01	3.697380942421352302e+03	5.213307128814105909e+02
3.210000000000000075e-01	3.684609268483101005e+03	5.206352896366621508e+02
3.220000000000000084e-01	3.671958279449197107e+03	5.199492923700062192e+02
3.230000000000000093e-01	3.659379549464877527e+03	5.192659580690660732e+02
3.240000000000000102e-01	3.646902348255774086e+03	5.185895139219710472e+02
3.250000000000000111e-01	3.634528468630650877e+03	5.179203067798677012e+02
3.260000000000000120e-01	3.622206177194700103e+03	5.172510421034030514e+02
3.270000000000000129e-01	3.609978442971124878e+03	5.165879151891679157e+02
3.280000000000000138e-01	3.597842499264726030e+03	5.159306143945616441e+02
3.290000000000000147e-01	3.585761943807125135e+03	5.152739913250838981e+02
3.300000000000000155e-01	3.573755394663148763e+03	5.146207768314934583e+02
3.310000000000000164e-01	3.561803499083350289e+03	5.139682449177273611e+02
3.320000000000000173e-01	3.549937789519227408e+03	5.133210043644802454e+02
3.330000000000000182e-01	3.538122107230226902e+03	5.126738933376598197e+02
3.340000000000000191e-01	3.526349088065025171e+03	5.120258875870415523e+02
3.350000000000000200e-01	3.514651788923654294e+03	5.113818352883916418e+02
3.360000000000000209e-01	3.502988207163027710e+03	5.107356806043693496e+02
3.370000000000000218e-01	3.491379974081145974e+03	5.100906142132553782e+02
3.380000000000000226e-01	3.479839388043650615e+03	5.094484864095904300e+02
3.390000000000000235e-01	3.468325034472248717e+03	5.088032825570788305e+02
3.400000000000000244e-01	3.456854043272545823e+03	5.081575443610641969e+02
3.410000000000000253e-01	3.445448175796548185e+03	5.075145162948315374e+02
3.420000000000000262e-01	3.434100771392399110e+03	5.068732738575180861e+02
3.430000000000000271e-01	3.422775271803576743e+03	5.062284626997490022e+02
3.439999999999999725e-01	3.411518245536798531e+03	5.055870039885534766e+02
3.449999999999999734e-01	3.400294883754424973e+03	5.049437902375320846e+02
3.459999999999999742e-01	3.389139247272072680e+03	5.043039199940844242e+02
3.469999999999999751e-01	3.378005958170399936e+03	5.036606883632065887e+02
3.479999999999999760e-01	3.366919313282076018e+03	5.030177454043421221e+02
3.489999999999999769e-01	3.355890933045198835e+03	5.023768726768662418e+02
3.499999999999999778e-01	3.344910328758849573e+03	5.017365493138274246e+02
3.509999999999999787e-01	3.333969987318274889e+03	5.010956890939366986e+02
3.519999999999999796e-01	3.323076559254128824e+03	5.004553298236717751e+02
3.529999999999999805e-01	3.312228173427074580e+03	4.998152313701455114e+02
3.539999999999999813e-01	3.301444692638000561e+03	4.991784375268657072e+02
3.549999999999999822e-01	3.290714705751027395e+03	4.985432779212806622e+02
3.559999999999999831e-01	3.280030372088851436e+03	4.979086104830876138e+02
3.569999999999999840e-01	3.269413494426024954e+03	4.972777925021983947e+02
3.579999999999999849e-01	3.258836499894274311e+03	4.966466825838873547e+02
3.589999999999999858e-01	3.248312636883772939e+03	4.960173396521521454e+02
3.599999999999999867e-01	3.237880887933951271e+03	4.953957758538945200e+02
3.609999999999999876e-01	3.227479747921672697e+03	4.947726453563923883e+02
3.619999999999999885e-01	3.217168816315150252e+03	4.941571301860070662e+02
3.629999999999999893e-01	3.206900242784376132e+03	4.935419473645154653e+02
3.639999999999999902e-01	3.196684802794174175e+03	4.929287965908616798e+02
3.649999999999999911e-01	3.186544081174349230e+03	4.923210605414369070e+02
3.659999999999999920e-01	3.176489289972349525e+03	4.917205420877197071e+02
3.669999999999999929e-01	3.166493568295851219e+03	4.911231524426864894e+02
3.679999999999999938e-01	3.156591971927226496e+03	4.905343924374909648e+02
3.689999999999999947e-01	3.146762603823351128e+03	4.899509374152957548e+02
3.699999999999999956e-01	3.136977734323846107e+03	4.893685265545200309e+02
3.709999999999999964e-01	3.127274386655275066e+03	4.887929866342194600e+02
3.719999999999999973e-01	3.117675966401324331e+03	4.882280563384473453e+02
3.729999999999999982e-01	3.108128972018721925e+03	4.876654357097374941e+02
3.739999999999999991e-01	3.098689627273298811e+03	4.871140094073625733e+02
3.750000000000000000e-01	3.089337013024601220e+03	4.865705795513746921e+02
3.760000000000000009e-01	3.080048739581072368e+03	4.860316911058931737e+02
3.770000000000000018e-01	3.070842316002200278e+03	4.855001701599478565e+02
3.780000000000000027e-01	3.061738788754101279e+03	4.849794241386496765e+02
3.790000000000000036e-01	3.052717882080348318e+03	4.844663278861512481e+02
3.800000000000000044e-01	3.043785448415177598e+03	4.839618862980132121e+02
3.810000000000000053e-01	3.034924489633475787e+03	4.834634711986126945e+02
3.820000000000000062e-01	3.026142894244575473e+03	4.829724059214342446e+02
3.830000000000000071e-01	3.017441690245601876e+03	4.824889262702716906e+02
3.840000000000000080e-01	3.008862156850000247e+03	4.820197175273700054e+02
3.850000000000000089e-01	3.000329895505176410e+03	4.815529482285808172e+02
3.860000000000000098e-01	2.991910035922226598e+03	4.810991337762940248e+02
3.870000000000000107e-01	2.983550047153622927e+03	4.806499125964487007e+02
