0.0198565000	40.1874300000	14.3037900000
0.0201196000	63.8892900000	14.3256300000
0.0203827000	81.3258300000	14.1394200000
0.0206458000	78.1563300000	14.3624300000
0.0209089000	69.6875300000	14.0390200000
0.0211721000	60.6960400000	13.9925000000
0.0214352000	92.7653200000	14.1994000000
0.0216983000	93.2608000000	14.1274400000
0.0219614000	75.0424700000	13.9750200000
0.0222245000	83.2141900000	13.7208200000
0.0224876000	82.0168300000	13.8192300000
0.0227507000	72.7817400000	7.2016070000
0.0230138000	63.6538500000	6.8647220000
0.0232769000	74.0610100000	7.0748850000
0.0235400000	73.7425600000	6.9093210000
0.0238032000	61.9475000000	6.9038680000
0.0240663000	63.5092700000	6.7736730000
0.0243294000	79.7823300000	6.9854940000
0.0245925000	73.9416600000	6.9223640000
0.0248556000	78.7857200000	6.8811860000
0.0251187000	84.9661900000	6.9376890000
0.0253818000	77.2836500000	6.8233180000
0.0256449000	83.7695600000	6.7513680000
0.0259080000	76.2763100000	6.6324070000
0.0261712000	69.7589300000	6.6480580000
0.0264343000	69.9512500000	6.7743950000
0.0266974000	69.1360700000	6.5413390000
0.0269605000	77.1804100000	6.5973090000
0.0272236000	78.5236200000	6.6507340000
0.0274867000	70.7770400000	6.5164000000
0.0277498000	73.0059000000	6.4958550000
0.0280129000	61.4360100000	6.3732940000
0.0282760000	75.8831900000	6.4419450000
0.0285392000	64.5769400000	6.2671040000
0.0288023000	70.0877600000	6.3525740000
0.0290654000	62.7968700000	6.3402970000
0.0293285000	74.2079500000	6.2316950000
0.0295916000	70.1228400000	6.3933560000
0.0298547000	66.6619700000	6.2097430000
0.0301178000	58.7394800000	6.2211000000
0.0303809000	89.0317600000	6.2507420000
0.0306440000	73.0576400000	6.2367910000
0.0309071000	66.0586800000	6.1462440000
0.0311703000	68.0843600000	6.1580130000
0.0314334000	59.7451300000	6.0637780000
0.0316965000	62.3999200000	6.0570970000
0.0319596000	67.0565600000	6.1019020000
0.0322227000	68.1273700000	6.0244830000
0.0324858000	67.4181500000	6.1252020000
0.0327489000	67.5536300000	6.1143580000
0.0330120000	66.2815100000	5.9872300000
0.0332751000	82.7943900000	6.1123790000
0.0335383000	80.3938200000	6.0713580000
0.0338014000	65.0826100000	5.9276550000
0.0340645000	74.6624700000	5.9913850000
0.0343276000	69.9759700000	5.9137330000
0.0345907000	59.8852800000	5.8938380000
0.0348538000	69.2332600000	5.7674340000
0.0351169000	68.4982500000	5.9213810000
0.0353800000	70.3501500000	5.8518740000
0.0356431000	73.1861700000	5.8126350000
0.0359063000	56.9000700000	5.8204770000
0.0361694000	59.7233800000	5.6581670000
0.0364325000	62.4695300000	5.8215060000
0.0366956000	63.4754100000	5.6897270000
0.0369587000	72.2251400000	5.7101040000
0.0372218000	66.5094300000	5.8255300000
0.0374849000	67.8526300000	5.8184450000
0.0377480000	66.9348800000	6.0608300000
0.0380111000	69.8644800000	6.0521860000
0.0382742000	56.6407500000	5.9501870000
0.0385374000	74.0197000000	6.1545200000
0.0388005000	57.6351700000	6.0926360000
0.0390636000	67.2531800000	6.1045810000
0.0393267000	73.3116600000	6.0704360000
0.0395898000	61.7131000000	6.2374060000
0.0398529000	73.2285600000	6.3114860000
0.0401160000	68.0258400000	6.1853530000
0.0403791000	73.9300700000	6.2821390000
0.0406422000	63.3827200000	6.2316000000
0.0409054000	64.5353400000	6.2627510000
0.0411685000	62.1722300000	6.2265530000
0.0414316000	64.0944700000	6.3013890000
0.0416947000	56.7464300000	6.1698540000
0.0419578000	73.8799900000	6.2345310000
0.0422209000	64.2537400000	6.3221550000
0.0424840000	56.8513700000	6.2620550000
0.0427471000	62.9397900000	6.2375300000
0.0430102000	65.3592300000	6.0679630000
0.0432734000	63.3682900000	5.9247440000
0.0435365000	64.8419900000	5.9246330000
0.0437996000	64.4178600000	5.7524260000
0.0440627000	66.5167000000	5.8526450000
0.0443258000	59.8004600000	5.8273460000
0.0445889000	53.7226800000	5.6739340000
0.0448520000	67.2399500000	5.7228240000
0.0451151000	62.0641800000	5.6580570000
0.0453782000	57.8956700000	5.7191760000
0.0456413000	68.1686500000	5.6049750000
0.0459045000	53.2089700000	5.5376500000
0.0461676000	64.8139400000	5.5753780000
0.0464307000	64.7920400000	5.5101130000
0.0466938000	73.9096700000	5.5502900000
0.0469569000	70.0464800000	5.5769000000
0.0472200000	67.0978300000	5.4106420000
0.0474831000	68.4614600000	5.4474090000
0.0477462000	64.6814000000	5.3865470000
0.0480093000	63.3069800000	5.4324270000
0.0482725000	75.1963300000	5.4086980000
0.0485356000	60.3800500000	5.3199930000
0.0487987000	54.5424200000	5.3752670000
0.0490618000	57.7426800000	5.3589760000
0.0493249000	69.4860000000	5.3115400000
0.0495880000	59.4628700000	5.3241160000
0.0498511000	60.4587800000	5.3546020000
0.0501142000	67.4428000000	5.3096100000
0.0503773000	63.5151300000	5.2682350000
0.0506405000	64.7598700000	5.3297480000
0.0509036000	59.7869200000	5.3235070000
0.0511667000	59.7958500000	5.3662870000
0.0514298000	63.5552400000	5.2988730000
0.0516929000	53.2289600000	5.3642690000
0.0519560000	60.9903400000	5.4765960000
0.0522191000	56.5128100000	5.4547880000
0.0524822000	61.1773900000	5.5124100000
0.0527453000	72.8559200000	5.5280710000
0.0530084000	62.7505200000	5.5161300000
0.0532716000	62.7513700000	5.5004900000
0.0535347000	55.6958300000	5.4819400000
0.0537978000	56.1913300000	5.4292150000
0.0540609000	62.5226200000	5.3478540000
0.0543240000	62.6450500000	5.2433750000
0.0545871000	57.3253800000	5.2167710000
0.0548502000	60.4263000000	5.1019380000
0.0551133000	62.5362200000	5.1579830000
0.0553764000	63.4533700000	5.1332020000
0.0556396000	55.1561400000	4.9998850000
0.0559027000	55.3844300000	5.0287460000
0.0561658000	54.9792500000	5.0433680000
0.0564289000	52.0248400000	5.0213140000
0.0566920000	55.5228400000	4.9159160000
0.0569551000	58.4801100000	4.9748630000
0.0572182000	60.7000800000	4.9996450000
0.0574813000	57.3238700000	4.9549720000
0.0577444000	59.1525600000	5.0047930000
0.0580076000	58.0471600000	4.8951490000
0.0582707000	54.7545000000	4.8805920000
0.0585338000	57.9060900000	4.9438110000
0.0587969000	53.3215000000	4.8963060000
0.0590600000	48.9729900000	4.8559670000
0.0593231000	49.0735300000	4.7928150000
0.0595862000	56.4653700000	4.8382490000
0.0598493000	52.5719300000	4.8742930000
0.0601124000	54.5652600000	4.8578400000
0.0603755000	50.1089300000	4.7835720000
0.0606387000	55.5177500000	2.3894320000
0.0609018000	53.2034300000	2.3834240000
0.0611649000	58.5478300000	2.4052930000
0.0614280000	56.8204600000	2.3735630000
0.0616911000	51.9566400000	2.3365160000
0.0619542000	53.7049900000	2.3917430000
0.0622173000	49.7904600000	2.3339360000
0.0624804000	59.1278900000	2.3721430000
0.0627435000	53.1315600000	2.3153760000
0.0630067000	51.8242800000	2.2998550000
0.0632698000	51.9026200000	2.3329120000
0.0635329000	52.4262700000	2.2988290000
0.0637960000	50.8440400000	2.2891100000
0.0640591000	51.8318300000	2.2772980000
0.0643222000	53.4104400000	2.2954790000
0.0645853000	51.9429200000	2.2982480000
0.0648484000	56.0386000000	2.2636870000
0.0651115000	53.3848200000	2.2994460000
0.0653747000	49.1636100000	2.2464210000
0.0656378000	51.0843000000	2.2671860000
0.0659009000	54.5208200000	2.2911690000
0.0661640000	51.8408000000	2.2409810000
0.0664271000	52.3236500000	2.2774090000
0.0666902000	51.6210100000	2.2194950000
0.0669533000	50.6296800000	2.2526080000
0.0672164000	51.8339200000	2.2255650000
0.0674795000	53.6823100000	2.2502510000
0.0677427000	54.3823400000	2.2749730000
0.0680058000	52.2337800000	2.2219470000
0.0682689000	51.5084000000	2.2319470000
0.0685320000	50.0784500000	2.2197970000
0.0687951000	52.3911800000	2.2312290000
0.0690582000	48.8419800000	2.2125170000
0.0693213000	49.3551900000	2.1628300000
0.0695844000	46.7188700000	2.1883730000
0.0698475000	52.3387500000	2.2107540000
0.0701106000	46.7046200000	2.2025400000
0.0703738000	51.9018600000	2.1812790000
0.0706369000	47.1588000000	2.1381250000
0.0709000000	47.7786600000	2.1782170000
0.0711631000	51.8607600000	2.1616240000
0.0714262000	48.5424100000	2.1727100000
0.0716893000	49.5032800000	2.1550840000
0.0719524000	48.4474300000	2.1620830000
0.0722155000	46.5885700000	2.1331930000
0.0724786000	44.2548200000	2.1297350000
0.0727418000	49.6950000000	2.1350590000
0.0730049000	53.6227500000	2.1556060000
0.0732680000	47.8642900000	2.1501180000
0.0735311000	44.7063900000	2.1120010000
0.0737942000	45.1133000000	2.0824420000
0.0740573000	49.5866700000	2.1235950000
0.0743204000	50.4403200000	2.1311170000
0.0745835000	52.1043700000	2.1316570000
0.0748466000	46.6504200000	2.0826690000
0.0751098000	47.4221200000	2.0973910000
0.0753729000	47.7342300000	2.1195390000
0.0756360000	44.2438500000	2.0807380000
0.0758991000	46.4773100000	2.0869860000
0.0761622000	46.1565900000	2.0713780000
0.0764253000	46.3999300000	2.0788090000
0.0766884000	48.5125000000	2.0878850000
0.0769515000	49.5571000000	2.0798030000
0.0772146000	48.3640300000	2.0629980000
0.0774777000	46.2205600000	2.0262670000
0.0777409000	46.2228200000	2.1316490000
0.0780040000	42.9248500000	2.1108110000
0.0782671000	43.5967200000	2.1120140000
0.0785302000	49.1142200000	2.1689520000
0.0787933000	46.0868500000	2.1455850000
0.0790564000	42.3284300000	2.1601850000
0.0793195000	47.6697400000	2.1490780000
0.0795826000	40.6634300000	2.1420820000
0.0798457000	45.5343400000	2.1657990000
0.0801089000	44.3963600000	2.1413570000
0.0803720000	45.1726800000	2.1721460000
0.0806351000	43.9776300000	2.0889640000
0.0808982000	40.3788800000	2.1005570000
0.0811613000	44.2310300000	2.0675080000
0.0814244000	49.6480000000	2.0543790000
0.0816875000	46.3462800000	2.0538360000
0.0819506000	43.2540200000	1.9989920000
0.0822137000	42.2342900000	2.0201830000
0.0824769000	44.7825100000	2.0184790000
0.0827400000	45.2156700000	2.0056910000
0.0830031000	46.3179300000	2.0286700000
0.0832662000	45.1767100000	2.0074770000
0.0835293000	41.8645200000	2.0044050000
0.0837924000	44.2751000000	1.9694480000
0.0840555000	42.8188600000	1.9846990000
0.0843186000	38.8613000000	1.9629660000
0.0845817000	41.8826500000	1.9574960000
0.0848448000	41.9485400000	1.9793120000
0.0851080000	40.3360800000	1.9434950000
0.0853711000	39.6589400000	1.9587630000
0.0856342000	38.7049800000	1.9385140000
0.0858973000	43.2027900000	1.9638830000
0.0861604000	39.0671500000	1.9326370000
0.0864235000	42.4164300000	1.9305400000
0.0866866000	40.7085300000	1.9352640000
0.0869497000	41.1998800000	1.9276370000
0.0872128000	42.2406400000	1.9061440000
0.0874760000	38.7505400000	1.9168870000
0.0877391000	40.6013700000	1.8833870000
0.0880022000	41.3655500000	1.9259780000
0.0882653000	39.8508700000	1.8638980000
0.0885284000	40.8511200000	1.8992350000
0.0887915000	40.1633100000	1.8849070000
0.0890546000	41.2270500000	1.8820390000
0.0893177000	39.1321800000	1.8989900000
0.0895808000	38.0141400000	1.8555500000
0.0898440000	35.6111000000	1.8869930000
0.0901071000	37.3291500000	1.8489830000
0.0903702000	39.7959900000	1.8747640000
0.0906333000	37.2357000000	1.8648800000
0.0908964000	40.8729800000	1.8754500000
0.0911595000	40.0545600000	1.8894260000
0.0914226000	40.8782200000	1.8576540000
0.0916857000	40.8386300000	1.8792940000
0.0919488000	37.3662200000	1.8385580000
0.0922119000	41.4950600000	1.8752440000
0.0924751000	40.4222100000	1.8720830000
0.0927382000	39.5571200000	1.8353940000
0.0930013000	36.6797400000	1.8671410000
0.0932644000	36.7286900000	1.8961420000
0.0935275000	37.5654100000	1.9092500000
0.0937906000	37.7266800000	1.9303330000
0.0940537000	41.6999400000	1.9579330000
0.0943168000	36.4097400000	1.9459000000
0.0945799000	41.3716400000	1.9733240000
0.0948431000	33.3956800000	1.9314700000
0.0951062000	40.5638000000	1.9899180000
0.0953693000	35.0843300000	1.9504030000
0.0956324000	39.5837500000	1.9889310000
0.0958955000	42.2814700000	1.9982920000
0.0961586000	37.1790100000	1.9808660000
0.0964217000	36.8405000000	1.9782040000
0.0966848000	38.8684400000	1.9854570000
0.0969479000	35.4433000000	2.0047130000
0.0972111000	34.3870900000	1.9619800000
0.0974742000	35.7882300000	2.0037010000
0.0977373000	35.0386200000	1.9881280000
0.0980004000	36.1561100000	2.0056390000
0.0982635000	33.3674500000	2.0103050000
0.0985266000	35.9956400000	1.9710690000
0.0987897000	34.5493900000	1.9499640000
0.0990528000	39.6040200000	1.9466140000
0.0993159000	33.3083900000	1.8934500000
0.0995790000	33.3827800000	1.8969990000
0.0998422000	34.1273200000	1.8788300000
0.1001050000	35.9194900000	1.9009530000
0.1003680000	36.2053700000	1.8676760000
0.1006310000	35.4745200000	1.8575600000
0.1008950000	34.5544200000	1.8488650000
0.1011580000	37.7584700000	1.8879230000
0.1014210000	34.4485800000	1.8475830000
0.1016840000	35.6301700000	1.8292800000
0.1019470000	34.5393600000	1.8601210000
0.1022100000	33.5655800000	1.8182450000
0.1024730000	37.2198300000	1.8210890000
0.1027360000	33.8769600000	1.8075540000
0.1029990000	35.1168600000	1.8046540000
0.1032630000	34.9262500000	1.8385070000
0.1035260000	31.8608700000	1.7811540000
0.1037890000	31.6990400000	1.7992520000
0.1040520000	35.4390000000	1.7736350000
0.1043150000	32.7670000000	1.7832690000
0.1045780000	34.7547000000	1.8031450000
0.1048410000	33.7124900000	1.7785070000
0.1051040000	36.4716000000	1.8005670000
0.1053670000	33.4525800000	1.7708270000
0.1056310000	32.5623000000	1.7642400000
0.1058940000	30.9690800000	1.7546880000
0.1061570000	30.6345500000	1.7334570000
0.1064200000	30.0762400000	1.7655610000
0.1066830000	32.3293600000	1.7257500000
0.1069460000	31.7407800000	1.7476210000
0.1072090000	34.5263800000	1.7504550000
0.1074720000	33.0780300000	1.7350810000
0.1077350000	30.3650000000	1.7477730000
0.1079990000	29.3946600000	1.6994160000
0.1082620000	28.1841900000	1.7172570000
0.1085250000	30.6089200000	1.7025960000
0.1087880000	31.8310800000	1.7172570000
0.1090510000	30.5835500000	1.6966500000
0.1093140000	28.9311400000	1.6795700000
0.1095770000	30.8792900000	1.6988840000
0.1098400000	29.4752200000	1.6844540000
0.1101030000	30.1790600000	1.6992270000
0.1103670000	30.9738400000	1.7017510000
0.1106300000	32.2000200000	1.6808350000
0.1108930000	30.8474900000	1.6921020000
0.1111560000	33.4944000000	1.6971090000
0.1114190000	29.3194700000	1.6859570000
0.1116820000	30.1393100000	1.6854820000
0.1119450000	32.7255500000	1.6832530000
0.1122080000	29.7792100000	1.6830800000
0.1124710000	30.5409900000	1.6764360000
0.1127350000	26.7713400000	1.6561690000
0.1129980000	29.4055700000	1.6704980000
0.1132610000	28.6900900000	1.6508090000
0.1135240000	28.1183100000	1.6700720000
0.1137870000	26.8952800000	1.6428730000
0.1140500000	27.6060100000	1.6513670000
0.1143130000	28.6422800000	1.6475940000
0.1145760000	30.2141900000	1.6642920000
0.1148390000	28.6807000000	1.6432790000
0.1151030000	29.7480900000	1.6292310000
0.1153660000	28.9407500000	1.6513390000
0.1156290000	26.4798100000	1.6266580000
0.1158920000	29.8098700000	1.6520950000
0.1161550000	29.5836900000	1.6304820000
0.1164180000	28.3556800000	1.6259870000
0.1166810000	26.5114900000	1.6088860000
0.1169440000	28.6050800000	1.6169220000
0.1172070000	33.0699100000	1.6587050000
0.1174710000	27.1328400000	1.6222440000
0.1177340000	28.2978100000	1.6393370000
0.1179970000	27.6310800000	1.6137820000
0.1182600000	27.8077800000	1.5951480000
0.1185230000	26.2523200000	1.6087090000
0.1187860000	31.2013200000	1.6104450000
0.1190490000	29.2096400000	1.6232070000
0.1193120000	26.6690700000	1.5837100000
0.1195750000	27.1319000000	1.5975440000
0.1198390000	28.2987300000	1.6053410000
0.1201020000	24.4627800000	1.5765110000
0.1203650000	26.8480100000	1.5998510000
0.1206280000	26.8256300000	1.5945140000
0.1208910000	27.3570400000	1.5964970000
0.1211540000	25.9543500000	1.5815950000
0.1214170000	25.9360200000	1.5698350000
0.1216800000	27.6363400000	1.5826570000
0.1219430000	23.8856900000	1.5430200000
0.1222070000	27.9699000000	1.5808650000
0.1224700000	27.9862700000	1.5796510000
0.1227330000	28.5573000000	1.5682840000
0.1229960000	25.5018300000	1.5703960000
0.1232590000	24.1317600000	1.5521850000
0.1235220000	28.5055600000	1.5783210000
0.1237850000	26.0424400000	1.5524400000
0.1240480000	26.9629900000	1.5650430000
0.1243110000	26.2682400000	1.5626680000
0.1245750000	24.8626600000	1.5410480000
0.1248380000	25.3471400000	1.5520880000
0.1251010000	24.6968100000	1.5330050000
0.1253640000	26.6598800000	1.5567590000
0.1256270000	26.0487100000	1.5539790000
0.1258900000	26.3272400000	1.5419880000
0.1261530000	24.7054300000	1.5466130000
0.1264160000	24.5065300000	1.5130100000
0.1266790000	23.3845900000	1.5376750000
0.1269430000	25.0816900000	1.5210390000
0.1272060000	24.3728000000	1.5311360000
0.1274690000	23.8611900000	1.5252510000
0.1277320000	24.4741100000	1.5299910000
0.1279950000	22.6246700000	1.5342760000
0.1282580000	24.6814200000	1.5195890000
0.1285210000	26.9172700000	1.5413000000
0.1287840000	25.1665700000	1.5095680000
0.1290470000	26.1373700000	1.5196520000
0.1293110000	22.7786000000	1.5117540000
0.1295740000	22.1468800000	1.4963280000
0.1298370000	25.5287500000	1.5254580000
0.1301000000	24.3102100000	1.5021250000
0.1303630000	22.7457000000	1.5079600000
0.1306260000	25.6239400000	1.4965350000
0.1308890000	24.9833700000	1.4982900000
0.1311520000	23.6668300000	1.5084570000
0.1314150000	23.0878700000	1.5086350000
0.1316790000	23.6398300000	1.4961750000
0.1319420000	25.6025800000	1.5028290000
0.1322050000	22.2876300000	1.4953500000
0.1324680000	23.6600700000	1.4956440000
0.1327310000	22.6673400000	1.4730990000
0.1329940000	22.1730700000	1.4767900000
0.1332570000	24.5962900000	1.4813590000
0.1335200000	24.2414700000	1.4807420000
0.1337830000	24.7579600000	1.4852040000
0.1340470000	21.6083100000	1.4715790000
0.1343100000	19.7092000000	1.4658120000
0.1345730000	20.8905600000	1.4771370000
0.1348360000	24.7419300000	1.4712010000
0.1350990000	23.1119300000	1.4677610000
0.1353620000	23.5191800000	1.4700260000
0.1356250000	22.9461200000	1.4654630000
0.1358880000	20.4228500000	1.4545840000
0.1361510000	23.4319100000	1.4616580000
0.1364150000	22.9816400000	1.4613800000
0.1366780000	21.1341900000	1.4484820000
0.1369410000	22.0298700000	1.4665020000
0.1372040000	19.8776100000	1.4318850000
0.1374670000	22.3832700000	1.4380310000
0.1377300000	21.3927900000	1.4537880000
0.1379930000	23.8218000000	1.4541530000
0.1382560000	20.8410800000	1.4466720000
0.1385190000	23.1449100000	1.4476080000
0.1387830000	23.2396600000	1.4543830000
0.1390460000	21.0734500000	1.4265180000
0.1393090000	23.2607500000	1.4437760000
0.1395720000	22.3967500000	1.4388390000
0.1398350000	23.2464700000	1.4403890000
0.1400980000	22.9237300000	1.4433570000
0.1403610000	21.5272600000	1.4222380000
0.1406240000	20.9658200000	1.4293230000
0.1408870000	21.2445700000	1.4316170000
0.1411510000	21.4269400000	1.4373850000
0.1414140000	20.7158200000	1.4227140000
0.1416770000	19.8915300000	1.4159620000
0.1419400000	21.2812900000	1.4155480000
0.1422030000	20.7059200000	1.4124290000
0.1424660000	19.9114100000	1.4239690000
0.1427290000	20.7758200000	1.4221480000
0.1429920000	19.7947300000	1.3977950000
0.1432550000	23.2904500000	1.4313870000
0.1435190000	21.3845300000	1.4024080000
0.1437820000	20.7784300000	1.4111780000
0.1440450000	21.9890500000	1.4126690000
0.1443080000	19.1706800000	1.4024070000
0.1445710000	20.5885700000	1.4261430000
0.1448340000	17.5487100000	1.3843550000
0.1450970000	18.4869500000	1.3923710000
0.1453600000	21.1064100000	1.4068210000
0.1456230000	19.8155400000	1.3942800000
0.1458870000	20.7960400000	1.4046380000
0.1461500000	23.6630900000	1.4030980000
0.1464130000	21.2578400000	1.3977200000
0.1466760000	20.0167300000	1.3924830000
0.1469390000	20.2545500000	1.3996560000
0.1472020000	17.7352200000	1.3863420000
0.1474650000	17.9898700000	1.3732560000
0.1477280000	20.6142100000	1.3935620000
0.1479910000	20.4320800000	1.3792340000
0.1482550000	20.9445300000	1.3887480000
0.1485180000	18.0595900000	1.3780360000
0.1487810000	18.3324700000	1.3991710000
0.1490440000	18.7886400000	1.4222720000
0.1493070000	20.5165700000	1.4307040000
0.1495700000	20.8833800000	1.4418780000
0.1498330000	18.6024300000	1.4362960000
0.1500960000	20.7664900000	1.4475700000
0.1503590000	20.4202700000	1.4546550000
0.1506230000	19.5507800000	1.4471430000
0.1508860000	19.4452500000	1.4635790000
0.1511490000	17.4814500000	1.4504050000
0.1514120000	22.8630600000	1.4896050000
0.1516750000	17.9030300000	1.4681180000
0.1519380000	19.4524700000	1.4771000000
0.1522010000	17.7933500000	1.4900100000
0.1524640000	17.8721800000	1.4700980000
0.1527270000	14.9347300000	1.4784010000
0.1529910000	17.3211900000	1.4776920000
0.1532540000	20.1023400000	1.5041230000
0.1535170000	17.2340900000	1.4978560000
0.1537800000	15.8914000000	1.4829340000
0.1540430000	18.3406800000	1.4988250000
0.1543060000	17.9080300000	1.4611400000
0.1545690000	18.7291400000	1.4740100000
0.1548320000	17.0321700000	1.4554330000
0.1550950000	20.4506800000	1.4322880000
0.1553590000	19.0664800000	1.4626180000
0.1556220000	19.7551200000	1.4245740000
0.1558850000	16.7040500000	1.4354980000
0.1561480000	18.0366900000	1.4246220000
0.1564110000	17.9020000000	1.4090140000
0.1566740000	19.3873600000	1.4240760000
0.1569370000	17.9515100000	1.3971610000
0.1572000000	18.2476500000	1.4163440000
0.1574630000	19.5233800000	1.3972110000
0.1577270000	16.7960800000	1.4026390000
0.1579900000	15.6300100000	1.4025050000
0.1582530000	14.3516800000	1.3751540000
0.1585160000	14.5162700000	1.3857660000
0.1587790000	16.1776400000	1.3796320000
0.1590420000	18.0898200000	1.4035690000
0.1593050000	19.1235300000	1.3928980000
0.1595680000	15.4570100000	1.3667220000
0.1598310000	14.4517400000	1.3758520000
0.1600950000	17.8739600000	1.3763430000
0.1603580000	16.2871500000	1.3775350000
0.1606210000	16.6187600000	1.3650650000
0.1608840000	16.1449000000	1.3649080000
0.1611470000	17.9282500000	1.3688760000
0.1614100000	14.6701900000	1.3513370000
0.1616730000	18.7977900000	1.3794490000
0.1619360000	16.0565000000	1.3502190000
0.1621990000	17.6062500000	1.3717050000
0.1624630000	17.2509400000	1.3728590000
0.1627260000	16.5570300000	1.3591770000
0.1629890000	15.9492800000	1.3594120000
0.1632520000	15.2267700000	1.3542640000
0.1635150000	16.1022900000	1.3650240000
0.1637780000	17.3797300000	1.3664110000
0.1640410000	16.4198400000	1.3466490000
0.1643040000	18.4809700000	1.3571660000
0.1645670000	16.0769700000	1.3391200000
0.1648310000	16.5706500000	1.3544090000
0.1650940000	18.6081500000	1.3514030000
0.1653570000	16.0559600000	1.3400670000
0.1656200000	13.4039600000	1.3430440000
0.1658830000	13.1214300000	1.3369460000
0.1661460000	16.3512200000	1.3487050000
0.1664090000	15.6723600000	1.3369710000
0.1666720000	14.1563000000	1.3398920000
0.1669350000	15.1093500000	1.3450070000
0.1671990000	14.7777800000	1.3510200000
0.1674620000	14.9315100000	1.3398360000
0.1677250000	15.0667100000	1.3294810000
0.1679880000	15.7787300000	1.3322560000
0.1682510000	15.7745100000	1.3192320000
0.1685140000	14.9469800000	1.3244840000
0.1687770000	18.2519600000	1.3530350000
0.1690400000	13.8694000000	1.3198170000
0.1693030000	15.8453300000	1.3352030000
0.1695670000	17.1588000000	1.3266390000
0.1698300000	13.7129200000	1.3176900000
0.1700930000	14.7136600000	1.3243580000
0.1703560000	13.3744000000	1.3066090000
0.1706190000	15.0585500000	1.3331970000
0.1708820000	14.0693200000	1.2978540000
0.1711450000	11.6178800000	1.3131020000
0.1714080000	17.4598400000	1.3230520000
0.1716710000	14.5149300000	1.3173140000
0.1719340000	16.7883600000	1.3239160000
0.1721980000	15.7927700000	1.3163690000
0.1724610000	15.1654400000	1.3204320000
0.1727240000	13.5399100000	1.3052610000
0.1729870000	15.5563400000	1.3208530000
0.1732500000	15.4229000000	1.3153500000
0.1735130000	14.6154800000	1.3186820000
0.1737760000	14.3114800000	1.3032200000
0.1740390000	17.5054000000	1.3168790000
0.1743020000	15.2245700000	1.3147700000
0.1745660000	14.6513600000	1.3027320000
0.1748290000	15.0142900000	1.3112230000
0.1750920000	13.9254300000	1.3136400000
0.1753550000	14.2548900000	1.3019560000
0.1756180000	13.9265700000	1.3095870000
0.1758810000	14.0850000000	1.3052300000
0.1761440000	13.7944400000	1.2990680000
0.1764070000	14.1502400000	1.2991600000
0.1766700000	14.5546800000	1.3052710000
0.1769340000	13.0682300000	1.3062720000
0.1771970000	13.1099300000	1.2940980000
0.1774600000	14.0430400000	1.2959190000
0.1777230000	15.0562700000	1.2955550000
