3.880000000000000115e-01	2.251482811355707327e+03	3.106368072197107040e+02
3.890000000000000124e-01	2.683659457573157397e+03	3.104253679181271650e+02
3.900000000000000133e-01	1.961868635976891483e+03	3.102139773947873778e+02
3.910000000000000142e-01	2.411743475165494601e+03	3.100031408007331493e+02
3.920000000000000151e-01	1.874449843307789024e+03	3.097942897404154792e+02
3.930000000000000160e-01	1.708421133307298533e+03	3.095816598223482856e+02
3.940000000000000169e-01	1.848908259311382380e+03	3.093737684718493597e+02
3.950000000000000178e-01	2.115247291783087348e+03	3.091640533917570224e+02
3.960000000000000187e-01	2.315331137365130871e+03	3.089534635854492990e+02
3.970000000000000195e-01	2.154653887744360873e+03	3.087462796771379203e+02
3.980000000000000204e-01	2.418306106150125288e+03	3.085383689961586811e+02
3.990000000000000213e-01	2.021554622665085390e+03	3.083300545106398545e+02
4.000000000000000222e-01	2.137381847986981484e+03	3.081223353922804904e+02
