3.880000000000000115e-01	1.518592419061973942e+03	2.451008164366025994e+02
3.890000000000000124e-01	1.514740202683799453e+03	2.449334907739703908e+02
3.900000000000000133e-01	1.510903696774898663e+03	2.447663988775335895e+02
3.910000000000000142e-01	1.507089786608225950e+03	2.446006723665150560e+02
3.920000000000000151e-01	1.503302305448724837e+03	2.444369548659626616e+02
3.930000000000000160e-01	1.499514453733874916e+03	2.442709045132482117e+02
3.940000000000000169e-01	1.495765259897250189e+03	2.441088904152312296e+02
3.950000000000000178e-01	1.492027154584700384e+03	2.439464397745985309e+02
3.960000000000000187e-01	1.488299100786575309e+03	2.437833927088410348e+02
3.970000000000000195e-01	1.484604141064675559e+03	2.436235395487132678e+02
3.980000000000000204e-01	1.480920992028924729e+03	2.434634110895552226e+02
3.990000000000000213e-01	1.477251035378650613e+03	2.433032455268637477e+02
4.000000000000000222e-01	1.473599539442925561e+03	2.431439240080827346e+02
