3.880000000000000115e-01	3.272348941821597691e+03	5.225337205237306080e+02
3.890000000000000124e-01	3.092558099622316604e+03	5.221839079287550476e+02
3.900000000000000133e-01	3.432749829462075013e+03	5.218377095986061249e+02
3.910000000000000142e-01	3.618303748672186885e+03	5.214944465723999656e+02
3.920000000000000151e-01	2.963699051629854694e+03	5.211564242058981336e+02
3.930000000000000160e-01	3.106699993438629463e+03	5.208143159789588026e+02
3.940000000000000169e-01	3.376413961693827332e+03	5.204813079144930725e+02
3.950000000000000178e-01	3.199403142165484951e+03	5.201455787378794184e+02
3.960000000000000187e-01	2.865717734027726237e+03	5.198104973301337850e+02
3.970000000000000195e-01	3.183971416304211743e+03	5.194807516976431998e+02
3.980000000000000204e-01	2.484060504332109304e+03	5.191504353387878155e+02
3.990000000000000213e-01	3.564261511413214521e+03	5.188207694704883579e+02
4.000000000000000222e-01	3.679148947884969402e+03	5.184907670583133950e+02
