7.099999999999999367e-02	5.082774245118648832e+04	3.369879324513663960e+03
7.199999999999999456e-02	4.950090060427963908e+04	3.296759980245023144e+03
7.299999999999999545e-02	4.822364068251393473e+04	3.226161561660182088e+03
7.399999999999999634e-02	4.699350829393566528e+04	3.157963757352476023e+03
7.499999999999999722e-02	4.580834728432916017e+04	3.092063441692218021e+03
7.599999999999999811e-02	4.466604157667649997e+04	3.028357618898666715e+03
7.699999999999999900e-02	4.356470692815092480e+04	2.966756541807077610e+03
7.799999999999999989e-02	4.250225874194256176e+04	2.907154497948871267e+03
7.900000000000000078e-02	4.147696271933295793e+04	2.849467338818174085e+03
8.000000000000000167e-02	4.048716838318220107e+04	2.793614618439571586e+03
8.100000000000000255e-02	3.953123443278673949e+04	2.739514546192121088e+03
8.200000000000000344e-02	3.860752848520686530e+04	2.687083982570397438e+03
8.300000000000000433e-02	3.771466402529223706e+04	2.636255015367927172e+03
8.400000000000000522e-02	3.685129621905273234e+04	2.586960994577501424e+03
8.500000000000000611e-02	3.601615617800006294e+04	2.539139010549004524e+03
8.599999999999999312e-02	3.520800321354514745e+04	2.492726627518996338e+03
8.699999999999999400e-02	3.442572130398811714e+04	2.447668784713554942e+03
8.799999999999999489e-02	3.366819832029648387e+04	2.403909360069168542e+03
8.899999999999999578e-02	3.293451130834734795e+04	2.361404460808504609e+03
8.999999999999999667e-02	3.222371293583551960e+04	2.320107331380157120e+03
9.099999999999999756e-02	3.153487535036088957e+04	2.279971487831092418e+03
9.199999999999999845e-02	3.086716041058685732e+04	2.240955845808605773e+03
9.299999999999999933e-02	3.021989943962890538e+04	2.203030669148947254e+03
9.400000000000000022e-02	2.959216806880485092e+04	2.166146702636514874e+03
9.500000000000000111e-02	2.898339979096096795e+04	2.130279884635630879e+03
9.600000000000000200e-02	2.839291647587023181e+04	2.095397235919223021e+03
9.700000000000000289e-02	2.782011649356611088e+04	2.061470632173248759e+03
9.800000000000000377e-02	2.726434840069241181e+04	2.028467521011515146e+03
9.900000000000000466e-02	2.672509943478085552e+04	1.996364927778129868e+03
1.000000000000000056e-01	2.620166565376155995e+04	1.965124924032116951e+03
1.010000000000000064e-01	2.569361599578354435e+04	1.934729284482500589e+03
1.019999999999999934e-01	2.520048890455276705e+04	1.905156961184189186e+03
1.029999999999999943e-01	2.472167039320810363e+04	1.876374782844495030e+03
1.039999999999999952e-01	2.425676239781709955e+04	1.848365294713662934e+03
1.049999999999999961e-01	2.380538065539529998e+04	1.821111620137740374e+03
1.059999999999999970e-01	2.336677673740550017e+04	1.794568453432742444e+03
1.069999999999999979e-01	2.294082204084201294e+04	1.768737379348919148e+03
1.079999999999999988e-01	2.252691053180760719e+04	1.743582875161908760e+03
1.089999999999999997e-01	2.212467036424194157e+04	1.719086887301598836e+03
1.100000000000000006e-01	2.173370613935800429e+04	1.695229078869924479e+03
1.110000000000000014e-01	2.135361645096756183e+04	1.671988168110760171e+03
1.120000000000000023e-01	2.098396459621347822e+04	1.649339617262379534e+03
1.130000000000000032e-01	2.062441983687791435e+04	1.627266725129667520e+03
1.140000000000000041e-01	2.027466083573452124e+04	1.605753138190174013e+03
1.150000000000000050e-01	1.993426117482573318e+04	1.584773763398645997e+03
1.160000000000000059e-01	1.960290592187955554e+04	1.564311892565988728e+03
1.170000000000000068e-01	1.928032035956979962e+04	1.544353660801540855e+03
1.179999999999999938e-01	1.896601516235246163e+04	1.524867619053137787e+03
1.189999999999999947e-01	1.865986781518471253e+04	1.505851332685406305e+03
1.199999999999999956e-01	1.836148342822191989e+04	1.487280157685975610e+03
1.209999999999999964e-01	1.807073425374324506e+04	1.469150694829325857e+03
1.219999999999999973e-01	1.778719258464099039e+04	1.451434914906704762e+03
1.229999999999999982e-01	1.751069527091348209e+04	1.434125942687814359e+03
1.239999999999999991e-01	1.724096055323306791e+04	1.417206957475758372e+03
1.250000000000000000e-01	1.697777716200662326e+04	1.400666615865546419e+03
1.260000000000000009e-01	1.672104440611616155e+04	1.384502476826418160e+03
1.270000000000000018e-01	1.647042875524604460e+04	1.368692629560946216e+03
1.280000000000000027e-01	1.622577409363848892e+04	1.353229559409450076e+03
1.290000000000000036e-01	1.598697947358715101e+04	1.338110181939244512e+03
1.300000000000000044e-01	1.575382475408069331e+04	1.323321279342778325e+03
1.310000000000000053e-01	1.552613674902363528e+04	1.308853327942692431e+03
1.320000000000000062e-01	1.530382447789103571e+04	1.294703550829581673e+03
1.330000000000000071e-01	1.508677501119673070e+04	1.280867198450602700e+03
1.340000000000000080e-01	1.487481267986121748e+04	1.267334040324175703e+03
1.350000000000000089e-01	1.466783980643623363e+04	1.254100303450298043e+03
1.360000000000000098e-01	1.446573326974477095e+04	1.241159914544101412e+03
1.370000000000000107e-01	1.426838901565754168e+04	1.228508294248114453e+03
1.380000000000000115e-01	1.407570379516173125e+04	1.216140807901973631e+03
1.390000000000000124e-01	1.388758617813674573e+04	1.204053721644455891e+03
1.400000000000000133e-01	1.370393126116025269e+04	1.192242019720942153e+03
1.409999999999999865e-01	1.352464256231061881e+04	1.180701295689716744e+03
1.419999999999999873e-01	1.334960353807005959e+04	1.169425269934937205e+03
1.429999999999999882e-01	1.317874097055264974e+04	1.158411331311577896e+03
1.439999999999999891e-01	1.301189495660155808e+04	1.147649135172257274e+03
1.449999999999999900e-01	1.284906521010724828e+04	1.137142271094491434e+03
1.459999999999999909e-01	1.269010581740163980e+04	1.126881396585265520e+03
1.469999999999999918e-01	1.253491344733149708e+04	1.116860788157236357e+03
1.479999999999999927e-01	1.238336181990670775e+04	1.107072546699659597e+03
1.489999999999999936e-01	1.223535240076285299e+04	1.097511110348427792e+03
1.499999999999999944e-01	1.209082472812869673e+04	1.088174225531582579e+03
1.509999999999999953e-01	1.194962819039007445e+04	1.079051425592223723e+03
1.519999999999999962e-01	1.181173320601320302e+04	1.070143028464796089e+03
1.529999999999999971e-01	1.167693483447466679e+04	1.061433376453747087e+03
1.539999999999999980e-01	1.154515277332993901e+04	1.052917932927690345e+03
1.549999999999999989e-01	1.141631317165977634e+04	1.044592655206869495e+03
1.559999999999999998e-01	1.129028045561764156e+04	1.036447745825699485e+03
1.570000000000000007e-01	1.116701813454982766e+04	1.028482370192039070e+03
1.580000000000000016e-01	1.104631532773468098e+04	1.020679536282684467e+03
1.590000000000000024e-01	1.092816955132019939e+04	1.013041317407382508e+03
1.600000000000000033e-01	1.081243205517032220e+04	1.005556181130839946e+03
1.610000000000000042e-01	1.069910568715852241e+04	9.982265606118900223e+02
1.620000000000000051e-01	1.058799200155429935e+04	9.910360513454822922e+02
1.630000000000000060e-01	1.047904229400855002e+04	9.839820714074028274e+02
1.640000000000000069e-01	1.037222338259037679e+04	9.770634426400134771e+02
1.650000000000000078e-01	1.026739766643010444e+04	9.702690794776448229e+02
1.660000000000000087e-01	1.016458076104365136e+04	9.636022561469380889e+02
1.670000000000000095e-01	1.006360117236921360e+04	9.570484714923121601e+02
1.680000000000000104e-01	9.964445198601901211e+03	9.506080719466212940e+02
1.690000000000000113e-01	9.867153601344503841e+03	9.442865996486689255e+02
1.700000000000000122e-01	9.771546383005692405e+03	9.380684527685465355e+02
1.710000000000000131e-01	9.677637893543895188e+03	9.319565291482770135e+02
1.719999999999999862e-01	9.585388384475325438e+03	9.259485179403161510e+02
1.729999999999999871e-01	9.494757668638501855e+03	9.200420180910706449e+02
1.739999999999999880e-01	9.405748713268996653e+03	9.142387749297463415e+02
1.749999999999999889e-01	9.318267832581906987e+03	9.085311136767357993e+02
1.759999999999999898e-01	9.232284718986300504e+03	9.029174455168600844e+02
1.769999999999999907e-01	9.147857616133602278e+03	8.974048321427062547e+02
1.779999999999999916e-01	9.064858038322476204e+03	8.919820309709315325e+02
1.789999999999999925e-01	8.983360220650378324e+03	8.866576537781922980e+02
1.799999999999999933e-01	8.903278905346704050e+03	8.814246116293236355e+02
1.809999999999999942e-01	8.824666048228646105e+03	8.762893385891044318e+02
1.819999999999999951e-01	8.747336877841451496e+03	8.712347530330083600e+02
1.829999999999999960e-01	8.671424253721099376e+03	8.662752829467377751e+02
1.839999999999999969e-01	8.596827196243395520e+03	8.614020850635881743e+02
1.849999999999999978e-01	8.523562633755842398e+03	8.566180446924620355e+02
1.859999999999999987e-01	8.451562065350155535e+03	8.519174561872956701e+02
1.869999999999999996e-01	8.380828780138148431e+03	8.473017896719666169e+02
1.880000000000000004e-01	8.311278129729524153e+03	8.427636023545736634e+02
1.890000000000000013e-01	8.242986162726027032e+03	8.383116927492368404e+02
1.900000000000000022e-01	8.175737117234497418e+03	8.339251859579186430e+02
1.910000000000000031e-01	8.109739634552326606e+03	8.296263646147029931e+02
1.920000000000000040e-01	8.044711364830378443e+03	8.253873860315967477e+02
1.930000000000000049e-01	7.980818342908206432e+03	8.212262074852543492e+02
1.940000000000000058e-01	7.917868304627000725e+03	8.171240090375064256e+02
1.950000000000000067e-01	7.855912667140079066e+03	8.130869610489980914e+02
1.960000000000000075e-01	7.794867792477549301e+03	8.091072768591694739e+02
1.970000000000000084e-01	7.734721845912373283e+03	8.051845441594779231e+02
1.980000000000000093e-01	7.675416941766993659e+03	8.013135287204739825e+02
1.990000000000000102e-01	7.616965496578429338e+03	7.974962874917614499e+02
2.000000000000000111e-01	7.559250192799421711e+03	7.937212702439391023e+02
2.010000000000000120e-01	7.502310384070896362e+03	7.899932834426653017e+02
2.020000000000000129e-01	7.446050840072125538e+03	7.863029687116163586e+02
2.030000000000000138e-01	7.390518590028573271e+03	7.826559186840258917e+02
2.039999999999999869e-01	7.335607113784951252e+03	7.790414754839617899e+02
2.049999999999999878e-01	7.281333179660368842e+03	7.754619836338291634e+02
2.059999999999999887e-01	7.227637376625622892e+03	7.719116718236164161e+02
2.069999999999999896e-01	7.174558275558649257e+03	7.683951913123313489e+02
2.079999999999999905e-01	7.122005518078703062e+03	7.649033926416526583e+02
2.089999999999999913e-01	7.070085288433698224e+03	7.614481855643092558e+02
2.099999999999999922e-01	7.018611964873524812e+03	7.580100922063405733e+02
2.109999999999999931e-01	6.967714784712768960e+03	7.546035111843928007e+02
2.119999999999999940e-01	6.917307056124924202e+03	7.512195462951667650e+02
2.129999999999999949e-01	6.867401691194178966e+03	7.478600441710459563e+02
2.139999999999999958e-01	6.818019166984254298e+03	7.445276930346805102e+02
2.149999999999999967e-01	6.769174304489371934e+03	7.412245863415862459e+02
2.159999999999999976e-01	6.720792561716280943e+03	7.379430232764476614e+02
2.169999999999999984e-01	6.672931200075575362e+03	7.346897251283207879e+02
2.179999999999999993e-01	6.625581743191673922e+03	7.314642244483608238e+02
2.190000000000000002e-01	6.578723371457221219e+03	7.282646772203144110e+02
2.200000000000000011e-01	6.532374452304700753e+03	7.250935642058217354e+02
2.210000000000000020e-01	6.486591095744221093e+03	7.219575889563318469e+02
2.220000000000000029e-01	6.441329355510746609e+03	7.188523560749993067e+02
2.230000000000000038e-01	6.396574652727098510e+03	7.157767036401622818e+02
2.240000000000000047e-01	6.352354441897229663e+03	7.127341683808691641e+02
2.250000000000000056e-01	6.308730262034270709e+03	7.097321544788554775e+02
2.260000000000000064e-01	6.265592413190748630e+03	7.067588242079165184e+02
2.270000000000000073e-01	6.223061304340903007e+03	7.038282335209561325e+02
2.280000000000000082e-01	6.181074512878352834e+03	7.009338497604052236e+02
2.290000000000000091e-01	6.139639269249197241e+03	6.980769849136337371e+02
2.300000000000000100e-01	6.098803333307177127e+03	6.952635799970181552e+02
2.310000000000000109e-01	6.058521543954851040e+03	6.924890124740394413e+02
2.320000000000000118e-01	6.018812677248745786e+03	6.897559328127061917e+02
2.330000000000000127e-01	5.979691101644351875e+03	6.870665075789360117e+02
2.340000000000000135e-01	5.941161861679698632e+03	6.844218464655012895e+02
2.349999999999999867e-01	5.903171312151048369e+03	6.818162865534461616e+02
2.359999999999999876e-01	5.865812630679999529e+03	6.792611026327439276e+02
2.369999999999999885e-01	5.829008873923452484e+03	6.767479302625127957e+02
2.379999999999999893e-01	5.792811995443820706e+03	6.742833162696607587e+02
2.389999999999999902e-01	5.757187255439898763e+03	6.718637527098361488e+02
2.399999999999999911e-01	5.722140300997178201e+03	6.694904152166698168e+02
2.409999999999999920e-01	5.687726455492378591e+03	6.671703132292560667e+02
2.419999999999999929e-01	5.653860873344549873e+03	6.648940387053190761e+02
2.429999999999999938e-01	5.620572921174225485e+03	6.626655474064410782e+02
2.439999999999999947e-01	5.587847385343250608e+03	6.604835609475721867e+02
2.449999999999999956e-01	5.555684573378800451e+03	6.583486219453877766e+02
2.459999999999999964e-01	5.524095130219050588e+03	6.562625014700232668e+02
2.469999999999999973e-01	5.493048662209478607e+03	6.542220956691488709e+02
2.479999999999999982e-01	5.462544029660823071e+03	6.522277571415022521e+02
2.489999999999999991e-01	5.432544827348327090e+03	6.502756158335947703e+02
2.500000000000000000e-01	5.403069568038347825e+03	6.483683481646017981e+02
2.510000000000000009e-01	5.374082012292617947e+03	6.465020660788019313e+02
2.520000000000000018e-01	5.345613278926201929e+03	6.446809614384999350e+02
2.530000000000000027e-01	5.317597490033775102e+03	6.428975365450834261e+02
2.540000000000000036e-01	5.290037084408823830e+03	6.411524946303494517e+02
2.550000000000000044e-01	5.262906138804520197e+03	6.394430958647492389e+02
2.560000000000000053e-01	5.236192970526499266e+03	6.377683038101275770e+02
2.570000000000000062e-01	5.209874535337576162e+03	6.361256807647181404e+02
2.580000000000000071e-01	5.183959857332574757e+03	6.345166865375070984e+02
2.590000000000000080e-01	5.158398617691951586e+03	6.329355103908025058e+02
2.600000000000000089e-01	5.133204263138601164e+03	6.313841243660480131e+02
2.610000000000000098e-01	5.108310964739529481e+03	6.298547419523839608e+02
2.620000000000000107e-01	5.083777726482621802e+03	6.283549269932520929e+02
2.630000000000000115e-01	5.059502918098805822e+03	6.268724115524421450e+02
2.640000000000000124e-01	5.035548245906356897e+03	6.254150921415696303e+02
2.650000000000000133e-01	5.011889702256801684e+03	6.239802679309717632e+02
2.660000000000000142e-01	4.988473099176726464e+03	6.225614427772554791e+02
2.670000000000000151e-01	4.965348295201700239e+03	6.211650717297327446e+02
2.680000000000000160e-01	4.942461899681850809e+03	6.197847222201041859e+02
2.690000000000000169e-01	4.919794465196848250e+03	6.184181642752438393e+02
2.700000000000000178e-01	4.897401407265372654e+03	6.170725773154370017e+02
2.710000000000000187e-01	4.875203055295174636e+03	6.157381458837807031e+02
2.720000000000000195e-01	4.853274874709523829e+03	6.144245991382257444e+02
2.730000000000000204e-01	4.831525793327697102e+03	6.131206231732847982e+02
2.740000000000000213e-01	4.809943618129349488e+03	6.118248282260533415e+02
2.750000000000000222e-01	4.788630588196301687e+03	6.105503999950285561e+02
2.760000000000000231e-01	4.767468377781721756e+03	6.092824586805040781e+02
2.770000000000000240e-01	4.746526264441878993e+03	6.080300144750046911e+02
2.780000000000000249e-01	4.725784695654626375e+03	6.067907549220540204e+02
2.790000000000000258e-01	4.705197468963429856e+03	6.055589142555934359e+02
2.800000000000000266e-01	4.684794438464223276e+03	6.043384825618848026e+02
2.810000000000000275e-01	4.664555344046726532e+03	6.031270059852417944e+02
2.819999999999999729e-01	4.644498742663949997e+03	6.019270370492478150e+02
2.829999999999999738e-01	4.624600692235676433e+03	6.007356299214142155e+02
2.839999999999999747e-01	4.604837265542678324e+03	5.995498119736565741e+02
2.849999999999999756e-01	4.585253336257000228e+03	5.983755603815384347e+02
2.859999999999999765e-01	4.565779723784020462e+03	5.972039878709497316e+02
2.869999999999999774e-01	4.546456075545273961e+03	5.960403915039853473e+02
2.879999999999999782e-01	4.527269946409750446e+03	5.948832709582410416e+02
2.889999999999999791e-01	4.508235402877525303e+03	5.937346025589699821e+02
2.899999999999999800e-01	4.489319658722498389e+03	5.925901949513696536e+02
2.909999999999999809e-01	4.470547983302174543e+03	5.914534981908775535e+02
2.919999999999999818e-01	4.451880823004075864e+03	5.903193971303403487e+02
2.929999999999999827e-01	4.433366582294946056e+03	5.891944187869981988e+02
2.939999999999999836e-01	4.414947321809253481e+03	5.880709832649924920e+02
2.949999999999999845e-01	4.396694154371801233e+03	5.869586696086353186e+02
2.959999999999999853e-01	4.378560328067624141e+03	5.858513718954479828e+02
2.969999999999999862e-01	4.360541330563401061e+03	5.847485924285520014e+02
2.979999999999999871e-01	4.342666023266073353e+03	5.836543135269602089e+02
2.989999999999999880e-01	4.324944145991349615e+03	5.825699764650347561e+02
2.999999999999999889e-01	4.307347724339249908e+03	5.814919427857986420e+02
3.009999999999999898e-01	4.289917171079202490e+03	5.804257932470160313e+02
3.019999999999999907e-01	4.272614791622549092e+03	5.793665657440175210e+02
3.029999999999999916e-01	4.255485911569177006e+03	5.783205353822510233e+02
3.039999999999999925e-01	4.238506821333376138e+03	5.772846290656057135e+02
3.049999999999999933e-01	4.221668347019302018e+03	5.762577293681346191e+02
3.059999999999999942e-01	4.204992295567573819e+03	5.752429460336439888e+02
3.069999999999999951e-01	4.188523848118622482e+03	5.742466195770630293e+02
3.079999999999999960e-01	4.172181406123451779e+03	5.732577252013621774e+02
3.089999999999999969e-01	4.156040032191822320e+03	5.722867124328139425e+02
3.099999999999999978e-01	4.140051052333749794e+03	5.713270452220574498e+02
3.109999999999999987e-01	4.124234368835171153e+03	5.703816132099041170e+02
3.119999999999999996e-01	4.108610741602047710e+03	5.694534487860437366e+02
3.130000000000000004e-01	4.093157873284078505e+03	5.685396285991585046e+02
3.140000000000000013e-01	4.077874304363300325e+03	5.676401031673714215e+02
3.150000000000000022e-01	4.062762093002599613e+03	5.667553119738626037e+02
3.160000000000000031e-01	4.047803941856147503e+03	5.658829910714893003e+02
3.170000000000000040e-01	4.033059650019350102e+03	5.650316569677108873e+02
3.180000000000000049e-01	4.018455099270024675e+03	5.641910959375113634e+02
3.190000000000000058e-01	4.004039486202349053e+03	5.633683557086704923e+02
3.200000000000000067e-01	3.989769165623575191e+03	5.625574523529240878e+02
3.210000000000000075e-01	3.975656751448923387e+03	5.617602989797328519e+02
3.220000000000000084e-01	3.961718560341098510e+03	5.609793481442994789e+02
3.230000000000000093e-01	3.947905773849428442e+03	5.602078293092338299e+02
3.240000000000000102e-01	3.934248766582425560e+03	5.594501746080208022e+02
3.250000000000000111e-01	3.920747141020522122e+03	5.587064675954243285e+02
3.260000000000000120e-01	3.907347138199374967e+03	5.579691713348706799e+02
3.270000000000000129e-01	3.894094079932498062e+03	5.572448628383403957e+02
3.280000000000000138e-01	3.880988211934529318e+03	5.565337095914114798e+02
3.290000000000000147e-01	3.867975814433701544e+03	5.558281245341228214e+02
3.300000000000000155e-01	3.855087595707775108e+03	5.551326137819195310e+02
3.310000000000000164e-01	3.842290643842398822e+03	5.544425399064581370e+02
3.320000000000000173e-01	3.829624445698399086e+03	5.537636948479885177e+02
3.330000000000000182e-01	3.817036922402100117e+03	5.530886500560642389e+02
3.340000000000000191e-01	3.804529922851272204e+03	5.524177447980047191e+02
3.350000000000000200e-01	3.792122751776651057e+03	5.517538603835026834e+02
3.360000000000000209e-01	3.779772450658724210e+03	5.510908233060418979e+02
3.370000000000000218e-01	3.767502719989076923e+03	5.504321473904041113e+02
3.380000000000000226e-01	3.755315146007924341e+03	5.497781373755600498e+02
3.390000000000000235e-01	3.743167982162323369e+03	5.491227429832127882e+02
3.400000000000000244e-01	3.731072605316374847e+03	5.484676729815071212e+02
3.410000000000000253e-01	3.719054016973173930e+03	5.478166567001484282e+02
3.420000000000000262e-01	3.707102640363425053e+03	5.471683497176414903e+02
3.430000000000000271e-01	3.695172838857627994e+03	5.465160628670431606e+02
3.439999999999999725e-01	3.683318959461000759e+03	5.458678697921202456e+02
3.449999999999999734e-01	3.671497619428676444e+03	5.452173964851583605e+02
3.459999999999999742e-01	3.659749887056249463e+03	5.445707831939698735e+02
3.469999999999999751e-01	3.648019390874546843e+03	5.439196911793949312e+02
3.479999999999999760e-01	3.636339639472576891e+03	5.432691421372029481e+02
3.489999999999999769e-01	3.624721879033550977e+03	5.426208652913225023e+02
3.499999999999999778e-01	3.613155548631922102e+03	5.419733322947882925e+02
3.509999999999999787e-01	3.601634236667897767e+03	5.413256257711850594e+02
3.519999999999999796e-01	3.590169228427749658e+03	5.406794858012190161e+02
3.529999999999999805e-01	3.578754752132276280e+03	5.400340920967604461e+02
3.539999999999999813e-01	3.567421694366974407e+03	5.393941601882864916e+02
3.549999999999999822e-01	3.556155903964349818e+03	5.387576194505990088e+02
3.559999999999999831e-01	3.544953961097873616e+03	5.381240112946571799e+02
3.569999999999999840e-01	3.533840659542271624e+03	5.374971643163795534e+02
3.579999999999999849e-01	3.522788653993825847e+03	5.368729908686590306e+02
3.589999999999999858e-01	3.511817643453724941e+03	5.362545541553837438e+02
3.599999999999999867e-01	3.500970301630623453e+03	5.356484561494853551e+02
3.609999999999999876e-01	3.490179372994576170e+03	5.350444978800685476e+02
3.619999999999999885e-01	3.479519583237876759e+03	5.344542079853379164e+02
3.629999999999999893e-01	3.468930007081100939e+03	5.338683280897813574e+02
3.639999999999999902e-01	3.458428640860922314e+03	5.332896964207542396e+02
3.649999999999999911e-01	3.448038309680823659e+03	5.327219188456872416e+02
3.659999999999999920e-01	3.437777228288347942e+03	5.321679149390362227e+02
3.669999999999999929e-01	3.427603420332096448e+03	5.316212904935081269e+02
3.679999999999999938e-01	3.417569120405647936e+03	5.310902413110376301e+02
3.689999999999999947e-01	3.407641091598149615e+03	5.305697179618318842e+02
3.699999999999999956e-01	3.397786082884551888e+03	5.300546289299901446e+02
3.709999999999999964e-01	3.388047326199977761e+03	5.295517970850564780e+02
3.719999999999999973e-01	3.378445040646453435e+03	5.290644933652346253e+02
3.729999999999999982e-01	3.368919830829026068e+03	5.285835214570741982e+02
3.739999999999999991e-01	3.359531921639324992e+03	5.281184180817018614e+02
3.750000000000000000e-01	3.350250860481997734e+03	5.276645105259146931e+02
3.760000000000000009e-01	3.341053212256299958e+03	5.272181968940441266e+02
3.770000000000000018e-01	3.331950581192622849e+03	5.267813868865537188e+02
3.780000000000000027e-01	3.322965269473423177e+03	5.263576986845902184e+02
3.790000000000000036e-01	3.314069521740502296e+03	5.259428331002177401e+02
3.800000000000000044e-01	3.305267743907976183e+03	5.255375712813681730e+02
3.810000000000000053e-01	3.296536483930901795e+03	5.251382618901926662e+02
3.820000000000000062e-01	3.287882369043550170e+03	5.247460260993506154e+02
3.830000000000000071e-01	3.279300132251751620e+03	5.243600911470550727e+02
3.840000000000000080e-01	3.270834900395327168e+03	5.239877510433314001e+02
3.850000000000000089e-01	3.262398864445601248e+03	5.236150177435189335e+02
3.860000000000000098e-01	3.254062502826399850e+03	5.232532504544850553e+02
3.870000000000000107e-01	3.245763497145624569e+03	5.228924993901601965e+02
