#File Plotted Below: a1_lcd_wt_martin_2020.dat,,,,,,,,,,
0.15665,2.1843,1.6664,2.85992,0.05233,0.03992,0.06852,4.25937,0.94943,0.72432,1.24309
0.15695,1.9556,1.656,2.84569,0.04685,0.03968,0.06818,4.26753,0.85328,0.72256,1.24165
0.15724,2.9428,1.6642,2.83203,0.0705,0.03987,0.06785,4.27542,1.28877,0.72882,1.24026
0.15754,3.5191,1.633,2.81799,0.08431,0.03912,0.06751,4.28357,1.54704,0.71789,1.23882
0.15784,1.562,1.5946,2.80404,0.03742,0.0382,0.06718,4.29173,0.68929,0.70368,1.23739
0.15814,2.207,1.5752,2.79019,0.05288,0.03774,0.06685,4.29989,0.97763,0.69776,1.23596
0.15844,2.5467,1.5584,2.77643,0.06101,0.03734,0.06652,4.30804,1.13239,0.69294,1.23454
0.15874,2.8447,1.5435,2.76275,0.06815,0.03698,0.06619,4.3162,1.26969,0.68892,1.23311
0.15904,2.8996,1.5341,2.74917,0.06947,0.03675,0.06587,4.32436,1.29909,0.68731,1.23169
0.15934,1.974,1.5215,2.73568,0.04729,0.03645,0.06554,4.33252,0.88774,0.68424,1.23028
0.15964,2.708,1.5096,2.72227,0.06488,0.03617,0.06522,4.34067,1.22242,0.68145,1.22886
0.15994,2.2763,1.5061,2.70895,0.05454,0.03608,0.0649,4.34883,1.03141,0.68243,1.22745
0.16023,2.642,1.5184,2.69616,0.0633,0.03638,0.0646,4.35672,1.20146,0.6905,1.22609
0.16053,2.2663,1.4962,2.68302,0.0543,0.03585,0.06428,4.36487,1.03447,0.68295,1.22468
0.16083,2.5517,1.5092,2.66996,0.06113,0.03616,0.06397,4.37303,1.1691,0.69146,1.22328
0.16113,2.9204,1.4893,2.65698,0.06997,0.03568,0.06366,4.38119,1.34302,0.68489,1.22188
0.16143,2.2966,1.4993,2.64409,0.05502,0.03592,0.06335,4.38934,1.06009,0.69206,1.22049
0.16173,2.2255,1.5078,2.63128,0.05332,0.03612,0.06304,4.3975,1.03109,0.69858,1.21909
0.16203,2.1395,1.4847,2.61856,0.05126,0.03557,0.06274,4.40566,0.99493,0.69043,1.2177
0.16233,2.4392,1.4981,2.60592,0.05844,0.03589,0.06243,4.41382,1.1385,0.69924,1.21632
0.16263,3.2682,1.478,2.59336,0.0783,0.03541,0.06213,4.42197,1.53108,0.69241,1.21493
0.16293,2.9748,1.4942,2.58088,0.07127,0.0358,0.06183,4.43013,1.39878,0.70259,1.21355
0.16323,2.1137,1.4851,2.56848,0.05064,0.03558,0.06154,4.43829,0.99754,0.70088,1.21217
0.16352,2.6531,1.4697,2.55657,0.06356,0.03521,0.06125,4.44617,1.25656,0.69608,1.21084
0.16382,2.2726,1.4887,2.54433,0.05445,0.03567,0.06096,4.45433,1.0803,0.70767,1.20947
0.16412,2.056,1.4685,2.53217,0.04926,0.03518,0.06067,4.46249,0.98092,0.70062,1.2081
0.16442,2.3802,1.4767,2.52008,0.05703,0.03538,0.06038,4.47064,1.13975,0.70711,1.20674
0.16472,3.6184,1.4776,2.50807,0.08669,0.0354,0.06009,4.4788,1.73899,0.71013,1.20537
0.16502,2.9002,1.467,2.49614,0.06948,0.03515,0.0598,4.48696,1.39891,0.70761,1.20401
0.16532,2.5385,1.4791,2.48428,0.06082,0.03544,0.05952,4.49511,1.2289,0.71604,1.20265
0.16562,2.5041,1.4628,2.4725,0.05999,0.03505,0.05924,4.50327,1.21665,0.71072,1.2013
0.16592,2.9655,1.4735,2.46079,0.07105,0.0353,0.05896,4.51143,1.44605,0.71852,1.19994
0.16622,2.1984,1.4614,2.44916,0.05267,0.03501,0.05868,4.51959,1.07587,0.71519,1.19859
0.16651,2.3956,1.4592,2.43799,0.05739,0.03496,0.05841,4.52747,1.17648,0.71661,1.19729
0.16681,1.8257,1.4576,2.4265,0.04374,0.03492,0.05813,4.53563,0.89983,0.71841,1.19595
0.16711,1.9906,1.4561,2.41508,0.04769,0.03489,0.05786,4.54379,0.98464,0.72025,1.19461
0.16741,2.5224,1.4624,2.40374,0.06043,0.03504,0.05759,4.55194,1.25218,0.72597,1.19327
0.16771,1.8168,1.4514,2.39246,0.04353,0.03477,0.05732,4.5601,0.90513,0.72309,1.19193
0.16801,2.5441,1.457,2.38126,0.06095,0.03491,0.05705,4.56826,1.27202,0.72848,1.1906
0.16831,2.6657,1.4425,2.37013,0.06387,0.03456,0.05678,4.57641,1.33758,0.72381,1.18927
0.16861,2.5463,1.4536,2.35907,0.06101,0.03483,0.05652,4.58457,1.28223,0.73198,1.18794
0.16891,1.8084,1.4513,2.34808,0.04333,0.03477,0.05626,4.59273,0.91389,0.73343,1.18662
0.1692,2.0896,1.4482,2.33752,0.05006,0.0347,0.056,4.60061,1.05962,0.73437,1.18535
0.1695,2.2751,1.4453,2.32667,0.05451,0.03463,0.05574,4.60877,1.15779,0.73551,1.18403
0.1698,2.9424,1.4402,2.31589,0.0705,0.0345,0.05548,4.61693,1.50268,0.73551,1.18272
0.1701,1.673,1.4379,2.30517,0.04008,0.03445,0.05523,4.62508,0.85742,0.73693,1.18141
0.1704,1.8112,1.4503,2.29452,0.04339,0.03475,0.05497,4.63324,0.93152,0.74591,1.1801
0.1707,2.3664,1.4429,2.28394,0.0567,0.03457,0.05472,4.6414,1.22136,0.74472,1.1788
0.171,1.8337,1.4441,2.27343,0.04393,0.0346,0.05447,4.64956,0.94975,0.74796,1.1775
0.1713,2.4859,1.4312,2.26298,0.05956,0.03429,0.05422,4.65771,1.29207,0.74388,1.17621
0.1716,1.8396,1.4401,2.2526,0.04407,0.0345,0.05397,4.66587,0.9595,0.75113,1.17491
0.1719,2.3545,1.437,2.24228,0.05641,0.03443,0.05372,4.67403,1.23236,0.75214,1.17363
0.17219,2.4525,1.4307,2.23237,0.05876,0.03428,0.05348,4.68191,1.28799,0.75137,1.17239
0.17249,2.0542,1.4252,2.22218,0.04922,0.03415,0.05324,4.69007,1.08258,0.75109,1.1711
0.17279,2.1635,1.4247,2.21206,0.05183,0.03413,0.053,4.69823,1.14415,0.75344,1.16983
0.17309,2.6489,1.4357,2.202,0.06346,0.0344,0.05276,4.70638,1.40572,0.7619,1.16856
0.17339,2.0356,1.4301,2.192,0.04877,0.03426,0.05252,4.71454,1.084,0.76156,1.16729
0.17369,2.7952,1.4249,2.18207,0.06697,0.03414,0.05228,4.7227,1.49366,0.76142,1.16602
0.17399,1.6982,1.4241,2.1722,0.04069,0.03412,0.05204,4.73086,0.9106,0.76362,1.16476
0.17429,2.1494,1.4218,2.16239,0.0515,0.03406,0.05181,4.73901,1.15651,0.76502,1.1635
0.17459,3.1604,1.4314,2.15264,0.07572,0.03429,0.05157,4.74717,1.70635,0.77284,1.16225
0.17489,1.3855,1.4236,2.14296,0.03319,0.03411,0.05134,4.75533,0.75063,0.77127,1.161
0.17519,2.1427,1.417,2.13333,0.05134,0.03395,0.05111,4.76348,1.16485,0.77033,1.15975
0.17548,2.0174,1.4218,2.12409,0.04833,0.03406,0.05089,4.77137,1.10036,0.7755,1.15855
0.17578,2.6855,1.4119,2.11458,0.06434,0.03383,0.05066,4.77953,1.46978,0.77274,1.15731
0.17608,1.928,1.419,2.10513,0.04619,0.034,0.05044,4.78768,1.0588,0.77928,1.15608
0.17638,2.6164,1.4092,2.09574,0.06268,0.03376,0.05021,4.79584,1.44175,0.77653,1.15485
0.17668,2.9432,1.4181,2.08642,0.07051,0.03398,0.04999,4.804,1.62736,0.7841,1.15362
0.17698,2.3005,1.4137,2.07714,0.05512,0.03387,0.04977,4.81215,1.27632,0.78432,1.1524
0.17728,1.4224,1.4151,2.06793,0.03408,0.0339,0.04954,4.82031,0.79183,0.78776,1.15118
0.17758,2.324,1.4106,2.05878,0.05568,0.0338,0.04932,4.82847,1.29811,0.78792,1.14997
0.17788,3.006,1.4043,2.04968,0.07202,0.03364,0.04911,4.83663,1.68473,0.78705,1.14876
0.17818,0.84046,1.4107,2.04063,0.02014,0.0338,0.04889,4.84478,0.47263,0.79331,1.14755
0.17847,3.5559,1.401,2.03195,0.08519,0.03357,0.04868,4.85267,2.00617,0.79042,1.14639
0.17877,2.4604,1.4086,2.02301,0.05895,0.03375,0.04847,4.86083,1.39278,0.79738,1.14519
0.17907,2.4518,1.4076,2.01414,0.05874,0.03372,0.04826,4.86898,1.39258,0.79949,1.14399
0.17937,2.3452,1.3959,2.00531,0.05619,0.03344,0.04804,4.87714,1.3365,0.7955,1.1428
0.17967,1.6494,1.4031,1.99655,0.03952,0.03362,0.04783,4.8853,0.94312,0.80228,1.14161
0.17997,1.989,1.3999,1.98783,0.04765,0.03354,0.04763,4.89345,1.1411,0.80313,1.14043
0.18027,1.9615,1.4,1.97917,0.04699,0.03354,0.04742,4.90161,1.12908,0.80587,1.13925
0.18057,2.3109,1.3956,1.97056,0.05537,0.03344,0.04721,4.90977,1.33463,0.80601,1.13807
0.18087,1.7648,1.3961,1.96201,0.04228,0.03345,0.04701,4.91793,1.02263,0.80898,1.1369
0.18116,2.0922,1.4058,1.95379,0.05013,0.03368,0.04681,4.92581,1.21623,0.81722,1.13577
0.18146,1.7117,1.3816,1.94533,0.04101,0.0331,0.04661,4.93397,0.99834,0.80581,1.1346
0.18176,2.1364,1.3947,1.93693,0.05118,0.03341,0.04641,4.94212,1.25017,0.81614,1.13344
0.18206,2.1704,1.3909,1.92858,0.052,0.03332,0.04621,4.95028,1.27426,0.81661,1.13228
0.18236,2.4524,1.3928,1.92028,0.05876,0.03337,0.04601,4.95844,1.44457,0.82042,1.13113
0.18266,1.353,1.3958,1.91203,0.03242,0.03344,0.04581,4.9666,0.7996,0.82489,1.12998
0.18296,1.5469,1.3871,1.90382,0.03706,0.03323,0.04561,4.97475,0.9172,0.82245,1.12883
0.18326,2.2798,1.3877,1.89567,0.05462,0.03325,0.04542,4.98291,1.35619,0.8255,1.12768
0.18356,2.5988,1.3816,1.88757,0.06226,0.0331,0.04522,4.99107,1.55102,0.82457,1.12654
0.18386,1.7748,1.3838,1.87951,0.04252,0.03315,0.04503,4.99922,1.0627,0.82858,1.1254
0.18416,1.2281,1.3846,1.8715,0.02942,0.03317,0.04484,5.00738,0.73776,0.83177,1.12427
0.18445,1.3302,1.3795,1.86381,0.03187,0.03305,0.04465,5.01527,0.80161,0.83132,1.12317
0.18475,2.0447,1.3891,1.85589,0.04899,0.03328,0.04446,5.02342,1.23619,0.83983,1.12204
0.18505,1.2983,1.3692,1.84802,0.03111,0.0328,0.04428,5.03158,0.78748,0.83049,1.12092
0.18535,2.3594,1.3886,1.8402,0.05653,0.03327,0.04409,5.03974,1.43574,0.84499,1.1198
0.18565,2.0371,1.3842,1.83243,0.04881,0.03316,0.0439,5.0479,1.24363,0.84504,1.11868
0.18595,2.0542,1.3698,1.8247,0.04922,0.03282,0.04372,5.05605,1.25812,0.83895,1.11756
0.18625,1.6884,1.3817,1.81701,0.04045,0.0331,0.04353,5.06421,1.03742,0.84897,1.11645
0.18655,2.2612,1.3675,1.80938,0.05417,0.03276,0.04335,5.07237,1.39386,0.84296,1.11534
0.18685,1.2626,1.3802,1.80178,0.03025,0.03307,0.04317,5.08052,0.7808,0.85353,1.11424
0.18715,2.3439,1.375,1.79423,0.05616,0.03294,0.04299,5.08868,1.45414,0.85304,1.11313
0.18744,1.3632,1.3711,1.78698,0.03266,0.03285,0.04281,5.09657,0.84834,0.85326,1.11207
0.18774,1.5094,1.3717,1.77952,0.03616,0.03286,0.04263,5.10472,0.94234,0.85637,1.11098
0.18804,1.3596,1.37,1.7721,0.03257,0.03282,0.04246,5.11288,0.85153,0.85804,1.10988
0.18834,2.0496,1.3726,1.76473,0.04911,0.03289,0.04228,5.12104,1.28778,0.86242,1.1088
0.18864,2.343,1.367,1.7574,0.05613,0.03275,0.0421,5.12919,1.47682,0.86164,1.10771
0.18894,2.6154,1.3633,1.75012,0.06266,0.03266,0.04193,5.13735,1.65377,0.86204,1.10663
0.18924,0.96309,1.3713,1.74287,0.02307,0.03285,0.04176,5.14551,0.61092,0.86985,1.10555
0.18954,2.4883,1.3693,1.73567,0.05962,0.03281,0.04158,5.15367,1.58341,0.87134,1.10448
0.18984,1.9206,1.3682,1.72852,0.04601,0.03278,0.04141,5.16182,1.22603,0.8734,1.10341
0.19013,0.99954,1.3622,1.72164,0.02395,0.03264,0.04125,5.16971,0.64001,0.87223,1.10238
0.19043,2.2049,1.3688,1.71456,0.05283,0.03279,0.04108,5.17787,1.41628,0.87922,1.10132
0.19073,2.1535,1.3562,1.70753,0.05159,0.03249,0.04091,5.18602,1.38762,0.87388,1.10026
0.19103,2.2166,1.3557,1.70054,0.05311,0.03248,0.04074,5.19418,1.43278,0.8763,1.0992
0.19133,2.1873,1.3668,1.69359,0.0524,0.03275,0.04058,5.20234,1.41828,0.88626,1.09815
0.19163,0.4376,1.3513,1.68667,0.01048,0.03237,0.04041,5.21049,0.28464,0.87896,1.0971
0.19193,1.676,1.3643,1.6798,0.04015,0.03269,0.04025,5.21865,1.09357,0.89019,1.09606
0.19223,1.6879,1.3483,1.67298,0.04044,0.0323,0.04008,5.22681,1.10478,0.88251,1.09502
0.19253,2.3617,1.3563,1.66619,0.05658,0.03249,0.03992,5.23497,1.55064,0.89051,1.09398
0.19283,2.8186,1.3495,1.65944,0.06753,0.03233,0.03976,5.24312,1.8564,0.88881,1.09294
0.19312,2.0878,1.3529,1.65295,0.05002,0.03241,0.0396,5.25101,1.37921,0.89373,1.09195
0.19342,1.3278,1.358,1.64627,0.03181,0.03254,0.03944,5.25916,0.87988,0.89989,1.09092
0.19372,1.1487,1.3455,1.63964,0.02752,0.03224,0.03928,5.26732,0.76356,0.89438,1.0899
0.19402,1.5451,1.3579,1.63304,0.03702,0.03253,0.03913,5.27548,1.03024,0.90542,1.08888
0.19432,2.0812,1.342,1.62649,0.04986,0.03215,0.03897,5.28364,1.39199,0.89759,1.08786
0.19462,1.0139,1.3444,1.61997,0.02429,0.03221,0.03881,5.29179,0.68023,0.90197,1.08685
0.19492,2.3264,1.3573,1.61349,0.05574,0.03252,0.03866,5.29995,1.56562,0.91343,1.08584
0.19522,1.9727,1.3352,1.60704,0.04726,0.03199,0.0385,5.30811,1.33167,0.90133,1.08484
0.19552,2.2453,1.3473,1.60063,0.05379,0.03228,0.03835,5.31626,1.52036,0.91229,1.08383
0.19582,1.2424,1.3435,1.59426,0.02977,0.03219,0.0382,5.32442,0.84385,0.91252,1.08284
0.19612,1.1936,1.3338,1.58793,0.0286,0.03196,0.03804,5.33258,0.81319,0.9087,1.08184
0.19641,2.119,1.3355,1.58184,0.05077,0.032,0.0379,5.34046,1.44793,0.91256,1.08088
0.19671,2.2041,1.3279,1.57558,0.05281,0.03181,0.03775,5.34862,1.51068,0.91014,1.07989
0.19701,1.1099,1.336,1.56935,0.02659,0.03201,0.0376,5.35678,0.76304,0.91848,1.07891
0.19731,1.4532,1.3275,1.56316,0.03482,0.0318,0.03745,5.36494,1.0021,0.91542,1.07793
0.19761,1.9546,1.3355,1.557,0.04683,0.032,0.0373,5.37309,1.35196,0.92374,1.07695
0.19791,1.2803,1.3289,1.55088,0.03067,0.03184,0.03716,5.38125,0.88825,0.92197,1.07598
0.19821,1.1231,1.3309,1.5448,0.02691,0.03189,0.03701,5.38941,0.78155,0.92616,1.07501
0.19851,1.4846,1.3344,1.53874,0.03557,0.03197,0.03687,5.39756,1.03625,0.93141,1.07404
0.19881,1.9437,1.323,1.53273,0.04657,0.0317,0.03672,5.40572,1.3608,0.92624,1.07307
0.19911,1.5627,1.3361,1.52674,0.03744,0.03201,0.03658,5.41388,1.09736,0.93824,1.07211
0.1994,0.80448,1.3259,1.52099,0.01927,0.03177,0.03644,5.42176,0.56657,0.93379,1.07119
0.1997,1.4039,1.3364,1.51507,0.03364,0.03202,0.0363,5.42992,0.9917,0.94402,1.07023
0.2,1.4728,1.3288,1.50918,0.03529,0.03184,0.03616,5.43808,1.0435,0.94147,1.06928
0.2003,1.3887,1.3291,1.50333,0.03327,0.03184,0.03602,5.44623,0.98687,0.94451,1.06833
0.2006,2.1887,1.333,1.49751,0.05244,0.03194,0.03588,5.45439,1.56004,0.95012,1.06738
0.2009,1.8881,1.3219,1.49172,0.04524,0.03167,0.03574,5.46255,1.34981,0.94503,1.06644
0.2012,1.2908,1.3273,1.48596,0.03093,0.0318,0.0356,5.47071,0.92556,0.95173,1.0655
0.2015,1.5224,1.3255,1.48024,0.03647,0.03176,0.03546,5.47886,1.09488,0.95327,1.06456
0.2018,2.1259,1.324,1.47455,0.05093,0.03172,0.03533,5.48702,1.53346,0.95503,1.06363
0.20209,1.8925,1.3261,1.46907,0.04534,0.03177,0.0352,5.49491,1.36903,0.9593,1.06272
0.20239,2.0621,1.3125,1.46344,0.0494,0.03145,0.03506,5.50306,1.49615,0.95228,1.06179
0.20269,1.7933,1.3268,1.45784,0.04296,0.03179,0.03493,5.51122,1.30499,0.96551,1.06087
0.20299,1.8267,1.319,1.45226,0.04376,0.0316,0.03479,5.51938,1.33323,0.96268,1.05994
0.20329,1.0652,1.3145,1.44672,0.02552,0.03149,0.03466,5.52753,0.77974,0.96223,1.05902
0.20359,2.0143,1.3203,1.44121,0.04826,0.03163,0.03453,5.53569,1.47885,0.96933,1.0581
0.20389,2.1704,1.3084,1.43573,0.052,0.03135,0.0344,5.54385,1.59816,0.96343,1.05719
0.20419,1.3191,1.3251,1.43027,0.0316,0.03175,0.03427,5.55201,0.97417,0.9786,1.05627
0.20449,1.7458,1.3135,1.42485,0.04183,0.03147,0.03414,5.56016,1.29308,0.97289,1.05536
0.20479,1.3,1.323,1.41946,0.03115,0.0317,0.03401,5.56832,0.96572,0.9828,1.05445
0.20508,1.4028,1.3085,1.41427,0.03361,0.03135,0.03388,5.5762,1.04503,0.97478,1.05358
0.20538,1.3518,1.3087,1.40893,0.03239,0.03135,0.03376,5.58436,1.00999,0.97779,1.05268
0.20568,1.3666,1.3154,1.40362,0.03274,0.03151,0.03363,5.59252,1.02403,0.98567,1.05178
0.20598,1.2206,1.3065,1.39834,0.02924,0.0313,0.0335,5.60068,0.9173,0.98186,1.05088
0.20628,1.1112,1.3057,1.39309,0.02662,0.03128,0.03338,5.60883,0.83752,0.98412,1.04998
0.20658,0.80492,1.317,1.38787,0.01928,0.03155,0.03325,5.61699,0.60844,0.99552,1.04909
0.20688,1.7141,1.3114,1.38268,0.04107,0.03142,0.03313,5.62515,1.29946,0.99417,1.0482
0.20718,0.6798,1.3126,1.37751,0.01629,0.03145,0.033,5.6333,0.51685,0.99797,1.04732
0.20748,1.4502,1.2975,1.37237,0.03474,0.03109,0.03288,5.64146,1.10578,0.98935,1.04644
0.20778,1.6634,1.3064,1.36726,0.03985,0.0313,0.03276,5.64962,1.27202,0.99901,1.04555
0.20808,0.84786,1.2999,1.36218,0.02031,0.03114,0.03264,5.65778,0.65024,0.99692,1.04468
0.20837,1.1816,1.3095,1.35729,0.02831,0.03137,0.03252,5.66566,0.90872,1.00708,1.04383
0.20867,0.88685,1.3057,1.35226,0.02125,0.03128,0.0324,5.67382,0.684,1.00705,1.04296
0.20897,1.5449,1.294,1.34725,0.03701,0.031,0.03228,5.68198,1.19497,1.0009,1.04209
0.20927,1.6116,1.3045,1.34228,0.03861,0.03125,0.03216,5.69013,1.25014,1.01192,1.04122
0.20957,1.289,1.2977,1.33733,0.03088,0.03109,0.03204,5.69829,1.00277,1.00953,1.04036
0.20987,0.64235,1.3063,1.3324,0.01539,0.0313,0.03192,5.70645,0.50114,1.01914,1.0395
0.21017,1.8216,1.2965,1.3275,0.04364,0.03106,0.0318,5.7146,1.42522,1.01438,1.03864
0.21047,1.2493,1.2962,1.32263,0.02993,0.03105,0.03169,5.72276,0.98025,1.01705,1.03779
0.21077,1.7378,1.298,1.31779,0.04163,0.0311,0.03157,5.73092,1.36743,1.02136,1.03693
0.21107,1.9113,1.2883,1.31297,0.04579,0.03087,0.03146,5.73908,1.50824,1.01662,1.03609
0.21136,1.7708,1.2939,1.30833,0.04243,0.031,0.03135,5.74696,1.40121,1.02385,1.03527
0.21166,1.799,1.2876,1.30356,0.0431,0.03085,0.03123,5.75512,1.42757,1.02176,1.03442
0.21196,1.2816,1.2999,1.29882,0.03071,0.03114,0.03112,5.76327,1.01988,1.03444,1.03358
0.21226,1.046,1.2936,1.2941,0.02506,0.03099,0.031,5.77143,0.83475,1.03234,1.03274
0.21256,0.92903,1.281,1.2894,0.02226,0.03069,0.03089,5.77959,0.7435,1.02518,1.03191
0.21286,1.4968,1.2935,1.28473,0.03586,0.03099,0.03078,5.78775,1.20127,1.03811,1.03107
0.21316,1.2616,1.279,1.28009,0.03023,0.03064,0.03067,5.7959,1.01536,1.02937,1.03024
0.21346,1.4784,1.2961,1.27547,0.03542,0.03105,0.03056,5.80406,1.1932,1.04607,1.02942
0.21376,1.398,1.2864,1.27087,0.03349,0.03082,0.03045,5.81222,1.13148,1.04116,1.02859
0.21405,1.8138,1.2863,1.26645,0.04346,0.03082,0.03034,5.8201,1.472,1.04391,1.0278
0.21435,2.1189,1.2875,1.2619,0.05077,0.03085,0.03023,5.82826,1.72443,1.04781,1.02698
0.21465,0.37522,1.2799,1.25737,0.00899,0.03066,0.03012,5.83642,0.30622,1.04454,1.02616
0.21495,1.1431,1.2875,1.25287,0.02739,0.03085,0.03002,5.84457,0.93551,1.05368,1.02534
0.21525,1.6233,1.2854,1.24839,0.03889,0.0308,0.02991,5.85273,1.33221,1.0549,1.02453
0.21555,1.6635,1.2887,1.24394,0.03985,0.03088,0.0298,5.86089,1.36901,1.06056,1.02372
0.21585,1.6586,1.2967,1.2395,0.03974,0.03107,0.0297,5.86905,1.36878,1.07012,1.02292
0.21615,1.044,1.326,1.23509,0.02501,0.03177,0.02959,5.8772,0.86397,1.09734,1.02211
0.21645,1.4977,1.34,1.23071,0.03588,0.0321,0.02949,5.88536,1.24288,1.11201,1.02131
0.21675,1.4713,1.3593,1.22634,0.03525,0.03257,0.02938,5.89352,1.22436,1.13115,1.02051
0.21704,1.3321,1.3661,1.22214,0.03191,0.03273,0.02928,5.9014,1.11149,1.13986,1.01974
0.21734,1.2008,1.3815,1.21782,0.02877,0.0331,0.02918,5.90956,1.0047,1.1559,1.01895
0.21764,1.4324,1.3729,1.21352,0.03432,0.03289,0.02907,5.91772,1.20179,1.15187,1.01815
0.21794,1.4034,1.3833,1.20924,0.03362,0.03314,0.02897,5.92587,1.18071,1.1638,1.01736
0.21824,1.1532,1.3825,1.20499,0.02763,0.03312,0.02887,5.93403,0.97289,1.16633,1.01658
0.21854,1.0598,1.3909,1.20075,0.02539,0.03332,0.02877,5.94219,0.89655,1.17665,1.01579
0.21884,1.6313,1.3948,1.19654,0.03908,0.03342,0.02867,5.95034,1.38381,1.18319,1.01501
0.21914,1.0797,1.396,1.19235,0.02587,0.03345,0.02857,5.9585,0.91841,1.18745,1.01423
0.21944,1.114,1.3925,1.18818,0.02669,0.03336,0.02847,5.96666,0.95018,1.18772,1.01345
0.21974,0.87174,1.4072,1.18403,0.02089,0.03371,0.02837,5.97482,0.74558,1.20355,1.01267
0.22004,0.76477,1.3986,1.1799,0.01832,0.03351,0.02827,5.98297,0.65588,1.19946,1.0119
0.22033,1.4102,1.3979,1.17593,0.03379,0.03349,0.02817,5.99086,1.2126,1.20202,1.01115
0.22063,1.0813,1.4093,1.17184,0.02591,0.03376,0.02808,5.99902,0.93232,1.21512,1.01038
0.22093,1.5058,1.3945,1.16777,0.03608,0.03341,0.02798,6.00717,1.30186,1.20564,1.00961
0.22123,1.0904,1.3616,1.16372,0.02612,0.03262,0.02788,6.01533,0.94528,1.18039,1.00884
0.22153,1.3763,1.3406,1.15969,0.03297,0.03212,0.02778,6.02349,1.19637,1.16534,1.00808
0.22183,1.2932,1.3294,1.15568,0.03098,0.03185,0.02769,6.03164,1.12718,1.15874,1.00732
0.22213,1.1919,1.3228,1.15169,0.02856,0.03169,0.02759,6.0398,1.0417,1.1561,1.00655
0.22243,1.6265,1.314,1.14772,0.03897,0.03148,0.0275,6.04796,1.42537,1.15152,1.0058
0.22273,1.8977,1.3115,1.14377,0.04547,0.03142,0.0274,6.05611,1.66753,1.15243,1.00504
0.22303,1.5015,1.3134,1.13983,0.03597,0.03147,0.02731,6.06427,1.32294,1.15721,1.00428
0.22332,1.4558,1.2976,1.13605,0.03488,0.03109,0.02722,6.07216,1.28601,1.14626,1.00356
0.22362,0.44299,1.31,1.13216,0.01061,0.03139,0.02712,6.08031,0.39238,1.16033,1.00281
0.22392,0.68422,1.2904,1.12828,0.01639,0.03092,0.02703,6.08847,0.60767,1.14604,1.00206
0.22422,0.81845,1.2996,1.12443,0.01961,0.03114,0.02694,6.09663,0.72883,1.1573,1.00131
0.22452,1.3252,1.3015,1.12059,0.03175,0.03118,0.02685,6.10479,1.18326,1.1621,1.00057
0.22482,1.1117,1.2918,1.11677,0.02663,0.03095,0.02676,6.11294,0.99528,1.15652,0.99982
0.22512,0.50478,1.2969,1.11297,0.01209,0.03107,0.02667,6.1211,0.45313,1.16419,0.99908
0.22542,1.2033,1.2851,1.10919,0.02883,0.03079,0.02657,6.12926,1.08305,1.15667,0.99834
0.22572,1.3985,1.2881,1.10543,0.03351,0.03086,0.02648,6.13741,1.26209,1.16246,0.99761
0.22601,0.63505,1.2926,1.10181,0.01521,0.03097,0.0264,6.1453,0.57458,1.16952,0.9969
0.22631,1.2569,1.2862,1.09808,0.03011,0.03082,0.02631,6.15346,1.14024,1.16682,0.99617
0.22661,0.72935,1.2871,1.09438,0.01747,0.03084,0.02622,6.16161,0.66341,1.17074,0.99544
0.22691,1.2923,1.2794,1.09069,0.03096,0.03065,0.02613,6.16977,1.17858,1.16681,0.99471
0.22721,1.2231,1.2832,1.08701,0.0293,0.03074,0.02604,6.17793,1.11842,1.17338,0.99398
0.22751,-0.20846,1.2844,1.08336,-0.00499,0.03077,0.02596,6.18609,-0.19112,1.17758,0.99326
0.22781,0.88129,1.2759,1.07972,0.02111,0.03057,0.02587,6.19424,0.81013,1.17287,0.99254
0.22811,0.87335,1.2805,1.0761,0.02092,0.03068,0.02578,6.2024,0.80494,1.1802,0.99182
0.22841,1.0306,1.267,1.0725,0.02469,0.03036,0.0257,6.21056,0.95238,1.17083,0.9911
0.22871,0.58066,1.2818,1.06892,0.01391,0.03071,0.02561,6.21871,0.538,1.18762,0.99038
0.229,1.9873,1.2735,1.06547,0.04761,0.03051,0.02553,6.2266,1.84596,1.18293,0.98969
0.2293,0.55708,1.2717,1.06192,0.01335,0.03047,0.02544,6.23476,0.51882,1.18435,0.98898
0.2296,1.1283,1.2716,1.05839,0.02703,0.03047,0.02536,6.24291,1.05355,1.18736,0.98827
0.2299,1.4189,1.268,1.05487,0.03399,0.03038,0.02527,6.25107,1.32837,1.1871,0.98757
0.2302,1.1269,1.2699,1.05137,0.027,0.03042,0.02519,6.25923,1.05775,1.19198,0.98686
0.2305,0.9369,1.269,1.04789,0.02245,0.0304,0.02511,6.26738,0.88171,1.19424,0.98616
0.2308,1.2524,1.2689,1.04443,0.03001,0.0304,0.02502,6.27554,1.18169,1.19726,0.98546
0.2311,1.0136,1.2624,1.04098,0.02428,0.03025,0.02494,6.2837,0.95886,1.19422,0.98476
0.2314,0.87875,1.2673,1.03755,0.02105,0.03036,0.02486,6.29186,0.83345,1.20197,0.98406
0.2317,1.8048,1.2613,1.03413,0.04324,0.03022,0.02478,6.30001,1.71621,1.19939,0.98337
0.232,1.028,1.2577,1.03073,0.02463,0.03013,0.02469,6.30817,0.98007,1.19906,0.98268
0.23229,1.2671,1.2665,1.02746,0.03036,0.03034,0.02462,6.31606,1.21104,1.21047,0.98201
0.23259,0.58475,1.2579,1.02409,0.01401,0.03014,0.02454,6.32421,0.56033,1.20536,0.98132
