0.0888423E+00	0.840221E+01	0.114599E+00
0.0890740E+00	0.820320E+01	0.114897E+00
0.0893057E+00	0.832884E+01	0.113294E+00
0.0895375E+00	0.795041E+01	0.114152E+00
0.0897692E+00	0.796279E+01	0.113269E+00
0.0900009E+00	0.801494E+01	0.113494E+00
0.0902326E+00	0.798837E+01	0.113311E+00
0.0904643E+00	0.796180E+01	0.112748E+00
0.0906960E+00	0.815779E+01	0.113625E+00
0.0909277E+00	0.812645E+01	0.112771E+00
0.0911594E+00	0.764517E+01	0.112631E+00
0.0913911E+00	0.808750E+01	0.112904E+00
0.0916228E+00	0.803430E+01	0.111905E+00
0.0918545E+00	0.789343E+01	0.113214E+00
0.0920862E+00	0.785238E+01	0.111340E+00
0.0923179E+00	0.792459E+01	0.111886E+00
0.0925496E+00	0.777674E+01	0.111700E+00
0.0927813E+00	0.783581E+01	0.111539E+00
0.0930130E+00	0.760221E+01	0.112269E+00
0.0932447E+00	0.753785E+01	0.110007E+00
0.0934764E+00	0.762913E+01	0.111331E+00
0.0937081E+00	0.758547E+01	0.110942E+00
0.0939398E+00	0.776140E+01	0.110312E+00
0.0941715E+00	0.765180E+01	0.110705E+00
0.0944032E+00	0.771628E+01	0.109942E+00
0.0946349E+00	0.750058E+01	0.110928E+00
0.0948666E+00	0.748012E+01	0.109774E+00
0.0950983E+00	0.736267E+01	0.109502E+00
0.0953300E+00	0.742035E+01	0.109605E+00
0.0955617E+00	0.721948E+01	0.109072E+00
0.0957934E+00	0.701791E+01	0.110359E+00
0.0960251E+00	0.710866E+01	0.108544E+00
0.0962568E+00	0.709483E+01	0.109200E+00
0.0964885E+00	0.719256E+01	0.108784E+00
0.0967202E+00	0.708145E+01	0.108368E+00
0.0969519E+00	0.710122E+01	0.109384E+00
0.0971836E+00	0.732128E+01	0.108123E+00
0.0974153E+00	0.701959E+01	0.108239E+00
0.0976470E+00	0.702576E+01	0.107986E+00
0.0978787E+00	0.716000E+01	0.108303E+00
0.0981104E+00	0.702448E+01	0.107963E+00
0.0983421E+00	0.678006E+01	0.107743E+00
0.0985738E+00	0.673198E+01	0.108139E+00
0.0988055E+00	0.675285E+01	0.107440E+00
0.0990372E+00	0.664785E+01	0.107329E+00
0.0992689E+00	0.669808E+01	0.107047E+00
0.0995006E+00	0.686913E+01	0.106830E+00
0.0997323E+00	0.686884E+01	0.107725E+00
0.0999640E+00	0.681047E+01	0.106575E+00
0.0100196E+01	0.670750E+01	0.107278E+00
0.0100427E+01	0.674767E+01	0.106518E+00
0.0100659E+01	0.669663E+01	0.106984E+00
0.0100891E+01	0.645651E+01	0.106640E+00
0.0101123E+01	0.656442E+01	0.105651E+00
0.0101354E+01	0.661733E+01	0.106708E+00
0.0101586E+01	0.645924E+01	0.105427E+00
0.0101818E+01	0.663930E+01	0.106307E+00
0.0102049E+01	0.644907E+01	0.105884E+00
0.0102281E+01	0.650808E+01	0.105034E+00
0.0102513E+01	0.637721E+01	0.106233E+00
0.0102744E+01	0.650023E+01	0.104948E+00
0.0102976E+01	0.645215E+01	0.105503E+00
0.0103208E+01	0.644721E+01	0.105345E+00
0.0103440E+01	0.645349E+01	0.104595E+00
0.0103671E+01	0.630064E+01	0.105347E+00
0.0103903E+01	0.652017E+01	0.104071E+00
0.0104135E+01	0.639529E+01	0.105043E+00
0.0104366E+01	0.643250E+01	0.104133E+00
0.0104598E+01	0.626738E+01	0.104627E+00
0.0104830E+01	0.622541E+01	0.104619E+00
0.0105061E+01	0.615924E+01	0.103083E+00
0.0105293E+01	0.616767E+01	0.104400E+00
0.0105525E+01	0.605093E+01	0.103321E+00
0.0105757E+01	0.604785E+01	0.104345E+00
0.0105988E+01	0.593570E+01	0.103727E+00
0.0106220E+01	0.611198E+01	0.103189E+00
0.0106452E+01	0.605645E+01	0.103899E+00
0.0106683E+01	0.622703E+01	0.102599E+00
0.0106915E+01	0.621558E+01	0.103389E+00
0.0107147E+01	0.616983E+01	0.102850E+00
0.0107379E+01	0.605081E+01	0.102844E+00
0.0107610E+01	0.596924E+01	0.103280E+00
0.0107842E+01	0.607965E+01	0.102311E+00
0.0108074E+01	0.617483E+01	0.102639E+00
0.0108305E+01	0.607552E+01	0.101882E+00
0.0108537E+01	0.595023E+01	0.102229E+00
0.0108769E+01	0.574215E+01	0.102525E+00
0.0109000E+01	0.562535E+01	0.101563E+00
0.0109232E+01	0.570709E+01	0.102693E+00
0.0109464E+01	0.564953E+01	0.101526E+00
0.0109696E+01	0.572424E+01	0.101882E+00
0.0109927E+01	0.568779E+01	0.101649E+00
0.0110159E+01	0.559744E+01	0.101464E+00
0.0110391E+01	0.560907E+01	0.102041E+00
0.0110622E+01	0.557988E+01	0.100994E+00
0.0110854E+01	0.574587E+01	0.101158E+00
0.0111086E+01	0.574169E+01	0.100664E+00
0.0111317E+01	0.555453E+01	0.100681E+00
0.0111549E+01	0.568703E+01	0.101214E+00
0.0111781E+01	0.550006E+01	0.100464E+00
0.0112013E+01	0.537430E+01	0.101180E+00
0.0112244E+01	0.545837E+01	0.996743E-01
0.0112476E+01	0.549692E+01	0.100781E+00
0.0112708E+01	0.530064E+01	0.100017E+00
0.0112939E+01	0.542808E+01	0.100086E+00
0.0113171E+01	0.524558E+01	0.100357E+00
0.0113403E+01	0.536256E+01	0.997769E-01
0.0113634E+01	0.544837E+01	0.100038E+00
0.0113866E+01	0.535913E+01	0.990106E-01
0.0114098E+01	0.529872E+01	0.999142E-01
0.0114330E+01	0.513273E+01	0.994482E-01
0.0114561E+01	0.522012E+01	0.990441E-01
0.0114793E+01	0.527698E+01	0.996215E-01
0.0115025E+01	0.529512E+01	0.984899E-01
0.0115256E+01	0.534000E+01	0.991337E-01
0.0115488E+01	0.520413E+01	0.990739E-01
0.0115720E+01	0.529064E+01	0.983526E-01
0.0115951E+01	0.505297E+01	0.989847E-01
0.0116183E+01	0.517913E+01	0.979216E-01
0.0116415E+01	0.512919E+01	0.991743E-01
0.0116647E+01	0.513605E+01	0.978965E-01
0.0116878E+01	0.516262E+01	0.980386E-01
0.0117110E+01	0.522686E+01	0.987660E-01
0.0117342E+01	0.501581E+01	0.974731E-01
0.0117573E+01	0.500047E+01	0.987084E-01
0.0117805E+01	0.511302E+01	0.970904E-01
0.0118037E+01	0.501826E+01	0.977283E-01
0.0118269E+01	0.498878E+01	0.977717E-01
0.0118500E+01	0.489767E+01	0.973461E-01
0.0118732E+01	0.490064E+01	0.980875E-01
0.0118964E+01	0.488488E+01	0.968315E-01
0.0119195E+01	0.504209E+01	0.975787E-01
0.0119427E+01	0.503948E+01	0.975787E-01
0.0119659E+01	0.488564E+01	0.967908E-01
0.0119890E+01	0.483913E+01	0.970792E-01
0.0120122E+01	0.485221E+01	0.966743E-01
0.0120354E+01	0.482169E+01	0.972757E-01
0.0120586E+01	0.487215E+01	0.966247E-01
0.0120817E+01	0.472314E+01	0.968518E-01
0.0121049E+01	0.485640E+01	0.975083E-01
0.0121281E+01	0.478477E+01	0.971208E-01
0.0121512E+01	0.476744E+01	0.974700E-01
0.0121744E+01	0.475773E+01	0.967738E-01
0.0121976E+01	0.489494E+01	0.977004E-01
0.0122207E+01	0.464029E+01	0.974625E-01
0.0122439E+01	0.453384E+01	0.971933E-01
0.0122671E+01	0.465994E+01	0.975717E-01
0.0122903E+01	0.465355E+01	0.967403E-01
0.0123134E+01	0.451047E+01	0.975251E-01
0.0123366E+01	0.465087E+01	0.973181E-01
0.0123598E+01	0.470750E+01	0.972270E-01
0.0123829E+01	0.464895E+01	0.971186E-01
0.0124061E+01	0.457047E+01	0.969759E-01
0.0124293E+01	0.443622E+01	0.982970E-01
0.0124524E+01	0.451366E+01	0.969544E-01
0.0124756E+01	0.460872E+01	0.972029E-01
0.0124988E+01	0.460907E+01	0.975618E-01
0.0125220E+01	0.456273E+01	0.972398E-01
0.0125451E+01	0.458256E+01	0.975155E-01
0.0125683E+01	0.451930E+01	0.969070E-01
0.0125915E+01	0.453849E+01	0.977822E-01
0.0126146E+01	0.438128E+01	0.978529E-01
0.0126378E+01	0.442552E+01	0.975760E-01
0.0126610E+01	0.447297E+01	0.975280E-01
0.0126841E+01	0.441797E+01	0.967147E-01
0.0127073E+01	0.426791E+01	0.981749E-01
0.0127305E+01	0.434959E+01	0.971360E-01
0.0127537E+01	0.421517E+01	0.972176E-01
0.0127768E+01	0.410076E+01	0.975926E-01
0.0128000E+01	0.415174E+01	0.970350E-01
0.0128232E+01	0.433831E+01	0.983566E-01
0.0128463E+01	0.417250E+01	0.969880E-01
0.0128695E+01	0.422663E+01	0.972795E-01
0.0128927E+01	0.436058E+01	0.974519E-01
0.0129159E+01	0.419744E+01	0.971505E-01
0.0129390E+01	0.431506E+01	0.975447E-01
0.0129622E+01	0.425279E+01	0.964453E-01
0.0129854E+01	0.429762E+01	0.977133E-01
0.0130085E+01	0.422674E+01	0.968240E-01
0.0130317E+01	0.419256E+01	0.972475E-01
0.0130549E+01	0.412297E+01	0.972186E-01
0.0130780E+01	0.421686E+01	0.970084E-01
0.0131012E+01	0.403297E+01	0.976979E-01
0.0131244E+01	0.416767E+01	0.971980E-01
0.0131476E+01	0.415983E+01	0.972423E-01
0.0131707E+01	0.413686E+01	0.970668E-01
0.0131939E+01	0.428291E+01	0.972264E-01
0.0132171E+01	0.413407E+01	0.978142E-01
0.0132402E+01	0.431308E+01	0.961892E-01
0.0132634E+01	0.416151E+01	0.974244E-01
0.0132866E+01	0.416686E+01	0.972505E-01
0.0133097E+01	0.404244E+01	0.973804E-01
0.0133329E+01	0.406047E+01	0.969974E-01
0.0133561E+01	0.394256E+01	0.964515E-01
0.0133793E+01	0.392372E+01	0.972555E-01
0.0134024E+01	0.411436E+01	0.967681E-01
0.0134256E+01	0.412808E+01	0.969395E-01
0.0134488E+01	0.394448E+01	0.967911E-01
0.0134719E+01	0.390238E+01	0.963382E-01
0.0134951E+01	0.409663E+01	0.973561E-01
0.0135183E+01	0.390459E+01	0.967613E-01
0.0135414E+01	0.387378E+01	0.971155E-01
