#File Plotted Below: rs.dat,,,,,,,,,,
0.14596,8.5451,0.28018,8.2872,0.36528,0.01198,0.35426,1.98948,1.4458,0.04741,1.40216
0.14624,8.25945,0.27747,8.26317,0.35307,0.01186,0.35323,1.9932,1.4027,0.04712,1.40333
0.14651,8.17465,0.27959,8.2392,0.34945,0.01195,0.35221,1.99692,1.39349,0.04766,1.40449
0.14678,7.9313,0.27737,8.21522,0.33904,0.01186,0.35118,2.00066,1.35706,0.04746,1.40564
0.14705,8.3543,0.27639,8.19139,0.35713,0.01182,0.35016,2.00438,1.43476,0.04747,1.40679
0.14733,7.95515,0.27536,8.16755,0.34006,0.01177,0.34914,2.00811,1.37131,0.04747,1.40792
0.1476,8.0061,0.2758,8.14386,0.34224,0.01179,0.34813,2.01183,1.38521,0.04772,1.40905
0.14788,8.0559,0.27252,8.12024,0.34437,0.01165,0.34712,2.01556,1.39899,0.04733,1.41016
0.14815,7.9962,0.27574,8.0966,0.34182,0.01179,0.34611,2.01929,1.39377,0.04806,1.41127
0.14842,8.20345,0.27409,8.07311,0.35068,0.01172,0.34511,2.02301,1.43517,0.04795,1.41237
0.1487,8.0838,0.27814,8.04961,0.34556,0.01189,0.3441,2.02675,1.41947,0.04884,1.41346
0.14897,8.18195,0.26992,8.02626,0.34976,0.01154,0.3431,2.03047,1.44198,0.04757,1.41454
0.14924,7.54585,0.27442,8.00298,0.32257,0.01173,0.34211,2.03419,1.33475,0.04854,1.41561
0.14952,7.99625,0.27598,7.97968,0.34182,0.0118,0.34111,2.03792,1.41962,0.049,1.41668
0.14979,7.67965,0.27502,7.95653,0.32829,0.01176,0.34012,2.04164,1.3684,0.049,1.41773
0.15006,8.1193,0.2751,7.93337,0.34708,0.01176,0.33913,2.04538,1.45203,0.0492,1.41878
0.15034,7.8013,0.27482,7.91035,0.33349,0.01175,0.33815,2.0491,1.40024,0.04933,1.41982
0.15061,8.0906,0.27653,7.88741,0.34585,0.01182,0.33717,2.05282,1.45745,0.04981,1.42084
0.15088,7.5683,0.2734,7.86444,0.32353,0.01169,0.33619,2.05655,1.36833,0.04943,1.42187
0.15116,7.13565,0.27473,7.84163,0.30503,0.01174,0.33521,2.06028,1.29478,0.04985,1.42288
0.15143,7.9313,0.27459,7.8188,0.33904,0.01174,0.33423,2.06401,1.44437,0.05001,1.42388
0.1517,7.74165,0.27791,7.79612,0.33094,0.01188,0.33326,2.06773,1.41492,0.05079,1.42488
0.15198,7.732,0.27291,7.7735,0.33052,0.01167,0.3323,2.07145,1.41825,0.05006,1.42586
0.15225,7.87105,0.27367,7.75087,0.33647,0.0117,0.33133,2.07519,1.44897,0.05038,1.42684
0.15252,7.71605,0.27428,7.72839,0.32984,0.01172,0.33037,2.07891,1.42553,0.05067,1.42781
0.1528,7.63075,0.27368,7.70589,0.3262,0.0117,0.32941,2.08264,1.41484,0.05074,1.42877
0.15307,7.7819,0.27459,7.68354,0.33266,0.01174,0.32845,2.08636,1.44803,0.0511,1.42972
0.15334,7.47645,0.27451,7.66125,0.3196,0.01173,0.3275,2.09008,1.39616,0.05126,1.43067
0.15362,7.34695,0.27234,7.63895,0.31406,0.01164,0.32655,2.09382,1.37688,0.05104,1.4316
0.15389,7.3099,0.26971,7.6168,0.31248,0.01153,0.3256,2.09754,1.37481,0.05073,1.43253
0.15416,7.84805,0.2765,7.59462,0.33548,0.01182,0.32465,2.10127,1.48128,0.05219,1.43345
0.15444,7.4153,0.27036,7.5726,0.31699,0.01156,0.32371,2.105,1.40457,0.05121,1.43436
0.15471,7.48955,0.27195,7.55064,0.32016,0.01163,0.32277,2.10872,1.42365,0.05169,1.43526
0.15498,7.1529,0.27476,7.52866,0.30577,0.01175,0.32183,2.11245,1.36448,0.05241,1.43616
0.15526,7.3521,0.27542,7.50683,0.31428,0.01177,0.3209,2.11617,1.40742,0.05272,1.43704
0.15553,7.422,0.27281,7.48498,0.31727,0.01166,0.31996,2.11991,1.42582,0.05241,1.43792
0.1558,7.71135,0.2742,7.46328,0.32964,0.01172,0.31904,2.12363,1.48661,0.05286,1.43879
0.15608,7.60155,0.2708,7.44164,0.32495,0.01158,0.31811,2.12735,1.47059,0.05239,1.43965
0.15635,7.4759,0.27442,7.41998,0.31958,0.01173,0.31719,2.13108,1.45136,0.05328,1.44051
0.15662,7.42665,0.27446,7.39847,0.31747,0.01173,0.31627,2.13481,1.44684,0.05347,1.44135
0.1569,7.12585,0.27169,7.37695,0.30461,0.01161,0.31535,2.13854,1.3931,0.05312,1.44219
0.15717,7.55605,0.27136,7.35556,0.323,0.0116,0.31443,2.14226,1.48235,0.05324,1.44302
0.15744,7.3473,0.27452,7.33424,0.31408,0.01174,0.31352,2.14598,1.44641,0.05404,1.44384
0.15772,7.20315,0.27452,7.3129,0.30792,0.01174,0.31261,2.14972,1.42297,0.05423,1.44465
0.15799,7.08885,0.27419,7.29171,0.30303,0.01172,0.3117,2.15344,1.40524,0.05435,1.44546
0.15826,7.2739,0.27276,7.2705,0.31094,0.01166,0.3108,2.15717,1.44693,0.05426,1.44625
0.15854,7.2815,0.27067,7.24943,0.31127,0.01157,0.3099,2.16089,1.45344,0.05403,1.44704
0.15881,7.15045,0.27264,7.22835,0.30566,0.01165,0.30899,2.16463,1.43222,0.05461,1.44783
0.15909,7.23115,0.26889,7.2074,0.30911,0.01149,0.3081,2.16835,1.45337,0.05404,1.4486
0.15936,7.0374,0.27063,7.18652,0.30083,0.01157,0.30721,2.17207,1.41929,0.05458,1.44936
0.15963,6.7393,0.2709,7.16562,0.28809,0.01158,0.30631,2.1758,1.36385,0.05482,1.45012
0.1599,6.69065,0.27084,7.14486,0.28601,0.01158,0.30543,2.17953,1.35864,0.055,1.45087
0.16018,6.7611,0.27226,7.12409,0.28902,0.01164,0.30454,2.18326,1.37765,0.05548,1.45161
0.16045,7.0546,0.27035,7.10346,0.30157,0.01156,0.30366,2.18698,1.44236,0.05528,1.45235
0.16073,7.11405,0.26936,7.08288,0.30411,0.01151,0.30278,2.1907,1.45947,0.05526,1.45307
0.161,6.9543,0.2707,7.0623,0.29728,0.01157,0.3019,2.19444,1.43156,0.05573,1.45379
0.16127,7.0386,0.27227,7.04185,0.30088,0.01164,0.30102,2.19816,1.45383,0.05624,1.45451
0.16155,7.05395,0.27027,7.02138,0.30154,0.01155,0.30015,2.20189,1.46196,0.05601,1.45521
0.16182,6.064,0.26914,7.00106,0.25922,0.0115,0.29928,2.20561,1.26104,0.05597,1.45591
0.16209,7.2549,0.27092,6.98079,0.31013,0.01158,0.29841,2.20933,1.51379,0.05653,1.45659
0.16237,7.4485,0.27073,6.96051,0.3184,0.01157,0.29754,2.21307,1.55944,0.05668,1.45728
0.16264,7.14285,0.26986,6.94036,0.30534,0.01154,0.29668,2.21679,1.50048,0.05669,1.45795
0.16291,6.7311,0.2697,6.9202,0.28774,0.01153,0.29582,2.22052,1.41876,0.05685,1.45862
0.16319,6.7987,0.27066,6.90018,0.29063,0.01157,0.29497,2.22425,1.43781,0.05724,1.45927
0.16346,6.51415,0.27197,6.88021,0.27846,0.01163,0.29411,2.22797,1.38225,0.05771,1.45992
0.16373,6.25045,0.27086,6.86024,0.26719,0.01158,0.29326,2.2317,1.33074,0.05767,1.46057
0.16401,6.86865,0.26525,6.84039,0.29362,0.01134,0.29241,2.23542,1.46724,0.05666,1.4612
0.16428,6.1741,0.26869,6.82053,0.26393,0.01149,0.29156,2.23916,1.32329,0.05759,1.46184
0.16455,6.6608,0.27154,6.80081,0.28473,0.01161,0.29072,2.24288,1.43235,0.05839,1.46246
0.16483,6.1179,0.26969,6.78114,0.26152,0.01153,0.28988,2.2466,1.31997,0.05819,1.46307
0.1651,6.76,0.26593,6.76146,0.28897,0.01137,0.28904,2.25033,1.46336,0.05757,1.46368
0.16537,6.5721,0.27039,6.74192,0.28094,0.01156,0.2882,2.25406,1.42739,0.05873,1.46428
0.16565,6.8587,0.27267,6.72236,0.29319,0.01166,0.28736,2.25779,1.49458,0.05942,1.46487
0.16592,6.41525,0.26814,6.70293,0.27424,0.01146,0.28653,2.26151,1.40256,0.05862,1.46546
0.16619,6.68315,0.26765,6.68356,0.28569,0.01144,0.28571,2.26523,1.46594,0.05871,1.46603
0.16647,6.3599,0.26801,6.66417,0.27187,0.01146,0.28488,2.26897,1.39964,0.05898,1.46661
0.16674,6.2378,0.26946,6.64492,0.26665,0.01152,0.28405,2.27269,1.37728,0.0595,1.46717
0.16701,6.3088,0.27017,6.62565,0.26969,0.01155,0.28323,2.27642,1.39754,0.05985,1.46773
0.16729,6.6597,0.26988,6.60652,0.28469,0.01154,0.28241,2.28014,1.4801,0.05998,1.46828
0.16756,6.65125,0.26547,6.58744,0.28432,0.01135,0.2816,2.28386,1.48305,0.05919,1.46882
0.16783,6.62015,0.26993,6.56834,0.28299,0.01154,0.28078,2.2876,1.48094,0.06038,1.46935
0.16811,6.84105,0.27107,6.54938,0.29244,0.01159,0.27997,2.29132,1.53534,0.06084,1.46988
0.16838,6.2306,0.27072,6.53041,0.26634,0.01157,0.27916,2.29505,1.4029,0.06096,1.47041
0.16865,6.3827,0.26578,6.51156,0.27284,0.01136,0.27835,2.29878,1.44181,0.06004,1.47092
0.16893,5.91375,0.26867,6.49277,0.2528,0.01149,0.27755,2.3025,1.34021,0.06089,1.47143
0.1692,6.241,0.26749,6.47396,0.26679,0.01143,0.27675,2.30623,1.41896,0.06082,1.47193
0.16947,6.2987,0.2685,6.45529,0.26925,0.01148,0.27595,2.30995,1.43671,0.06124,1.47242
0.16975,6.05395,0.26528,6.4366,0.25879,0.01134,0.27515,2.31369,1.38535,0.06071,1.47291
0.17002,5.91875,0.26997,6.41803,0.25301,0.01154,0.27435,2.31741,1.35877,0.06198,1.47339
0.1703,6.79405,0.26873,6.39946,0.29043,0.01149,0.27356,2.32114,1.56474,0.06189,1.47387
0.17057,6.51965,0.26952,6.38101,0.2787,0.01152,0.27277,2.32486,1.50636,0.06227,1.47433
0.17084,6.24285,0.26625,6.36262,0.26687,0.01138,0.27199,2.32858,1.44703,0.06171,1.47479
0.17111,6.26545,0.26703,6.34421,0.26783,0.01141,0.2712,2.33232,1.45693,0.06209,1.47525
0.17139,6.58825,0.26846,6.32593,0.28163,0.01148,0.27042,2.33604,1.53689,0.06263,1.47569
0.17166,5.9971,0.26777,6.30764,0.25636,0.01145,0.26964,2.33977,1.40346,0.06267,1.47613
0.17194,6.40785,0.26588,6.28947,0.27392,0.01137,0.26886,2.3435,1.50436,0.06242,1.47657
0.17221,6.467,0.26594,6.27135,0.27645,0.01137,0.26808,2.34722,1.52307,0.06263,1.47699
0.17248,5.89305,0.26543,6.25323,0.25191,0.01135,0.26731,2.35095,1.39232,0.06271,1.47741
0.17275,5.8649,0.26773,6.23522,0.25071,0.01144,0.26654,2.35467,1.39006,0.06345,1.47783
0.17303,6.44455,0.26818,6.21721,0.27549,0.01146,0.26577,2.35841,1.53229,0.06376,1.47824
0.1733,6.5671,0.26722,6.19932,0.28073,0.01142,0.26501,2.36213,1.56636,0.06374,1.47864
0.17358,6.1738,0.26737,6.18148,0.26391,0.01143,0.26424,2.36585,1.47719,0.06397,1.47903
0.17385,5.7859,0.26367,6.16363,0.24733,0.01127,0.26348,2.36958,1.38876,0.06329,1.47942
0.17412,6.08595,0.26808,6.1459,0.26016,0.01146,0.26272,2.37331,1.46537,0.06455,1.4798
0.1744,5.8339,0.26767,6.12816,0.24938,0.01144,0.26196,2.37704,1.4091,0.06465,1.48018
0.17467,6.0496,0.2647,6.11054,0.25861,0.01132,0.26121,2.38076,1.46578,0.06414,1.48055
0.17494,6.23725,0.26714,6.09297,0.26663,0.01142,0.26046,2.38448,1.51597,0.06493,1.48091
0.17522,6.23245,0.26783,6.0754,0.26642,0.01145,0.25971,2.38822,1.51956,0.0653,1.48127
0.17549,5.8355,0.26601,6.05794,0.24945,0.01137,0.25896,2.39194,1.42721,0.06506,1.48161
0.17576,5.9419,0.26458,6.04047,0.254,0.01131,0.25822,2.39567,1.45778,0.06491,1.48196
0.17604,5.7035,0.26455,6.02312,0.24381,0.01131,0.25747,2.39939,1.40364,0.06511,1.4823
0.17631,5.6175,0.26395,6.00582,0.24013,0.01128,0.25673,2.40311,1.38676,0.06516,1.48263
0.17658,5.9904,0.26534,5.98852,0.25607,0.01134,0.25599,2.40685,1.48342,0.06571,1.48295
0.17686,5.76455,0.26744,5.97133,0.24642,0.01143,0.25526,2.41057,1.43191,0.06643,1.48327
0.17713,5.9836,0.26594,5.95413,0.25578,0.01137,0.25452,2.4143,1.49093,0.06626,1.48359
0.1774,5.7005,0.26568,5.93704,0.24368,0.01136,0.25379,2.41803,1.42477,0.0664,1.48389
0.17768,5.66535,0.26364,5.92001,0.24218,0.01127,0.25307,2.42175,1.42035,0.0661,1.48419
0.17795,5.886,0.26403,5.90297,0.25161,0.01129,0.25234,2.42548,1.48022,0.0664,1.48449
0.17822,6.1806,0.26283,5.88604,0.26421,0.01124,0.25161,2.4292,1.55908,0.0663,1.48478
0.1785,5.3851,0.26507,5.8691,0.2302,0.01133,0.25089,2.43294,1.36259,0.06707,1.48506
0.17877,5.6149,0.26497,5.85228,0.24002,0.01133,0.25017,2.43666,1.42509,0.06725,1.48534
0.17904,5.96195,0.26562,5.83551,0.25486,0.01135,0.24945,2.44038,1.5178,0.06762,1.48561
0.17932,5.78135,0.26637,5.81873,0.24714,0.01139,0.24874,2.44411,1.47633,0.06802,1.48587
0.17959,6.01295,0.26225,5.80207,0.25704,0.01121,0.24802,2.44783,1.54015,0.06717,1.48613
0.17986,5.906,0.26621,5.78539,0.25247,0.01138,0.24731,2.45157,1.51737,0.06839,1.48639
0.18014,5.23585,0.26761,5.76883,0.22382,0.01144,0.2466,2.45529,1.34929,0.06896,1.48663
0.18041,5.71995,0.26591,5.75231,0.24451,0.01137,0.2459,2.45901,1.47851,0.06873,1.48688
0.18068,5.9918,0.26473,5.73579,0.25613,0.01132,0.24519,2.46275,1.55349,0.06864,1.48711
0.18096,5.8065,0.26463,5.71938,0.24821,0.01131,0.24449,2.46647,1.51,0.06882,1.48734
0.18123,5.98295,0.26578,5.70296,0.25576,0.01136,0.24379,2.4702,1.5606,0.06933,1.48757
0.1815,5.5147,0.2645,5.68666,0.23574,0.01131,0.24309,2.47392,1.4428,0.0692,1.48778
0.18178,5.4599,0.26368,5.6704,0.2334,0.01127,0.2424,2.47764,1.43276,0.06919,1.488
0.18205,5.9829,0.26601,5.65413,0.25575,0.01137,0.2417,2.48138,1.57474,0.07002,1.48821
0.18232,5.5744,0.26285,5.63798,0.23829,0.01124,0.24101,2.4851,1.47162,0.06939,1.48841
0.1826,5.5378,0.26307,5.62181,0.23673,0.01125,0.24032,2.48883,1.46636,0.06966,1.4886
0.18287,5.5615,0.26281,5.60576,0.23774,0.01123,0.23963,2.49256,1.47704,0.0698,1.48879
0.18315,5.34285,0.26079,5.58969,0.22839,0.01115,0.23895,2.49629,1.42323,0.06947,1.48898
0.18342,5.29505,0.26597,5.57373,0.22635,0.01137,0.23826,2.50001,1.4147,0.07106,1.48916
0.18369,5.84315,0.26471,5.55783,0.24978,0.01132,0.23758,2.50373,1.56579,0.07093,1.48933
0.18396,5.40365,0.26282,5.54191,0.23099,0.01123,0.2369,2.50747,1.45234,0.07064,1.4895
0.18424,5.1457,0.26469,5.5261,0.21997,0.01131,0.23623,2.51119,1.38712,0.07135,1.48966
0.18451,5.7089,0.2623,5.51029,0.24404,0.01121,0.23555,2.51492,1.54352,0.07092,1.48982
0.18479,5.5856,0.26247,5.49458,0.23877,0.01122,0.23488,2.51864,1.51466,0.07117,1.48997
0.18506,5.7432,0.26301,5.47892,0.24551,0.01124,0.23421,2.52236,1.562,0.07153,1.49012
0.18533,5.4888,0.26559,5.46325,0.23463,0.01135,0.23354,2.5261,1.49723,0.07245,1.49026
0.1856,5.67605,0.26248,5.44769,0.24264,0.01122,0.23287,2.52982,1.55287,0.07181,1.4904
0.18588,5.23655,0.26193,5.43211,0.22385,0.0112,0.23221,2.53355,1.43687,0.07187,1.49053
0.18615,5.006,0.26317,5.41665,0.21399,0.01125,0.23155,2.53728,1.37764,0.07243,1.49065
0.18643,5.4898,0.2613,5.40123,0.23468,0.01117,0.23089,2.541,1.51522,0.07212,1.49077
0.1867,4.57525,0.26275,5.38581,0.19558,0.01123,0.23023,2.54473,1.26651,0.07273,1.49089
0.18697,5.47735,0.26337,5.37048,0.23414,0.01126,0.22957,2.54845,1.52067,0.07312,1.491
0.18725,5.50825,0.26023,5.35516,0.23546,0.01112,0.22892,2.55219,1.53373,0.07246,1.4911
0.18752,5.3472,0.26285,5.33993,0.22858,0.01124,0.22827,2.55591,1.49323,0.0734,1.4912
0.18779,4.97925,0.26128,5.32475,0.21285,0.01117,0.22762,2.55963,1.39453,0.07318,1.4913
0.18807,4.81815,0.25918,5.30957,0.20596,0.01108,0.22697,2.56336,1.35335,0.0728,1.49139
0.18834,4.9682,0.26223,5.29448,0.21238,0.01121,0.22633,2.56708,1.39956,0.07387,1.49147
0.18861,5.15575,0.26204,5.27939,0.2204,0.0112,0.22568,2.57082,1.45662,0.07403,1.49155
0.18889,5.6523,0.26027,5.26441,0.24162,0.01113,0.22504,2.57454,1.60153,0.07374,1.49162
0.18916,5.15915,0.26116,5.24947,0.22054,0.01116,0.2244,2.57826,1.46603,0.07421,1.49169
0.18943,4.67165,0.26248,5.23452,0.1997,0.01122,0.22376,2.582,1.33135,0.0748,1.49176
0.18971,5.01475,0.26093,5.21967,0.21437,0.01115,0.22313,2.58572,1.43325,0.07458,1.49182
0.18998,5.18335,0.26137,5.20482,0.22158,0.01117,0.22249,2.58945,1.48572,0.07492,1.49187
0.19025,5.33135,0.2578,5.19006,0.2279,0.01102,0.22186,2.59317,1.53254,0.07411,1.49192
0.19053,5.43125,0.26259,5.17535,0.23217,0.01123,0.22123,2.59689,1.56574,0.0757,1.49197
0.1908,5.0116,0.26047,5.16064,0.21423,0.01113,0.2206,2.60063,1.44892,0.0753,1.49201
0.19107,5.06005,0.25799,5.14603,0.2163,0.01103,0.21998,2.60435,1.46711,0.0748,1.49204
0.19135,5.13655,0.262,5.1314,0.21957,0.0112,0.21935,2.60808,1.49357,0.07618,1.49207
0.19162,5.2106,0.26062,5.11688,0.22274,0.01114,0.21873,2.61181,1.51943,0.076,1.4921
0.19189,5.07245,0.25858,5.1024,0.21683,0.01105,0.21812,2.61553,1.48336,0.07562,1.49212
0.19217,5.12455,0.26245,5.08792,0.21906,0.01122,0.2175,2.61926,1.50288,0.07697,1.49214
0.19244,5.02375,0.25788,5.07353,0.21475,0.01102,0.21688,2.62298,1.47751,0.07584,1.49215
0.19271,5.1218,0.25958,5.05914,0.21894,0.0111,0.21627,2.62672,1.51064,0.07656,1.49216
0.19299,4.69755,0.26041,5.04485,0.20081,0.01113,0.21565,2.63044,1.38943,0.07702,1.49216
0.19326,5.30325,0.2596,5.0306,0.2267,0.0111,0.21505,2.63416,1.57303,0.077,1.49216
0.19353,4.87355,0.26095,5.01634,0.20833,0.01116,0.21444,2.63789,1.44967,0.07762,1.49215
0.19381,5.11155,0.25813,5.00218,0.21851,0.01103,0.21383,2.64161,1.52476,0.077,1.49214
0.19408,5.12965,0.25747,4.98801,0.21928,0.01101,0.21323,2.64535,1.53449,0.07702,1.49212
0.19435,4.6177,0.25734,4.97394,0.1974,0.011,0.21262,2.64907,1.38523,0.0772,1.4921
0.19463,4.9285,0.25983,4.95992,0.21068,0.01111,0.21202,2.65279,1.48263,0.07816,1.49208
0.1949,4.83815,0.25838,4.94588,0.20682,0.01105,0.21142,2.65653,1.45955,0.07795,1.49205
0.19517,4.4813,0.25725,4.93195,0.19156,0.011,0.21083,2.66025,1.35568,0.07782,1.49201
0.19545,4.83525,0.26092,4.918,0.20669,0.01115,0.21023,2.66398,1.46687,0.07915,1.49198
0.19572,4.715,0.25895,4.90415,0.20155,0.01107,0.20964,2.6677,1.43439,0.07878,1.49193
0.196,4.73255,0.25797,4.8903,0.2023,0.01103,0.20905,2.67144,1.44376,0.0787,1.49189
0.19627,4.62675,0.25943,4.87654,0.19778,0.01109,0.20846,2.67516,1.41542,0.07936,1.49184
0.19654,4.79295,0.25952,4.86282,0.20489,0.01109,0.20787,2.67888,1.47035,0.07961,1.49178
0.19681,5.1151,0.25804,4.8491,0.21866,0.01103,0.20729,2.68261,1.57355,0.07938,1.49172
0.19709,4.38585,0.25867,4.83546,0.18748,0.01106,0.2067,2.68633,1.35296,0.0798,1.49166
0.19736,4.38035,0.261,4.82183,0.18725,0.01116,0.20612,2.69007,1.35502,0.08074,1.49159
0.19764,5.19755,0.2597,4.80828,0.22218,0.0111,0.20554,2.69379,1.61227,0.08056,1.49152
0.19791,4.7074,0.25949,4.79478,0.20123,0.01109,0.20496,2.69751,1.46426,0.08071,1.49144
0.19818,4.6294,0.2572,4.78127,0.1979,0.01099,0.20439,2.70125,1.44399,0.08022,1.49136
0.19845,4.89605,0.25822,4.76786,0.20929,0.01104,0.20381,2.70497,1.53137,0.08077,1.49128
0.19873,4.7268,0.25842,4.75444,0.20206,0.01105,0.20324,2.7087,1.48252,0.08105,1.49119
0.199,4.81375,0.26052,4.74111,0.20578,0.01114,0.20267,2.71242,1.51394,0.08193,1.49109
0.19928,4.95735,0.26039,4.72782,0.21191,0.01113,0.2021,2.71614,1.56338,0.08212,1.491
0.19955,4.261,0.25697,4.71452,0.18215,0.01098,0.20153,2.71988,1.34748,0.08126,1.4909
0.19982,4.72515,0.2572,4.70132,0.20199,0.01099,0.20097,2.7236,1.49835,0.08156,1.49079
0.2001,4.45375,0.25742,4.68811,0.19039,0.011,0.20041,2.72733,1.41616,0.08185,1.49068
0.20037,4.7518,0.26088,4.67499,0.20313,0.01115,0.19984,2.73106,1.51506,0.08318,1.49057
0.20064,4.6702,0.25666,4.66191,0.19964,0.01097,0.19929,2.73478,1.4931,0.08206,1.49045
0.20092,5.0644,0.25884,4.64883,0.21649,0.01106,0.19873,2.73851,1.62356,0.08298,1.49033
0.20119,4.8814,0.25751,4.63583,0.20867,0.01101,0.19817,2.74223,1.56915,0.08278,1.49021
0.20146,4.69525,0.25921,4.62283,0.20071,0.01108,0.19761,2.74597,1.51342,0.08355,1.49008
0.20174,4.50875,0.25827,4.60992,0.19274,0.01104,0.19706,2.74969,1.45725,0.08348,1.48995
0.20201,4.8879,0.25803,4.59705,0.20895,0.01103,0.19651,2.75341,1.58407,0.08362,1.48981
0.20228,4.07135,0.25729,4.58417,0.17404,0.011,0.19596,2.75714,1.32302,0.08361,1.48967
0.20256,4.3916,0.26051,4.57138,0.18773,0.01114,0.19542,2.76086,1.43095,0.08488,1.48953
0.20283,4.2825,0.25456,4.55858,0.18307,0.01088,0.19487,2.7646,1.39918,0.08317,1.48938
0.2031,4.59355,0.26081,4.54587,0.19636,0.01115,0.19432,2.76832,1.50485,0.08544,1.48923
0.20338,5.01895,0.26013,4.53321,0.21455,0.01112,0.19378,2.77204,1.64863,0.08545,1.48907
0.20365,4.0822,0.25634,4.52053,0.1745,0.01096,0.19324,2.77578,1.34454,0.08443,1.48891
0.20392,4.3755,0.25771,4.50795,0.18704,0.01102,0.1927,2.7795,1.44501,0.08511,1.48875
0.2042,4.5251,0.25878,4.49535,0.19344,0.01106,0.19217,2.78323,1.49843,0.08569,1.48858
0.20447,3.97185,0.25887,4.48284,0.16979,0.01107,0.19163,2.78695,1.31875,0.08595,1.48841
0.20474,3.9073,0.25591,4.47038,0.16703,0.01094,0.1911,2.79067,1.30079,0.0852,1.48824
0.20502,4.22825,0.25611,4.4579,0.18075,0.01095,0.19056,2.79441,1.4114,0.08549,1.48806
0.20529,4.0793,0.25889,4.44552,0.17438,0.01107,0.19003,2.79813,1.36531,0.08665,1.48788
0.20556,3.9922,0.25939,4.43312,0.17066,0.01109,0.1895,2.80186,1.33973,0.08705,1.4877
0.20584,4.3604,0.25751,4.42081,0.1864,0.01101,0.18898,2.80558,1.46718,0.08665,1.48751
0.20611,4.00025,0.25588,4.40854,0.171,0.01094,0.18845,2.80931,1.34957,0.08633,1.48732
0.20638,4.5437,0.25693,4.39626,0.19423,0.01098,0.18793,2.81304,1.53699,0.08691,1.48712
0.20666,4.5901,0.25722,4.38407,0.19622,0.011,0.18741,2.81676,1.5568,0.08724,1.48692
0.20693,4.54445,0.25839,4.37187,0.19426,0.01105,0.18689,2.8205,1.54541,0.08787,1.48672
0.2072,4.0952,0.25702,4.35976,0.17506,0.01099,0.18637,2.82422,1.39631,0.08763,1.48652
0.20748,4.2483,0.25792,4.34768,0.1816,0.01103,0.18585,2.82794,1.45233,0.08817,1.48631
0.20775,4.5643,0.25487,4.3356,0.19511,0.01089,0.18534,2.83167,1.56448,0.08736,1.48609
0.20802,4.7529,0.25628,4.3236,0.20317,0.01096,0.18482,2.83539,1.63341,0.08807,1.48588
0.2083,4.1764,0.25646,4.3116,0.17853,0.01096,0.18431,2.83913,1.43907,0.08837,1.48566
0.20857,4.00145,0.25644,4.29967,0.17105,0.01096,0.1838,2.84285,1.38241,0.08859,1.48544
0.20885,4.1312,0.25568,4.28774,0.1766,0.01093,0.18329,2.84658,1.43098,0.08856,1.48521
0.20912,4.6197,0.25737,4.27589,0.19748,0.011,0.18278,2.8503,1.60438,0.08938,1.48498
0.20939,4.2662,0.25772,4.26408,0.18237,0.01102,0.18228,2.85403,1.48548,0.08974,1.48475
0.20966,4.3211,0.2558,4.25227,0.18472,0.01093,0.18177,2.85776,1.50854,0.0893,1.48451
0.20994,3.7478,0.2544,4.24053,0.16021,0.01088,0.18127,2.86148,1.3118,0.08905,1.48427
0.21021,4.61885,0.25354,4.22879,0.19744,0.01084,0.18077,2.86522,1.62091,0.08898,1.48403
0.21049,4.28,0.25837,4.21713,0.18296,0.01104,0.18027,2.86894,1.5059,0.09091,1.48378
0.21076,4.48445,0.256,4.20551,0.1917,0.01094,0.17977,2.87266,1.58193,0.09031,1.48353
0.21103,4.48745,0.25424,4.19388,0.19183,0.01087,0.17928,2.87639,1.58711,0.08992,1.48328
0.2113,4.25095,0.25396,4.18233,0.18172,0.01086,0.17878,2.88011,1.50736,0.09005,1.48302
0.21158,4.361,0.25466,4.17077,0.18642,0.01089,0.17829,2.88385,1.55039,0.09054,1.48276
0.21185,4.0282,0.25568,4.15929,0.1722,0.01093,0.1778,2.88757,1.43578,0.09113,1.4825
0.21213,4.06345,0.25681,4.14785,0.1737,0.01098,0.17731,2.89129,1.45208,0.09177,1.48224
0.2124,4.4384,0.25602,4.13641,0.18973,0.01094,0.17682,2.89503,1.59016,0.09172,1.48197
0.21267,3.95345,0.25945,4.12504,0.169,0.01109,0.17634,2.89875,1.42006,0.09319,1.4817
0.21295,4.08415,0.25485,4.11367,0.17459,0.01089,0.17585,2.90248,1.47079,0.09178,1.48142
0.21322,4.02515,0.25631,4.10237,0.17207,0.01096,0.17537,2.9062,1.45326,0.09254,1.48114
0.21349,4.59175,0.25569,4.09111,0.19629,0.01093,0.17488,2.90992,1.66208,0.09255,1.48086
0.21377,4.17915,0.25492,4.07984,0.17865,0.0109,0.1744,2.91366,1.51662,0.09251,1.48058
0.21404,4.1268,0.25586,4.06865,0.17641,0.01094,0.17392,2.91738,1.50145,0.09309,1.48029
0.21431,3.6929,0.25738,4.05746,0.15786,0.011,0.17345,2.92111,1.34702,0.09388,1.48
0.21459,4.18125,0.25758,4.04634,0.17874,0.01101,0.17297,2.92483,1.52904,0.0942,1.47971
0.21486,4.2851,0.25294,4.03525,0.18318,0.01081,0.1725,2.92856,1.57101,0.09273,1.47941
0.21513,4.2892,0.25706,4.02416,0.18335,0.01099,0.17202,2.93229,1.57653,0.09448,1.47911
