1.000000000000000056e-01	3.796855787591672561e+04	3.092730566041442671e+03
1.010000000000000064e-01	4.353439914438247797e+04	3.054817908001274191e+03
1.019999999999999934e-01	3.906568159732042841e+04	3.017824570121635134e+03
1.029999999999999943e-01	3.800134961568969447e+04	2.981707282921898241e+03
1.039999999999999952e-01	3.960746505812110263e+04	2.946444460012247418e+03
1.049999999999999961e-01	3.063000927474923810e+04	2.912015943867990245e+03
1.059999999999999970e-01	3.937633475311756047e+04	2.878356476234609545e+03
1.069999999999999979e-01	3.660002042907718715e+04	2.845470390010581468e+03
1.079999999999999988e-01	3.626464483581930108e+04	2.813304200591448989e+03
1.089999999999999997e-01	3.205043704417895060e+04	2.781830686174950642e+03
1.100000000000000006e-01	3.583936589544468006e+04	2.751017264382472149e+03
1.110000000000000014e-01	4.146364436270957231e+04	2.720829414300940698e+03
1.120000000000000023e-01	3.520170445122141246e+04	2.691228600482679212e+03
1.130000000000000032e-01	3.516544277477026480e+04	2.662188903850315910e+03
1.140000000000000041e-01	3.539344865012213995e+04	2.633687519531642010e+03
1.150000000000000050e-01	2.830465883386830683e+04	2.605688556160430380e+03
1.160000000000000059e-01	3.393730134274385637e+04	2.578174703535536082e+03
1.170000000000000068e-01	3.536652778681177006e+04	2.551134360822345570e+03
1.179999999999999938e-01	2.993121750973301459e+04	2.524533871595273467e+03
1.189999999999999947e-01	2.665416700742991088e+04	2.498385032866954589e+03
1.199999999999999956e-01	3.291974541638093069e+04	2.472672142111258381e+03
1.209999999999999964e-01	3.534391186405062763e+04	2.447410390890830058e+03
1.219999999999999973e-01	2.787310972523191958e+04	2.422584091234399693e+03
1.229999999999999982e-01	3.307669348943376826e+04	2.398206474172491653e+03
1.239999999999999991e-01	3.066145427118325824e+04	2.374279800694252572e+03
1.250000000000000000e-01	2.661108925453616030e+04	2.350811824593849906e+03
1.260000000000000009e-01	2.417168202948041653e+04	2.327822216701225443e+03
1.270000000000000018e-01	2.988237792945505498e+04	2.305299753046268052e+03
1.280000000000000027e-01	2.699485134199944514e+04	2.283252746432057847e+03
1.290000000000000036e-01	2.832409748475392917e+04	2.261692707940812852e+03
1.300000000000000044e-01	2.609986503291543340e+04	2.240612659827724656e+03
1.310000000000000053e-01	2.491915994406709433e+04	2.220007581448066503e+03
1.320000000000000062e-01	2.453986554683275972e+04	2.199879669654328154e+03
1.330000000000000071e-01	2.608246861159654873e+04	2.180225547147095313e+03
1.340000000000000080e-01	2.348385722321926733e+04	2.161031086095571027e+03
1.350000000000000089e-01	2.620952414769727693e+04	2.142291075434022787e+03
1.360000000000000098e-01	2.818911939151712068e+04	2.123992253385328695e+03
1.370000000000000107e-01	1.937960443226961070e+04	2.106127051916225355e+03
1.380000000000000115e-01	2.434435794994434764e+04	2.088682456125950921e+03
1.390000000000000124e-01	2.291148007244376640e+04	2.071652984946942979e+03
1.400000000000000133e-01	2.446840724494496317e+04	2.055024200709461638e+03
1.409999999999999865e-01	2.510320134269427945e+04	2.038788265992200650e+03
1.419999999999999873e-01	2.046939132563908788e+04	2.022930668698207228e+03
1.429999999999999882e-01	2.055626867237694751e+04	2.007447554716103696e+03
1.439999999999999891e-01	1.840888985933761796e+04	1.992316548581428378e+03
1.449999999999999900e-01	2.367856523237442525e+04	1.977542523922162673e+03
1.459999999999999909e-01	2.527757719709744197e+04	1.963105814880503203e+03
1.469999999999999918e-01	1.959108157729093364e+04	1.948993235791581355e+03
1.479999999999999927e-01	2.365788833392869128e+04	1.935189085568792962e+03
1.489999999999999936e-01	1.980024843640484323e+04	1.921676031140169698e+03
1.499999999999999944e-01	1.770311400406885514e+04	1.908445252566317777e+03
1.509999999999999953e-01	2.306544226344296476e+04	1.895472471782125922e+03
1.519999999999999962e-01	2.382939946282783785e+04	1.882749499131061839e+03
1.529999999999999971e-01	1.851825509156614135e+04	1.870243235435054885e+03
1.539999999999999980e-01	2.135743105122646739e+04	1.857940372605073890e+03
1.549999999999999989e-01	2.274981033444689092e+04	1.845823052650182717e+03
1.559999999999999998e-01	1.788961328928729199e+04	1.833872147683640151e+03
1.570000000000000007e-01	2.096549522819009144e+04	1.822078203141620179e+03
1.580000000000000016e-01	2.095758600614356692e+04	1.810413216644635213e+03
1.590000000000000024e-01	2.064142296895355685e+04	1.798876283195991846e+03
1.600000000000000033e-01	1.634990287651653853e+04	1.787452128676320626e+03
1.610000000000000042e-01	1.604561505982033668e+04	1.776143861313139269e+03
1.620000000000000051e-01	1.993495234952566898e+04	1.764934612051771182e+03
1.630000000000000060e-01	1.941671880466586663e+04	1.753823284747496473e+03
1.640000000000000069e-01	1.592054311954686091e+04	1.742821198718807182e+03
1.650000000000000078e-01	1.949616442986667244e+04	1.731919285372674494e+03
1.660000000000000087e-01	1.894596041557252465e+04	1.721138495134578307e+03
1.670000000000000095e-01	2.052812057118984376e+04	1.710466874721475961e+03
1.680000000000000104e-01	2.111939870185682958e+04	1.699919970442909971e+03
1.690000000000000113e-01	1.733105037907056612e+04	1.689521696318531895e+03
1.700000000000000122e-01	1.877763674197327418e+04	1.679261548195180012e+03
1.710000000000000131e-01	1.653122984014963731e+04	1.669158141991192679e+03
1.719999999999999862e-01	1.621662875283494759e+04	1.659218649495112913e+03
1.729999999999999871e-01	1.719102106391672714e+04	1.649452047148708971e+03
1.739999999999999880e-01	1.831688876187302958e+04	1.639869705359346199e+03
1.749999999999999889e-01	1.468277145339657909e+04	1.630466306236319497e+03
1.759999999999999898e-01	1.523130679618704380e+04	1.621245933896643010e+03
1.769999999999999907e-01	1.699039239551100036e+04	1.612223971003534871e+03
1.779999999999999916e-01	1.547448535057160734e+04	1.603381806016443988e+03
1.789999999999999925e-01	1.707114614240777519e+04	1.594736144679935251e+03
1.799999999999999933e-01	1.366444814273212251e+04	1.586271148976725271e+03
1.809999999999999942e-01	1.518828658457208803e+04	1.577995522883195235e+03
1.819999999999999951e-01	1.640372864928326817e+04	1.569877674780989310e+03
1.829999999999999960e-01	1.552751209942154674e+04	1.561935825246242985e+03
1.839999999999999969e-01	1.618274500282479676e+04	1.554149139519244045e+03
1.849999999999999978e-01	1.506808590392820042e+04	1.546517768606355503e+03
1.859999999999999987e-01	1.241580156885670840e+04	1.539026739595017489e+03
1.869999999999999996e-01	1.611226810728584496e+04	1.531673348148929563e+03
1.880000000000000004e-01	1.393512223853678734e+04	1.524440725058865155e+03
1.890000000000000013e-01	1.834801491661107502e+04	1.517340092738327940e+03
1.900000000000000022e-01	1.408286439503065958e+04	1.510335786714030974e+03
1.910000000000000031e-01	1.384341157553320409e+04	1.503460216370896660e+03
1.920000000000000040e-01	1.479431106320415347e+04	1.496669530250658227e+03
1.930000000000000049e-01	1.459002321754613695e+04	1.489992995346754697e+03
1.940000000000000058e-01	1.428001283675374543e+04	1.483402558165999608e+03
1.950000000000000067e-01	1.604238618995663091e+04	1.476909181620294248e+03
1.960000000000000075e-01	1.067858733166191632e+04	1.470504889407304972e+03
1.970000000000000084e-01	1.268116564848919370e+04	1.464192057644376746e+03
1.980000000000000093e-01	1.506686178291173383e+04	1.457966383005308899e+03
1.990000000000000102e-01	1.231085059090038521e+04	1.451836179994864096e+03
2.000000000000000111e-01	1.268148861965348988e+04	1.445787602084302762e+03
2.010000000000000120e-01	1.351031679210940638e+04	1.439831512834148043e+03
2.020000000000000129e-01	1.310016264047032564e+04	1.433958116505017870e+03
2.030000000000000138e-01	1.336658488146371928e+04	1.428179954251528443e+03
2.039999999999999869e-01	1.139756749228768422e+04	1.422482781565911864e+03
2.049999999999999878e-01	1.285127307774108704e+04	1.416874196650101339e+03
2.059999999999999887e-01	1.331937618368474978e+04	1.411348190796358494e+03
2.069999999999999896e-01	1.184850877863296409e+04	1.405915573428381094e+03
2.079999999999999905e-01	1.440098705678636543e+04	1.400562574365175351e+03
2.089999999999999913e-01	1.429831057446697741e+04	1.395310347978335813e+03
2.099999999999999922e-01	1.330472766130555647e+04	1.390131712818244296e+03
2.109999999999999931e-01	1.463237653821712956e+04	1.385050630362248512e+03
2.119999999999999940e-01	1.428243217899464071e+04	1.380054807940831552e+03
2.129999999999999949e-01	1.298055620803001511e+04	1.375150737103895153e+03
2.139999999999999958e-01	1.300740765260362423e+04	1.370342323105763171e+03
2.149999999999999967e-01	1.204658943324001120e+04	1.365635187976281941e+03
2.159999999999999976e-01	1.427332103300617746e+04	1.361019083254084535e+03
2.169999999999999984e-01	1.336366199179418800e+04	1.356503245520432074e+03
2.179999999999999993e-01	1.146171599442066326e+04	1.352088466687765504e+03
2.190000000000000002e-01	1.325307993338834058e+04	1.347770283410497314e+03
2.200000000000000011e-01	1.487931328445914551e+04	1.343550098545563742e+03
2.210000000000000020e-01	1.107886483537746244e+04	1.339436554981647532e+03
2.220000000000000029e-01	1.335614704029986933e+04	1.335418168111762043e+03
2.230000000000000038e-01	1.059123604123315272e+04	1.331488797846537182e+03
2.240000000000000047e-01	1.020265510425443063e+04	1.327647540966530414e+03
2.250000000000000056e-01	1.437826396530176316e+04	1.323898691431627185e+03
2.260000000000000064e-01	1.103869305566549701e+04	1.320218010695696876e+03
2.270000000000000073e-01	1.260007223173398961e+04	1.316616705977673291e+03
2.280000000000000082e-01	1.353596004365931003e+04	1.313077983567632600e+03
2.290000000000000091e-01	1.292233623472226645e+04	1.309595344401849843e+03
2.300000000000000100e-01	1.161367152063141293e+04	1.306167827276183971e+03
2.310000000000000109e-01	1.168286473415485852e+04	1.302780488837988514e+03
2.320000000000000118e-01	1.046864820983888785e+04	1.299430223533805702e+03
2.330000000000000127e-01	1.356107607733426812e+04	1.296111953395435421e+03
2.340000000000000135e-01	1.014111308079243827e+04	1.292819774405614226e+03
2.349999999999999867e-01	9.449941674270849035e+03	1.289541041090818908e+03
2.359999999999999876e-01	1.070869621748002646e+04	1.286284528190179799e+03
2.369999999999999885e-01	1.094278414245106433e+04	1.283033577732888716e+03
2.379999999999999893e-01	9.526000715955256965e+03	1.279793550110238129e+03
2.389999999999999902e-01	1.110954778905305830e+04	1.276556551860473746e+03
2.399999999999999911e-01	1.078635180569091062e+04	1.273318892665588464e+03
2.409999999999999920e-01	1.067961792674326898e+04	1.270090412484592434e+03
2.419999999999999929e-01	9.617312604887069028e+03	1.266853338740235358e+03
2.429999999999999938e-01	1.116349140233000253e+04	1.263613006040289292e+03
2.439999999999999947e-01	1.000403574591662800e+04	1.260365855644324483e+03
2.449999999999999956e-01	1.001986715360062954e+04	1.257112624196669003e+03
2.459999999999999964e-01	1.259766498131198750e+04	1.253855861744786125e+03
2.469999999999999973e-01	1.052304211961130386e+04	1.250593128972828026e+03
2.479999999999999982e-01	9.153350927129526099e+03	1.247325976031517484e+03
2.489999999999999991e-01	1.081377770061948104e+04	1.244051714029868663e+03
2.500000000000000000e-01	1.113126982662240880e+04	1.240779344501063633e+03
2.510000000000000009e-01	1.183099592958894755e+04	1.237506854933664954e+03
2.520000000000000018e-01	1.127556796379418302e+04	1.234248133503347162e+03
2.530000000000000027e-01	9.647683053288825249e+03	1.230996929586400029e+03
2.540000000000000036e-01	9.007793345795211280e+03	1.227762903041334084e+03
2.550000000000000044e-01	1.112160102987393839e+04	1.224549282272824712e+03
2.560000000000000053e-01	1.050641129362592073e+04	1.221363399829200034e+03
2.570000000000000062e-01	1.103016261361578836e+04	1.218210534049371063e+03
2.580000000000000071e-01	9.593522770439883971e+03	1.215100875389444809e+03
2.590000000000000080e-01	1.003268330290730773e+04	1.212034281929725239e+03
2.600000000000000089e-01	9.629424746129559935e+03	1.209020887219907763e+03
2.610000000000000098e-01	8.507528043056501701e+03	1.206056431031802958e+03
2.620000000000000107e-01	8.616594810981663613e+03	1.203158639264562680e+03
2.630000000000000115e-01	9.521256438517153583e+03	1.200312705213764275e+03
2.640000000000000124e-01	9.794676361360870942e+03	1.197537060345864802e+03
2.650000000000000133e-01	1.118401776732227518e+04	1.194830248347383531e+03
2.660000000000000142e-01	8.801967763265800386e+03	1.192182499286551320e+03
2.670000000000000151e-01	9.325438412581963348e+03	1.189607954185937842e+03
2.680000000000000160e-01	9.124184005587823776e+03	1.187094870424632745e+03
2.690000000000000169e-01	1.101726541830831957e+04	1.184640355578569142e+03
2.700000000000000178e-01	1.246314861972364088e+04	1.182253593399197371e+03
2.710000000000000187e-01	1.143293676573039374e+04	1.179918027532304222e+03
2.720000000000000195e-01	8.260046792906581686e+03	1.177646940026876109e+03
2.730000000000000204e-01	7.098935511419249451e+03	1.175419610883452606e+03
2.740000000000000213e-01	6.851099564129720420e+03	1.173228891325988798e+03
2.750000000000000222e-01	9.601640686756263676e+03	1.171093244667524459e+03
2.760000000000000231e-01	9.159466433663261341e+03	1.168984660748812303e+03
2.770000000000000240e-01	8.332387239108596987e+03	1.166914999639107691e+03
2.780000000000000249e-01	5.638088952160745976e+03	1.164875210682750776e+03
2.790000000000000258e-01	8.151756448821311096e+03	1.162852751838607674e+03
2.800000000000000266e-01	8.680049626770392933e+03	1.160848343465453127e+03
2.810000000000000275e-01	9.049882888965756138e+03	1.158855544068416066e+03
2.819999999999999729e-01	1.057739063403350883e+04	1.156874672608464380e+03
2.829999999999999738e-01	8.391466376902773845e+03	1.154898308894866432e+03
2.839999999999999747e-01	8.522725981058769321e+03	1.152918145639009026e+03
2.849999999999999756e-01	9.292113745489163193e+03	1.150941994024366295e+03
2.859999999999999765e-01	8.365358498408853848e+03	1.148955079565806727e+03
2.869999999999999774e-01	7.830041674026467263e+03	1.146964855942386976e+03
2.879999999999999782e-01	7.370464815140217070e+03	1.144967842409457035e+03
2.889999999999999791e-01	9.608812640692643981e+03	1.142970214644537919e+03
2.899999999999999800e-01	9.599935154202947160e+03	1.140965517829235523e+03
2.909999999999999809e-01	9.630374781860376970e+03	1.138962188130633649e+03
2.919999999999999818e-01	8.370983841533514351e+03	1.136953640030985753e+03
2.929999999999999827e-01	1.027384509045850791e+04	1.134954027413195945e+03
2.939999999999999836e-01	7.501974125842403737e+03	1.132953289368081414e+03
2.949999999999999845e-01	1.087277064715790038e+04	1.130971457143707994e+03
2.959999999999999853e-01	8.518074340088289318e+03	1.129001561868320778e+03
2.969999999999999862e-01	8.847687193386991567e+03	1.127044026507429180e+03
2.979999999999999871e-01	9.223428358620723884e+03	1.125108227963307627e+03
2.989999999999999880e-01	6.672761613086085163e+03	1.123198285627885753e+03
2.999999999999999889e-01	9.168833879449210144e+03	1.121309512529151789e+03
3.009999999999999898e-01	6.996486888123681638e+03	1.119451339555964068e+03
3.019999999999999907e-01	8.513876110623943532e+03	1.117616963790367663e+03
3.029999999999999916e-01	8.590500888866903551e+03	1.115816058881844583e+03
3.039999999999999925e-01	1.048901413580853841e+04	1.114043746673728720e+03
3.049999999999999933e-01	6.179072819664064809e+03	1.112294994043468250e+03
3.059999999999999942e-01	8.570908204902381840e+03	1.110577813204608901e+03
3.069999999999999951e-01	8.099289915334761645e+03	1.108897762665585560e+03
3.079999999999999960e-01	6.432766152505751052e+03	1.107238671917417378e+03
3.089999999999999969e-01	6.708726095393188189e+03	1.105614475154783122e+03
3.099999999999999978e-01	8.545206160778992853e+03	1.104016333951501565e+03
3.109999999999999987e-01	8.829140888849904513e+03	1.102444728772687085e+03
3.119999999999999996e-01	7.602126044549148901e+03	1.100905983949238816e+03
3.130000000000000004e-01	7.933754198455806545e+03	1.099393332023914127e+03
3.140000000000000013e-01	8.617133491790656990e+03	1.097907864562843088e+03
3.150000000000000022e-01	7.968804711950296223e+03	1.096446788768453644e+03
3.160000000000000031e-01	7.561050639880831113e+03	1.095008441488173958e+03
3.170000000000000040e-01	7.571516875625095054e+03	1.093603163961718792e+03
3.180000000000000049e-01	9.315210800341728827e+03	1.092215886843086537e+03
3.190000000000000058e-01	8.825076850301895320e+03	1.090854643797378003e+03
3.200000000000000067e-01	8.038997421007716184e+03	1.089510705109797755e+03
3.210000000000000075e-01	7.540631274818068960e+03	1.088184724414877337e+03
3.220000000000000084e-01	8.117876076586049749e+03	1.086880983047027257e+03
3.230000000000000093e-01	7.642025194996723258e+03	1.085586758989344844e+03
3.240000000000000102e-01	9.126360487180023483e+03	1.084309692248809824e+03
3.250000000000000111e-01	7.347248231695997674e+03	1.083048413693347584e+03
3.260000000000000120e-01	9.925740255619262825e+03	1.081791265640541042e+03
3.270000000000000129e-01	6.518098053783989599e+03	1.080548141824445111e+03
3.280000000000000138e-01	8.660775732896230693e+03	1.079321302551966255e+03
3.290000000000000147e-01	9.213858079447683849e+03	1.078097001055484043e+03
3.300000000000000155e-01	8.326029983304781126e+03	1.076885210077672582e+03
3.310000000000000164e-01	8.057243277802313969e+03	1.075676210673817877e+03
3.320000000000000173e-01	7.825081075254229290e+03	1.074481888147458449e+03
3.330000000000000182e-01	7.907559726011542807e+03	1.073288272916268170e+03
3.340000000000000191e-01	6.484141572060904764e+03	1.072100239917275303e+03
3.350000000000000200e-01	7.454001066139225259e+03	1.070917507761953402e+03
3.360000000000000209e-01	7.482109502748274281e+03	1.069730474482073078e+03
3.370000000000000218e-01	7.117799320410258588e+03	1.068544558535096712e+03
3.380000000000000226e-01	8.708901054512360133e+03	1.067357036617324411e+03
3.390000000000000235e-01	7.069016160024018973e+03	1.066156827352916480e+03
3.400000000000000244e-01	7.613122649817511956e+03	1.064945366844624459e+03
3.410000000000000253e-01	7.656561193993197776e+03	1.063725758394867853e+03
3.420000000000000262e-01	6.480217628337850329e+03	1.062494256794687544e+03
3.430000000000000271e-01	7.499284332180081947e+03	1.061235332192899705e+03
3.439999999999999725e-01	6.714494198759181018e+03	1.059964276265441413e+03
3.449999999999999734e-01	6.276539351821658784e+03	1.058667150271317951e+03
3.459999999999999742e-01	8.750878459450945229e+03	1.057355049594380489e+03
3.469999999999999751e-01	5.795675675149845119e+03	1.056013427648740617e+03
3.479999999999999760e-01	4.526720300725455672e+03	1.054654989725533596e+03
3.489999999999999769e-01	8.565101269402577600e+03	1.053279016097553722e+03
3.499999999999999778e-01	6.419335175465973407e+03	1.051891334279748662e+03
3.509999999999999787e-01	8.132048714064923843e+03	1.050489427517364220e+03
3.519999999999999796e-01	8.905984056303781472e+03	1.049084372489950283e+03
3.529999999999999805e-01	7.059697629922926353e+03	1.047674034190820976e+03
3.539999999999999813e-01	9.120635423473879200e+03	1.046274934268059951e+03
3.549999999999999822e-01	6.604598913930342860e+03	1.044885529984988352e+03
3.559999999999999831e-01	6.764301936415998171e+03	1.043510236142235499e+03
3.569999999999999840e-01	8.367342325765188434e+03	1.042158310190692646e+03
3.579999999999999849e-01	7.547026731558361462e+03	1.040827625564162190e+03
3.589999999999999858e-01	6.586085980060739530e+03	1.039524161474433413e+03
3.599999999999999867e-01	5.407797340929912025e+03	1.038262083508873275e+03
3.609999999999999876e-01	7.828869904622338254e+03	1.037025494252648059e+03
3.619999999999999885e-01	7.392911141945077361e+03	1.035834444034339413e+03
3.629999999999999893e-01	5.761779907567060945e+03	1.034672341820124984e+03
3.639999999999999902e-01	6.942430345829692669e+03	1.033544074319559741e+03
3.649999999999999911e-01	6.964580977486582924e+03	1.032454002649802987e+03
3.659999999999999920e-01	6.173463942941036294e+03	1.031407239634894722e+03
3.669999999999999929e-01	6.662084837326706293e+03	1.030387948410425679e+03
3.679999999999999938e-01	5.420699630862633967e+03	1.029411574397442564e+03
3.689999999999999947e-01	8.487200825798074220e+03	1.028465505865461182e+03
3.699999999999999956e-01	6.897043848764161339e+03	1.027542348149567488e+03
3.709999999999999964e-01	6.856998035034062013e+03	1.026648699871930603e+03
3.719999999999999973e-01	4.865936975593976968e+03	1.025790199086025723e+03
3.729999999999999982e-01	5.675993311096751313e+03	1.024949285224583264e+03
3.739999999999999991e-01	8.494913187287405890e+03	1.024142577556640163e+03
3.750000000000000000e-01	7.271458943732751322e+03	1.023358372847154101e+03
3.760000000000000009e-01	4.715528711729162751e+03	1.022595505633739435e+03
3.770000000000000018e-01	5.162383445857051811e+03	1.021849850692571863e+03
3.780000000000000027e-01	7.322179619659776108e+03	1.021129640597479010e+03
3.790000000000000036e-01	8.045832910269144122e+03	1.020426791818995980e+03
3.800000000000000044e-01	6.909728498642528393e+03	1.019742759105689288e+03
3.810000000000000053e-01	5.866828237254655505e+03	1.019069800085160296e+03
3.820000000000000062e-01	7.200550227390742293e+03	1.018409821146556396e+03
3.830000000000000071e-01	7.189533329135549138e+03	1.017759751541602668e+03
3.840000000000000080e-01	6.558777246382675003e+03	1.017131657548153953e+03
3.850000000000000089e-01	6.056834351063685972e+03	1.016500338195756058e+03
3.860000000000000098e-01	7.130731677606940139e+03	1.015884524635819957e+03
3.870000000000000107e-01	5.532292146547861194e+03	1.015266411892731412e+03
