0.121759	0.222694E-02	0.707819E-04
0.122215	0.227367E-02	0.705134E-04
0.122671	0.237227E-02	0.710823E-04
0.123126	0.231883E-02	0.703739E-04
0.123582	0.218608E-02	0.711110E-04
0.124038	0.207686E-02	0.697612E-04
0.124494	0.215672E-02	0.701242E-04
0.12495	0.225341E-02	0.704410E-04
0.125406	0.212814E-02	0.700316E-04
0.125862	0.206243E-02	0.699451E-04
0.126318	0.219612E-02	0.696445E-04
0.126773	0.225280E-02	0.697202E-04
0.127229	0.202726E-02	0.698668E-04
0.127685	0.201639E-02	0.692346E-04
0.128141	0.213717E-02	0.695677E-04
0.128597	0.190579E-02	0.691067E-04
0.129053	0.209479E-02	0.694462E-04
0.129509	0.206553E-02	0.705379E-04
0.129965	0.187138E-02	0.706569E-04
0.13042	0.191066E-02	0.713293E-04
0.130876	0.198311E-02	0.719952E-04
0.131332	0.184746E-02	0.727969E-04
0.131788	0.203176E-02	0.717395E-04
0.132244	0.195813E-02	0.727467E-04
0.1327	0.207077E-02	0.725248E-04
0.133156	0.185811E-02	0.731246E-04
0.133611	0.185603E-02	0.729759E-04
0.134067	0.184334E-02	0.729999E-04
0.134523	0.187938E-02	0.728292E-04
0.134979	0.181289E-02	0.731969E-04
0.135435	0.173637E-02	0.727157E-04
0.13589	0.196057E-02	0.733416E-04
0.136346	0.182399E-02	0.727002E-04
0.136802	0.176739E-02	0.737708E-04
0.137258	0.170490E-02	0.730820E-04
0.137714	0.173082E-02	0.736183E-04
0.13817	0.167966E-02	0.733202E-04
0.138626	0.168772E-02	0.737755E-04
0.139081	0.176268E-02	0.741402E-04
0.139537	0.175261E-02	0.735962E-04
0.139993	0.165614E-02	0.739981E-04
0.140449	0.179978E-02	0.738295E-04
0.140905	0.174361E-02	0.736152E-04
0.141361	0.181941E-02	0.742813E-04
0.141816	0.167618E-02	0.739891E-04
0.142272	0.159750E-02	0.741026E-04
0.142728	0.159831E-02	0.737465E-04
0.143184	0.167600E-02	0.735829E-04
0.14364	0.162552E-02	0.741763E-04
0.144095	0.156424E-02	0.731006E-04
0.144551	0.159643E-02	0.744347E-04
0.145007	0.156690E-02	0.732764E-04
0.145463	0.161589E-02	0.738810E-04
0.145919	0.160258E-02	0.735817E-04
0.146374	0.144432E-02	0.735150E-04
0.14683	0.157307E-02	0.738063E-04
0.147286	0.144235E-02	0.731249E-04
0.147742	0.158899E-02	0.735842E-04
0.148198	0.139765E-02	0.732129E-04
0.148653	0.145800E-02	0.733351E-04
0.149109	0.151922E-02	0.736168E-04
0.149565	0.141650E-02	0.728225E-04
0.150021	0.139686E-02	0.734917E-04
0.150476	0.140241E-02	0.731105E-04
0.150932	0.146237E-02	0.732169E-04
0.151388	0.149931E-02	0.731111E-04
0.151844	0.139700E-02	0.726549E-04
0.1523	0.137762E-02	0.730878E-04
0.152755	0.133267E-02	0.732005E-04
0.153211	0.149706E-02	0.729410E-04
0.153667	0.130292E-02	0.728238E-04
0.154123	0.136715E-02	0.726131E-04
0.154578	0.147827E-02	0.729298E-04
0.155034	0.136080E-02	0.722819E-04
0.15549	0.141558E-02	0.727307E-04
0.155946	0.141713E-02	0.726062E-04
0.156401	0.132443E-02	0.729248E-04
0.156857	0.121058E-02	0.725078E-04
0.157313	0.135184E-02	0.721266E-04
0.157769	0.130148E-02	0.724585E-04
0.158224	0.134506E-02	0.726016E-04
0.15868	0.131521E-02	0.725013E-04
0.159136	0.128699E-02	0.724073E-04
0.159592	0.123455E-02	0.716603E-04
0.160047	0.141470E-02	0.722861E-04
0.160503	0.123083E-02	0.725973E-04
0.160959	0.139184E-02	0.723255E-04
0.161415	0.127739E-02	0.718150E-04
0.16187	0.125513E-02	0.721419E-04
0.162326	0.119416E-02	0.719062E-04
0.162782	0.135711E-02	0.719103E-04
0.163238	0.120498E-02	0.721042E-04
0.163693	0.129378E-02	0.712623E-04
0.164149	0.114319E-02	0.723554E-04
0.164605	0.125001E-02	0.715871E-04
0.16506	0.122513E-02	0.715106E-04
0.165516	0.125070E-02	0.717825E-04
0.165972	0.106032E-02	0.710879E-04
0.166428	0.121601E-02	0.721987E-04
0.166883	0.119871E-02	0.710750E-04
0.167339	0.120528E-02	0.713019E-04
0.167795	0.126979E-02	0.717621E-04
0.16825	0.117183E-02	0.710017E-04
0.168706	0.117944E-02	0.722492E-04
0.169162	0.111791E-02	0.704093E-04
0.169617	0.127086E-02	0.714425E-04
0.170073	0.109632E-02	0.712490E-04
0.170529	0.103123E-02	0.710568E-04
0.170985	0.111108E-02	0.711149E-04
0.17144	0.109684E-02	0.708490E-04
0.171896	0.114532E-02	0.712093E-04
0.172352	0.111831E-02	0.711619E-04
0.172807	0.998664E-03	0.702960E-04
0.173263	0.106473E-02	0.710748E-04
0.173719	0.983567E-03	0.703165E-04
0.174174	0.111119E-02	0.712668E-04
0.17463	0.114840E-02	0.705924E-04
0.175086	0.113093E-02	0.704315E-04
0.175541	0.113217E-02	0.709140E-04
0.175997	0.107054E-02	0.703389E-04
0.176453	0.102708E-02	0.709487E-04
0.176908	0.111773E-02	0.700726E-04
0.177364	0.101961E-02	0.702533E-04
0.17782	0.112685E-02	0.703709E-04
0.178275	0.109284E-02	0.701963E-04
0.178731	0.107520E-02	0.702246E-04
0.179186	0.947268E-03	0.703301E-04
0.179642	0.946205E-03	0.703082E-04
0.180098	0.106895E-02	0.712802E-04
0.180554	0.102702E-02	0.717881E-04
0.181009	0.818501E-03	0.729461E-04
0.181465	0.998292E-03	0.738320E-04
0.18192	0.101680E-02	0.742284E-04
0.182376	0.921741E-03	0.742235E-04
0.182832	0.959030E-03	0.748189E-04
0.183287	0.110650E-02	0.757489E-04
0.183743	0.876100E-03	0.754289E-04
0.184198	0.928522E-03	0.765762E-04
0.184654	0.928940E-03	0.757604E-04
0.18511	0.850367E-03	0.766771E-04
0.185565	0.938639E-03	0.774538E-04
0.186021	0.883183E-03	0.769273E-04
0.186477	0.957510E-03	0.776213E-04
0.186932	0.899977E-03	0.776214E-04
0.187388	0.956964E-03	0.787894E-04
0.187843	0.950793E-03	0.784133E-04
0.188299	0.899456E-03	0.778442E-04
0.188755	0.906314E-03	0.777420E-04
0.18921	0.953735E-03	0.761207E-04
0.189666	0.819553E-03	0.757718E-04
0.190121	0.884789E-03	0.751676E-04
0.190577	0.842814E-03	0.744533E-04
0.191033	0.947796E-03	0.746462E-04
0.191488	0.903769E-03	0.739387E-04
0.191944	0.917489E-03	0.736532E-04
0.192399	0.975550E-03	0.732591E-04
0.192855	0.100976E-02	0.733175E-04
0.19331	0.813147E-03	0.736065E-04
0.193766	0.851661E-03	0.726266E-04
0.194222	0.845005E-03	0.725222E-04
0.194677	0.867788E-03	0.722783E-04
0.195133	0.937775E-03	0.728980E-04
0.195588	0.859127E-03	0.722408E-04
0.196044	0.818812E-03	0.717009E-04
0.196499	0.844616E-03	0.722136E-04
0.196955	0.710490E-03	0.716814E-04
0.197411	0.808906E-03	0.719893E-04
0.197866	0.788596E-03	0.713057E-04
0.198322	0.850402E-03	0.716510E-04
0.198777	0.787479E-03	0.718776E-04
0.199233	0.834832E-03	0.706669E-04
0.199688	0.863447E-03	0.711806E-04
0.200144	0.796933E-03	0.706297E-04
0.200599	0.723922E-03	0.708832E-04
0.201055	0.851630E-03	0.712560E-04
0.201511	0.690960E-03	0.709833E-04
0.201966	0.717271E-03	0.704940E-04
0.202422	0.808411E-03	0.705568E-04
0.202877	0.806266E-03	0.703930E-04
0.203333	0.762162E-03	0.703648E-04
0.203788	0.589769E-03	0.702849E-04
0.204244	0.758153E-03	0.703485E-04
0.204699	0.719128E-03	0.698031E-04
0.205155	0.770726E-03	0.701184E-04
0.20561	0.853263E-03	0.696244E-04
0.206066	0.606208E-03	0.696755E-04
0.206521	0.790808E-03	0.702368E-04
0.206977	0.829141E-03	0.696809E-04
0.207432	0.731855E-03	0.696788E-04
0.207888	0.779381E-03	0.694222E-04
0.208343	0.841520E-03	0.694854E-04
0.208799	0.772404E-03	0.693111E-04
0.209254	0.738577E-03	0.694399E-04
0.20971	0.604427E-03	0.687248E-04
0.210165	0.619085E-03	0.689458E-04
0.210621	0.632725E-03	0.689389E-04
0.211076	0.825868E-03	0.686392E-04
0.211532	0.747925E-03	0.688153E-04
0.211987	0.752245E-03	0.689618E-04
0.212443	0.749046E-03	0.686799E-04
0.212898	0.706343E-03	0.688208E-04
0.213353	0.622879E-03	0.678746E-04
0.213809	0.651361E-03	0.685327E-04
0.214264	0.615460E-03	0.681238E-04
0.21472	0.717654E-03	0.683379E-04
0.215175	0.701146E-03	0.683353E-04
0.215631	0.757812E-03	0.677888E-04
0.216086	0.683004E-03	0.685550E-04
0.216542	0.688373E-03	0.679831E-04
0.216997	0.487579E-03	0.678687E-04
0.217452	0.667034E-03	0.680508E-04
0.217908	0.542147E-03	0.674809E-04
0.218363	0.679336E-03	0.685166E-04
0.218819	0.627502E-03	0.676932E-04
0.219274	0.708395E-03	0.676002E-04
0.21973	0.810277E-03	0.681198E-04
0.220185	0.632598E-03	0.675152E-04
0.22064	0.623709E-03	0.680276E-04
0.221096	0.745003E-03	0.672031E-04
0.221551	0.665142E-03	0.674897E-04
0.222007	0.573798E-03	0.672612E-04
0.222462	0.674224E-03	0.669958E-04
0.222917	0.559145E-03	0.675700E-04
0.223373	0.598440E-03	0.667482E-04
0.223828	0.559614E-03	0.668573E-04
0.224284	0.482583E-03	0.666553E-04
0.224739	0.628235E-03	0.665366E-04
0.225194	0.680843E-03	0.665332E-04
0.22565	0.635655E-03	0.663450E-04
0.226105	0.616317E-03	0.665096E-04
0.226561	0.561022E-03	0.664043E-04
0.227016	0.476962E-03	0.654919E-04
0.227471	0.620020E-03	0.663181E-04
0.227927	0.578680E-03	0.657913E-04
0.228382	0.549790E-03	0.658758E-04
0.228837	0.607831E-03	0.653334E-04
0.229293	0.573991E-03	0.657178E-04
0.229748	0.442531E-03	0.654413E-04
0.230204	0.631466E-03	0.655727E-04
0.230659	0.673283E-03	0.657753E-04
0.231114	0.662437E-03	0.651120E-04
0.23157	0.567443E-03	0.655430E-04
0.232025	0.564252E-03	0.650868E-04
0.23248	0.525497E-03	0.654034E-04
0.232936	0.584489E-03	0.649300E-04
0.233391	0.644383E-03	0.655482E-04
0.233846	0.636097E-03	0.649395E-04
0.234302	0.566921E-03	0.649515E-04
0.234757	0.536785E-03	0.652611E-04
0.235212	0.577301E-03	0.649543E-04
0.235668	0.501370E-03	0.649444E-04
0.236123	0.570965E-03	0.650613E-04
0.236578	0.534612E-03	0.641582E-04
0.237034	0.645254E-03	0.648950E-04
0.237489	0.599536E-03	0.647417E-04
0.237944	0.455224E-03	0.645840E-04
0.2384	0.528097E-03	0.648551E-04
0.238855	0.494473E-03	0.643076E-04
0.23931	0.680100E-03	0.647129E-04
0.239765	0.550954E-03	0.642202E-04
0.240221	0.614553E-03	0.644829E-04
0.240676	0.435352E-03	0.642393E-04
0.241131	0.539907E-03	0.645369E-04
0.241587	0.491003E-03	0.646356E-04
0.242042	0.521705E-03	0.639384E-04
0.242497	0.562624E-03	0.637996E-04
0.242952	0.528834E-03	0.640698E-04
0.243408	0.393745E-03	0.643625E-04
0.243863	0.552557E-03	0.643341E-04
0.244318	0.558034E-03	0.635834E-04
0.244774	0.347177E-03	0.639927E-04
0.245229	0.561925E-03	0.637860E-04
0.245684	0.436649E-03	0.638189E-04
0.246139	0.535373E-03	0.639036E-04
0.246595	0.545501E-03	0.634888E-04
0.24705	0.481442E-03	0.642200E-04
0.247505	0.578094E-03	0.634593E-04
0.24796	0.473528E-03	0.636458E-04
0.248416	0.527248E-03	0.634084E-04
0.248871	0.385899E-03	0.635304E-04
0.249326	0.447534E-03	0.641044E-04
0.249781	0.477636E-03	0.631956E-04
0.250236	0.498329E-03	0.634166E-04
0.250692	0.506962E-03	0.631099E-04
0.251147	0.601192E-03	0.634854E-04
0.251602	0.450306E-03	0.635775E-04
0.252057	0.436451E-03	0.629797E-04
0.252513	0.392991E-03	0.635940E-04
0.252968	0.441027E-03	0.630048E-04
0.253423	0.512631E-03	0.631607E-04
0.253878	0.399109E-03	0.627352E-04
0.254333	0.456809E-03	0.630966E-04
0.254789	0.415821E-03	0.631697E-04
0.255244	0.506709E-03	0.629079E-04
0.255699	0.464985E-03	0.627861E-04
0.256154	0.449148E-03	0.624725E-04
0.256609	0.471173E-03	0.631619E-04
0.257064	0.395242E-03	0.625744E-04
0.25752	0.553292E-03	0.631493E-04
0.257975	0.544114E-03	0.623808E-04
0.25843	0.450962E-03	0.628353E-04
0.258885	0.547681E-03	0.625615E-04
0.25934	0.422060E-03	0.626355E-04
0.259796	0.504915E-03	0.623173E-04
0.260251	0.437969E-03	0.624785E-04
0.260706	0.449767E-03	0.625796E-04
0.261161	0.441827E-03	0.625241E-04
0.261616	0.448330E-03	0.622421E-04
0.262071	0.444568E-03	0.619247E-04
0.262526	0.515374E-03	0.626075E-04
0.262982	0.429189E-03	0.620341E-04
0.263437	0.508745E-03	0.621781E-04
0.263892	0.424399E-03	0.620179E-04
0.264347	0.416125E-03	0.621881E-04
0.264802	0.510204E-03	0.620873E-04
0.265257	0.406034E-03	0.616583E-04
0.265712	0.443492E-03	0.620588E-04
0.266167	0.478911E-03	0.619580E-04
0.266623	0.288123E-03	0.618108E-04
0.267078	0.439055E-03	0.618635E-04
0.267533	0.360784E-03	0.613491E-04
0.267988	0.428926E-03	0.622077E-04
0.268443	0.448865E-03	0.617814E-04
0.268898	0.584904E-03	0.617702E-04
0.269353	0.505225E-03	0.615155E-04
0.269808	0.473835E-03	0.615426E-04
0.270263	0.499422E-03	0.616730E-04
0.270718	0.496961E-03	0.614873E-04
0.271174	0.423684E-03	0.613696E-04
0.271628	0.365550E-03	0.615167E-04
0.272084	0.362688E-03	0.615215E-04
0.272539	0.401107E-03	0.612216E-04
0.272994	0.290622E-03	0.612599E-04
0.273449	0.454472E-03	0.610444E-04
0.273904	0.395694E-03	0.613074E-04
0.274359	0.480194E-03	0.615487E-04
0.274814	0.395218E-03	0.609542E-04
0.275269	0.383514E-03	0.610213E-04
0.275724	0.499536E-03	0.611528E-04
0.276179	0.496946E-03	0.611359E-04
0.276634	0.399850E-03	0.612853E-04
0.277089	0.384521E-03	0.602958E-04
0.277544	0.418558E-03	0.611241E-04
0.277999	0.440737E-03	0.610029E-04
0.278454	0.428619E-03	0.608605E-04
0.278909	0.486662E-03	0.609541E-04
0.279364	0.416653E-03	0.606599E-04
0.279819	0.428688E-03	0.609062E-04
0.280274	0.509011E-03	0.607187E-04
0.280729	0.374999E-03	0.607328E-04
0.281184	0.488806E-03	0.606111E-04
0.281639	0.418921E-03	0.601655E-04
0.282094	0.348234E-03	0.609299E-04
0.282549	0.417285E-03	0.604964E-04
0.283004	0.394554E-03	0.601540E-04
0.283459	0.445798E-03	0.608360E-04
0.283914	0.286194E-03	0.602146E-04
0.284369	0.411143E-03	0.606414E-04
0.284824	0.366440E-03	0.599103E-04
0.285279	0.416169E-03	0.606109E-04
0.285734	0.393859E-03	0.603286E-04
0.286189	0.365606E-03	0.601378E-04
0.286644	0.304311E-03	0.603093E-04
0.287099	0.307162E-03	0.595459E-04
0.287554	0.491972E-03	0.604391E-04
0.288009	0.461680E-03	0.600525E-04
0.288464	0.438792E-03	0.601912E-04
0.288919	0.414778E-03	0.600987E-04
0.289374	0.351715E-03	0.598470E-04
0.289829	0.462186E-03	0.599914E-04
0.290284	0.485573E-03	0.602112E-04
0.290738	0.471211E-03	0.595883E-04
0.291193	0.377684E-03	0.599062E-04
0.291648	0.349866E-03	0.596369E-04
0.292103	0.375580E-03	0.599529E-04
0.292558	0.372269E-03	0.592801E-04
0.293013	0.402543E-03	0.596872E-04
0.293468	0.327313E-03	0.597392E-04
0.293923	0.389769E-03	0.596858E-04
0.294378	0.294683E-03	0.597609E-04
0.294833	0.327004E-03	0.592019E-04
0.295287	0.371782E-03	0.596012E-04
0.295742	0.314959E-03	0.595713E-04
0.296197	0.405971E-03	0.592310E-04
0.296652	0.420227E-03	0.593202E-04
0.297107	0.448079E-03	0.594624E-04
0.297562	0.389907E-03	0.596514E-04
0.298017	0.367307E-03	0.592670E-04
0.298472	0.421215E-03	0.589622E-04
0.298926	0.379920E-03	0.592378E-04
0.299381	0.476917E-03	0.594839E-04
0.299836	0.299843E-03	0.593414E-04
0.300291	0.335646E-03	0.586392E-04
0.300746	0.458278E-03	0.593149E-04
0.301201	0.437295E-03	0.589372E-04
0.301656	0.388345E-03	0.592285E-04
0.30211	0.419514E-03	0.591487E-04
0.302565	0.343798E-03	0.586763E-04
0.30302	0.520489E-03	0.591637E-04
0.303475	0.211591E-03	0.588149E-04
0.30393	0.415250E-03	0.589659E-04
0.304384	0.451531E-03	0.585862E-04
0.304839	0.454408E-03	0.589029E-04
0.305294	0.300904E-03	0.602293E-04
0.305749	0.343048E-03	0.601075E-04
0.306204	0.436259E-03	0.614624E-04
0.306658	0.399250E-03	0.611216E-04
0.307113	0.326142E-03	0.619679E-04
0.307568	0.331402E-03	0.628656E-04
0.308023	0.264961E-03	0.621027E-04
0.308478	0.413412E-03	0.633070E-04
0.308932	0.316589E-03	0.631322E-04
0.309387	0.347081E-03	0.636663E-04
0.309842	0.314251E-03	0.638591E-04
0.310297	0.347133E-03	0.638688E-04
0.310751	0.270997E-03	0.645972E-04
0.311206	0.336703E-03	0.643129E-04
0.311661	0.375952E-03	0.649445E-04
0.312116	0.249266E-03	0.649370E-04
0.31257	0.455382E-03	0.652795E-04
0.313025	0.306640E-03	0.659405E-04
0.31348	0.317537E-03	0.652911E-04
0.313935	0.375511E-03	0.645020E-04
0.314389	0.379272E-03	0.641602E-04
0.314844	0.283493E-03	0.632118E-04
