#File Plotted Below: hev_pnt3_yyy_aaa.dat,,,,,,,,,,
0.12723,0.00203,0.00007,0.00207,0.1352,0.00466,0.13831,3.48275,1.63992,0.05652,1.67765
0.12768,0.00202,0.00007,0.00206,0.13448,0.00462,0.13741,3.49524,1.64284,0.05641,1.67871
0.12814,0.00214,0.00007,0.00205,0.14253,0.00464,0.13652,3.50772,1.7537,0.05709,1.67977
0.1286,0.00191,0.00007,0.00203,0.1271,0.00461,0.13564,3.5202,1.57499,0.05711,1.68081
0.12905,0.00209,0.00007,0.00202,0.1397,0.00463,0.13476,3.53268,1.74348,0.0578,1.68185
0.12951,0.00207,0.00007,0.00201,0.13775,0.0047,0.1339,3.54517,1.7313,0.05912,1.68287
0.12996,0.00187,0.00007,0.00199,0.1248,0.00471,0.13304,3.55765,1.57963,0.05964,1.68389
0.13042,0.00191,0.00007,0.00198,0.12742,0.00476,0.13219,3.5701,1.6241,0.06063,1.6849
0.13088,0.00198,0.00007,0.00197,0.13226,0.0048,0.13135,3.58259,1.69749,0.06163,1.6859
0.13133,0.00185,0.00007,0.00196,0.12321,0.00485,0.13052,3.59507,1.59242,0.06275,1.6869
0.13179,0.00203,0.00007,0.00194,0.1355,0.00478,0.12969,3.60755,1.76346,0.06227,1.68789
0.13224,0.00196,0.00007,0.00193,0.13059,0.00485,0.12888,3.62003,1.71133,0.06358,1.68887
0.1327,0.00207,0.00007,0.00192,0.1381,0.00484,0.12807,3.63252,1.82228,0.06382,1.68984
0.13316,0.00186,0.00007,0.00191,0.12392,0.00488,0.12726,3.645,1.64639,0.06479,1.69081
0.13361,0.00186,0.00007,0.0019,0.12378,0.00487,0.12647,3.65745,1.65581,0.0651,1.69178
0.13407,0.00184,0.00007,0.00188,0.12293,0.00487,0.12568,3.66994,1.65573,0.06557,1.69273
0.13452,0.00188,0.00007,0.00187,0.12534,0.00486,0.1249,3.68242,1.69961,0.06586,1.69369
0.13498,0.00181,0.00007,0.00186,0.1209,0.00488,0.12413,3.6949,1.65061,0.06664,1.69463
0.13543,0.00174,0.00007,0.00185,0.1158,0.00485,0.12336,3.70738,1.59164,0.06665,1.69557
0.13589,0.00196,0.00007,0.00184,0.13075,0.00489,0.1226,3.71984,1.80925,0.06768,1.69651
0.13635,0.00182,0.00007,0.00183,0.12164,0.00485,0.12185,3.73232,1.69452,0.06754,1.69744
0.1368,0.00177,0.00007,0.00182,0.11787,0.00492,0.12111,3.7448,1.65294,0.06899,1.69837
0.13726,0.0017,0.00007,0.0018,0.1137,0.00487,0.12037,3.75729,1.60515,0.06881,1.69929
0.13771,0.00173,0.00007,0.00179,0.11543,0.00491,0.11964,3.76977,1.6404,0.06977,1.70021
0.13817,0.00168,0.00007,0.00178,0.11202,0.00489,0.11891,3.78225,1.60247,0.06995,1.70112
0.13863,0.00169,0.00007,0.00177,0.11256,0.00492,0.1182,3.79473,1.6208,0.07085,1.70203
0.13908,0.00176,0.00007,0.00176,0.11755,0.00494,0.11749,3.80719,1.70392,0.07167,1.70294
0.13954,0.00175,0.00007,0.00175,0.11688,0.00491,0.11678,3.81967,1.70532,0.07161,1.70384
0.13999,0.00166,0.00007,0.00174,0.11045,0.00494,0.11608,3.83215,1.622,0.07247,1.70474
0.14045,0.0018,0.00007,0.00173,0.12003,0.00492,0.11539,3.84464,1.77418,0.07278,1.70563
0.14091,0.00174,0.00007,0.00172,0.11628,0.00491,0.11471,3.85712,1.72999,0.07304,1.70652
0.14136,0.00182,0.00007,0.00171,0.12134,0.00495,0.11403,3.8696,1.8169,0.07418,1.7074
0.14182,0.00168,0.00007,0.0017,0.11179,0.00493,0.11335,3.88206,1.68466,0.07436,1.70828
0.14227,0.0016,0.00007,0.00169,0.10654,0.00494,0.11269,3.89454,1.61592,0.07496,1.70916
0.14273,0.0016,0.00007,0.00168,0.10659,0.00492,0.11202,3.90702,1.62712,0.07508,1.71003
0.14318,0.00168,0.00007,0.00167,0.11177,0.00491,0.11137,3.9195,1.71713,0.07539,1.7109
0.14364,0.00163,0.00007,0.00166,0.10841,0.00495,0.11072,3.93199,1.67604,0.07648,1.71176
0.1441,0.00156,0.00007,0.00165,0.10432,0.00488,0.11007,3.94444,1.62309,0.07585,1.71261
0.14455,0.0016,0.00007,0.00164,0.10647,0.00496,0.10944,3.95692,1.66699,0.07772,1.71346
0.14501,0.00157,0.00007,0.00163,0.1045,0.00489,0.1088,3.96941,1.64649,0.077,1.71431
0.14546,0.00162,0.00007,0.00162,0.10777,0.00493,0.10817,3.98189,1.70867,0.07812,1.71515
0.14592,0.0016,0.00007,0.00161,0.10688,0.00491,0.10755,3.99437,1.70523,0.0783,1.71599
0.14637,0.00144,0.00007,0.0016,0.09632,0.0049,0.10694,4.00683,1.54644,0.07871,1.71682
0.14683,0.00157,0.00007,0.00159,0.10491,0.00492,0.10632,4.01931,1.6948,0.07952,1.71764
0.14729,0.00144,0.00007,0.00159,0.09619,0.00488,0.10572,4.03179,1.56363,0.07927,1.71846
0.14774,0.00159,0.00007,0.00158,0.10597,0.00491,0.10511,4.04427,1.73328,0.08027,1.71927
0.1482,0.0014,0.00007,0.00157,0.09321,0.00488,0.10452,4.05676,1.53399,0.08035,1.72008
0.14865,0.00146,0.00007,0.00156,0.09724,0.00489,0.10393,4.06921,1.61007,0.08098,1.72088
0.14911,0.00152,0.00007,0.00155,0.10132,0.00491,0.10334,4.08169,1.68799,0.08179,1.72167
0.14957,0.00142,0.00007,0.00154,0.09447,0.00486,0.10276,4.09418,1.5835,0.08141,1.72246
0.15002,0.0014,0.00007,0.00153,0.09316,0.0049,0.10218,4.10666,1.57108,0.08266,1.72325
0.15048,0.0014,0.00007,0.00152,0.09353,0.00488,0.10161,4.11911,1.5869,0.08273,1.72403
0.15093,0.00146,0.00007,0.00152,0.09753,0.00488,0.10104,4.1316,1.66479,0.08335,1.72481
0.15139,0.0015,0.00007,0.00151,0.09999,0.00488,0.10048,4.14408,1.71718,0.08373,1.72559
0.15184,0.0014,0.00007,0.0015,0.09317,0.00485,0.09992,4.15656,1.60965,0.08371,1.72636
0.1523,0.00138,0.00007,0.00149,0.09187,0.00487,0.09937,4.16904,1.59687,0.08472,1.72713
0.15276,0.00133,0.00007,0.00148,0.08888,0.00488,0.09882,4.1815,1.55401,0.08536,1.72789
0.15321,0.0015,0.00007,0.00147,0.09984,0.00486,0.09828,4.19398,1.75614,0.08556,1.72865
0.15367,0.0013,0.00007,0.00147,0.08689,0.00486,0.09774,4.20647,1.53752,0.08594,1.7294
0.15412,0.00137,0.00007,0.00146,0.09118,0.00484,0.0972,4.21895,1.6229,0.0862,1.73016
0.15458,0.00148,0.00007,0.00145,0.09859,0.00486,0.09667,4.2314,1.76518,0.08708,1.73091
0.15503,0.00136,0.00007,0.00144,0.09075,0.00482,0.09615,4.24389,1.63451,0.08682,1.73165
0.15549,0.00142,0.00007,0.00143,0.09441,0.00485,0.09562,4.25637,1.71033,0.08787,1.7324
0.15595,0.00142,0.00007,0.00143,0.09451,0.00484,0.09511,4.26885,1.72226,0.08824,1.73314
0.1564,0.00132,0.00007,0.00142,0.08833,0.00486,0.09459,4.28131,1.61901,0.08914,1.73388
0.15686,0.00121,0.00007,0.00141,0.08073,0.00484,0.09409,4.29379,1.48848,0.08915,1.73461
0.15731,0.00135,0.00007,0.0014,0.09016,0.00481,0.09358,4.30627,1.67184,0.0892,1.73535
0.15777,0.0013,0.00007,0.0014,0.0868,0.00483,0.09308,4.31875,1.61891,0.09013,1.73608
0.15822,0.00135,0.00007,0.00139,0.0897,0.00484,0.09258,4.33121,1.68278,0.09083,1.7368
0.15868,0.00132,0.00007,0.00138,0.08771,0.00484,0.09209,4.34369,1.65493,0.09123,1.73753
0.15914,0.00129,0.00007,0.00137,0.08583,0.00483,0.0916,4.35617,1.62874,0.09163,1.73825
0.15959,0.00123,0.00007,0.00137,0.08233,0.00478,0.09112,4.36866,1.57134,0.09121,1.73897
0.16005,0.00141,0.00007,0.00136,0.09435,0.00482,0.09064,4.38111,1.81092,0.09253,1.73968
0.1605,0.00123,0.00007,0.00135,0.08209,0.00484,0.09016,4.39359,1.58455,0.09346,1.7404
0.16096,0.00139,0.00007,0.00134,0.09282,0.00482,0.08969,4.40608,1.80202,0.09364,1.74111
0.16142,0.00128,0.00007,0.00134,0.08519,0.00479,0.08922,4.41856,1.66323,0.09351,1.74181
0.16187,0.00126,0.00007,0.00133,0.08371,0.00481,0.08875,4.43101,1.64347,0.09446,1.74252
0.16233,0.00119,0.00007,0.00132,0.07964,0.0048,0.08829,4.4435,1.57246,0.09469,1.74322
0.16278,0.00136,0.00007,0.00132,0.09051,0.0048,0.08783,4.45598,1.79708,0.09522,1.74391
0.16324,0.0012,0.00007,0.00131,0.08036,0.00481,0.08737,4.46846,1.60459,0.09602,1.74461
0.16369,0.00129,0.00007,0.0013,0.08628,0.00475,0.08692,4.48092,1.73245,0.09542,1.7453
0.16415,0.00114,0.00007,0.0013,0.07624,0.00483,0.08647,4.4934,1.53934,0.09743,1.74598
0.16461,0.00125,0.00007,0.00129,0.08336,0.00477,0.08603,4.50588,1.69254,0.09693,1.74666
0.16506,0.00123,0.00007,0.00128,0.08171,0.00477,0.08559,4.51834,1.66804,0.09736,1.74734
0.16552,0.00125,0.00007,0.00128,0.08341,0.00479,0.08515,4.53082,1.71228,0.09827,1.74801
0.16597,0.00106,0.00007,0.00127,0.07071,0.00474,0.08472,4.5433,1.45964,0.09786,1.74868
0.16643,0.00122,0.00007,0.00126,0.0811,0.00482,0.08428,4.55578,1.68318,0.09994,1.74935
0.16688,0.0012,0.00007,0.00126,0.07994,0.00474,0.08386,4.56824,1.66832,0.09892,1.75001
0.16734,0.00121,0.00007,0.00125,0.08038,0.00476,0.08343,4.58072,1.68664,0.09978,1.75067
0.16779,0.00127,0.00007,0.00124,0.08468,0.00479,0.08301,4.5932,1.78661,0.10097,1.75132
0.16825,0.00117,0.00007,0.00124,0.07815,0.00474,0.08259,4.60566,1.65774,0.10044,1.75197
0.16871,0.00118,0.00007,0.00123,0.07866,0.00482,0.08218,4.61814,1.67756,0.10276,1.75262
0.16916,0.00112,0.00007,0.00123,0.07455,0.0047,0.08177,4.63062,1.59865,0.10069,1.75327
0.16962,0.00127,0.00007,0.00122,0.08475,0.00476,0.08136,4.64308,1.82716,0.10272,1.75391
0.17007,0.0011,0.00007,0.00121,0.07311,0.00475,0.08095,4.65556,1.58471,0.10299,1.75455
0.17053,0.00103,0.00007,0.00121,0.06877,0.00474,0.08055,4.66804,1.49862,0.10326,1.75519
0.17098,0.00111,0.00007,0.0012,0.0741,0.00474,0.08015,4.68053,1.62331,0.1039,1.75582
0.17144,0.0011,0.00007,0.0012,0.07315,0.00472,0.07975,4.69298,1.61105,0.10406,1.75645
0.1719,0.00115,0.00007,0.00119,0.07638,0.00475,0.07936,4.70546,1.69122,0.10515,1.75708
0.17235,0.00112,0.00007,0.00118,0.07458,0.00475,0.07897,4.71795,1.6601,0.10564,1.75771
0.17281,0.001,0.00007,0.00118,0.0666,0.00469,0.07858,4.7304,1.49033,0.1049,1.75834
0.17326,0.00106,0.00007,0.00117,0.07101,0.00474,0.07819,4.74288,1.59732,0.10663,1.75896
0.17372,0.00098,0.00007,0.00117,0.0656,0.00469,0.07781,4.75537,1.48333,0.10605,1.75958
0.17417,0.00111,0.00007,0.00116,0.07411,0.00475,0.07743,4.76782,1.6846,0.10804,1.7602
0.17463,0.00115,0.00007,0.00116,0.07659,0.00471,0.07706,4.7803,1.75013,0.10758,1.76081
0.17509,0.00113,0.00007,0.00115,0.07542,0.0047,0.07668,4.79279,1.73252,0.1079,1.76143
0.17554,0.00113,0.00007,0.00114,0.07551,0.00473,0.07631,4.80524,1.74345,0.1092,1.76204
0.176,0.00107,0.00007,0.00114,0.0714,0.00469,0.07594,4.81772,1.65712,0.10888,1.76264
0.17645,0.00103,0.00007,0.00113,0.0685,0.00473,0.07558,4.83021,1.5981,0.11039,1.76325
0.17691,0.00112,0.00007,0.00113,0.07454,0.00467,0.07521,4.84266,1.74812,0.10959,1.76386
0.17736,0.00102,0.00007,0.00112,0.068,0.00469,0.07485,4.85514,1.6029,0.11044,1.76446
0.17782,0.00113,0.00007,0.00112,0.07515,0.00469,0.07449,4.86763,1.78061,0.1112,1.76506
0.17827,0.00109,0.00007,0.00111,0.07288,0.00468,0.07414,4.88008,1.73571,0.11149,1.76565
0.17873,0.00108,0.00007,0.00111,0.07171,0.00468,0.07379,4.89256,1.71644,0.11211,1.76625
0.17919,0.00095,0.00007,0.0011,0.06317,0.00469,0.07344,4.90502,1.51992,0.11285,1.76684
0.17964,0.00095,0.00007,0.0011,0.0631,0.00469,0.07309,4.9175,1.52595,0.11339,1.76743
0.1801,0.00107,0.00007,0.00109,0.07129,0.00475,0.07274,4.92998,1.73267,0.11554,1.76802
0.18055,0.00103,0.00007,0.00109,0.06849,0.00479,0.0724,4.94247,1.67315,0.11695,1.7686
0.18101,0.00082,0.00007,0.00108,0.05459,0.00486,0.07206,4.95492,1.34017,0.11944,1.76918
0.18146,0.001,0.00007,0.00108,0.06658,0.00492,0.07172,4.9674,1.6428,0.1215,1.76976
0.18192,0.00102,0.00007,0.00107,0.06781,0.00495,0.07139,4.97986,1.68166,0.12276,1.77034
0.18238,0.00092,0.00007,0.00107,0.06147,0.00495,0.07105,4.99234,1.53209,0.12337,1.77091
0.18283,0.00096,0.00007,0.00106,0.06396,0.00499,0.07072,5.00482,1.60205,0.12498,1.77148
0.18329,0.00111,0.00008,0.00106,0.07379,0.00505,0.07039,5.01728,1.85761,0.12717,1.77204
0.18374,0.00088,0.00008,0.00105,0.05843,0.00503,0.07007,5.02976,1.47814,0.12726,1.7726
0.1842,0.00093,0.00008,0.00105,0.06192,0.00511,0.06974,5.04222,1.57435,0.12984,1.77316
0.18465,0.00093,0.00008,0.00104,0.06195,0.00505,0.06942,5.0547,1.58287,0.12909,1.77372
0.18511,0.00085,0.00008,0.00104,0.05671,0.00511,0.0691,5.06718,1.45615,0.1313,1.77427
0.18557,0.00094,0.00008,0.00103,0.0626,0.00517,0.06878,5.07964,1.61522,0.13328,1.77482
0.18602,0.00088,0.00008,0.00103,0.0589,0.00513,0.06847,5.09212,1.52727,0.13303,1.77536
0.18648,0.00096,0.00008,0.00102,0.06386,0.00518,0.06815,5.1046,1.66393,0.13489,1.77591
0.18693,0.0009,0.00008,0.00102,0.06002,0.00518,0.06784,5.11706,1.57159,0.13555,1.77645
0.18739,0.00096,0.00008,0.00101,0.06382,0.00525,0.06753,5.12954,1.67927,0.13826,1.77699
0.18784,0.00095,0.00008,0.00101,0.06341,0.00523,0.06723,5.142,1.67655,0.13827,1.77752
0.1883,0.0009,0.00008,0.001,0.05999,0.00519,0.06692,5.15448,1.59374,0.13793,1.77805
0.18876,0.00091,0.00008,0.001,0.06044,0.00518,0.06662,5.16696,1.61368,0.13842,1.77858
0.18921,0.00095,0.00008,0.00099,0.06361,0.00508,0.06632,5.17942,1.7063,0.13619,1.77911
0.18967,0.00082,0.00008,0.00099,0.05466,0.00505,0.06602,5.1919,1.47332,0.13622,1.77964
0.19012,0.00088,0.00008,0.00099,0.05901,0.00501,0.06572,5.20435,1.59823,0.13578,1.78016
0.19058,0.00084,0.00007,0.00098,0.05621,0.00497,0.06543,5.21684,1.52972,0.13513,1.78068
0.19103,0.00095,0.00007,0.00098,0.06321,0.00498,0.06514,5.22932,1.72851,0.13613,1.7812
0.19149,0.0009,0.00007,0.00097,0.06027,0.00493,0.06485,5.24177,1.65608,0.13549,1.78171
0.19194,0.00092,0.00007,0.00097,0.06119,0.00491,0.06456,5.25426,1.68924,0.13561,1.78223
0.1924,0.00098,0.00007,0.00096,0.06506,0.00489,0.06427,5.26671,1.80466,0.13552,1.78274
0.19285,0.00101,0.00007,0.00096,0.06734,0.00489,0.06398,5.27919,1.87681,0.13627,1.78325
0.19331,0.00081,0.00007,0.00096,0.05423,0.00491,0.0637,5.29165,1.51851,0.13746,1.78376
0.19377,0.00085,0.00007,0.00095,0.0568,0.00484,0.06342,5.30413,1.59795,0.13627,1.78426
0.19422,0.00085,0.00007,0.00095,0.05635,0.00484,0.06314,5.31661,1.59293,0.13671,1.78476
0.19468,0.00087,0.00007,0.00094,0.05787,0.00482,0.06286,5.32907,1.64355,0.13689,1.78526
0.19513,0.00094,0.00007,0.00094,0.06254,0.00486,0.06259,5.34155,1.78443,0.13871,1.78576
0.19559,0.00086,0.00007,0.00093,0.0573,0.00482,0.06231,5.35401,1.64241,0.1381,1.78626
0.19604,0.00082,0.00007,0.00093,0.05461,0.00478,0.06204,5.36649,1.57265,0.13771,1.78675
0.1965,0.00084,0.00007,0.00093,0.05633,0.00482,0.06177,5.37894,1.62975,0.13934,1.78724
0.19695,0.00071,0.00007,0.00092,0.04738,0.00478,0.0615,5.39143,1.37731,0.13896,1.78773
0.19741,0.00081,0.00007,0.00092,0.05395,0.0048,0.06124,5.40391,1.57537,0.1402,1.78822
0.19787,0.00079,0.00007,0.00091,0.05259,0.00476,0.06097,5.41636,1.5429,0.13951,1.7887
0.19832,0.00085,0.00007,0.00091,0.05671,0.00478,0.06071,5.42885,1.6715,0.14083,1.78918
0.19878,0.00079,0.00007,0.00091,0.05252,0.00479,0.06045,5.4413,1.55493,0.14193,1.78966
0.19923,0.00083,0.00007,0.0009,0.05568,0.00471,0.06019,5.45378,1.65601,0.14018,1.79013
0.19969,0.00086,0.00007,0.0009,0.05758,0.00475,0.05993,5.46624,1.7206,0.14184,1.79061
0.20014,0.0008,0.00007,0.00089,0.05315,0.00471,0.05967,5.47872,1.59532,0.14139,1.79108
0.2006,0.00072,0.00007,0.00089,0.04828,0.00473,0.05941,5.49118,1.45576,0.14254,1.79154
0.20106,0.00085,0.00007,0.00089,0.0568,0.00475,0.05916,5.50366,1.72037,0.14394,1.792
0.20151,0.00069,0.00007,0.00088,0.04608,0.00473,0.05891,5.51614,1.40214,0.14404,1.79247
0.20197,0.00072,0.00007,0.00088,0.04784,0.0047,0.05866,5.5286,1.46211,0.1437,1.79292
0.20242,0.00081,0.00007,0.00088,0.05391,0.00471,0.05841,5.54108,1.65534,0.14448,1.79338
0.20288,0.00081,0.00007,0.00087,0.05377,0.00469,0.05816,5.55353,1.65838,0.14479,1.79383
0.20333,0.00076,0.00007,0.00087,0.05083,0.00469,0.05792,5.56602,1.57472,0.14538,1.79427
0.20379,0.00059,0.00007,0.00086,0.03933,0.00469,0.05767,5.57847,1.224,0.14587,1.79472
0.20424,0.00076,0.00007,0.00086,0.05056,0.00469,0.05743,5.59095,1.58051,0.14665,1.79516
0.2047,0.00072,0.00007,0.00086,0.04796,0.00466,0.05719,5.60341,1.50584,0.14617,1.7956
0.20516,0.00077,0.00007,0.00085,0.0514,0.00468,0.05695,5.61589,1.62108,0.14748,1.79604
0.20561,0.00085,0.00007,0.00085,0.0569,0.00464,0.05671,5.62835,1.80265,0.14709,1.79647
0.20607,0.00061,0.00007,0.00085,0.04043,0.00465,0.05647,5.64083,1.2864,0.14785,1.7969
0.20652,0.00079,0.00007,0.00084,0.05274,0.00468,0.05624,5.65329,1.68554,0.1497,1.79733
0.20698,0.00083,0.00007,0.00084,0.0553,0.00465,0.056,5.66577,1.77506,0.14918,1.79776
0.20743,0.00073,0.00007,0.00084,0.04881,0.00465,0.05577,5.67822,1.57368,0.14983,1.79818
0.20789,0.00078,0.00007,0.00083,0.05198,0.00463,0.05554,5.69071,1.68325,0.14993,1.79861
0.20834,0.00084,0.00007,0.00083,0.05612,0.00463,0.05531,5.70316,1.82542,0.15073,1.79902
0.2088,0.00077,0.00007,0.00083,0.05151,0.00462,0.05508,5.71564,1.68284,0.15101,1.79944
0.20925,0.00074,0.00007,0.00082,0.04926,0.00463,0.05486,5.7281,1.61616,0.15195,1.79986
0.20971,0.0006,0.00007,0.00082,0.04031,0.00458,0.05463,5.74058,1.32838,0.15104,1.80027
0.21016,0.00062,0.00007,0.00082,0.04129,0.0046,0.05441,5.75304,1.36651,0.15218,1.80068
0.21062,0.00063,0.00007,0.00081,0.0422,0.0046,0.05418,5.76552,1.40268,0.15283,1.80109
0.21108,0.00083,0.00007,0.00081,0.05508,0.00458,0.05396,5.77797,1.83878,0.15282,1.80149
0.21153,0.00075,0.00007,0.00081,0.04988,0.00459,0.05374,5.79046,1.67244,0.15388,1.8019
0.21199,0.00075,0.00007,0.0008,0.05017,0.0046,0.05352,5.80291,1.68934,0.15487,1.8023
0.21244,0.00075,0.00007,0.0008,0.04995,0.00458,0.0533,5.81539,1.68941,0.1549,1.8027
0.2129,0.00071,0.00007,0.0008,0.04711,0.00459,0.05309,5.82785,1.59992,0.15588,1.80309
0.21335,0.00062,0.00007,0.00079,0.04154,0.00453,0.05287,5.8403,1.41691,0.1544,1.80349
0.21381,0.00065,0.00007,0.00079,0.04344,0.00457,0.05266,5.85279,1.48804,0.15656,1.80388
0.21426,0.00062,0.00007,0.00079,0.04105,0.00454,0.05245,5.86524,1.41201,0.15629,1.80427
0.21472,0.00072,0.00007,0.00078,0.04786,0.00456,0.05224,5.87772,1.65349,0.15745,1.80466
0.21518,0.0007,0.00007,0.00078,0.04676,0.00456,0.05203,5.89018,1.62231,0.15811,1.80505
0.21563,0.00076,0.00007,0.00078,0.05054,0.00452,0.05182,5.90266,1.76086,0.15751,1.80543
0.21609,0.00068,0.00007,0.00077,0.04555,0.00457,0.05161,5.91512,1.59374,0.15997,1.80581
0.21654,0.00069,0.00007,0.00077,0.04591,0.00453,0.05141,5.9276,1.61305,0.1593,1.80619
0.217,0.00049,0.00007,0.00077,0.03252,0.00453,0.0512,5.94005,1.14734,0.1597,1.80656
0.21745,0.00067,0.00007,0.00076,0.04449,0.00454,0.051,5.95251,1.57621,0.16081,1.80694
0.21791,0.00054,0.00007,0.00076,0.03616,0.0045,0.05079,5.96499,1.28648,0.16013,1.80731
0.21836,0.00068,0.00007,0.00076,0.04531,0.00457,0.05059,5.97745,1.61876,0.16327,1.80768
0.21882,0.00063,0.00007,0.00076,0.04185,0.00451,0.05039,5.98993,1.5015,0.16198,1.80804
0.21927,0.00071,0.00007,0.00075,0.04724,0.00451,0.05019,6.00238,1.70212,0.16243,1.80841
0.21973,0.00081,0.00007,0.00075,0.05404,0.00454,0.05,6.01487,1.95503,0.16436,1.80877
0.22018,0.00063,0.00007,0.00075,0.04219,0.0045,0.0498,6.02732,1.53265,0.16358,1.80912
0.22064,0.00062,0.00007,0.00074,0.0416,0.00454,0.0496,6.03978,1.51737,0.1655,1.80948
0.2211,0.00075,0.00007,0.00074,0.04968,0.00448,0.04941,6.05226,1.81995,0.16417,1.80983
0.22155,0.00067,0.00007,0.00074,0.04436,0.0045,0.04922,6.06471,1.63156,0.16555,1.81018
0.22201,0.00057,0.00007,0.00074,0.03827,0.00449,0.04902,6.0772,1.4133,0.16567,1.81053
0.22246,0.00067,0.00007,0.00073,0.04496,0.00447,0.04883,6.08965,1.66746,0.16569,1.81087
0.22292,0.00056,0.00007,0.00073,0.03729,0.00451,0.04864,6.10211,1.38852,0.1678,1.81121
0.22337,0.0006,0.00007,0.00073,0.03991,0.00445,0.04845,6.11459,1.49218,0.16643,1.81156
0.22383,0.00056,0.00007,0.00072,0.03732,0.00446,0.04826,6.12705,1.40106,0.16739,1.81189
0.22428,0.00048,0.00007,0.00072,0.03218,0.00445,0.04808,6.13953,1.21314,0.16756,1.81223
0.22474,0.00063,0.00007,0.00072,0.0419,0.00444,0.04789,6.15198,1.58569,0.16794,1.81256
0.22519,0.00068,0.00007,0.00072,0.04541,0.00444,0.04771,6.16444,1.72545,0.16861,1.81289
0.22565,0.00064,0.00007,0.00071,0.04239,0.00442,0.04752,6.17692,1.61746,0.16882,1.81323
0.22611,0.00062,0.00007,0.00071,0.0411,0.00444,0.04734,6.18938,1.57458,0.16992,1.81355
0.22656,0.00056,0.00007,0.00071,0.03742,0.00443,0.04716,6.20186,1.4391,0.17034,1.81388
0.22702,0.00048,0.00007,0.0007,0.03181,0.00437,0.04698,6.21431,1.22839,0.16867,1.8142
0.22747,0.00062,0.00007,0.0007,0.04135,0.00442,0.0468,6.22677,1.60324,0.17148,1.81452
0.22793,0.00058,0.00007,0.0007,0.03859,0.00439,0.04662,6.23925,1.50235,0.17081,1.81485
0.22838,0.00055,0.00007,0.0007,0.03667,0.00439,0.04644,6.25171,1.43305,0.17171,1.81516
0.22884,0.00061,0.00007,0.00069,0.04054,0.00436,0.04627,6.26416,1.59065,0.17097,1.81548
0.22929,0.00057,0.00007,0.00069,0.03828,0.00438,0.04609,6.27664,1.50809,0.17267,1.8158
0.22975,0.00044,0.00007,0.00069,0.02951,0.00436,0.04592,6.2891,1.16731,0.17262,1.81611
0.2302,0.00063,0.00007,0.00069,0.04211,0.00437,0.04574,6.30158,1.67231,0.17366,1.81642
0.23066,0.00067,0.00007,0.00068,0.0449,0.00439,0.04557,6.31404,1.79011,0.17488,1.81673
0.23111,0.00066,0.00007,0.00068,0.04418,0.00434,0.0454,6.32649,1.76823,0.1738,1.81704
0.23157,0.00057,0.00007,0.00068,0.03784,0.00437,0.04523,6.33897,1.52064,0.17564,1.81735
0.23203,0.00056,0.00007,0.00068,0.03763,0.00434,0.04506,6.35143,1.51804,0.17511,1.81765
0.23248,0.00053,0.00007,0.00067,0.03505,0.00436,0.04489,6.36388,1.41933,0.17665,1.81795
0.23294,0.00058,0.00006,0.00067,0.03898,0.00433,0.04472,6.37637,1.58486,0.17606,1.81826
0.23339,0.00064,0.00007,0.00067,0.04297,0.00437,0.04455,6.38882,1.75409,0.17843,1.81856
0.23385,0.00064,0.00006,0.00067,0.04242,0.00433,0.04439,6.40128,1.7383,0.17746,1.81885
0.2343,0.00057,0.00006,0.00066,0.03781,0.00433,0.04422,6.41376,1.5553,0.17819,1.81915
0.23476,0.00054,0.00007,0.00066,0.0358,0.00435,0.04406,6.42621,1.47835,0.17973,1.81945
0.23521,0.00058,0.00006,0.00066,0.0385,0.00433,0.0439,6.43867,1.59611,0.17958,1.81974
0.23567,0.0005,0.00006,0.00066,0.03344,0.00433,0.04373,6.45115,1.39155,0.18025,1.82003
0.23612,0.00057,0.00007,0.00065,0.03808,0.00434,0.04357,6.46361,1.59084,0.18128,1.82032
0.23658,0.00053,0.00006,0.00065,0.03565,0.00428,0.04341,6.47606,1.4953,0.17945,1.82061
0.23703,0.00065,0.00006,0.00065,0.04303,0.00433,0.04325,6.48854,1.81173,0.18221,1.8209
0.23749,0.0006,0.00006,0.00065,0.03998,0.00432,0.04309,6.501,1.68983,0.18248,1.82118
0.23794,0.00046,0.00006,0.00064,0.03036,0.00431,0.04293,6.51346,1.288,0.18273,1.82147
0.2384,0.00053,0.00006,0.00064,0.03522,0.00433,0.04278,6.52594,1.49992,0.1842,1.82175
0.23886,0.00049,0.00006,0.00064,0.03298,0.00429,0.04262,6.53839,1.40978,0.18335,1.82203
0.23931,0.00068,0.00006,0.00064,0.04536,0.00432,0.04246,6.55085,1.94641,0.18521,1.82231
0.23977,0.00055,0.00006,0.00063,0.03674,0.00428,0.04231,6.5633,1.58281,0.18449,1.82258
0.24022,0.00061,0.00006,0.00063,0.04099,0.0043,0.04216,6.57579,1.77224,0.18595,1.82286
0.24068,0.00044,0.00006,0.00063,0.02903,0.00428,0.042,6.58824,1.26022,0.18595,1.82313
0.24113,0.00054,0.00006,0.00063,0.03601,0.0043,0.04185,6.6007,1.56879,0.18752,1.8234
0.24159,0.00049,0.00006,0.00063,0.03275,0.00431,0.0417,6.61318,1.4321,0.18852,1.82368
0.24204,0.00052,0.00006,0.00062,0.03479,0.00426,0.04155,6.62563,1.52738,0.18719,1.82395
0.2425,0.00056,0.00006,0.00062,0.03752,0.00425,0.0414,6.63809,1.65338,0.18749,1.82421
