5.700000000000000205e-02	7.852216601462643303e+04	4.876226509508301206e+03
5.800000000000000294e-02	7.616013618326956930e+04	4.752392497836020993e+03
5.899999999999999689e-02	7.391116227431932930e+04	4.634229874599821414e+03
5.999999999999999778e-02	7.176853068395945593e+04	4.521417433089444785e+03
6.099999999999999867e-02	6.972606437806662871e+04	4.413659875131617810e+03
6.199999999999999956e-02	6.777782007803976012e+04	4.310669356963328028e+03
6.300000000000000044e-02	6.591838298462885723e+04	4.212184672717783542e+03
6.400000000000000133e-02	6.414231165224844881e+04	4.117936408074350766e+03
6.500000000000000222e-02	6.244518926897052006e+04	4.027714707848598664e+03
6.600000000000000311e-02	6.082230974831637286e+04	3.941285671690900926e+03
6.700000000000000400e-02	5.926943728751898016e+04	3.858440367417485049e+03
6.800000000000000488e-02	5.778266291351510154e+04	3.778986154543887551e+03
6.900000000000000577e-02	5.635832302330764651e+04	3.702741822631312516e+03
7.000000000000000666e-02	5.499279041665482509e+04	3.629524167499218493e+03
7.099999999999999367e-02	5.368281843529389153e+04	3.559170862259984460e+03
7.199999999999999456e-02	5.242529731642365368e+04	3.491524801273814774e+03
7.299999999999999545e-02	5.121744003805913962e+04	3.426446738546155757e+03
7.399999999999999634e-02	5.005629730423201545e+04	3.363783178844390932e+03
7.499999999999999722e-02	4.893928421809740394e+04	3.303401684721574384e+03
7.599999999999999811e-02	4.786391072272183374e+04	3.245173147000539757e+03
7.699999999999999900e-02	4.682795970462043624e+04	3.188984055884651298e+03
7.799999999999999989e-02	4.582900327227496746e+04	3.134703823823607308e+03
7.900000000000000078e-02	4.486502937295782613e+04	3.082227517922202424e+03
8.000000000000000167e-02	4.393413327130634570e+04	3.031455195720137453e+03
8.100000000000000255e-02	4.303442310231838201e+04	2.982285520990663372e+03
8.200000000000000344e-02	4.216404737412955728e+04	2.934617697239417339e+03
8.300000000000000433e-02	4.132141250351171038e+04	2.888366733995468167e+03
8.400000000000000522e-02	4.050500165722756356e+04	2.843451116337374970e+03
8.500000000000000611e-02	3.971341121086310886e+04	2.799795490365849219e+03
8.599999999999999312e-02	3.894525199914129189e+04	2.757323841539202931e+03
8.699999999999999400e-02	3.819932142631211173e+04	2.715971753410790825e+03
8.799999999999999489e-02	3.747443202870892128e+04	2.675674446849816832e+03
8.899999999999999578e-02	3.676962510017299792e+04	2.636382119682403754e+03
8.999999999999999667e-02	3.608394179039513256e+04	2.598043808908449591e+03
9.099999999999999756e-02	3.541646406213956652e+04	2.560610351692690529e+03
9.199999999999999845e-02	3.476641120054983912e+04	2.524041453159918547e+03
9.299999999999999933e-02	3.413318910750905343e+04	2.488309485937409590e+03
9.400000000000000022e-02	3.351597949034823250e+04	2.453369698693490591e+03
9.500000000000000111e-02	3.291435268885826372e+04	2.419204922631082354e+03
9.600000000000000200e-02	3.232779290635634243e+04	2.385791116489097931e+03
9.700000000000000289e-02	3.175588611121273061e+04	2.353111160840863249e+03
9.800000000000000377e-02	3.119817750259350578e+04	2.321144406192956922e+03
9.900000000000000466e-02	3.065439295575754295e+04	2.289883153795088219e+03
1.000000000000000056e-01	3.012405420018817676e+04	2.259304065014113348e+03
1.010000000000000064e-01	2.960698534887740243e+04	2.229405996770468391e+03
1.019999999999999934e-01	2.910299689080951794e+04	2.200186564945199734e+03
1.029999999999999943e-01	2.861173397148049480e+04	2.171630608435369595e+03
1.039999999999999952e-01	2.813307339785310614e+04	2.143740192916406613e+03
1.049999999999999961e-01	2.766691112358490864e+04	2.116518700954245560e+03
1.059999999999999970e-01	2.721273022413576473e+04	2.089937681213626547e+03
1.069999999999999979e-01	2.677069325245020809e+04	2.064020449763911074e+03
1.079999999999999988e-01	2.634041624451202733e+04	2.038748217325231053e+03
1.089999999999999997e-01	2.592177351649322009e+04	2.014121802231523361e+03
1.100000000000000006e-01	2.551457838008572799e+04	1.990137113646686657e+03
1.110000000000000014e-01	2.511863137229740096e+04	1.966788836450886265e+03
1.120000000000000023e-01	2.473366766125384311e+04	1.944066278174552053e+03
1.130000000000000032e-01	2.435951946309042614e+04	1.921966085637834794e+03
1.140000000000000041e-01	2.399600615451829799e+04	1.900483687437849312e+03
1.150000000000000050e-01	2.364280534527185227e+04	1.879603024949112296e+03
1.160000000000000059e-01	2.329970096349290179e+04	1.859316136886733602e+03
1.170000000000000068e-01	2.296649380822473540e+04	1.839616154038801369e+03
1.179999999999999938e-01	2.264272614037998574e+04	1.820475181686550741e+03
1.189999999999999947e-01	2.232832259488706040e+04	1.801895633407385958e+03
1.199999999999999956e-01	2.202288723853118790e+04	1.783853866321026317e+03
1.209999999999999964e-01	2.172628687153098144e+04	1.766347122655468866e+03
1.219999999999999973e-01	2.143806135016073313e+04	1.749345806173115989e+03
1.229999999999999982e-01	2.115800220905656170e+04	1.732840380921732503e+03
1.239999999999999991e-01	2.088576943191256942e+04	1.716810247303213146e+03
1.250000000000000000e-01	2.062107220993573719e+04	1.701238457319698455e+03
1.260000000000000009e-01	2.036372367451343598e+04	1.686116320249712544e+03
1.270000000000000018e-01	2.011328408945245610e+04	1.671413907833499024e+03
1.280000000000000027e-01	1.986947707527860621e+04	1.657114388078235834e+03
1.290000000000000036e-01	1.963208868875269036e+04	1.643205823248600154e+03
1.300000000000000044e-01	1.940076091781949071e+04	1.629663917096837395e+03
1.310000000000000053e-01	1.917516996893766918e+04	1.616466828381445794e+03
1.320000000000000062e-01	1.895508770580308556e+04	1.603600419910941127e+03
1.330000000000000071e-01	1.874024547168580102e+04	1.591046840546124713e+03
1.340000000000000080e-01	1.853030448164899281e+04	1.578781941836494525e+03
1.350000000000000089e-01	1.832502261060915043e+04	1.566789433207082539e+03
1.360000000000000098e-01	1.812411029964864792e+04	1.555048663709854054e+03
1.370000000000000107e-01	1.792732139628367804e+04	1.543542372220024845e+03
1.380000000000000115e-01	1.773440076652140124e+04	1.532252226227449000e+03
1.390000000000000124e-01	1.754513026463376445e+04	1.521162793943747602e+03
1.400000000000000133e-01	1.735927040010054407e+04	1.510256524808747372e+03
1.409999999999999865e-01	1.717662165461787299e+04	1.499519070448140383e+03
1.419999999999999873e-01	1.699696162880875272e+04	1.488933838683646627e+03
1.429999999999999882e-01	1.682015355344729323e+04	1.478491497348016992e+03
1.439999999999999891e-01	1.664595716766731857e+04	1.468173422188257291e+03
1.449999999999999900e-01	1.647435350877599922e+04	1.457980285526675971e+03
1.459999999999999909e-01	1.630517043171208388e+04	1.447899134336033057e+03
1.469999999999999918e-01	1.613830768720018386e+04	1.437923214929536243e+03
1.479999999999999927e-01	1.597366363662590084e+04	1.428045529114355304e+03
1.489999999999999936e-01	1.581117826088391303e+04	1.418262690001286956e+03
1.499999999999999944e-01	1.565087161665828353e+04	1.408578445499245618e+03
1.509999999999999953e-01	1.549265700784071305e+04	1.398986927808016389e+03
1.519999999999999962e-01	1.533661993094946956e+04	1.389497765744021990e+03
1.529999999999999971e-01	1.518264705000398499e+04	1.380102616845362263e+03
1.539999999999999980e-01	1.503079767905034350e+04	1.370808748329391165e+03
1.549999999999999989e-01	1.488110874257150499e+04	1.361621449945292625e+03
1.559999999999999998e-01	1.473359288635885059e+04	1.352543826967742461e+03
1.570000000000000007e-01	1.458834358999706274e+04	1.343586444638729290e+03
1.580000000000000016e-01	1.444528567139968072e+04	1.334744396037330262e+03
1.590000000000000024e-01	1.430454593336228572e+04	1.326031408022683763e+03
1.600000000000000033e-01	1.416610235940482744e+04	1.317447519424648817e+03
1.610000000000000042e-01	1.403008210794459046e+04	1.309006660671230293e+03
1.620000000000000051e-01	1.389638934942615379e+04	1.300702043106287874e+03
1.630000000000000060e-01	1.376505353873157219e+04	1.292538527286894578e+03
1.640000000000000069e-01	1.363614870199561665e+04	1.284525207727986981e+03
1.650000000000000078e-01	1.350958215370826110e+04	1.276655513525430706e+03
1.660000000000000087e-01	1.338545601856298345e+04	1.268941230559770929e+03
1.670000000000000095e-01	1.326360504154027876e+04	1.261368839450480436e+03
1.680000000000000104e-01	1.314405212120462420e+04	1.253942572362921283e+03
1.690000000000000113e-01	1.302687643677089181e+04	1.246672074998974495e+03
1.700000000000000122e-01	1.291187026010483532e+04	1.239539544970064298e+03
1.710000000000000131e-01	1.279905741747035790e+04	1.232549229302395588e+03
1.719999999999999862e-01	1.268837304035525995e+04	1.225696835698317955e+03
1.729999999999999871e-01	1.257975915771105247e+04	1.218978662382200810e+03
1.739999999999999880e-01	1.247319090564060207e+04	1.212394156028266252e+03
1.749999999999999889e-01	1.236851971909817803e+04	1.205930672612072158e+03
1.759999999999999898e-01	1.226568892978673284e+04	1.199584377333142356e+03
1.769999999999999907e-01	1.216472242304042993e+04	1.193359269700265941e+03
1.779999999999999916e-01	1.206542454312125665e+04	1.187237775043131478e+03
1.789999999999999925e-01	1.196785899386459459e+04	1.181227682694435316e+03
1.799999999999999933e-01	1.187187520353131913e+04	1.175315645149600414e+03
1.809999999999999942e-01	1.177750994675234870e+04	1.169506737712508084e+03
1.819999999999999951e-01	1.168451415454715061e+04	1.163777609792895873e+03
1.829999999999999960e-01	1.159302081256531346e+04	1.158142779175274654e+03
1.839999999999999969e-01	1.150288256290870413e+04	1.152588832803452078e+03
1.849999999999999978e-01	1.141410916822125910e+04	1.147117971406236393e+03
1.859999999999999987e-01	1.132661398633217141e+04	1.141722689822282746e+03
1.869999999999999996e-01	1.124039171529284067e+04	1.136403602416105969e+03
1.880000000000000004e-01	1.115534075704020142e+04	1.131151552763876225e+03
1.890000000000000013e-01	1.107156723388756836e+04	1.125978387686365522e+03
1.900000000000000022e-01	1.098881932063172644e+04	1.120859570704436010e+03
1.910000000000000031e-01	1.090736386903942548e+04	1.115823323802733057e+03
1.920000000000000040e-01	1.082688970727852757e+04	1.110838883966776848e+03
1.930000000000000049e-01	1.074761502601341999e+04	1.105929586176780731e+03
1.940000000000000058e-01	1.066934453431404472e+04	1.101076355941209385e+03
1.950000000000000067e-01	1.059216390773799321e+04	1.096288964450882077e+03
1.960000000000000075e-01	1.051600648102522609e+04	1.091561472730418473e+03
1.970000000000000084e-01	1.044089382057224248e+04	1.086897046721570405e+03
1.980000000000000093e-01	1.036678976773762406e+04	1.082292851751807802e+03
1.990000000000000102e-01	1.029373908302449672e+04	1.077754481992664751e+03
2.000000000000000111e-01	1.022164000325697998e+04	1.073272200341982852e+03
2.010000000000000120e-01	1.015055910930077698e+04	1.068853874209371725e+03
2.020000000000000129e-01	1.008041236588260472e+04	1.064491545837202921e+03
2.030000000000000138e-01	1.001128561791227003e+04	1.060195146936909168e+03
2.039999999999999869e-01	9.943064421826298712e+03	1.055953441597952860e+03
2.049999999999999878e-01	9.875784912258473923e+03	1.051771093155527524e+03
2.059999999999999887e-01	9.809398336396174273e+03	1.047643742327111340e+03
2.069999999999999896e-01	9.743948707714867851e+03	1.043576906596262234e+03
2.079999999999999905e-01	9.679335533471057715e+03	1.039560636294791493e+03
2.089999999999999913e-01	9.615680578197152499e+03	1.035608798271833166e+03
2.099999999999999922e-01	9.552763538051653086e+03	1.031698462109578486e+03
2.109999999999999931e-01	9.490727889197694822e+03	1.027845830400110344e+03
2.119999999999999940e-01	9.429456637375682476e+03	1.024038990818999082e+03
2.129999999999999949e-01	9.368952437257221391e+03	1.020278920417311383e+03
2.139999999999999958e-01	9.309221788350027055e+03	1.016567019287822859e+03
2.149999999999999967e-01	9.250257165208831793e+03	1.012903159590367068e+03
2.159999999999999976e-01	9.191965428497147514e+03	1.009277804048986809e+03
2.169999999999999984e-01	9.134376714194631859e+03	1.005694876232828847e+03
2.179999999999999993e-01	9.077465296498623502e+03	1.002152168733447979e+03
2.190000000000000002e-01	9.021188799638874116e+03	9.986456001200233459e+02
2.200000000000000011e-01	8.965540475297400917e+03	9.951749927580115127e+02
2.210000000000000020e-01	8.910569543424904623e+03	9.917463901831919202e+02
2.220000000000000029e-01	8.856207881306972922e+03	9.883527995538581763e+02
2.230000000000000038e-01	8.802423561549250735e+03	9.849911965373611338e+02
2.240000000000000047e-01	8.749229998088718276e+03	9.816636057855541821e+02
2.250000000000000056e-01	8.696681376876300419e+03	9.783766548985836380e+02
2.260000000000000064e-01	8.644645920592520270e+03	9.751160598428363073e+02
2.270000000000000073e-01	8.593248183788953611e+03	9.718963695865306818e+02
2.280000000000000082e-01	8.542413211245719140e+03	9.687096581552644921e+02
2.290000000000000091e-01	8.492139171430964780e+03	9.655562237917006314e+02
2.300000000000000100e-01	8.442470043313493079e+03	9.624415849377380709e+02
2.310000000000000109e-01	8.393350621940122437e+03	9.593599760877559675e+02
2.320000000000000118e-01	8.344798693824475777e+03	9.563139303122849242e+02
2.330000000000000127e-01	8.296822956504232934e+03	9.533049577023364236e+02
2.340000000000000135e-01	8.249423566629300694e+03	9.503335948756954394e+02
2.349999999999999867e-01	8.202532698520366466e+03	9.473925266791023887e+02
2.359999999999999876e-01	8.156248701924050692e+03	9.444935996828050975e+02
2.369999999999999885e-01	8.110472126673445928e+03	9.416258139067870161e+02
2.379999999999999893e-01	8.065258074943300926e+03	9.387960399234001443e+02
2.389999999999999902e-01	8.020564096934448571e+03	9.359998301122500379e+02
2.399999999999999911e-01	7.976371452074497938e+03	9.332354598927163352e+02
2.409999999999999920e-01	7.932751226971822689e+03	9.305117189237947741e+02
2.419999999999999929e-01	7.889581969926400234e+03	9.278148396633447419e+02
2.429999999999999938e-01	7.846902888420101590e+03	9.251498505447299294e+02
2.439999999999999947e-01	7.804676599203346996e+03	9.225127740258355971e+02
2.449999999999999956e-01	7.762909643489976588e+03	9.199047927535622193e+02
2.459999999999999964e-01	7.721603912250030589e+03	9.173265447753036597e+02
2.469999999999999973e-01	7.680724408603398842e+03	9.147742770646647159e+02
2.479999999999999982e-01	7.640272906080548637e+03	9.122485849860175904e+02
2.489999999999999991e-01	7.600207837989024483e+03	9.097448782072863196e+02
2.500000000000000000e-01	7.560564691584931097e+03	9.072677629901918408e+02
2.510000000000000009e-01	7.521309049037152363e+03	9.048134785991694571e+02
2.520000000000000018e-01	7.482492628248721303e+03	9.023886109667959090e+02
2.530000000000000027e-01	7.444055699403165818e+03	8.999863340578427824e+02
2.540000000000000036e-01	7.406015504898550716e+03	8.976090791937043605e+02
2.550000000000000044e-01	7.368366906359517088e+03	8.952565791226813872e+02
2.560000000000000053e-01	7.331118524560622063e+03	8.929302362914837659e+02
2.570000000000000062e-01	7.294266533843007892e+03	8.906299437822312939e+02
2.580000000000000071e-01	7.257846108541254580e+03	8.883603636854495562e+02
2.590000000000000080e-01	7.221822637787047825e+03	8.861176376564707198e+02
2.600000000000000089e-01	7.186235725446698780e+03	8.839069942299440754e+02
2.610000000000000098e-01	7.151025660438745945e+03	8.817214639320974356e+02
2.620000000000000107e-01	7.116284003992146609e+03	8.795727028934293230e+02
2.630000000000000115e-01	7.081906679222745879e+03	8.774482375556982561e+02
2.640000000000000124e-01	7.047981298621351925e+03	8.753592772887719775e+02
2.650000000000000133e-01	7.014493701003251772e+03	8.733044657749048838e+02
2.660000000000000142e-01	6.981374985145300343e+03	8.712755981461334613e+02
2.670000000000000151e-01	6.948702355264402286e+03	8.692826646435767088e+02
2.680000000000000160e-01	6.916398780301598890e+03	8.673164070498205547e+02
2.690000000000000169e-01	6.884451433466476374e+03	8.653755451867361899e+02
2.700000000000000178e-01	6.852915419203575766e+03	8.634673428196506393e+02
2.710000000000000187e-01	6.821684207475995208e+03	8.615787154042183147e+02
2.720000000000000195e-01	6.790842450452169032e+03	8.597206542272447223e+02
2.730000000000000204e-01	6.760272056403927309e+03	8.578785239576584445e+02
2.740000000000000213e-01	6.729945160825250241e+03	8.560490244569720062e+02
2.750000000000000222e-01	6.699966625682001904e+03	8.542457447744553747e+02
2.760000000000000231e-01	6.670193536288372343e+03	8.524507339376540358e+02
2.770000000000000240e-01	6.640691002928202579e+03	8.506725174751028362e+02
2.780000000000000249e-01	6.611433671350646364e+03	8.489080834014231414e+02
2.790000000000000258e-01	6.582350179422296605e+03	8.471484680916495336e+02
2.800000000000000266e-01	6.553470513719901646e+03	8.453976962698673105e+02
2.810000000000000275e-01	6.524770892652672046e+03	8.436528764199905481e+02
2.819999999999999729e-01	6.496269158043623065e+03	8.419164828824534652e+02
2.829999999999999738e-01	6.467938890623474435e+03	8.401852618919891711e+02
2.839999999999999747e-01	6.439749398252124593e+03	8.384553716524263791e+02
2.849999999999999756e-01	6.411758761353869886e+03	8.367345183566798141e+02
2.859999999999999765e-01	6.383891347915297047e+03	8.350129883073207111e+02
2.869999999999999774e-01	6.356199764261796190e+03	8.332977890947213382e+02
2.879999999999999782e-01	6.328672211946720381e+03	8.315875286497989691e+02
2.889999999999999791e-01	6.301340503980646645e+03	8.298865443742510024e+02
2.899999999999999800e-01	6.274165393924923592e+03	8.281898319980897440e+02
2.909999999999999809e-01	6.247185591234525418e+03	8.265026537203276575e+02
2.919999999999999818e-01	6.220356688858671987e+03	8.248192969426597756e+02
2.929999999999999827e-01	6.193746892601850050e+03	8.231489620267857390e+02
2.939999999999999836e-01	6.167291058240069106e+03	8.214831689575771634e+02
2.949999999999999845e-01	6.141071367445372744e+03	8.198330275539570948e+02
2.959999999999999853e-01	6.115040734131925092e+03	8.181924502268515198e+02
2.969999999999999862e-01	6.089185957102203247e+03	8.165598368474053359e+02
2.979999999999999871e-01	6.063544113735523752e+03	8.149403288860543171e+02
2.989999999999999880e-01	6.038122151984375705e+03	8.133350538722953615e+02
2.999999999999999889e-01	6.012885453834775035e+03	8.117395362676945751e+02
3.009999999999999898e-01	5.987876182527207675e+03	8.101596474959311536e+02
3.019999999999999907e-01	5.963040462796671818e+03	8.085882867552285234e+02
3.029999999999999916e-01	5.938429371630070818e+03	8.070325516045264749e+02
3.039999999999999925e-01	5.914003919985320863e+03	8.054873339020006142e+02
3.049999999999999933e-01	5.889750250769079685e+03	8.039509092299792883e+02
3.059999999999999942e-01	5.865684636928050168e+03	8.024256583317571767e+02
3.069999999999999951e-01	5.841855119092376299e+03	8.009183368275646444e+02
3.079999999999999960e-01	5.818159307686401007e+03	7.994150888761113265e+02
3.089999999999999969e-01	5.794677469367900812e+03	7.979270875319598417e+02
3.099999999999999978e-01	5.771353585037141784e+03	7.964467947351254224e+02
3.109999999999999987e-01	5.748196923791076188e+03	7.949756345603058207e+02
3.119999999999999996e-01	5.725244816597425597e+03	7.935189315804030912e+02
3.130000000000000004e-01	5.702460102560506130e+03	7.920717082456542357e+02
3.140000000000000013e-01	5.679842180883808396e+03	7.906340315790261002e+02
3.150000000000000022e-01	5.657396172943100282e+03	7.892067661255624671e+02
3.160000000000000031e-01	5.635097659083477083e+03	7.877866527398700782e+02
3.170000000000000040e-01	5.613033929347656340e+03	7.863860535016065114e+02
3.180000000000000049e-01	5.591113412176348902e+03	7.849923230695593475e+02
3.190000000000000058e-01	5.569397058223723434e+03	7.836141660920778804e+02
3.200000000000000067e-01	5.547845843658151352e+03	7.822462639557992361e+02
3.210000000000000075e-01	5.526475214923128988e+03	7.808909478686380226e+02
3.220000000000000084e-01	5.505316303575969869e+03	7.795527885863572237e+02
3.230000000000000093e-01	5.484315369537202969e+03	7.782243509373289498e+02
3.240000000000000102e-01	5.463517593407181266e+03	7.769122017825011426e+02
3.250000000000000111e-01	5.442935018282849342e+03	7.756182401053059721e+02
3.260000000000000120e-01	5.422499703658399994e+03	7.743329576824194191e+02
3.270000000000000129e-01	5.402281461052451959e+03	7.730664770766057927e+02
3.280000000000000138e-01	5.382285670623627084e+03	7.718197651674281587e+02
3.290000000000000147e-01	5.362458033222230370e+03	7.705852193740344092e+02
3.300000000000000155e-01	5.342838901522497508e+03	7.693688018192395930e+02
3.310000000000000164e-01	5.323395012874072563e+03	7.681659003577286740e+02
3.320000000000000173e-01	5.304180437661951146e+03	7.669844912859181250e+02
3.330000000000000182e-01	5.285140096671122592e+03	7.658168000076456110e+02
3.340000000000000191e-01	5.266278283238302720e+03	7.646636067262014649e+02
3.350000000000000200e-01	5.247628903341425939e+03	7.635300054361773618e+02
3.360000000000000209e-01	5.229139125234051789e+03	7.624084844591247929e+02
3.370000000000000218e-01	5.210841860260875364e+03	7.613039957841137948e+02
3.380000000000000226e-01	5.192747318789701239e+03	7.602182074708122173e+02
3.390000000000000235e-01	5.174802506117224766e+03	7.591435276473968088e+02
3.400000000000000244e-01	5.157030819138677543e+03	7.580835304133855743e+02
3.410000000000000253e-01	5.139463170630672721e+03	7.570429250338980864e+02
3.420000000000000262e-01	5.122089301836626873e+03	7.560203809510860538e+02
3.430000000000000271e-01	5.104851638009125963e+03	7.550075572615496640e+02
3.439999999999999725e-01	5.087823066407951046e+03	7.540153784416582994e+02
3.449999999999999734e-01	5.070947506719276134e+03	7.530357047478124741e+02
3.459999999999999742e-01	5.054274816659876706e+03	7.520760927189895710e+02
3.469999999999999751e-01	5.037736933438724009e+03	7.511265767757137155e+02
3.479999999999999760e-01	5.021370387261951691e+03	7.501927358569356556e+02
3.489999999999999769e-01	5.005181392724603029e+03	7.492756544908729666e+02
3.499999999999999778e-01	4.989160949949753558e+03	7.483741424924629655e+02
3.509999999999999787e-01	4.973286202874697665e+03	7.474849162920669414e+02
3.519999999999999796e-01	4.957572947505628690e+03	7.466104858943476756e+02
3.529999999999999805e-01	4.941998696270127766e+03	7.457476032671622761e+02
3.539999999999999813e-01	4.926598513799949615e+03	7.449016952865523535e+02
3.549999999999999822e-01	4.911342929499428465e+03	7.440684538191634374e+02
3.559999999999999831e-01	4.896218596261225684e+03	7.432459829124541102e+02
3.569999999999999840e-01	4.881246286344126020e+03	7.424375601529415007e+02
3.579999999999999849e-01	4.866380970645702291e+03	7.416364599264049957e+02
3.589999999999999858e-01	4.851632207523802208e+03	7.408442380888844809e+02
3.599999999999999867e-01	4.837051315374571459e+03	7.400688512523094005e+02
3.609999999999999876e-01	4.822538665865899020e+03	7.392951774772423050e+02
3.619999999999999885e-01	4.808177877457746945e+03	7.385361219775098789e+02
3.629999999999999893e-01	4.793886368728074558e+03	7.377791121472506575e+02
3.639999999999999902e-01	4.779677397974649466e+03	7.370262547676908298e+02
3.649999999999999911e-01	4.765572196776100100e+03	7.362809044019073781e+02
3.659999999999999920e-01	4.751586667545047931e+03	7.355456161359733187e+02
3.669999999999999929e-01	4.737668846423298419e+03	7.348124380802536280e+02
3.679999999999999938e-01	4.723870736663100615e+03	7.340895124774458509e+02
3.689999999999999947e-01	4.710154527174079703e+03	7.333710598810042711e+02
3.699999999999999956e-01	4.696480704679501287e+03	7.326509899300023108e+02
3.709999999999999964e-01	4.682895356419399832e+03	7.319365442083523021e+02
3.719999999999999973e-01	4.669425733541548652e+03	7.312320698726065302e+02
3.729999999999999982e-01	4.655996696058075941e+03	7.305258816115120908e+02
3.739999999999999991e-01	4.642686650631902921e+03	7.298303414793350612e+02
3.750000000000000000e-01	4.629458774717396409e+03	7.291397570179899503e+02
3.760000000000000009e-01	4.616288007896198906e+03	7.284502476460202161e+02
3.770000000000000018e-01	4.603185126360398499e+03	7.277635684775790423e+02
3.780000000000000027e-01	4.590182477961622681e+03	7.270849045091210883e+02
3.790000000000000036e-01	4.577245717602745572e+03	7.264088953835556595e+02
3.800000000000000044e-01	4.564385824794650034e+03	7.257373461423493382e+02
3.810000000000000053e-01	4.551570144270381206e+03	7.250651239822717571e+02
3.820000000000000062e-01	4.538809243937020256e+03	7.243939553323484688e+02
3.830000000000000071e-01	4.526100111613126501e+03	7.237234078469390397e+02
3.840000000000000080e-01	4.513501707504226033e+03	7.230629735421770192e+02
3.850000000000000089e-01	4.500903105574129768e+03	7.223949484446478664e+02
3.860000000000000098e-01	4.488393702623751778e+03	7.217337073818993076e+02
3.870000000000000107e-01	4.475901967167625116e+03	7.210678069107044621e+02
