8.000000000000000167e-02	3.163860637405356465e+04	5.381727196692496591e+02
8.100000000000000255e-02	3.099305670302892031e+04	4.955789999329743978e+02
8.200000000000000344e-02	3.036673524740998255e+04	5.670988073564251408e+02
8.300000000000000433e-02	2.975880962669281143e+04	4.124571207834498523e+02
8.400000000000000522e-02	2.916849219837329292e+04	3.718982929856750843e+02
8.500000000000000611e-02	2.859505219427659176e+04	4.795390478102749512e+02
8.599999999999999312e-02	2.803776914918063630e+04	3.658929045762499186e+02
8.699999999999999400e-02	2.749602256087732894e+04	4.355370178159996613e+02
8.799999999999999489e-02	2.696918209170232149e+04	4.320463173996254227e+02
8.899999999999999578e-02	2.645675557792239488e+04	4.285994604936750534e+02
8.999999999999999667e-02	2.595822942201267142e+04	4.960617875573751121e+02
9.099999999999999756e-02	2.547309062137793808e+04	4.569872672173751198e+02
9.199999999999999845e-02	2.500089385517276969e+04	5.580199770667996972e+02
9.299999999999999933e-02	2.454130847143488063e+04	3.460324657080750512e+02
9.400000000000000022e-02	2.409381010815447371e+04	4.120041722126750301e+02
9.500000000000000111e-02	2.365812934467714149e+04	4.428802021486750391e+02
9.600000000000000200e-02	2.323391149275688440e+04	3.718587709219750082e+02
9.700000000000000289e-02	2.282085367701098221e+04	3.354665648230251236e+02
9.800000000000000377e-02	2.241860175035966677e+04	3.329162516457249694e+02
9.900000000000000466e-02	2.202690361507200942e+04	3.634439267387749624e+02
1.000000000000000056e-01	2.164536652437543671e+04	3.607200500922000970e+02
1.010000000000000064e-01	2.127378147927884493e+04	3.580377591352997797e+02
1.019999999999999934e-01	2.091192406897080582e+04	3.877070904751748230e+02
1.029999999999999943e-01	2.055944256856929860e+04	5.773091744823254885e+02
1.039999999999999952e-01	2.021614387450393406e+04	3.502447091032502158e+02
1.049999999999999961e-01	1.988183985506233512e+04	3.793455222826502222e+02
1.059999999999999970e-01	1.955607007225123743e+04	3.452624333714249474e+02
1.069999999999999979e-01	1.923882706148218494e+04	4.986704208999497610e+02
1.079999999999999988e-01	1.892974264239223339e+04	3.095013067688500996e+02
1.089999999999999997e-01	1.862862050390036165e+04	4.610583791716251199e+02
1.100000000000000006e-01	1.833524158359547437e+04	3.663381440835999001e+02
1.110000000000000014e-01	1.804937276739907975e+04	3.032294767665503059e+02
1.120000000000000023e-01	1.777075838762511557e+04	3.915786795058245957e+02
1.130000000000000032e-01	1.749921225826125374e+04	4.189311611864248448e+02
1.140000000000000041e-01	1.723454356056840334e+04	4.459438356266743995e+02
1.150000000000000050e-01	1.697649129424756757e+04	3.249300586722249591e+02
1.160000000000000059e-01	1.672486062092628345e+04	3.522255812635498273e+02
1.170000000000000068e-01	1.647948610328702853e+04	3.208556095418251175e+02
1.179999999999999938e-01	1.624003705432419883e+04	3.188731425802747594e+02
1.189999999999999947e-01	1.600644800583682081e+04	4.033625087462000351e+02
1.199999999999999956e-01	1.577844852328898378e+04	3.436546250247997705e+02
1.209999999999999964e-01	1.555595400543110009e+04	3.700761632227250288e+02
1.219999999999999973e-01	1.533866253893030080e+04	3.678978383283999847e+02
1.229999999999999982e-01	1.512644994792522812e+04	3.376223787443499305e+02
1.239999999999999991e-01	1.491911631655882047e+04	4.475735105852247102e+02
1.250000000000000000e-01	1.471648980817315351e+04	4.450266727690500375e+02
1.260000000000000009e-01	1.451848759520093154e+04	2.765772017216750100e+02
1.270000000000000018e-01	1.432485658853242785e+04	3.575484372995250055e+02
1.280000000000000027e-01	1.413545246234787010e+04	4.102815270560497538e+02
1.290000000000000036e-01	1.395018326834210166e+04	3.536371625201999223e+02
1.300000000000000044e-01	1.376886796461617087e+04	3.246699219091751161e+02
1.310000000000000053e-01	1.359134846778313477e+04	2.691087123471002087e+02
1.320000000000000062e-01	1.341753917503617049e+04	3.212159029925500136e+02
1.330000000000000071e-01	1.324732718638118968e+04	2.662712889989498990e+02
1.340000000000000080e-01	1.308055252096497497e+04	2.913693211411498396e+02
1.350000000000000089e-01	1.291713016287827486e+04	2.898604145214749792e+02
1.360000000000000098e-01	1.275694290817508772e+04	4.456638215103499761e+02
1.370000000000000107e-01	1.259989646182770412e+04	2.868996559639249426e+02
1.380000000000000115e-01	1.244590356795184744e+04	2.854468117912998082e+02
1.390000000000000124e-01	1.229487930772881919e+04	3.614694686935752088e+02
1.400000000000000133e-01	1.214674172286286557e+04	2.825939595094499168e+02
1.409999999999999865e-01	1.200142098162351431e+04	3.578823905507750283e+02
1.419999999999999873e-01	1.185883056966144431e+04	3.815578915750499505e+02
1.429999999999999882e-01	1.171892977608967340e+04	4.556320111854995503e+02
1.439999999999999891e-01	1.158160710301537074e+04	2.770899630102248352e+02
1.449999999999999900e-01	1.144688488999347283e+04	2.757554700080500538e+02
1.459999999999999909e-01	1.131467969443043148e+04	3.243353087411248339e+02
1.469999999999999918e-01	1.118494439936174786e+04	2.483057773799498023e+02
1.479999999999999927e-01	1.105760916072045075e+04	2.718513340419001452e+02
1.489999999999999936e-01	1.093264780582010826e+04	3.689768808549499681e+02
1.499999999999999944e-01	1.081005628028755382e+04	2.693325649312752148e+02
1.509999999999999953e-01	1.068975392300522435e+04	3.168443212284496440e+02
1.519999999999999962e-01	1.057176999142757086e+04	2.911465593024499867e+02
1.529999999999999971e-01	1.045600068548698437e+04	4.106071662951750341e+02
1.539999999999999980e-01	1.034242638899489793e+04	3.125998523590997706e+02
1.549999999999999989e-01	1.023104380580797260e+04	3.112283672603999776e+02
1.559999999999999998e-01	1.012179108792472471e+04	2.622050105074752082e+02
1.570000000000000007e-01	1.001469084809864216e+04	2.848178211623500715e+02
1.580000000000000016e-01	9.909623214427725543e+03	3.072478822651000314e+02
1.590000000000000024e-01	9.806627935806294772e+03	3.765745305092750073e+02
1.600000000000000033e-01	9.705620104656374679e+03	3.281470312277501193e+02
1.610000000000000042e-01	9.606651089868302734e+03	2.801299590040252383e+02
1.620000000000000051e-01	9.509586302250896551e+03	3.022622148853749309e+02
1.630000000000000060e-01	9.414415891091732192e+03	3.473919627807253505e+02
1.640000000000000069e-01	9.321133726688120078e+03	2.999074918146497453e+02
1.650000000000000078e-01	9.229647133143351311e+03	2.757818693585250571e+02
1.660000000000000087e-01	9.139985517807894212e+03	3.663306368494497747e+02
1.670000000000000095e-01	9.052019002686975000e+03	2.965441565294501061e+02
1.680000000000000104e-01	8.965738007182702859e+03	3.181940568986747735e+02
1.690000000000000113e-01	8.881178126130127566e+03	2.717640634918000728e+02
1.700000000000000122e-01	8.798185853940103698e+03	2.933755211525748905e+02
1.710000000000000131e-01	8.716770281220380639e+03	2.698712206503499829e+02
1.719999999999999862e-01	8.636885658292021617e+03	2.913653514415498762e+02
1.729999999999999871e-01	8.558490682166331680e+03	2.233766173534501149e+02
1.739999999999999880e-01	8.481570818561249325e+03	2.671694934020497953e+02
1.749999999999999889e-01	8.406032916618696618e+03	2.219192794794999770e+02
1.759999999999999898e-01	8.331843617828293645e+03	2.212104585009748234e+02
1.769999999999999907e-01	8.259029307152180991e+03	2.646193114993498057e+02
1.779999999999999916e-01	8.187467524525442968e+03	2.418168647584249129e+02
1.789999999999999925e-01	8.117203966088604830e+03	3.725796796417504311e+02
1.799999999999999933e-01	8.048159147054599998e+03	3.714628029783996794e+02
1.809999999999999942e-01	7.980355643504951331e+03	2.832228351663248986e+02
1.819999999999999951e-01	7.913639632062145211e+03	4.127358945068498883e+02
1.829999999999999960e-01	7.848108439976075715e+03	2.815901441284000839e+02
1.839999999999999969e-01	7.783667126144076065e+03	3.239951594315750754e+02
1.849999999999999978e-01	7.720330286315379453e+03	2.584766701969248857e+02
1.859999999999999987e-01	7.658041436012696067e+03	2.577696869138500233e+02
1.869999999999999996e-01	7.596795878857647949e+03	2.142296539051500304e+02
1.880000000000000004e-01	7.536529211139817562e+03	2.991248585225751526e+02
1.890000000000000013e-01	7.477310286534022453e+03	2.131033532345751382e+02
1.900000000000000022e-01	7.418960157285742753e+03	2.550638622589750355e+02
1.910000000000000031e-01	7.361662175988816671e+03	2.120158806865250654e+02
1.920000000000000040e-01	7.305194075927774065e+03	2.326339163401997325e+02
1.930000000000000049e-01	7.249696648437147815e+03	2.109661824383250632e+02
1.940000000000000058e-01	7.195031541738102533e+03	2.525456190488249604e+02
1.950000000000000067e-01	7.141241762609096440e+03	3.149287766132001138e+02
1.960000000000000075e-01	7.088272482629142360e+03	3.351335388160750881e+02
1.970000000000000084e-01	7.036127746471500359e+03	3.552541067080000516e+02
1.980000000000000093e-01	6.984773827589519897e+03	2.084955086066751448e+02
1.990000000000000102e-01	6.934222184304874645e+03	2.912373455045751030e+02
2.000000000000000111e-01	6.884398555533803119e+03	3.736163272662496979e+02
2.010000000000000120e-01	6.835336919130229944e+03	2.278217902818248604e+02
2.020000000000000129e-01	6.786966545621705336e+03	2.273294551897249676e+02
2.030000000000000138e-01	6.739337504129547597e+03	2.268461111108000239e+02
2.039999999999999869e-01	6.692371088166501977e+03	3.086856310317251655e+02
2.049999999999999878e-01	6.646079690749799738e+03	2.259002593660999878e+02
2.059999999999999887e-01	6.600427308182896013e+03	2.459319331277253013e+02
2.069999999999999896e-01	6.555433812127819692e+03	2.454354535272498481e+02
2.079999999999999905e-01	6.511039875947948531e+03	2.857695536638750582e+02
2.089999999999999913e-01	6.467319244794577571e+03	3.666970185140501144e+02
2.099999999999999922e-01	6.424126700541424725e+03	2.236559816521251207e+02
2.109999999999999931e-01	6.381559568025470981e+03	3.044004057850248159e+02
2.119999999999999940e-01	6.339537684309050746e+03	2.228030624479000892e+02
2.129999999999999949e-01	6.298068139478128614e+03	2.830351955687750092e+02
2.139999999999999958e-01	6.257157628837927405e+03	2.017933430701497173e+02
2.149999999999999967e-01	6.216803454436753782e+03	2.618517738806999091e+02
2.159999999999999976e-01	6.176940990187797979e+03	2.613772703573499712e+02
2.169999999999999984e-01	6.137598773618602536e+03	2.006994893863248137e+02
2.179999999999999993e-01	6.098752507908821826e+03	2.203784322933248347e+02
2.190000000000000002e-01	6.060377244840144158e+03	1.999924585354496003e+02
2.200000000000000011e-01	6.022466091541597962e+03	2.395737124490250380e+02
2.210000000000000020e-01	5.985050047525702212e+03	2.192323936067001000e+02
2.220000000000000029e-01	5.948075478383501832e+03	1.989631341597499841e+02
2.230000000000000038e-01	5.911518180914290497e+03	2.582151263521999454e+02
2.240000000000000047e-01	5.875376350775974970e+03	1.982939612154249289e+02
2.250000000000000056e-01	5.839684779719049402e+03	2.375583880725749282e+02
2.260000000000000064e-01	5.804336073218928505e+03	2.569289484308248461e+02
2.270000000000000073e-01	5.769411473160423157e+03	3.551649870832500255e+02
2.280000000000000082e-01	5.734848745405496629e+03	2.560896828363248687e+02
2.290000000000000091e-01	5.700631654430802882e+03	2.360061616544500396e+02
2.300000000000000100e-01	5.666783797184075411e+03	2.356248814301000607e+02
2.310000000000000109e-01	5.633259621207348573e+03	2.548486773157750918e+02
2.320000000000000118e-01	5.600053464363271814e+03	3.718715678883249325e+02
2.330000000000000127e-01	5.567169247554677895e+03	2.931114747461999173e+02
2.340000000000000135e-01	5.534600458528946547e+03	1.950946753906250137e+02
2.349999999999999867e-01	5.502287402447625027e+03	2.532152782367997474e+02
2.359999999999999876e-01	5.470303144497421272e+03	2.528100717800501798e+02
2.369999999999999885e-01	5.438571592555074858e+03	2.524041195486998959e+02
2.379999999999999893e-01	5.407130271772675769e+03	2.326147552940002754e+02
2.389999999999999902e-01	5.375954208327473680e+03	2.322412327847749509e+02
2.399999999999999911e-01	5.345029796912554048e+03	2.511896871874001818e+02
2.409999999999999920e-01	5.314412331275945689e+03	2.122044944253002257e+02
2.419999999999999929e-01	5.284023734145000162e+03	3.466848135960748323e+02
2.429999999999999938e-01	5.253896221882351711e+03	2.115218718985249780e+02
2.439999999999999947e-01	5.224013074331375719e+03	2.687754853884500790e+02
2.449999999999999956e-01	5.194387899826873763e+03	1.916729225705998658e+02
2.459999999999999964e-01	5.165026618414673067e+03	1.913642452651498616e+02
2.469999999999999973e-01	5.135912564266825939e+03	2.674783390004251942e+02
2.479999999999999982e-01	5.107056418277501507e+03	2.479731361201501159e+02
2.489999999999999991e-01	5.078434251379399029e+03	2.856619401543000549e+02
2.500000000000000000e-01	5.050076903259480787e+03	2.471760257234751634e+02
2.510000000000000009e-01	5.021963826383502237e+03	3.037283865887251295e+02
2.520000000000000018e-01	4.994131279989873292e+03	2.463854783549000160e+02
2.530000000000000027e-01	4.966546387906694690e+03	2.649155968645752068e+02
2.540000000000000036e-01	4.939212947072601310e+03	2.456023754129501242e+02
2.550000000000000044e-01	4.912132590105801683e+03	2.074884904226998970e+02
2.560000000000000053e-01	4.885307607480523075e+03	2.448272023323498843e+02
2.570000000000000062e-01	4.858730659751419807e+03	2.068361739716999637e+02
2.580000000000000071e-01	4.832424661247197037e+03	2.628355897610250622e+02
2.590000000000000080e-01	4.806362141123000583e+03	2.061929456099750269e+02
2.600000000000000089e-01	4.780567519679548241e+03	1.871592272508499093e+02
2.610000000000000098e-01	4.754998939060397788e+03	2.242457605765999631e+02
2.620000000000000107e-01	4.729713179754751764e+03	2.798807906550000553e+02
2.630000000000000115e-01	4.704645255083100892e+03	3.353471296500250673e+02
2.640000000000000124e-01	4.679847916861946942e+03	2.046263598475249523e+02
2.650000000000000133e-01	4.655316141746878202e+03	2.786206842675501889e+02
2.660000000000000142e-01	4.631008374239899240e+03	2.411134624141500069e+02
2.670000000000000151e-01	4.606980064640352794e+03	2.407607895709002435e+02
2.680000000000000160e-01	4.583185323743273329e+03	2.034246902203997536e+02
2.690000000000000169e-01	4.559623484467377239e+03	2.215977118315001348e+02
2.700000000000000178e-01	4.536341211406297589e+03	2.766034184550001100e+02
2.710000000000000187e-01	4.513277220096025303e+03	1.841417192941749192e+02
2.720000000000000195e-01	4.490498277668821174e+03	1.838859131726499641e+02
2.730000000000000204e-01	4.467934520798849007e+03	2.203585409939248621e+02
2.740000000000000213e-01	4.445584081890498965e+03	2.200564224677001448e+02
2.750000000000000222e-01	4.423527841239927511e+03	3.113279042000251593e+02
2.760000000000000231e-01	4.401680041544749656e+03	2.377567586963251927e+02
2.770000000000000240e-01	4.380093024411769875e+03	2.739748316433496598e+02
2.780000000000000249e-01	4.358762139031847255e+03	2.553798858124499418e+02
2.790000000000000258e-01	4.337646218366298854e+03	2.003992647729251644e+02
2.800000000000000266e-01	4.316774741563352109e+03	2.001472703655251166e+02
2.810000000000000275e-01	4.296137355921022390e+03	1.998992806321000160e+02
2.819999999999999729e-01	4.275745571586674487e+03	3.085591937776747500e+02
2.829999999999999738e-01	4.255591166314600741e+03	1.812881922655000153e+02
2.839999999999999747e-01	4.235647623654149356e+03	2.353961278261250243e+02
2.849999999999999756e-01	4.215956731424425925e+03	2.532103732742247928e+02
2.859999999999999765e-01	4.196465793366201979e+03	2.529210053375751102e+02
2.869999999999999774e-01	4.177204818701677141e+03	2.345918337220999774e+02
2.879999999999999782e-01	4.158162894623976172e+03	3.244614660253997158e+02
2.889999999999999791e-01	4.139355116277477464e+03	2.340805429054999252e+02
2.899999999999999800e-01	4.120750758176200179e+03	2.518190907520251471e+02
2.909999999999999809e-01	4.102366661190500963e+03	2.515571355714499475e+02
2.919999999999999818e-01	4.084166383886250969e+03	2.153989452823000477e+02
2.929999999999999827e-01	4.066191076443151815e+03	2.151828419511248285e+02
2.939999999999999836e-01	4.048393322224897929e+03	1.970555542873249237e+02
2.949999999999999845e-01	4.030815229225974235e+03	2.505554865093749584e+02
2.959999999999999853e-01	4.013420730013449429e+03	1.966776921844750916e+02
2.969999999999999862e-01	3.996199840793349267e+03	2.143561696073750227e+02
2.979999999999999871e-01	3.979171793258722118e+03	1.963124497133000546e+02
2.989999999999999880e-01	3.962335631614155773e+03	2.139661342361498839e+02
2.999999999999999889e-01	3.945668768376724529e+03	2.137763439907752172e+02
3.009999999999999898e-01	3.929192692027173052e+03	1.957916811128751533e+02
3.019999999999999907e-01	3.912870951667749523e+03	1.956239924896000844e+02
3.029999999999999916e-01	3.896738653418200556e+03	1.776912910079750247e+02
3.039999999999999925e-01	3.880765161056125635e+03	1.952995159758750390e+02
3.049999999999999933e-01	3.864946274719997291e+03	1.774010424082250381e+02
3.059999999999999942e-01	3.849287406638023185e+03	1.949856628142749173e+02
3.069999999999999951e-01	3.833824850272275398e+03	1.948349881152249452e+02
3.079999999999999960e-01	3.818487783542572288e+03	2.477816840049751761e+02
3.089999999999999969e-01	3.803331736845349042e+03	2.829678946181750803e+02
3.099999999999999978e-01	3.788316477321023285e+03	1.767249720338751047e+02
3.109999999999999987e-01	3.773451621204498224e+03	1.765975442334001002e+02
3.119999999999999996e-01	3.758762077135424079e+03	1.941212766645500096e+02
3.130000000000000004e-01	3.744220881983625077e+03	1.939880930800250383e+02
3.140000000000000013e-01	3.729827129545630669e+03	2.114812082582252231e+02
3.150000000000000022e-01	3.715584730154876070e+03	2.817899592769249466e+02
3.160000000000000031e-01	3.701470972579824775e+03	2.288064390036249733e+02
3.170000000000000040e-01	3.687551172246274291e+03	1.934858191688750253e+02
3.180000000000000049e-01	3.673757065430449984e+03	1.757892839041000173e+02
3.190000000000000058e-01	3.660128123281003354e+03	2.108233898832499449e+02
3.200000000000000067e-01	3.646636338771224928e+03	2.633783220384502215e+02
3.210000000000000075e-01	3.633289231022523381e+03	2.632318172514500247e+02
3.220000000000000084e-01	3.620109264286000325e+03	2.455520230232997392e+02
3.230000000000000093e-01	3.607052702888748627e+03	3.155449853899501136e+02
3.240000000000000102e-01	3.594150750032372343e+03	2.277793145691250061e+02
3.250000000000000111e-01	3.581410260557124275e+03	2.802095520544500573e+02
3.260000000000000120e-01	3.568783179432300585e+03	1.925537055641751181e+02
3.270000000000000129e-01	3.556311562963499455e+03	1.924675909012751447e+02
3.280000000000000138e-01	3.543999458289678387e+03	2.448549341677999109e+02
3.290000000000000147e-01	3.531809179655623666e+03	2.272719314728749964e+02
3.300000000000000155e-01	3.519762676118172749e+03	1.922318476591249805e+02
3.310000000000000164e-01	3.507839879670154005e+03	1.746904342797498941e+02
3.320000000000000173e-01	3.496072892154274086e+03	1.920917341559749900e+02
3.330000000000000182e-01	3.484426067851895368e+03	2.269406805462749332e+02
3.340000000000000191e-01	3.472890687128625359e+03	2.792204244678248415e+02
3.350000000000000200e-01	3.461497371076049603e+03	2.093513709168749131e+02
3.360000000000000209e-01	3.450203623379803048e+03	2.790524822738750004e+02
3.370000000000000218e-01	3.439026208108301489e+03	2.092303644098001030e+02
3.380000000000000226e-01	3.427976951021422337e+03	2.440376907003002032e+02
3.390000000000000235e-01	3.417011046439201436e+03	2.091210859453248929e+02
3.400000000000000244e-01	3.406139403892524570e+03	1.742240387598751852e+02
3.410000000000000253e-01	3.395383193559173378e+03	1.741831660786999691e+02
3.420000000000000262e-01	3.384728831423773045e+03	1.741443066240999542e+02
3.430000000000000271e-01	3.374137748591027503e+03	1.915160676802000239e+02
3.439999999999999725e-01	3.363650847608274034e+03	1.914758335683998780e+02
3.449999999999999734e-01	3.353230370436251178e+03	2.088391973617501662e+02
3.459999999999999742e-01	3.342902634510126063e+03	2.261975174771000354e+02
3.469999999999999751e-01	3.332622926231648762e+03	2.435480949835749698e+02
3.479999999999999760e-01	3.322408226704125809e+03	2.956777341392250946e+02
3.489999999999999769e-01	3.312266554988398639e+03	2.608410035592251575e+02
3.499999999999999778e-01	3.302186080559250058e+03	1.912461159133750641e+02
3.509999999999999787e-01	3.292152318652625581e+03	1.738256506577502023e+02
3.519999999999999796e-01	3.282172206688375354e+03	2.085492318903999944e+02
3.529999999999999805e-01	3.272239770037499966e+03	2.258827220243001648e+02
3.539999999999999813e-01	3.262370697972951348e+03	2.258376222637249953e+02
3.549999999999999822e-01	3.252554859030702573e+03	2.257923690080748145e+02
3.559999999999999831e-01	3.242780564153674732e+03	1.910159981788998493e+02
3.569999999999999840e-01	3.233068792737625245e+03	1.736158023934251844e+02
3.579999999999999849e-01	3.223390106839923646e+03	1.909375220228500609e+02
3.589999999999999858e-01	3.213759605653425297e+03	1.735430269252000244e+02
3.599999999999999867e-01	3.204212516227848027e+03	3.123146087495498477e+02
3.609999999999999876e-01	3.194689462059051948e+03	2.081659752078749932e+02
3.619999999999999885e-01	3.185248747568101408e+03	2.081241630242998042e+02
3.629999999999999893e-01	3.175845023491825032e+03	1.734011464960749720e+02
3.639999999999999902e-01	3.166489274077728169e+03	2.080383551612249278e+02
3.649999999999999911e-01	3.157200548212827471e+03	2.079963819685499686e+02
3.659999999999999920e-01	3.147992354067725046e+03	2.252860834905251011e+02
3.669999999999999929e-01	3.138840877074073433e+03	1.905904270839998560e+02
3.679999999999999938e-01	3.129777616117525213e+03	2.078798391095498914e+02
3.689999999999999947e-01	3.120785150371922100e+03	2.078443008602500299e+02
3.699999999999999956e-01	3.111837219352523789e+03	1.904911244060999422e+02
3.709999999999999964e-01	3.102968650866651387e+03	2.597184883802499940e+02
3.719999999999999973e-01	3.094202805068099224e+03	2.596809827166500781e+02
3.729999999999999982e-01	3.085489189183200779e+03	1.904055468841251013e+02
3.739999999999999991e-01	3.076881492988800346e+03	2.076895106151996515e+02
3.750000000000000000e-01	3.068360988788125269e+03	2.249722383550498250e+02
3.760000000000000009e-01	3.059903923878571732e+03	2.595563626385250018e+02
3.770000000000000018e-01	3.051529639659102031e+03	1.903239126414751752e+02
3.780000000000000027e-01	3.043255461979551455e+03	1.730090812093999091e+02
3.790000000000000036e-01	3.035060802387198692e+03	2.940974056832250767e+02
3.800000000000000044e-01	3.026953611196724978e+03	2.248875291976248718e+02
3.810000000000000053e-01	3.018913169886724972e+03	2.421772259608750346e+02
3.820000000000000062e-01	3.010945593608576473e+03	2.594682488208001132e+02
3.830000000000000071e-01	3.003051671976651050e+03	1.902733629505250690e+02
3.840000000000000080e-01	2.995270933435726874e+03	2.248699759805749920e+02
3.850000000000000089e-01	2.987527352344896826e+03	2.075734102745250880e+02
3.860000000000000098e-01	2.979882286648074114e+03	2.075786099216251728e+02
3.870000000000000107e-01	2.972284839407124764e+03	1.902856844333497861e+02
