#File Plotted Below: nurs_red1_clean.dat,,,,,,,,,,
0.39644,672.5,68.16628,582.58716,0.02725,0.00276,0.02361,9.96665,2.70681,0.27437,2.34491
0.39672,747.94,68.66921,581.87754,0.03031,0.00278,0.02358,9.9737,3.01472,0.27678,2.34537
0.397,570.66,68.16292,581.16643,0.02312,0.00276,0.02355,9.98079,2.30342,0.27513,2.34583
0.39728,722.43,68.05949,580.45661,0.02927,0.00276,0.02352,9.98787,2.92017,0.27511,2.34629
0.39757,662.77,68.49553,579.75059,0.02686,0.00278,0.02349,9.99493,2.68281,0.27726,2.34675
0.39785,715.84,67.97701,579.04334,0.02901,0.00275,0.02346,10.00202,2.90174,0.27555,2.34722
0.39813,565.67,68.21679,578.33987,0.02292,0.00276,0.02343,10.00907,2.29624,0.27691,2.34767
0.39841,767.16,68.33209,577.63517,0.03109,0.00277,0.02341,10.01616,3.11857,0.27778,2.34813
0.39869,670.89,68.03373,576.9345,0.02718,0.00276,0.02338,10.02322,2.73107,0.27695,2.34859
0.39897,676.22,68.27667,576.23235,0.0274,0.00277,0.02335,10.0303,2.75666,0.27833,2.34905
0.39925,615.01,68.23277,575.53147,0.02492,0.00276,0.02332,10.03738,2.51067,0.27855,2.34951
0.39953,782.57,68.50823,574.83434,0.03171,0.00278,0.02329,10.04444,3.1992,0.28007,2.34996
0.39982,680.31,68.13063,574.136,0.02757,0.00276,0.02326,10.05153,2.78508,0.27892,2.35042
0.4001,593.5,68.54392,573.44139,0.02405,0.00278,0.02324,10.05859,2.43311,0.281,2.35088
0.40038,570.41,68.49784,572.74557,0.02311,0.00278,0.02321,10.06567,2.34174,0.28121,2.35133
0.40066,694.04,68.24434,572.05373,0.02812,0.00277,0.02318,10.07273,2.85329,0.28056,2.35179
0.40094,662.03,68.38429,571.36043,0.02683,0.00277,0.02315,10.07981,2.72552,0.28153,2.35224
0.40122,731.94,68.58437,570.66839,0.02966,0.00278,0.02312,10.0869,3.01757,0.28275,2.3527
0.4015,583.75,68.6312,569.98006,0.02365,0.00278,0.0231,10.09396,2.41,0.28334,2.35315
0.40179,550.49,68.40217,569.29052,0.02231,0.00277,0.02307,10.10104,2.27588,0.28279,2.3536
0.40207,643.79,68.28661,568.60468,0.02609,0.00277,0.02304,10.1081,2.66533,0.28271,2.35405
0.40235,711.78,68.6771,567.91789,0.02884,0.00278,0.02301,10.11518,2.95094,0.28473,2.35451
0.40263,732.62,68.60147,567.23454,0.02969,0.00278,0.02298,10.12224,3.04158,0.28481,2.35496
0.40291,626.23,68.52575,566.55,0.02537,0.00278,0.02296,10.12933,2.60353,0.28489,2.35541
0.40319,631.61,68.66087,565.8667,0.02559,0.00278,0.02293,10.13641,2.62957,0.28585,2.35586
0.40347,682.83,68.5057,565.18706,0.02767,0.00278,0.0229,10.14347,2.84677,0.28561,2.35631
0.40376,713.96,68.7375,564.50625,0.02893,0.00279,0.02287,10.15056,2.98071,0.28697,2.35676
0.40404,579.29,68.6048,563.82907,0.02347,0.00278,0.02285,10.15762,2.42185,0.28682,2.35721
0.40432,777.55,68.61339,563.15073,0.03151,0.00278,0.02282,10.1647,3.25525,0.28725,2.35766
0.4046,608.52,68.56258,562.47626,0.02466,0.00278,0.02279,10.17176,2.55114,0.28744,2.3581
0.40488,671.01,68.48989,561.80037,0.02719,0.00278,0.02276,10.17884,2.81704,0.28753,2.35855
0.40516,793.13,68.6433,561.12572,0.03214,0.00278,0.02274,10.18593,3.33436,0.28858,2.359
0.40544,728.24,68.36274,560.45468,0.02951,0.00277,0.02271,10.19299,3.0658,0.2878,2.35945
0.40573,626.12,68.34776,559.78248,0.02537,0.00277,0.02268,10.20007,2.63956,0.28814,2.35989
0.40601,716.56,69.18803,559.11388,0.02903,0.0028,0.02266,10.20713,3.02501,0.29208,2.36034
0.40629,521.46,68.59941,558.44436,0.02113,0.00278,0.02263,10.21421,2.20444,0.29,2.36079
0.40657,502.75,68.49901,557.7782,0.02037,0.00278,0.0226,10.22127,2.12828,0.28998,2.36123
0.40685,557.8,68.5679,557.11088,0.0226,0.00278,0.02257,10.22836,2.3646,0.29067,2.36168
0.40713,626.91,68.6441,556.44477,0.0254,0.00278,0.02255,10.23544,2.66125,0.2914,2.36212
0.40741,588.8,68.51324,555.78224,0.02386,0.00278,0.02252,10.2425,2.50292,0.29124,2.36256
0.40769,697.23,68.96646,555.11856,0.02825,0.00279,0.02249,10.24958,2.96794,0.29357,2.36301
0.40798,595.21,68.32996,554.45844,0.02412,0.00277,0.02247,10.25664,2.53716,0.29127,2.36345
0.40826,753.33,68.98353,553.79717,0.03052,0.0028,0.02244,10.26373,3.2156,0.29446,2.36389
0.40854,591.34,68.55584,553.13969,0.02396,0.00278,0.02241,10.27079,2.52762,0.29303,2.36433
0.40882,702.85,68.51759,552.48083,0.02848,0.00278,0.02239,10.27787,3.0084,0.29328,2.36478
0.4091,595.45,68.71272,551.82318,0.02413,0.00278,0.02236,10.28495,2.55221,0.29452,2.36522
0.40938,766.86,68.61471,551.16905,0.03107,0.00278,0.02233,10.29201,3.29142,0.2945,2.36566
0.40966,608.01,68.89663,550.51379,0.02464,0.00279,0.02231,10.2991,2.61322,0.29612,2.3661
0.40994,509.47,68.56868,549.86205,0.02064,0.00278,0.02228,10.30616,2.1927,0.29511,2.36654
0.41023,626.11,68.70988,549.20941,0.02537,0.00278,0.02225,10.31324,2.69841,0.29613,2.36698
0.41051,677.1,68.59114,548.56005,0.02744,0.00278,0.02223,10.3203,2.92216,0.29602,2.36742
0.41079,736.05,68.93555,547.90956,0.02982,0.00279,0.0222,10.32738,3.18094,0.29791,2.36786
0.41107,687.81,68.81458,547.26026,0.02787,0.00279,0.02217,10.33447,2.97654,0.2978,2.3683
0.41135,694.86,68.80598,546.61444,0.02816,0.00279,0.02215,10.34153,3.01116,0.29817,2.36874
0.41163,581.61,68.79642,545.96751,0.02357,0.00279,0.02212,10.34861,2.52385,0.29854,2.36918
0.41191,681.58,68.93793,545.32405,0.02762,0.00279,0.0221,10.35567,2.96169,0.29956,2.36962
0.4122,660.76,68.70266,544.67948,0.02677,0.00278,0.02207,10.36276,2.87515,0.29894,2.37006
0.41248,585.73,68.99473,544.0386,0.02373,0.0028,0.02204,10.36981,2.55215,0.30062,2.37049
0.41276,683.11,68.57826,543.39638,0.02768,0.00278,0.02202,10.3769,2.98052,0.29922,2.37093
0.41304,679.01,68.99098,542.75534,0.02751,0.0028,0.02199,10.38398,2.96668,0.30143,2.37137
0.41332,679.78,68.60239,542.11774,0.02754,0.00278,0.02197,10.39104,2.97409,0.30014,2.3718
0.4136,658.99,68.46879,541.47904,0.0267,0.00277,0.02194,10.39813,2.88706,0.29996,2.37224
0.41388,673.14,68.66168,540.84376,0.02728,0.00278,0.02191,10.40519,2.95306,0.30122,2.37268
0.41417,755.46,68.36403,540.20762,0.03061,0.00277,0.02189,10.41227,3.31871,0.30032,2.37311
0.41445,586.74,68.74397,539.57467,0.02377,0.00279,0.02186,10.41933,2.58102,0.3024,2.37355
0.41473,528.78,68.47957,538.94062,0.02143,0.00277,0.02184,10.42641,2.32923,0.30165,2.37398
0.41501,600.14,68.52299,538.30774,0.02432,0.00278,0.02181,10.4335,2.64715,0.30225,2.37442
0.41529,641.92,68.70964,537.67826,0.02601,0.00278,0.02179,10.44056,2.83527,0.30348,2.37485
0.41557,634.05,68.56419,537.04769,0.02569,0.00278,0.02176,10.44764,2.80431,0.30325,2.37529
0.41585,595.58,68.17625,536.4205,0.02413,0.00276,0.02174,10.4547,2.63773,0.30194,2.37572
0.41614,607.67,68.61187,535.79246,0.02462,0.00278,0.02171,10.46178,2.69492,0.30428,2.37615
0.41642,685.42,68.77002,535.16757,0.02777,0.00279,0.02168,10.46884,3.04383,0.3054,2.37659
0.4167,577.87,68.47536,534.54161,0.02342,0.00277,0.02166,10.47593,2.5697,0.3045,2.37702
0.41698,709.57,68.54019,533.91679,0.02875,0.00278,0.02163,10.48301,3.15961,0.3052,2.37746
0.41726,639.24,68.16855,533.29532,0.0259,0.00276,0.02161,10.49007,2.85028,0.30395,2.37789
0.41754,702.83,68.49769,532.67279,0.02848,0.00278,0.02158,10.49715,3.13805,0.30583,2.37832
0.41782,607.18,68.57982,532.0536,0.0246,0.00278,0.02156,10.50421,2.71463,0.30661,2.37875
0.4181,592.41,68.4101,531.43356,0.024,0.00277,0.02153,10.5113,2.65217,0.30627,2.37919
0.41839,507.88,68.66291,530.81663,0.02058,0.00278,0.02151,10.51836,2.27679,0.30781,2.37962
0.41867,626.28,68.24639,530.19864,0.02538,0.00277,0.02148,10.52544,2.81136,0.30636,2.38005
0.41895,606.19,68.57586,529.58178,0.02456,0.00278,0.02146,10.53252,2.72484,0.30825,2.38048
0.41923,605.27,68.62361,528.96823,0.02453,0.00278,0.02143,10.53958,2.72435,0.30888,2.38091
0.41951,596.27,68.45222,528.35361,0.02416,0.00277,0.02141,10.54667,2.68745,0.30852,2.38134
0.41979,643.48,68.6232,527.7423,0.02607,0.00278,0.02138,10.55373,2.90411,0.30971,2.38177
0.42007,749.22,68.40718,527.12992,0.03036,0.00277,0.02136,10.56081,3.38587,0.30915,2.3822
0.42035,622.51,68.32793,526.52104,0.02522,0.00277,0.02133,10.56787,2.81701,0.3092,2.38263
0.42064,678.56,68.35533,525.91088,0.0275,0.00277,0.02131,10.57495,3.07477,0.30974,2.38307
0.42092,481.51,67.86194,525.30183,0.01951,0.00275,0.02129,10.58204,2.1848,0.30792,2.3835
0.4212,543.56,68.55541,524.69604,0.02202,0.00278,0.02126,10.5891,2.46963,0.31148,2.38392
0.42148,620.05,67.95583,524.0892,0.02512,0.00275,0.02124,10.59618,2.82093,0.30917,2.38435
0.42176,608.37,68.0474,523.4856,0.02465,0.00276,0.02121,10.60324,2.77148,0.31,2.38478
0.42204,564.3,68.09136,522.88117,0.02287,0.00276,0.02119,10.61032,2.57415,0.31061,2.38521
0.42232,686.16,68.15313,522.27975,0.0278,0.00276,0.02116,10.61738,3.1342,0.31131,2.38564
0.42261,562.28,68.32228,521.67728,0.02278,0.00277,0.02114,10.62447,2.57178,0.3125,2.38607
0.42289,691.81,68.05881,521.07803,0.02803,0.00276,0.02111,10.63153,3.16844,0.3117,2.3865
0.42317,568.83,68.19433,520.47772,0.02305,0.00276,0.02109,10.63861,2.60867,0.31274,2.38693
0.42345,680.48,68.18563,519.8785,0.02757,0.00276,0.02107,10.6457,3.12486,0.31312,2.38735
0.42373,710.31,67.97951,519.28248,0.02878,0.00275,0.02104,10.65276,3.26617,0.31259,2.38778
0.42401,535.36,68.26355,518.68541,0.02169,0.00277,0.02102,10.65984,2.46498,0.31431,2.38821
0.42429,552.64,68.12209,518.09173,0.02239,0.00276,0.02099,10.6669,2.54792,0.31407,2.38863
0.42458,570.48,68.13471,517.4968,0.02312,0.00276,0.02097,10.67398,2.63366,0.31455,2.38906
0.42486,658.18,68.32279,516.90504,0.02667,0.00277,0.02094,10.68104,3.04256,0.31583,2.38949
0.42514,604.99,68.02409,516.31223,0.02451,0.00276,0.02092,10.68813,2.80039,0.31487,2.38991
0.42542,556.39,68.24471,515.72048,0.02254,0.00277,0.0209,10.69521,2.57884,0.31631,2.39034
0.4257,709.03,68.20166,515.13189,0.02873,0.00276,0.02087,10.70227,3.29066,0.31653,2.39077
0.42598,646.06,68.61987,514.54245,0.02618,0.00278,0.02085,10.70935,3.00238,0.31889,2.39119
0.42626,656.48,68.4742,513.95595,0.0266,0.00277,0.02083,10.71641,3.05483,0.31863,2.39162
0.42655,569.27,68.42278,513.36841,0.02307,0.00277,0.0208,10.7235,2.65252,0.31882,2.39204
0.42683,549.5,68.4927,512.78398,0.02227,0.00278,0.02078,10.73055,2.56377,0.31956,2.39247
0.42711,551.66,68.34891,512.19852,0.02235,0.00277,0.02075,10.73764,2.57725,0.31931,2.39289
0.42739,660.21,68.5471,511.6141,0.02675,0.00278,0.02073,10.74472,3.08844,0.32066,2.39331
0.42767,770.7,68.59918,511.03278,0.03123,0.00278,0.02071,10.75178,3.61005,0.32133,2.39374
0.42795,476.88,68.27325,510.45062,0.01932,0.00277,0.02068,10.75887,2.23671,0.32022,2.39416
0.42823,739.25,68.54701,509.87136,0.02995,0.00278,0.02066,10.76592,3.47185,0.32193,2.39458
0.42851,592.67,68.56118,509.29105,0.02401,0.00278,0.02064,10.77301,2.78711,0.32242,2.39501
0.4288,530.55,68.28624,508.71382,0.0215,0.00277,0.02061,10.78007,2.49825,0.32155,2.39543
0.42908,708.81,68.3178,508.13555,0.02872,0.00277,0.02059,10.78715,3.34203,0.32212,2.39585
0.42936,592.29,68.48781,507.55831,0.024,0.00278,0.02057,10.79424,2.79631,0.32334,2.39628
0.42964,607.37,68.64099,506.98411,0.02461,0.00278,0.02054,10.8013,2.87126,0.32449,2.3967
0.42992,694.38,68.69895,506.40909,0.02814,0.00278,0.02052,10.80838,3.28689,0.32519,2.39712
0.4302,616.52,68.52368,505.83691,0.02498,0.00278,0.0205,10.81544,2.92215,0.32478,2.39754
0.43048,573.33,68.51314,505.26369,0.02323,0.00278,0.02047,10.82252,2.721,0.32516,2.39796
0.43077,750.53,68.69328,504.69351,0.03041,0.00278,0.02045,10.82958,3.56663,0.32644,2.39838
0.43105,593.94,68.60764,504.12229,0.02407,0.00278,0.02043,10.83667,2.82619,0.32646,2.3988
0.43133,563.24,68.66981,503.55207,0.02282,0.00278,0.0204,10.84375,2.68361,0.32718,2.39922
0.43161,645.59,68.54166,502.98486,0.02616,0.00278,0.02038,10.85081,3.07998,0.327,2.39964
0.43189,484.45,68.53403,502.41661,0.01963,0.00278,0.02036,10.8579,2.31423,0.32739,2.40006
0.43217,641.11,68.64479,501.85157,0.02598,0.00278,0.02033,10.86495,3.06659,0.32834,2.40048
0.43245,533.32,68.40156,501.28529,0.02161,0.00277,0.02031,10.87204,2.55433,0.32761,2.4009
0.43273,573.95,68.74886,500.722,0.02326,0.00279,0.02029,10.8791,2.7525,0.3297,2.40132
0.43302,542.33,68.17673,500.15768,0.02198,0.00276,0.02027,10.88618,2.60424,0.32738,2.40173
0.4333,644.57,68.66211,499.59434,0.02612,0.00278,0.02024,10.89327,3.09922,0.33014,2.40215
0.43358,594.87,68.50927,499.03396,0.0241,0.00278,0.02022,10.90032,2.86397,0.32983,2.40257
0.43386,579.61,68.74705,498.47255,0.02349,0.00279,0.0202,10.90741,2.79413,0.33141,2.40299
0.43414,609.61,68.63764,497.91429,0.0247,0.00278,0.02018,10.91447,2.94255,0.33131,2.4034
0.43442,680.77,68.41445,497.35481,0.02758,0.00277,0.02015,10.92155,3.2903,0.33066,2.40382
0.4347,628.5,68.8926,496.79827,0.02547,0.00279,0.02013,10.92861,3.0416,0.3334,2.40423
0.43499,492.19,68.24463,496.2407,0.01994,0.00277,0.02011,10.93569,2.38502,0.3307,2.40465
0.43527,610.18,68.82517,495.68408,0.02472,0.00279,0.02008,10.94278,2.9606,0.33394,2.40507
0.43555,537.95,68.54967,495.13038,0.0218,0.00278,0.02006,10.94984,2.61351,0.33303,2.40548
0.43583,575.74,68.58528,494.57566,0.02333,0.00278,0.02004,10.95692,2.80073,0.33364,2.4059
0.43611,705.36,68.98946,494.02404,0.02858,0.0028,0.02002,10.96398,3.43569,0.33604,2.40631
0.43639,553.64,68.2864,493.4712,0.02243,0.00277,0.02,10.97106,2.70017,0.33304,2.40672
0.43667,540.12,69.82157,492.92126,0.02189,0.00283,0.01997,10.97812,2.63763,0.34097,2.40714
0.43696,729.93,70.67587,492.37029,0.02958,0.00286,0.01995,10.98521,3.56915,0.34558,2.40755
0.43724,631.35,71.18152,491.82025,0.02558,0.00288,0.01993,10.99229,3.0911,0.34851,2.40796
0.43752,658.91,72.14741,491.27309,0.0267,0.00292,0.01991,10.99935,3.23018,0.35369,2.40837
0.4378,641.92,71.73373,490.7249,0.02601,0.00291,0.01988,11.00644,3.15095,0.35211,2.40879
0.43808,607.75,72.70731,490.17977,0.02463,0.00295,0.01986,11.01349,2.98705,0.35735,2.4092
0.43836,527.89,72.5119,489.63343,0.02139,0.00294,0.01984,11.02058,2.59788,0.35685,2.40961
0.43864,618.3,73.16967,489.08994,0.02505,0.00296,0.01982,11.02764,3.04671,0.36055,2.41002
0.43892,503.28,73.71677,488.54542,0.02039,0.00299,0.0198,11.03472,2.48313,0.36371,2.41043
0.43921,601.16,73.33706,488.00183,0.02436,0.00297,0.01977,11.04181,2.96987,0.3623,2.41084
0.43949,601.95,74.12362,487.46106,0.02439,0.003,0.01975,11.04887,2.97758,0.36666,2.41125
0.43977,556.61,74.42999,486.91948,0.02255,0.00302,0.01973,11.05595,2.75683,0.36864,2.41166
0.44005,660.98,74.30702,486.38052,0.02678,0.00301,0.01971,11.06301,3.27794,0.3685,2.41207
0.44033,554.8,75.13739,485.84055,0.02248,0.00304,0.01969,11.07009,2.7549,0.3731,2.41248
0.44061,640.72,74.73921,485.30339,0.02596,0.00303,0.01966,11.07715,3.1856,0.3716,2.41288
0.44089,646.16,75.67401,484.76522,0.02618,0.00307,0.01964,11.08424,3.21676,0.37673,2.41329
0.44118,502.82,75.61392,484.22794,0.02037,0.00306,0.01962,11.09132,2.50637,0.37691,2.4137
0.44146,625.91,75.67654,483.69346,0.02536,0.00307,0.0196,11.09838,3.12391,0.3777,2.41411
0.44174,635.96,76.56521,483.15816,0.02577,0.0031,0.01958,11.10546,3.17812,0.38262,2.41451
0.44202,518.55,75.74376,482.62546,0.02101,0.00307,0.01956,11.11252,2.59467,0.379,2.41492
0.4423,713.86,77.11275,482.09174,0.02893,0.00312,0.01953,11.11961,3.5765,0.38634,2.41532
0.44258,654.13,76.84746,481.5608,0.02651,0.00311,0.01951,11.12667,3.28141,0.3855,2.41573
0.44286,585.75,77.03365,481.02885,0.02373,0.00312,0.01949,11.13375,2.94213,0.38693,2.41613
0.44315,571.84,77.3786,480.49779,0.02317,0.00314,0.01947,11.14084,2.87592,0.38916,2.41654
0.44343,417.77,75.26812,479.96948,0.01693,0.00305,0.01945,11.14789,2.10373,0.37902,2.41694
0.44371,683.44,75.21033,479.44016,0.02769,0.00305,0.01943,11.15498,3.44592,0.37921,2.41735
0.44399,503.78,74.351,478.91378,0.02041,0.00301,0.01941,11.16204,2.54328,0.37535,2.41775
0.44427,567.29,74.39335,478.38621,0.02299,0.00301,0.01938,11.16912,2.86754,0.37604,2.41815
0.44455,610.87,73.99257,477.86137,0.02475,0.003,0.01936,11.17618,3.09174,0.37449,2.41855
0.44483,541.6,73.4273,477.33553,0.02195,0.00298,0.01934,11.18326,2.74462,0.3721,2.41896
0.44512,750.78,73.39655,476.81055,0.03042,0.00297,0.01932,11.19035,3.80949,0.37242,2.41936
0.4454,505.54,73.24769,476.2883,0.02048,0.00297,0.0193,11.19741,2.56837,0.37213,2.41976
0.44568,477.46,73.24132,475.76504,0.01935,0.00297,0.01928,11.20449,2.42878,0.37257,2.42016
0.44596,638.08,73.1956,475.24468,0.02585,0.00297,0.01926,11.21155,3.24992,0.37281,2.42056
0.44624,670.09,73.29099,474.72313,0.02715,0.00297,0.01924,11.21863,3.41728,0.37376,2.42096
0.44652,553.8,72.84195,474.20428,0.02244,0.00295,0.01921,11.22569,2.82778,0.37194,2.42136
0.4468,696.33,72.78931,473.68443,0.02822,0.00295,0.01919,11.23278,3.56005,0.37214,2.42176
0.44708,681.3,72.45621,473.16543,0.02761,0.00294,0.01917,11.23986,3.4876,0.37091,2.42215
0.44737,542.7,72.2671,472.64912,0.02199,0.00293,0.01915,11.24692,2.7816,0.3704,2.42255
0.44765,605.89,72.50224,472.13198,0.02455,0.00294,0.01913,11.254,3.10939,0.37208,2.42295
0.44793,655.16,72.09059,471.61734,0.02655,0.00292,0.01911,11.26106,3.36646,0.37043,2.42335
0.44821,592.1,72.3466,471.1017,0.02399,0.00293,0.01909,11.26815,3.04626,0.37221,2.42374
0.44849,509.48,72.04795,470.58873,0.02064,0.00292,0.01907,11.27521,2.62448,0.37114,2.42414
0.44877,586.16,72.38674,470.07476,0.02375,0.00293,0.01905,11.28229,3.02328,0.37335,2.42454
0.44905,571.04,72.22398,469.56162,0.02314,0.00293,0.01903,11.28938,2.94899,0.37298,2.42493
0.44933,407.03,71.95818,469.05112,0.01649,0.00292,0.01901,11.29644,2.10463,0.37207,2.42532
0.44962,512.38,71.97995,468.53964,0.02076,0.00292,0.01899,11.30352,2.65269,0.37265,2.42572
0.4499,556.63,72.13232,468.03097,0.02255,0.00292,0.01896,11.31058,2.88538,0.37391,2.42611
0.45018,478.49,71.85391,467.52112,0.01939,0.00291,0.01894,11.31766,2.48344,0.37293,2.42651
0.45046,541.74,72.14274,467.0139,0.02195,0.00292,0.01892,11.32472,2.81522,0.3749,2.4269
0.45074,616.64,72.07784,466.50569,0.02499,0.00292,0.0189,11.33181,3.20846,0.37503,2.42729
0.45102,499.55,71.79735,465.9983,0.02024,0.00291,0.01888,11.33889,2.60248,0.37404,2.42768
0.4513,468.17,71.97979,465.49351,0.01897,0.00292,0.01886,11.34595,2.44204,0.37546,2.42808
0.45159,681.12,71.67684,464.98792,0.0276,0.0029,0.01884,11.35303,3.55725,0.37434,2.42847
0.45187,586.16,71.89377,464.48474,0.02375,0.00291,0.01882,11.36009,3.06511,0.37594,2.42886
0.45215,705.1,71.72169,463.98058,0.02857,0.00291,0.0188,11.36718,3.69167,0.37551,2.42925
0.45243,529.57,71.48071,463.479,0.02146,0.0029,0.01878,11.37424,2.7761,0.37471,2.42964
0.45271,515.52,71.60533,462.97643,0.02089,0.0029,0.01876,11.38132,2.70581,0.37584,2.43003
0.45299,604.39,71.29614,462.47467,0.02449,0.00289,0.01874,11.3884,3.17621,0.37468,2.43042
0.45327,603.12,71.43288,461.97548,0.02444,0.00289,0.01872,11.39546,3.17347,0.37586,2.4308
0.45356,510.99,71.41759,461.47547,0.02071,0.00289,0.0187,11.40255,2.69205,0.37625,2.43119
0.45384,455.21,70.93374,460.97786,0.01844,0.00287,0.01868,11.40961,2.40115,0.37416,2.43158
0.45412,585.28,71.50332,460.47926,0.02372,0.0029,0.01866,11.41669,3.09108,0.37764,2.43197
0.4544,556.82,71.06397,459.98321,0.02256,0.00288,0.01864,11.42375,2.94441,0.37578,2.43235
0.45468,584.9,71.15409,459.48617,0.0237,0.00288,0.01862,11.43083,3.09674,0.37672,2.43274
0.45496,563.64,71.01184,458.98992,0.02284,0.00288,0.0186,11.43792,2.98788,0.37644,2.43312
0.45524,811.47,71.29465,458.4962,0.03288,0.00289,0.01858,11.44498,4.30694,0.3784,2.43351
0.45553,501.2,70.49255,458.00151,0.02031,0.00286,0.01856,11.45206,2.66345,0.37461,2.43389
0.45581,649.41,70.9884,457.50951,0.02631,0.00288,0.01854,11.45912,3.45532,0.37771,2.43427
0.45609,559.35,71.05646,457.01636,0.02266,0.00288,0.01852,11.4662,2.97982,0.37854,2.43466
0.45637,620.01,70.84173,456.52572,0.02512,0.00287,0.0185,11.47326,3.30704,0.37786,2.43504
0.45665,705.98,70.96121,456.0341,0.02861,0.00288,0.01848,11.48035,3.77024,0.37896,2.43542
0.45693,526.64,70.63832,455.54324,0.02134,0.00286,0.01846,11.48743,2.81596,0.37771,2.4358
0.45721,414.86,70.8046,455.05489,0.01681,0.00287,0.01844,11.49449,2.221,0.37906,2.43618
0.45749,509.08,70.4072,454.56556,0.02063,0.00285,0.01842,11.50158,2.72877,0.3774,2.43657
0.45778,540.28,71.04994,454.07889,0.02189,0.00288,0.0184,11.50863,2.89957,0.38131,2.43694
0.45806,621.03,70.71414,453.59107,0.02516,0.00287,0.01838,11.51572,3.33704,0.37998,2.43732
0.45834,617.77,70.80439,453.10573,0.02503,0.00287,0.01836,11.52278,3.32359,0.38093,2.4377
0.45862,540.85,70.95805,452.61941,0.02192,0.00288,0.01834,11.52986,2.91334,0.38222,2.43808
0.4589,502.08,70.66195,452.13557,0.02034,0.00286,0.01832,11.53692,2.70782,0.38109,2.43846
0.45918,473.09,70.74915,451.65076,0.01917,0.00287,0.0183,11.54401,2.5546,0.38203,2.43884
0.45946,517.06,70.96023,451.16687,0.02095,0.00288,0.01828,11.55109,2.79546,0.38364,2.43921
0.45974,566.84,70.30302,450.68526,0.02297,0.00285,0.01826,11.55815,3.06834,0.38055,2.43959
0.46003,606.87,70.86449,450.20269,0.02459,0.00287,0.01824,11.56523,3.28906,0.38406,2.43997
0.46031,485.75,70.6165,449.72257,0.01968,0.00286,0.01822,11.57229,2.63584,0.38319,2.44034
0.46059,566.19,70.86398,449.24148,0.02294,0.00287,0.0182,11.57938,3.07609,0.385,2.44071
0.46087,487.09,71.07089,448.76284,0.01974,0.00288,0.01818,11.58644,2.64957,0.3866,2.44109
0.46115,486.02,70.16961,448.28324,0.01969,0.00284,0.01816,11.59352,2.64699,0.38216,2.44146
0.46143,576.71,70.71234,447.80437,0.02337,0.00287,0.01814,11.6006,3.14475,0.38559,2.44184
0.46171,373.96,70.25887,447.3281,0.01515,0.00285,0.01813,11.60766,2.04165,0.38358,2.44221
0.462,533,70.85037,446.85071,0.0216,0.00287,0.01811,11.61475,2.91349,0.38728,2.44258
0.46228,540.02,70.52354,446.37574,0.02188,0.00286,0.01809,11.62181,2.95545,0.38597,2.44295
0.46256,550.38,70.75273,445.89981,0.0223,0.00287,0.01807,11.62889,3.01582,0.38769,2.44332
0.46284,620.76,70.79684,445.42629,0.02515,0.00287,0.01805,11.63595,3.4056,0.3884,2.44369
0.46312,539.3,70.6071,444.95182,0.02185,0.00286,0.01803,11.64303,2.9623,0.38784,2.44406
0.4634,572.81,70.82883,444.47825,0.02321,0.00287,0.01801,11.65012,3.1502,0.38953,2.44443
0.46368,630.08,70.63487,444.00691,0.02553,0.00286,0.01799,11.65718,3.46936,0.38893,2.4448
0.46397,514.31,70.61906,443.53462,0.02084,0.00286,0.01797,11.66426,2.83535,0.38932,2.44517
0.46425,548.24,70.6741,443.06473,0.02221,0.00286,0.01795,11.67132,3.02606,0.39009,2.44554
0.46453,584.66,70.26378,442.59388,0.02369,0.00285,0.01793,11.6784,3.231,0.3883,2.4459
0.46481,441.66,70.79054,442.12542,0.0179,0.00287,0.01791,11.68546,2.44369,0.39168,2.44627
0.46509,546.57,70.22534,441.65602,0.02215,0.00285,0.0179,11.69255,3.02783,0.38903,2.44664
0.46537,610.48,70.88897,441.18749,0.02474,0.00287,0.01788,11.69963,3.38597,0.39318,2.447
0.46565,546.41,70.68442,440.72118,0.02214,0.00286,0.01786,11.70669,3.03427,0.39252,2.44737
0.46594,534.98,70.39929,440.25392,0.02168,0.00285,0.01784,11.71377,2.97439,0.39141,2.44773
0.46622,548.68,70.76298,439.78904,0.02223,0.00287,0.01782,11.72083,3.05424,0.3939,2.44809
0.4665,652.08,70.2807,439.3232,0.02642,0.00285,0.0178,11.72792,3.63421,0.39169,2.44846
0.46678,464.04,70.82009,438.85973,0.0188,0.00287,0.01778,11.73498,2.58933,0.39517,2.44882
0.46706,538.12,70.27523,438.39532,0.0218,0.00285,0.01776,11.74206,3.00632,0.39261,2.44918
0.46734,602.07,70.63366,437.93161,0.0244,0.00286,0.01774,11.74915,3.36765,0.39509,2.44955
0.46762,606.39,70.68501,437.47042,0.02457,0.00286,0.01773,11.7562,3.39589,0.39585,2.44991
0.4679,610.67,70.27859,437.00812,0.02474,0.00285,0.01771,11.76329,3.42398,0.39405,2.45027
0.46819,545.46,70.80454,436.54817,0.0221,0.00287,0.01769,11.77035,3.06202,0.39747,2.45063
0.46847,666.43,70.6813,436.08728,0.027,0.00286,0.01767,11.77743,3.74561,0.39726,2.45099
0.46875,626.54,70.53317,435.62872,0.02539,0.00286,0.01765,11.78449,3.52563,0.3969,2.45135
0.46903,569.01,70.87802,435.16923,0.02306,0.00287,0.01763,11.79158,3.20576,0.39932,2.45171
