3.880000000000000115e-01	1.569046825308901134e+03	2.532441576048566674e+02
3.890000000000000124e-01	1.564970542686725594e+03	2.530557367524435506e+02
3.900000000000000133e-01	1.560924222710224512e+03	2.528697240790563967e+02
3.910000000000000142e-01	1.556897153286074854e+03	2.526844079783299435e+02
3.920000000000000151e-01	1.552907354770275333e+03	2.525027358856467572e+02
3.930000000000000160e-01	1.548918431305723288e+03	2.523188124597023432e+02
3.940000000000000169e-01	1.544982458698474602e+03	2.521411372595910620e+02
3.950000000000000178e-01	1.541049104855924725e+03	2.519615286439436943e+02
3.960000000000000187e-01	1.537140721120424587e+03	2.517836501195255607e+02
3.970000000000000195e-01	1.533268221522450858e+03	2.516093151518342097e+02
3.980000000000000204e-01	1.529416806938425225e+03	2.514361230606771187e+02
3.990000000000000213e-01	1.525585211075624102e+03	2.512638842641552799e+02
4.000000000000000222e-01	1.521774359702225411e+03	2.510927693508672007e+02
