#File Plotted Below: a1_lcd_clean.dat,,,,,,,,,,
0.15695,1.7596,1.6902,2.83457,0.04197,0.04031,0.06761,4.27856,0.76825,0.73795,1.23759
0.15724,3.1033,1.6952,2.82094,0.07401,0.04043,0.06728,4.28647,1.35993,0.74287,1.23619
0.15754,3.5349,1.6544,2.80694,0.08431,0.03946,0.06695,4.29464,1.55498,0.72776,1.23476
0.15784,1.8236,1.6381,2.79302,0.04349,0.03907,0.06661,4.30282,0.80525,0.72334,1.23332
0.15814,2.0883,1.6084,2.7792,0.04981,0.03836,0.06628,4.311,0.92564,0.71293,1.23189
0.15844,2.4191,1.5845,2.76547,0.0577,0.03779,0.06596,4.31918,1.07634,0.705,1.23046
0.15874,2.9408,1.5692,2.75183,0.07014,0.03743,0.06563,4.32736,1.31342,0.70084,1.22903
0.15904,3.1662,1.5643,2.73829,0.07551,0.03731,0.06531,4.33553,1.41944,0.70129,1.2276
0.15934,1.8286,1.5554,2.72483,0.04361,0.0371,0.06499,4.34371,0.82288,0.69994,1.22618
0.15964,2.7169,1.5378,2.71146,0.0648,0.03668,0.06467,4.35189,1.22722,0.69462,1.22476
0.15994,2.2272,1.539,2.69817,0.05312,0.03671,0.06435,4.36007,1.00981,0.69778,1.22335
0.16023,2.3958,1.5463,2.68541,0.05714,0.03688,0.06405,4.36797,1.0902,0.70364,1.22198
0.16053,2.4979,1.5259,2.6723,0.05958,0.03639,0.06374,4.37615,1.14092,0.69696,1.22058
0.16083,2.5614,1.5374,2.65928,0.06109,0.03667,0.06342,4.38433,1.1743,0.70484,1.21917
0.16113,2.9705,1.5162,2.64633,0.07085,0.03616,0.06312,4.39251,1.36694,0.69771,1.21777
0.16143,1.8855,1.5289,2.63348,0.04497,0.03646,0.06281,4.40069,0.87089,0.70618,1.21637
0.16173,2.2978,1.5344,2.6207,0.0548,0.0366,0.0625,4.40887,1.06527,0.71136,1.21497
0.16203,1.8071,1.5168,2.60801,0.0431,0.03618,0.0622,4.41704,0.84089,0.70581,1.21358
0.16233,2.0848,1.5261,2.59541,0.04972,0.0364,0.0619,4.42522,0.97371,0.71277,1.21219
0.16263,3.53,1.5025,2.58288,0.08419,0.03584,0.0616,4.4334,1.65479,0.70434,1.2108
0.16293,3.1431,1.5192,2.57043,0.07496,0.03623,0.06131,4.44158,1.47886,0.7148,1.20942
0.16323,1.7442,1.5187,2.55807,0.0416,0.03622,0.06101,4.44976,0.82369,0.7172,1.20803
0.16352,2.6784,1.499,2.54619,0.06388,0.03575,0.06073,4.45766,1.26936,0.71041,1.2067
0.16382,2.0208,1.5154,2.53398,0.0482,0.03614,0.06044,4.46584,0.96122,0.72082,1.20533
0.16412,1.561,1.5016,2.52185,0.03723,0.03581,0.06015,4.47402,0.74523,0.71688,1.20395
0.16442,2.4189,1.5042,2.5098,0.05769,0.03588,0.05986,4.4822,1.15903,0.72075,1.20258
0.16472,3.5215,1.4969,2.49782,0.08399,0.0357,0.05957,4.49038,1.69351,0.71987,1.20122
0.16502,2.6624,1.4894,2.48592,0.0635,0.03552,0.05929,4.49855,1.28503,0.71887,1.19985
0.16532,2.7929,1.5072,2.4741,0.06661,0.03595,0.05901,4.50673,1.35292,0.73011,1.19849
0.16562,2.6761,1.4875,2.46235,0.06383,0.03548,0.05873,4.51491,1.30105,0.72318,1.19713
0.16592,2.9211,1.4959,2.45067,0.06967,0.03568,0.05845,4.52309,1.42531,0.72991,1.19577
0.16622,2.1739,1.4919,2.43907,0.05185,0.03558,0.05817,4.53127,1.06457,0.73059,1.19442
0.16651,2.3613,1.4885,2.42792,0.05632,0.0355,0.05791,4.53917,1.16038,0.73147,1.19312
0.16681,1.8559,1.4868,2.41647,0.04426,0.03546,0.05763,4.54735,0.9153,0.73327,1.19177
0.16711,2.0733,1.4867,2.40508,0.04945,0.03546,0.05736,4.55553,1.0262,0.73586,1.19042
0.16741,2.5168,1.492,2.39377,0.06003,0.03558,0.05709,4.56371,1.2502,0.74114,1.18908
0.16771,1.4955,1.4861,2.38253,0.03567,0.03544,0.05682,4.57188,0.74554,0.74085,1.18774
0.16801,2.7932,1.4915,2.37136,0.06662,0.03557,0.05656,4.58006,1.39746,0.74621,1.18641
0.16831,3.0677,1.4745,2.36026,0.07317,0.03517,0.05629,4.58824,1.54028,0.74034,1.18508
0.16861,2.4582,1.4754,2.34924,0.05863,0.03519,0.05603,4.59642,1.23866,0.74344,1.18375
0.16891,1.7717,1.4825,2.33828,0.04226,0.03536,0.05577,4.6046,0.89592,0.74967,1.18243
0.1692,2.2093,1.4781,2.32775,0.05269,0.03525,0.05552,4.6125,1.12104,0.75002,1.18115
0.1695,2.1521,1.4759,2.31693,0.05133,0.0352,0.05526,4.62068,1.09589,0.75156,1.17983
0.1698,2.9108,1.4669,2.30618,0.06942,0.03499,0.055,4.62886,1.48749,0.74962,1.17852
0.1701,1.5233,1.4741,2.2955,0.03633,0.03516,0.05475,4.63704,0.7812,0.75597,1.1772
0.1704,1.6682,1.4785,2.28488,0.03979,0.03526,0.0545,4.64522,0.85853,0.7609,1.1759
0.1707,2.2008,1.4699,2.27433,0.05249,0.03506,0.05424,4.65339,1.13662,0.75914,1.17459
0.171,1.6214,1.47,2.26385,0.03867,0.03506,0.05399,4.66157,0.84033,0.76186,1.17329
0.1713,2.3202,1.4597,2.25344,0.05534,0.03481,0.05375,4.66975,1.20672,0.75918,1.172
0.1716,1.8099,1.4702,2.24309,0.04317,0.03506,0.0535,4.67793,0.94462,0.76732,1.1707
0.1719,2.5593,1.4677,2.2328,0.06104,0.03501,0.05325,4.68611,1.34042,0.7687,1.16942
0.17219,2.7255,1.4522,2.22293,0.065,0.03464,0.05302,4.69401,1.43228,0.76315,1.16817
0.17249,1.9529,1.4579,2.21277,0.04658,0.03477,0.05278,4.70219,1.02985,0.76882,1.16689
0.17279,1.9366,1.4539,2.20268,0.04619,0.03468,0.05253,4.71037,1.02481,0.76938,1.16562
0.17309,2.5802,1.4602,2.19265,0.06154,0.03483,0.0523,4.71855,1.37014,0.7754,1.16434
0.17339,2.2406,1.4592,2.18269,0.05344,0.0348,0.05206,4.72673,1.19393,0.77755,1.16307
0.17369,2.7517,1.4503,2.17279,0.06563,0.03459,0.05182,4.7349,1.47136,0.77549,1.16181
0.17399,2.0119,1.4548,2.16295,0.04798,0.0347,0.05159,4.74308,1.0795,0.78058,1.16054
0.17429,2.2566,1.4463,2.15317,0.05382,0.03449,0.05135,4.75126,1.21497,0.7787,1.15929
0.17459,3.141,1.4537,2.14346,0.07491,0.03467,0.05112,4.75944,1.69697,0.78538,1.15803
0.17489,1.5439,1.4558,2.1338,0.03682,0.03472,0.05089,4.76762,0.83698,0.78922,1.15678
0.17519,2.1109,1.4413,2.12421,0.05035,0.03438,0.05066,4.77579,1.14829,0.78404,1.15554
0.17548,2.0849,1.4472,2.115,0.04973,0.03452,0.05044,4.7837,1.13791,0.78986,1.15433
0.17578,2.5964,1.4376,2.10552,0.06192,0.03429,0.05022,4.79188,1.42193,0.78731,1.1531
0.17608,1.7224,1.4516,2.09611,0.04108,0.03462,0.04999,4.80006,0.9465,0.79769,1.15186
0.17638,2.2288,1.4362,2.08675,0.05316,0.03425,0.04977,4.80823,1.22896,0.79192,1.15063
0.17668,2.8296,1.4389,2.07746,0.06749,0.03432,0.04955,4.81641,1.56555,0.79611,1.14941
0.17698,2.3717,1.4391,2.06822,0.05657,0.03432,0.04933,4.82459,1.31666,0.79893,1.14818
0.17728,1.3336,1.4487,2.05903,0.03181,0.03455,0.04911,4.83277,0.74287,0.80698,1.14696
0.17758,2.4813,1.4348,2.04991,0.05918,0.03422,0.04889,4.84095,1.38686,0.80195,1.14575
0.17788,2.9248,1.4229,2.04084,0.06976,0.03394,0.04867,4.84913,1.64028,0.79799,1.14454
0.17818,0.71269,1.4477,2.03183,0.017,0.03453,0.04846,4.8573,0.40104,0.81464,1.14333
0.17847,3.5305,1.4211,2.02317,0.0842,0.03389,0.04825,4.86521,1.99312,0.80227,1.14217
0.17877,2.2831,1.4329,2.01427,0.05445,0.03418,0.04804,4.87339,1.29325,0.81166,1.14097
0.17907,2.3423,1.4298,2.00543,0.05586,0.0341,0.04783,4.88157,1.33124,0.81262,1.13978
0.17937,2.4084,1.425,1.99663,0.05744,0.03399,0.04762,4.88974,1.37339,0.81261,1.13858
0.17967,1.4593,1.4315,1.9879,0.0348,0.03414,0.04741,4.89792,0.83495,0.81905,1.1374
0.17997,1.9087,1.4266,1.97921,0.04552,0.03402,0.0472,4.9061,1.09573,0.81897,1.13621
0.18027,1.977,1.4301,1.97058,0.04715,0.03411,0.047,4.91428,1.13873,0.82372,1.13503
0.18057,2.6521,1.4189,1.962,0.06325,0.03384,0.04679,4.92246,1.53267,0.81999,1.13386
0.18087,1.6143,1.4275,1.95348,0.0385,0.03405,0.04659,4.93063,0.93602,0.82771,1.13268
0.18116,2.1244,1.4357,1.94529,0.05067,0.03424,0.0464,4.93854,1.23574,0.83513,1.13155
0.18146,1.5938,1.4088,1.93686,0.03801,0.0336,0.04619,4.94672,0.93017,0.8222,1.13039
0.18176,2.2584,1.4208,1.92849,0.05386,0.03389,0.046,4.9549,1.3224,0.83195,1.12923
0.18206,2.3174,1.4147,1.92017,0.05527,0.03374,0.0458,4.96307,1.36143,0.83111,1.12807
0.18236,2.378,1.4214,1.9119,0.05672,0.0339,0.0456,4.97125,1.40164,0.8378,1.12691
0.18266,1.3002,1.4266,1.90367,0.03101,0.03402,0.0454,4.97943,0.76889,0.84364,1.12576
0.18296,1.3203,1.4134,1.8955,0.03149,0.03371,0.04521,4.98761,0.78334,0.83858,1.12461
0.18326,2.3962,1.4151,1.88738,0.05715,0.03375,0.04501,4.99579,1.42635,0.84234,1.12347
0.18356,2.3027,1.405,1.8793,0.05492,0.03351,0.04482,5.00397,1.37518,0.83907,1.12233
0.18386,1.8413,1.4114,1.87127,0.04392,0.03366,0.04463,5.01214,1.10323,0.84565,1.12119
0.18416,1.3796,1.4181,1.86329,0.0329,0.03382,0.04444,5.02032,0.8293,0.85244,1.12005
0.18445,1.3509,1.408,1.85562,0.03222,0.03358,0.04426,5.02823,0.81461,0.84904,1.11896
0.18475,2.4933,1.4149,1.84773,0.05947,0.03375,0.04407,5.03641,1.50838,0.85598,1.11783
0.18505,1.3718,1.3998,1.83989,0.03272,0.03339,0.04388,5.04458,0.8326,0.84959,1.1167
0.18535,2.4871,1.4095,1.8321,0.05932,0.03362,0.0437,5.05276,1.51442,0.85826,1.11558
0.18565,1.857,1.408,1.82435,0.04429,0.03358,0.04351,5.06094,1.13441,0.86012,1.11446
0.18595,2.0534,1.3937,1.81665,0.04897,0.03324,0.04333,5.06912,1.25844,0.85414,1.11335
0.18625,1.4971,1.4137,1.809,0.03571,0.03372,0.04315,5.0773,0.92047,0.86919,1.11224
0.18655,2.6215,1.3917,1.80139,0.06252,0.03319,0.04296,5.08548,1.61699,0.85843,1.11113
0.18685,1.5565,1.4105,1.79382,0.03712,0.03364,0.04278,5.09365,0.96317,0.87282,1.11002
0.18715,2.0859,1.3959,1.7863,0.04975,0.03329,0.0426,5.10183,1.29491,0.86656,1.10892
0.18744,1.6669,1.4032,1.77907,0.03976,0.03347,0.04243,5.10974,1.03801,0.8738,1.10786
0.18774,1.684,1.3986,1.77164,0.04016,0.03336,0.04225,5.11792,1.05202,0.87372,1.10677
0.18804,1.6989,1.3934,1.76425,0.04052,0.03323,0.04208,5.12609,1.06472,0.87326,1.10568
0.18834,2.0537,1.3974,1.75691,0.04898,0.03333,0.0419,5.13427,1.29119,0.87856,1.10459
0.18864,2.2254,1.3904,1.74961,0.05308,0.03316,0.04173,5.14245,1.4036,0.87695,1.10351
0.18894,2.9188,1.3836,1.74235,0.06961,0.033,0.04156,5.15063,1.8468,0.87544,1.10243
0.18924,0.77565,1.3954,1.73513,0.0185,0.03328,0.04138,5.15881,0.49233,0.88571,1.10135
0.18954,2.3704,1.3878,1.72796,0.05653,0.0331,0.04121,5.16698,1.50935,0.88368,1.10028
0.18984,1.8911,1.39,1.72083,0.0451,0.03315,0.04104,5.17516,1.20797,0.88789,1.09921
0.19013,1.0779,1.3866,1.71398,0.02571,0.03307,0.04088,5.18307,0.69063,0.88842,1.09818
0.19043,2.3322,1.3923,1.70693,0.05562,0.03321,0.04071,5.19125,1.49901,0.89489,1.09712
0.19073,2.0506,1.3833,1.69992,0.04891,0.03299,0.04054,5.19942,1.32217,0.89191,1.09606
0.19103,2.3208,1.3779,1.69296,0.05535,0.03286,0.04038,5.2076,1.50109,0.89123,1.09501
0.19133,2.0885,1.3906,1.68604,0.04981,0.03317,0.04021,5.21578,1.35509,0.90227,1.09396
0.19163,0.63519,1.3814,1.67915,0.01515,0.03295,0.04005,5.22396,0.41343,0.89911,1.09291
0.19193,1.4093,1.3912,1.67231,0.03361,0.03318,0.03989,5.23214,0.92014,0.90833,1.09187
0.19223,1.8502,1.3751,1.66551,0.04413,0.0328,0.03972,5.24032,1.21179,0.90062,1.09083
0.19253,2.0562,1.3837,1.65874,0.04904,0.033,0.03956,5.24849,1.35092,0.90909,1.08979
0.19283,2.8178,1.3656,1.65202,0.06721,0.03257,0.0394,5.25667,1.85706,0.89999,1.08876
0.19312,2.0852,1.3745,1.64556,0.04973,0.03278,0.03925,5.26458,1.37838,0.90859,1.08776
0.19342,1.3477,1.3821,1.63891,0.03214,0.03296,0.03909,5.27276,0.89364,0.91645,1.08674
0.19372,1.0936,1.3762,1.6323,0.02608,0.03282,0.03893,5.28093,0.7274,0.91537,1.08572
0.19402,1.6986,1.384,1.62573,0.04051,0.03301,0.03877,5.28911,1.13332,0.92341,1.0847
0.19432,1.9203,1.365,1.6192,0.0458,0.03256,0.03862,5.29729,1.2852,0.91355,1.08369
0.19462,0.96373,1.3776,1.61271,0.02299,0.03286,0.03846,5.30547,0.64699,0.92484,1.08267
0.19492,2.34,1.3748,1.60625,0.05581,0.03279,0.03831,5.31365,1.57578,0.9258,1.08167
0.19522,2.1402,1.3595,1.59984,0.05104,0.03242,0.03816,5.32183,1.44567,0.91832,1.08066
0.19552,2.4125,1.3715,1.59345,0.05754,0.03271,0.038,5.33,1.63462,0.92928,1.07966
0.19582,1.3163,1.3696,1.58711,0.03139,0.03267,0.03785,5.33818,0.89461,0.93084,1.07867
0.19612,1.1129,1.3608,1.5808,0.02654,0.03246,0.0377,5.34636,0.75869,0.92769,1.07767
0.19641,1.8839,1.3609,1.57474,0.04493,0.03246,0.03756,5.35427,1.28811,0.93051,1.07672
0.19671,2.0393,1.3531,1.5685,0.04864,0.03227,0.03741,5.36244,1.39862,0.928,1.07573
0.19701,1.296,1.3718,1.5623,0.03091,0.03272,0.03726,5.37062,0.89156,0.9437,1.07475
0.19731,1.2354,1.3544,1.55613,0.02946,0.0323,0.03711,5.3788,0.85246,0.93457,1.07377
0.19761,1.9195,1.3588,1.55,0.04578,0.03241,0.03697,5.38698,1.32853,0.94046,1.07279
0.19791,1.5088,1.3556,1.5439,0.03599,0.03233,0.03682,5.39516,1.04745,0.9411,1.07182
0.19821,0.94763,1.3581,1.53784,0.0226,0.03239,0.03668,5.40333,0.65987,0.94569,1.07085
0.19851,1.2685,1.3604,1.53181,0.03025,0.03245,0.03653,5.41151,0.88598,0.95016,1.06989
0.19881,1.6143,1.3497,1.52582,0.0385,0.03219,0.03639,5.41969,1.13091,0.94554,1.06892
0.19911,1.3083,1.3602,1.51986,0.0312,0.03244,0.03625,5.42787,0.91931,0.95578,1.06796
0.1994,0.77488,1.3586,1.51413,0.01848,0.0324,0.03611,5.43577,0.54607,0.95743,1.06704
0.1997,1.1427,1.3576,1.50823,0.02725,0.03238,0.03597,5.44395,0.80771,0.95961,1.06608
0.2,1.7011,1.3469,1.50237,0.04057,0.03212,0.03583,5.45213,1.20603,0.95491,1.06513
0.2003,1.2925,1.3578,1.49654,0.03083,0.03238,0.03569,5.46031,0.91909,0.96553,1.06419
0.2006,1.9147,1.3524,1.49074,0.04567,0.03226,0.03555,5.46849,1.36562,0.96457,1.06324
0.2009,1.7483,1.345,1.48498,0.0417,0.03208,0.03542,5.47667,1.25067,0.96216,1.0623
0.2012,1.129,1.3549,1.47924,0.02693,0.03231,0.03528,5.48484,0.81006,0.97214,1.06136
0.2015,1.379,1.3475,1.47354,0.03289,0.03214,0.03514,5.49302,0.99239,0.96972,1.06042
0.2018,1.9254,1.3443,1.46787,0.04592,0.03206,0.03501,5.5012,1.38973,0.9703,1.05949
0.20209,1.7986,1.3508,1.46242,0.0429,0.03222,0.03488,5.50911,1.30194,0.97779,1.05859
0.20239,1.8669,1.3377,1.4568,0.04453,0.0319,0.03475,5.51728,1.3554,0.97119,1.05766
0.20269,1.7538,1.3498,1.45122,0.04183,0.03219,0.03461,5.52546,1.27706,0.98288,1.05673
0.20299,1.8099,1.3415,1.44567,0.04317,0.032,0.03448,5.53364,1.32181,0.97973,1.05581
0.20329,0.9306,1.343,1.44015,0.0222,0.03203,0.03435,5.54182,0.68165,0.98373,1.05489
0.20359,2.2399,1.3403,1.43466,0.05342,0.03197,0.03422,5.55,1.64554,0.98465,1.05397
0.20389,2.3191,1.3297,1.4292,0.05531,0.03171,0.03409,5.55818,1.70875,0.97974,1.05306
0.20419,1.1368,1.3514,1.42377,0.02711,0.03223,0.03396,5.56635,0.84008,0.99866,1.05215
0.20449,1.6189,1.3362,1.41837,0.03861,0.03187,0.03383,5.57453,1.19986,0.99034,1.05124
0.20479,1.1951,1.3495,1.413,0.0285,0.03219,0.0337,5.58271,0.88836,1.00313,1.05033
0.20508,1.2171,1.3322,1.40783,0.02903,0.03177,0.03358,5.59062,0.90728,0.99308,1.04946
0.20538,1.1879,1.3331,1.40252,0.02833,0.03179,0.03345,5.59879,0.8881,0.99666,1.04856
0.20568,1.1863,1.3387,1.39723,0.02829,0.03193,0.03332,5.60697,0.8895,1.00377,1.04766
0.20598,1.3094,1.331,1.39197,0.03123,0.03174,0.0332,5.61515,0.98467,1.00091,1.04676
0.20628,1.2785,1.3345,1.38674,0.03049,0.03183,0.03307,5.62333,0.96423,1.00647,1.04587
0.20658,0.90816,1.3407,1.38154,0.02166,0.03198,0.03295,5.63151,0.68692,1.01409,1.04498
0.20688,1.856,1.3325,1.37637,0.04427,0.03178,0.03283,5.63968,1.40793,1.01081,1.04409
0.20718,0.51732,1.339,1.37122,0.01234,0.03194,0.0327,5.64786,0.39357,1.01869,1.04321
0.20748,1.3059,1.3198,1.36611,0.03115,0.03148,0.03258,5.65604,0.99639,1.007,1.04233
0.20778,2.0008,1.33,1.36102,0.04772,0.03172,0.03246,5.66422,1.53101,1.01771,1.04145
0.20808,0.62122,1.3311,1.35595,0.01482,0.03175,0.03234,5.6724,0.47673,1.0215,1.04057
0.20837,1.2725,1.3363,1.35109,0.03035,0.03187,0.03222,5.6803,0.97925,1.02835,1.03973
0.20867,0.66189,1.3357,1.34608,0.01579,0.03186,0.0321,5.68848,0.51083,1.03085,1.03886
0.20897,1.5826,1.3184,1.34109,0.03775,0.03144,0.03199,5.69666,1.22491,1.02043,1.03799
0.20927,1.8996,1.3274,1.33614,0.04531,0.03166,0.03187,5.70484,1.47449,1.03034,1.03713
0.20957,1.1506,1.3229,1.33121,0.02744,0.03155,0.03175,5.71302,0.89567,1.0298,1.03627
0.20987,0.46257,1.3329,1.32631,0.01103,0.03179,0.03163,5.72119,0.36111,1.04056,1.03541
0.21017,1.8162,1.3175,1.32143,0.04332,0.03142,0.03152,5.72937,1.42191,1.03148,1.03455
0.21047,1.2137,1.3239,1.31658,0.02895,0.03158,0.0314,5.73755,0.95292,1.03945,1.0337
0.21077,1.8607,1.3219,1.31175,0.04438,0.03153,0.03129,5.74573,1.46508,1.04084,1.03285
0.21107,1.6001,1.3124,1.30695,0.03816,0.0313,0.03117,5.75391,1.26348,1.0363,1.032
0.21136,1.4619,1.3178,1.30234,0.03487,0.03143,0.03106,5.76181,1.15752,1.04343,1.03118
0.21166,1.9942,1.3137,1.29759,0.04756,0.03133,0.03095,5.76999,1.58348,1.04314,1.03034
0.21196,1.0794,1.3219,1.29287,0.02574,0.03153,0.03084,5.77817,0.85952,1.05262,1.0295
0.21226,0.91549,1.3218,1.28817,0.02183,0.03153,0.03072,5.78635,0.73107,1.05553,1.02867
0.21256,1.4243,1.3109,1.28349,0.03397,0.03127,0.03061,5.79452,1.14059,1.04978,1.02783
0.21286,1.6764,1.3136,1.27884,0.03998,0.03133,0.0305,5.8027,1.34627,1.05492,1.027
0.21316,1.4675,1.3015,1.27422,0.035,0.03104,0.03039,5.81088,1.18183,1.04815,1.02617
0.21346,1.718,1.3207,1.26962,0.04097,0.0315,0.03028,5.81906,1.38747,1.06661,1.02535
0.21376,1.3429,1.3131,1.26504,0.03203,0.03132,0.03017,5.82724,1.08759,1.06345,1.02453
0.21405,1.7129,1.3113,1.26064,0.04085,0.03127,0.03007,5.83514,1.39101,1.06488,1.02373
0.21435,2.1574,1.3064,1.25611,0.05145,0.03116,0.02996,5.84332,1.75689,1.06387,1.02292
0.21465,0.46127,1.3119,1.2516,0.011,0.03129,0.02985,5.8515,0.37669,1.07134,1.0221
0.21495,1.3294,1.3116,1.24712,0.03171,0.03128,0.02974,5.85968,1.08867,1.0741,1.02129
0.21525,1.4603,1.3108,1.24266,0.03483,0.03126,0.02964,5.86786,1.19921,1.07644,1.02048
0.21555,1.5813,1.3107,1.23822,0.03771,0.03126,0.02953,5.87603,1.3022,1.07936,1.01967
0.21585,1.6431,1.3211,1.23381,0.03919,0.03151,0.02943,5.88421,1.35686,1.09095,1.01887
0.21615,0.90267,1.352,1.22941,0.02153,0.03225,0.02932,5.89239,0.74749,1.11958,1.01806
0.21645,1.4521,1.3592,1.22504,0.03463,0.03242,0.02922,5.90057,1.20581,1.12867,1.01726
0.21675,1.4098,1.378,1.2207,0.03362,0.03287,0.02911,5.90875,1.17393,1.14745,1.01647
0.21704,1.6782,1.3891,1.21652,0.04003,0.03313,0.02901,5.91665,1.40117,1.15979,1.0157
0.21734,1.3325,1.4075,1.21221,0.03178,0.03357,0.02891,5.92483,1.11561,1.1784,1.01491
0.21764,1.1987,1.3975,1.20793,0.02859,0.03333,0.02881,5.93301,1.00636,1.17326,1.01412
0.21794,1.6228,1.4082,1.20367,0.0387,0.03359,0.02871,5.94119,1.36617,1.18551,1.01333
0.21824,1.1681,1.4049,1.19944,0.02786,0.03351,0.02861,5.94937,0.98609,1.18599,1.01254
0.21854,1.3874,1.4176,1.19522,0.03309,0.03381,0.02851,5.95754,1.17444,1.2,1.01176
0.21884,1.511,1.4195,1.19102,0.03604,0.03386,0.02841,5.96572,1.28258,1.20491,1.01098
0.21914,0.89963,1.4243,1.18685,0.02146,0.03397,0.02831,5.9739,0.76573,1.2123,1.0102
0.21944,1.5673,1.4227,1.1827,0.03738,0.03393,0.02821,5.98208,1.33767,1.21426,1.00942
0.21974,0.9988,1.4383,1.17856,0.02382,0.0343,0.02811,5.99026,0.8548,1.23093,1.00864
0.22004,0.7585,1.4242,1.17445,0.01809,0.03397,0.02801,5.99843,0.65092,1.2222,1.00787
0.22033,1.2133,1.4243,1.17049,0.02894,0.03397,0.02792,6.00634,1.04396,1.22551,1.00713
0.22063,0.99815,1.4415,1.16642,0.02381,0.03438,0.02782,6.01452,0.86118,1.24369,1.00636
0.22093,1.5457,1.4174,1.16237,0.03687,0.03381,0.02772,6.0227,1.33722,1.22622,1.00559
0.22123,1.4993,1.3885,1.15834,0.03576,0.03312,0.02763,6.03087,1.3006,1.20448,1.00482
0.22153,1.007,1.365,1.15432,0.02402,0.03256,0.02753,6.03905,0.87591,1.18731,1.00406
0.22183,1.1493,1.3527,1.15033,0.02741,0.03226,0.02744,6.04723,1.0024,1.1798,1.0033
0.22213,1.0329,1.3433,1.14636,0.02463,0.03204,0.02734,6.05541,0.90332,1.17477,1.00254
0.22243,1.2113,1.3346,1.1424,0.02889,0.03183,0.02725,6.06359,1.0622,1.17032,1.00178
0.22273,1.5467,1.3328,1.13847,0.03689,0.03179,0.02715,6.07177,1.35997,1.1719,1.00103
0.22303,1.6732,1.3325,1.13455,0.03991,0.03178,0.02706,6.07994,1.47517,1.17479,1.00027
0.22332,1.3969,1.3178,1.13079,0.03332,0.03143,0.02697,6.08785,1.23477,1.16485,0.99955
0.22362,0.52639,1.3393,1.12691,0.01255,0.03194,0.02688,6.09603,0.46655,1.18704,0.9988
0.22392,0.71981,1.3183,1.12305,0.01717,0.03144,0.02679,6.10421,0.63969,1.17157,0.99805
0.22422,1.0276,1.3296,1.11921,0.02451,0.03171,0.02669,6.11238,0.91567,1.18478,0.99731
0.22452,1.3149,1.3272,1.11539,0.03136,0.03165,0.0266,6.12056,1.17482,1.1858,0.99656
0.22482,1.2084,1.3159,1.11159,0.02882,0.03138,0.02651,6.12874,1.08255,1.17885,0.99582
0.22512,0.60072,1.3242,1.10781,0.01433,0.03158,0.02642,6.13692,0.53959,1.18946,0.99508
0.22542,1.4361,1.3101,1.10404,0.03425,0.03125,0.02633,6.1451,1.29341,1.17993,0.99435
0.22572,1.6023,1.3128,1.1003,0.03822,0.03131,0.02624,6.15328,1.44694,1.18551,0.99361
0.22601,0.75208,1.3175,1.09669,0.01794,0.03142,0.02616,6.16118,0.6809,1.19281,0.99291
0.22631,1.2991,1.3053,1.09298,0.03098,0.03113,0.02607,6.16936,1.17928,1.18491,0.99218
0.22661,0.94914,1.3129,1.08929,0.02264,0.03131,0.02598,6.17754,0.86388,1.19497,0.99145
0.22691,1.2851,1.3016,1.08562,0.03065,0.03104,0.02589,6.18572,1.17276,1.18782,0.99072
0.22721,1.0115,1.3109,1.08196,0.02412,0.03127,0.02581,6.19389,0.92552,1.19948,0.99
0.22751,-0.06374,1.3171,1.07832,-0.00152,0.03141,0.02572,6.20207,-0.05848,1.20833,0.98928
0.22781,0.9936,1.3036,1.0747,0.0237,0.03109,0.02563,6.21025,0.91395,1.1991,0.98856
0.22811,0.99969,1.3077,1.0711,0.02384,0.03119,0.02555,6.21843,0.92198,1.20605,0.98784
0.22841,0.8977,1.2972,1.06752,0.02141,0.03094,0.02546,6.22661,0.8301,1.19951,0.98712
0.22871,0.41046,1.3096,1.06395,0.00979,0.03123,0.02538,6.23478,0.38055,1.21416,0.98641
0.229,1.9944,1.2891,1.06051,0.04757,0.03075,0.02529,6.24269,1.85375,1.19819,0.98572
0.2293,0.80741,1.2997,1.05698,0.01926,0.031,0.02521,6.25087,0.75244,1.21121,0.98501
0.2296,1.1593,1.2952,1.05346,0.02765,0.03089,0.02513,6.25905,1.08319,1.21017,0.98431
0.2299,1.4093,1.2862,1.04996,0.03361,0.03068,0.02504,6.26722,1.32023,1.20491,0.9836
0.2302,1.25,1.2912,1.04648,0.02981,0.0308,0.02496,6.2754,1.17405,1.21275,0.9829
0.2305,0.9592,1.291,1.04301,0.02288,0.03079,0.02488,6.28358,0.90327,1.21572,0.9822
0.2308,1.4868,1.2921,1.03956,0.03546,0.03082,0.02479,6.29176,1.40375,1.21993,0.9815
0.2311,0.98739,1.2881,1.03613,0.02355,0.03072,0.02471,6.29994,0.93466,1.21932,0.9808
0.2314,0.79046,1.2904,1.03272,0.01885,0.03078,0.02463,6.30812,0.75019,1.22467,0.98011
0.2317,1.3472,1.2841,1.02932,0.03213,0.03063,0.02455,6.31629,1.28189,1.22185,0.97942
0.232,0.96056,1.2845,1.02593,0.02291,0.03064,0.02447,6.32447,0.91636,1.2254,0.97873
0.23229,1.1892,1.2872,1.02268,0.02836,0.0307,0.02439,6.33238,1.13732,1.23104,0.97806
0.23259,0.49645,1.2832,1.01932,0.01184,0.0306,0.02431,6.34056,0.47602,1.23039,0.97737
0.23289,1.0889,1.2866,1.01599,0.02597,0.03069,0.02423,6.34873,1.04678,1.23684,0.97669
