3.880000000000000115e-01	3.130131574841977636e+04	5.052032361794952521e+03
3.890000000000000124e-01	3.118104383495753063e+04	5.041974788112632268e+03
3.900000000000000133e-01	3.106154182596125247e+04	5.031969775805722747e+03
3.910000000000000142e-01	3.094252149661580188e+04	5.021971238900744538e+03
3.920000000000000151e-01	3.082441840751101699e+04	5.012050433061291187e+03
3.930000000000000160e-01	3.070665470140578691e+04	5.002114050859002418e+03
3.940000000000000169e-01	3.058986671988501621e+04	4.992266248685235041e+03
3.950000000000000178e-01	3.047349860604679270e+04	4.982417022088650810e+03
3.960000000000000187e-01	3.035774514661411740e+04	4.972598655015392069e+03
3.970000000000000195e-01	3.024281826680453014e+04	4.962846477582624175e+03
3.980000000000000204e-01	3.012838536760989518e+04	4.953106554435066755e+03
3.990000000000000213e-01	3.001466685673629399e+04	4.943415631304467752e+03
4.000000000000000222e-01	2.990138754397277080e+04	4.933728944755507655e+03
