#File Plotted Below: e1a_36_146.dat,,,,,,,,,,
0.36121,0.00021,0.00007,0.00017,0.01694,0.00575,0.01418,13.40945,3.04669,1.03477,2.5492
0.36166,0.00019,0.00007,0.00017,0.01557,0.00569,0.01415,13.42632,2.80636,1.02498,2.55078
0.36212,0.00022,0.00007,0.00017,0.01817,0.00572,0.01412,13.44318,3.28354,1.03454,2.55237
0.36257,0.00031,0.00007,0.00017,0.02505,0.00573,0.0141,13.46005,4.53812,1.03769,2.55399
0.36303,0.00017,0.00007,0.00017,0.01373,0.0057,0.01407,13.47691,2.4938,1.03525,2.55563
0.36348,0.00019,0.00007,0.00017,0.01534,0.00572,0.01404,13.49378,2.79355,1.04119,2.55729
0.36394,0.00011,0.00007,0.00017,0.00873,0.00571,0.01402,13.51064,1.5941,1.04264,2.55896
0.36439,0.00012,0.00007,0.00017,0.01009,0.0057,0.01399,13.5275,1.84564,1.04367,2.56067
0.36484,0.00014,0.00007,0.00017,0.01099,0.0057,0.01397,13.54437,2.01586,1.04601,2.56239
0.3653,0.00019,0.00007,0.00017,0.0154,0.00567,0.01394,13.56123,2.83168,1.04329,2.56413
0.36575,0.00023,0.00007,0.00017,0.01904,0.00574,0.01392,13.57809,3.50946,1.05764,2.5659
0.36621,0.0003,0.00007,0.00017,0.02426,0.00569,0.01389,13.59496,4.48399,1.05072,2.56769
0.36666,0.00023,0.00007,0.00017,0.0183,0.00569,0.01387,13.61182,3.39082,1.05433,2.56951
0.36712,0.00024,0.00007,0.00017,0.01921,0.00566,0.01384,13.62868,3.56758,1.05192,2.57135
0.36757,0.00022,0.00007,0.00017,0.01787,0.00567,0.01382,13.64554,3.3272,1.05548,2.57321
0.36802,0.00021,0.00007,0.00017,0.0173,0.00572,0.0138,13.66241,3.22937,1.06689,2.5751
0.36848,0.00021,0.00007,0.00017,0.01711,0.00562,0.01377,13.67927,3.20089,1.05231,2.57702
0.36893,0.00021,0.00007,0.00017,0.01721,0.00569,0.01375,13.69613,3.22769,1.0669,2.57896
0.36939,0.00018,0.00007,0.00017,0.01446,0.00561,0.01372,13.71299,2.71856,1.05443,2.58093
0.36984,0.00029,0.00007,0.00017,0.02311,0.00567,0.0137,13.72986,4.35617,1.06856,2.58293
0.37029,0.00027,0.00007,0.00017,0.0217,0.00564,0.01368,13.74672,4.10129,1.06619,2.58495
0.37075,0.00016,0.00007,0.00017,0.01335,0.00563,0.01366,13.76358,2.52963,1.06687,2.587
0.3712,0.00021,0.00007,0.00017,0.01686,0.00562,0.01363,13.78044,3.20256,1.0664,2.58909
0.37166,0.00024,0.00007,0.00017,0.01972,0.00562,0.01361,13.7973,3.75426,1.06932,2.5912
0.37211,0.00028,0.00007,0.00017,0.02259,0.00565,0.01359,13.81416,4.31172,1.07745,2.59334
0.37257,0.00015,0.00007,0.00017,0.01199,0.00561,0.01357,13.83103,2.29382,1.07308,2.59551
0.37302,0.00012,0.00007,0.00017,0.01012,0.00561,0.01355,13.84789,1.93998,1.07565,2.59771
0.37347,0.00024,0.00007,0.00017,0.01948,0.00566,0.01353,13.86475,3.7448,1.08779,2.59994
0.37393,0.0002,0.00007,0.00017,0.01647,0.00561,0.0135,13.88161,3.17386,1.08122,2.6022
0.37438,0.00031,0.00007,0.00017,0.02512,0.00565,0.01348,13.89847,4.8533,1.09064,2.6045
0.37484,0.00031,0.00007,0.00017,0.025,0.00563,0.01346,13.91533,4.84064,1.08977,2.60683
0.37529,0.00019,0.00007,0.00017,0.01546,0.00564,0.01344,13.93219,3.00114,1.09443,2.60919
0.37575,0.00028,0.00007,0.00017,0.02248,0.00562,0.01342,13.94905,4.37457,1.09444,2.61159
0.3762,0.00024,0.00007,0.00017,0.0195,0.00562,0.0134,13.96591,3.80366,1.09626,2.61402
0.37665,0.00017,0.00007,0.00017,0.01369,0.00568,0.01338,13.98277,2.67649,1.11019,2.61648
0.37711,0.00015,0.00007,0.00016,0.01243,0.00562,0.01336,13.99962,2.43596,1.10229,2.61898
0.37756,0.00017,0.00007,0.00016,0.01397,0.00567,0.01334,14.01648,2.744,1.11412,2.62152
0.37802,0.00016,0.00007,0.00016,0.01319,0.00564,0.01332,14.03334,2.59738,1.11042,2.62409
0.37847,0.00016,0.00007,0.00016,0.01261,0.00564,0.01331,14.0502,2.48909,1.11276,2.6267
0.37892,0.00022,0.00007,0.00016,0.01785,0.00567,0.01329,14.06706,3.53246,1.12154,2.62935
0.37938,0.00017,0.00007,0.00016,0.01347,0.00566,0.01327,14.08392,2.67177,1.12303,2.63204
0.37983,0.00016,0.00007,0.00016,0.013,0.00565,0.01325,14.10077,2.58481,1.12344,2.63476
0.38029,0.00019,0.00007,0.00016,0.01513,0.00563,0.01323,14.11763,3.01512,1.12271,2.63752
0.38074,0.00019,0.00007,0.00016,0.01547,0.00568,0.01322,14.13449,3.09101,1.13568,2.64033
0.38119,0.00019,0.00007,0.00016,0.01537,0.00566,0.0132,14.15135,3.07736,1.13288,2.64317
0.38165,0.00033,0.00007,0.00016,0.02665,0.00565,0.01318,14.16821,5.35066,1.1333,2.64605
0.3821,0.00009,0.00007,0.00016,0.00764,0.00565,0.01316,14.18506,1.5366,1.1376,2.64898
0.38256,0.00017,0.00007,0.00016,0.01351,0.00565,0.01315,14.20192,2.72473,1.13927,2.65195
0.38301,0.00028,0.00007,0.00016,0.02237,0.0057,0.01313,14.21878,4.52278,1.15246,2.65495
0.38346,0.00033,0.00007,0.00016,0.02646,0.00565,0.01312,14.23563,5.3631,1.14596,2.65801
0.38392,0.00014,0.00007,0.00016,0.01121,0.00567,0.0131,14.25249,2.27796,1.15104,2.6611
0.38437,0.00007,0.00007,0.00016,0.00602,0.0057,0.01308,14.26935,1.22607,1.15976,2.66424
0.38483,0.00012,0.00007,0.00016,0.00963,0.00565,0.01307,14.2862,1.96469,1.15224,2.66743
0.38528,0.00015,0.00007,0.00016,0.01232,0.00571,0.01305,14.30306,2.52009,1.16802,2.67066
0.38574,0.00025,0.00007,0.00016,0.0199,0.00565,0.01304,14.31992,4.07997,1.15874,2.67393
0.38619,0.00018,0.00007,0.00016,0.01496,0.00569,0.01303,14.33677,3.07523,1.17008,2.67725
0.38664,0.00028,0.00007,0.00016,0.0225,0.0057,0.01301,14.35362,4.63644,1.17356,2.68062
0.3871,0.00012,0.00007,0.00016,0.00976,0.00564,0.013,14.37048,2.01451,1.16541,2.68404
0.38755,0.00027,0.00007,0.00016,0.02212,0.00573,0.01298,14.38734,4.57858,1.18569,2.6875
0.38801,0.00025,0.00007,0.00016,0.02008,0.00567,0.01297,14.40419,4.16691,1.17717,2.69101
0.38846,0.00024,0.00007,0.00016,0.0192,0.0057,0.01296,14.42104,3.99263,1.18589,2.69457
0.38891,0.00016,0.00007,0.00016,0.0133,0.0057,0.01294,14.4379,2.77232,1.18728,2.69818
0.38937,0.00013,0.00007,0.00016,0.01068,0.00564,0.01293,14.45475,2.23216,1.17918,2.70185
0.38982,0.00021,0.00007,0.00016,0.01695,0.00571,0.01292,14.47161,3.55076,1.19621,2.70556
0.39028,0.00021,0.00007,0.00016,0.01697,0.00567,0.01291,14.48846,3.56279,1.19012,2.70932
0.39073,0.00024,0.00007,0.00016,0.01952,0.00571,0.01289,14.50531,4.10729,1.20039,2.71314
0.39118,0.00031,0.00007,0.00016,0.02482,0.00571,0.01288,14.52217,5.23503,1.20472,2.71701
0.39164,0.00013,0.00007,0.00016,0.01015,0.0057,0.01287,14.53902,2.14523,1.2051,2.72093
0.39209,0.00015,0.00007,0.00016,0.01218,0.00572,0.01286,14.55588,2.58082,1.21223,2.72491
0.39255,0.00017,0.00007,0.00016,0.01345,0.00566,0.01285,14.57273,2.85703,1.20127,2.72894
0.393,0.00018,0.00007,0.00016,0.0142,0.00573,0.01284,14.58958,3.02166,1.21915,2.73302
0.39345,0.00012,0.00007,0.00016,0.00959,0.0057,0.01283,14.60643,2.04502,1.21507,2.73716
0.39391,0.0003,0.00007,0.00016,0.02415,0.00572,0.01282,14.62329,5.16336,1.22256,2.74136
0.39436,0.00026,0.00007,0.00016,0.02111,0.00571,0.01281,14.64014,4.52364,1.2244,2.74561
0.39482,0.00001,0.00007,0.00016,0.00057,0.00567,0.0128,14.65699,0.12253,1.21774,2.74992
0.39527,0.00019,0.00007,0.00016,0.0158,0.00574,0.01279,14.67384,3.40222,1.23641,2.75429
0.39572,0.00017,0.00007,0.00016,0.01398,0.00571,0.01278,14.6907,3.01707,1.23189,2.75871
0.39618,0.00008,0.00007,0.00016,0.00678,0.00572,0.01277,14.70755,1.46693,1.23687,2.76319
0.39663,0.00028,0.00007,0.00016,0.02291,0.00571,0.01277,14.7244,4.96671,1.23777,2.76774
0.39708,0.00017,0.00007,0.00016,0.01389,0.00572,0.01276,14.74125,3.01728,1.24326,2.77234
0.39754,0.00012,0.00007,0.00016,0.00969,0.00577,0.01275,14.7581,2.11117,1.25588,2.777
0.39799,0.00018,0.00007,0.00016,0.01441,0.00566,0.01274,14.77495,3.14639,1.23576,2.78172
0.39845,0.00015,0.00007,0.00016,0.01187,0.00574,0.01274,14.7918,2.59728,1.25653,2.7865
0.3989,0.00016,0.00007,0.00016,0.01268,0.00571,0.01273,14.80865,2.78058,1.25277,2.79135
0.39935,0.00006,0.00007,0.00016,0.00479,0.00575,0.01272,14.8255,1.05303,1.26294,2.79626
0.39981,0.00026,0.00007,0.00016,0.02147,0.00576,0.01272,14.84235,4.73071,1.26971,2.80123
0.40026,0.0003,0.00007,0.00016,0.02462,0.00566,0.01271,14.8592,5.43589,1.25053,2.80626
0.40072,0.00012,0.00007,0.00016,0.00955,0.00575,0.0127,14.87605,2.1126,1.27353,2.81135
0.40117,0.00008,0.00007,0.00016,0.00679,0.00572,0.0127,14.8929,1.50541,1.26915,2.81652
0.40162,0.00025,0.00007,0.00016,0.02004,0.00575,0.01269,14.90975,4.45478,1.27836,2.82174
0.40208,0.00021,0.00007,0.00016,0.01735,0.00574,0.01269,14.9266,3.86641,1.27804,2.82703
0.40253,0.00029,0.00007,0.00016,0.02377,0.00573,0.01268,14.94345,5.30756,1.27926,2.83239
0.40299,0.00026,0.00007,0.00016,0.02113,0.00579,0.01268,14.9603,4.7297,1.29582,2.83781
0.40344,0.00019,0.00007,0.00016,0.0155,0.0057,0.01268,14.97715,3.47608,1.27833,2.84331
0.40389,0.00019,0.00007,0.00016,0.01528,0.00572,0.01267,14.99399,3.43602,1.28589,2.84887
0.40435,0.00027,0.00007,0.00016,0.02175,0.00575,0.01267,15.01084,4.90119,1.29622,2.85449
0.4048,0.00016,0.00007,0.00016,0.01269,0.00574,0.01267,15.02769,2.8665,1.29731,2.86019
0.40525,0.00017,0.00007,0.00016,0.01365,0.0058,0.01266,15.04454,3.08923,1.3124,2.86595
0.40571,0.00014,0.00007,0.00016,0.01121,0.00571,0.01266,15.06139,2.54365,1.29601,2.87179
0.40616,0.00012,0.00007,0.00016,0.00966,0.00575,0.01266,15.07823,2.19671,1.30824,2.8777
0.40662,0.00004,0.00007,0.00016,0.00338,0.00573,0.01266,15.09508,0.77065,1.30524,2.88368
0.40707,0.00017,0.00007,0.00016,0.01364,0.00576,0.01265,15.11193,3.1148,1.31442,2.88973
0.40752,0.00025,0.00007,0.00016,0.02036,0.00573,0.01265,15.12877,4.65993,1.31258,2.89585
0.40798,0.00009,0.00007,0.00016,0.00749,0.0057,0.01265,15.14562,1.71808,1.30739,2.90204
0.40843,0.00017,0.00007,0.00016,0.01363,0.00574,0.01265,15.16247,3.13457,1.31924,2.90831
0.40888,0.00015,0.00007,0.00016,0.01186,0.00571,0.01265,15.17931,2.73218,1.3156,2.91466
0.40934,0.00015,0.00007,0.00016,0.0121,0.00572,0.01265,15.19616,2.7953,1.32007,2.92108
0.40979,0.00023,0.00007,0.00016,0.01896,0.00569,0.01265,15.21301,4.38711,1.31753,2.92757
0.41025,0.00013,0.00007,0.00016,0.0107,0.0057,0.01265,15.22985,2.48279,1.32304,2.93414
0.4107,0.00014,0.00007,0.00016,0.01137,0.00575,0.01265,15.2467,2.64335,1.33669,2.94079
0.41115,0.00024,0.00007,0.00016,0.01984,0.0057,0.01265,15.26354,4.62266,1.32886,2.94752
0.41161,0.00018,0.00007,0.00016,0.01454,0.00571,0.01265,15.28039,3.39576,1.33311,2.95432
0.41206,0.00023,0.00007,0.00016,0.01841,0.0057,0.01265,15.29723,4.30753,1.33373,2.96121
0.41251,0.00008,0.00007,0.00016,0.0063,0.0057,0.01266,15.31408,1.47655,1.33653,2.96817
0.41297,0.0003,0.00007,0.00016,0.02466,0.00574,0.01266,15.33092,5.79535,1.35021,2.97522
0.41342,0.00017,0.00007,0.00016,0.01381,0.00567,0.01266,15.34777,3.25274,1.33545,2.98234
0.41388,0.00023,0.00007,0.00016,0.01829,0.00575,0.01266,15.36461,4.31841,1.35664,2.98955
0.41433,0.00011,0.00007,0.00016,0.00851,0.0057,0.01267,15.38145,2.01443,1.34784,2.99683
0.41478,0.0002,0.00007,0.00016,0.01623,0.00574,0.01267,15.3983,3.84793,1.36025,3.00421
0.41524,0.0001,0.00007,0.00016,0.00809,0.0057,0.01267,15.41514,1.92358,1.35336,3.01166
0.41569,0.00014,0.00007,0.00016,0.01111,0.0057,0.01268,15.43199,2.64488,1.35768,3.0192
0.41614,0.00016,0.00007,0.00016,0.01286,0.00576,0.01268,15.44883,3.06888,1.37532,3.02683
0.4166,0.00018,0.00007,0.00016,0.01439,0.00569,0.01269,15.46567,3.44118,1.36145,3.03454
0.41705,0.0003,0.00007,0.00016,0.02427,0.00576,0.01269,15.48251,5.81884,1.38066,3.04233
0.41751,0.00015,0.00007,0.00016,0.01251,0.00568,0.0127,15.49936,3.00522,1.36546,3.05022
0.41796,0.00018,0.00007,0.00016,0.01464,0.00574,0.0127,15.5162,3.52571,1.38292,3.05819
0.41841,0.0001,0.00007,0.00016,0.00835,0.00575,0.01271,15.53304,2.01476,1.38785,3.06625
0.41887,0.00026,0.00007,0.00016,0.02148,0.0057,0.01271,15.54988,5.1944,1.37722,3.0744
0.41932,0.00011,0.00007,0.00016,0.00867,0.00573,0.01272,15.56673,2.10125,1.38954,3.08264
0.41977,0.00008,0.00007,0.00016,0.00659,0.00571,0.01273,15.58357,1.59948,1.38693,3.09097
0.42023,0.00011,0.00007,0.00016,0.00906,0.00575,0.01274,15.60041,2.20525,1.39839,3.09939
0.42068,0.00023,0.00007,0.00016,0.0187,0.00575,0.01274,15.61725,4.56138,1.40225,3.10791
0.42114,0.00016,0.00007,0.00016,0.01272,0.0057,0.01275,15.63409,3.10948,1.39341,3.11651
0.42159,0.00018,0.00007,0.00016,0.0146,0.00578,0.01276,15.65093,3.57593,1.4148,3.12522
0.42204,0.00018,0.00007,0.00016,0.0143,0.00572,0.01277,15.66777,3.50943,1.40378,3.13401
0.4225,0.00023,0.00007,0.00016,0.01866,0.00576,0.01278,15.68461,4.59002,1.41646,3.1429
0.42295,0.00021,0.00007,0.00016,0.01672,0.00572,0.01278,15.70145,4.1223,1.40897,3.15189
0.4234,0.00009,0.00007,0.00016,0.00715,0.00573,0.01279,15.71829,1.76531,1.41494,3.16098
0.42386,0.00013,0.00007,0.00016,0.01085,0.0058,0.0128,15.73513,2.68591,1.43601,3.17016
0.42431,0.00024,0.00007,0.00016,0.01976,0.0057,0.01281,15.75197,4.90184,1.41394,3.17945
0.42476,0.00014,0.00007,0.00016,0.01156,0.00578,0.01282,15.76881,2.87465,1.43662,3.18883
0.42522,0.00019,0.00007,0.00016,0.01557,0.00572,0.01284,15.78565,3.87995,1.42568,3.19832
0.42567,0.00017,0.00007,0.00016,0.01383,0.00576,0.01285,15.80249,3.45319,1.43846,3.2079
0.42612,0.00009,0.00007,0.00016,0.00698,0.00575,0.01286,15.81933,1.74642,1.43831,3.21759
0.42658,0.00024,0.00007,0.00016,0.01969,0.00573,0.01287,15.83617,4.93853,1.43763,3.22738
0.42703,0.00015,0.00007,0.00016,0.01181,0.00578,0.01288,15.85301,2.9673,1.45152,3.23728
0.42749,0.00008,0.00007,0.00016,0.00615,0.00572,0.01289,15.86984,1.54786,1.44054,3.24728
0.42794,0.00012,0.00007,0.00016,0.00998,0.00577,0.01291,15.88668,2.51867,1.45642,3.25739
0.42839,0.00025,0.00007,0.00016,0.02016,0.00578,0.01292,15.90352,5.09933,1.46065,3.2676
0.42885,0.00012,0.00007,0.00016,0.00957,0.00574,0.01293,15.92036,2.42513,1.45451,3.27792
0.4293,0.00011,0.00007,0.00016,0.00859,0.00578,0.01295,15.9372,2.18246,1.46771,3.28835
0.42975,0.00021,0.00007,0.00016,0.01667,0.00572,0.01296,15.95403,4.24357,1.45682,3.29889
0.43021,0.00007,0.00007,0.00016,0.00603,0.00578,0.01298,15.97087,1.53926,1.47401,3.30954
0.43066,0.00025,0.00007,0.00016,0.02055,0.00574,0.01299,15.98771,5.25291,1.46659,3.3203
0.43111,0.00006,0.00007,0.00016,0.00489,0.00573,0.01301,16.00454,1.25275,1.46845,3.33117
0.43157,0.00012,0.00007,0.00016,0.01001,0.0058,0.01302,16.02138,2.56979,1.48863,3.34216
0.43202,0.00015,0.00007,0.00016,0.0124,0.00574,0.01304,16.03822,3.19064,1.4773,3.35326
0.43247,0.00017,0.00007,0.00016,0.01342,0.00579,0.01305,16.05505,3.45919,1.49169,3.36447
0.43293,0.00013,0.00007,0.00016,0.01062,0.00576,0.01307,16.07189,2.74375,1.4869,3.3758
0.43338,0.0002,0.00007,0.00016,0.016,0.00578,0.01309,16.08873,4.1426,1.49596,3.38725
0.43384,0.00006,0.00007,0.00016,0.00492,0.00578,0.0131,16.10556,1.27711,1.49931,3.39882
0.43429,0.00015,0.00007,0.00016,0.01214,0.00575,0.01312,16.1224,3.15645,1.49473,3.4105
0.43474,0.00026,0.00007,0.00016,0.02098,0.00579,0.01314,16.13923,5.46516,1.50864,3.4223
0.4352,0.00011,0.00007,0.00016,0.00889,0.00575,0.01316,16.15606,2.32175,1.50061,3.43422
0.43565,0.00016,0.00007,0.00016,0.01259,0.00579,0.01318,16.1729,3.29406,1.51427,3.44627
0.4361,0.00021,0.00007,0.00016,0.01704,0.00577,0.01319,16.18974,4.46599,1.5121,3.45844
0.43656,0.00028,0.00007,0.00016,0.02295,0.00577,0.01321,16.20657,6.02675,1.51581,3.47073
0.43701,0.00031,0.00007,0.00016,0.02533,0.0058,0.01323,16.2234,6.66763,1.52749,3.48314
0.43746,0.00009,0.00007,0.00016,0.00744,0.00575,0.01325,16.24024,1.96317,1.51641,3.49568
0.43792,0.00011,0.00007,0.00016,0.00882,0.00581,0.01327,16.25707,2.32979,1.5355,3.50834
0.43837,0.00026,0.00007,0.00016,0.02116,0.00575,0.0133,16.27391,5.60388,1.52228,3.52114
0.43882,0.00018,0.00007,0.00016,0.01472,0.00581,0.01332,16.29074,3.90703,1.5406,3.53406
0.43928,0.0002,0.00007,0.00016,0.01589,0.0058,0.01334,16.30757,4.22613,1.54265,3.54711
0.43973,0.00026,0.00007,0.00016,0.02068,0.00576,0.01336,16.32441,5.51103,1.53598,3.56029
0.44018,0.0002,0.00007,0.00017,0.01618,0.0058,0.01338,16.34124,4.3211,1.5486,3.57361
0.44064,0.00006,0.00007,0.00017,0.00505,0.00574,0.01341,16.35807,1.352,1.53725,3.58705
0.44109,0.00009,0.00007,0.00017,0.00702,0.00581,0.01343,16.3749,1.88269,1.55733,3.60063
0.44154,0.00015,0.00007,0.00017,0.01227,0.00579,0.01345,16.39173,3.29635,1.55551,3.61434
0.442,0.00024,0.00007,0.00017,0.01916,0.0058,0.01348,16.40856,5.15741,1.56096,3.62819
0.44245,0.00001,0.00007,0.00017,0.00097,0.00579,0.0135,16.4254,0.26093,1.56116,3.64217
0.4429,0.00014,0.00007,0.00017,0.01112,0.00577,0.01352,16.44223,3.00729,1.5609,3.65629
0.44336,0.00013,0.00007,0.00017,0.01035,0.00583,0.01355,16.45906,2.80415,1.57987,3.67055
0.44381,0.0002,0.00007,0.00017,0.01648,0.00579,0.01357,16.47589,4.47267,1.57102,3.68495
0.44426,0.00015,0.00007,0.00017,0.01218,0.00579,0.0136,16.49272,3.31412,1.5759,3.69949
0.44472,0.00017,0.00007,0.00017,0.01381,0.00582,0.01363,16.50955,3.76512,1.58717,3.71418
0.44517,0.00022,0.00007,0.00017,0.01801,0.00575,0.01365,16.52638,4.9189,1.57049,3.729
0.44562,0.00001,0.00007,0.00017,0.00112,0.00582,0.01368,16.54321,0.30523,1.59211,3.74397
0.44608,0.00007,0.00007,0.00017,0.00591,0.00574,0.01371,16.56004,1.622,1.5745,3.75908
0.44653,0.00009,0.00007,0.00017,0.00718,0.00582,0.01374,16.57687,1.97293,1.59986,3.77434
0.44698,0.00015,0.00007,0.00017,0.0124,0.0058,0.01376,16.5937,3.41563,1.59762,3.78974
0.44744,0.00023,0.00007,0.00017,0.01899,0.0058,0.01379,16.61053,5.23991,1.60049,3.8053
0.44789,0.0002,0.00007,0.00017,0.01627,0.00584,0.01382,16.62736,4.49841,1.61458,3.821
0.44834,0.00023,0.00007,0.00017,0.01893,0.00575,0.01385,16.64419,5.24445,1.59335,3.83685
0.4488,0.00008,0.00007,0.00017,0.00646,0.00583,0.01388,16.66102,1.79206,1.6171,3.85286
0.44925,0.00035,0.00007,0.00017,0.02855,0.00581,0.01391,16.67785,7.94093,1.61675,3.86901
0.4497,0.0001,0.00007,0.00017,0.00802,0.00581,0.01394,16.69467,2.23534,1.61919,3.88533
0.45016,0.00017,0.00007,0.00017,0.01394,0.00585,0.01397,16.7115,3.89233,1.6348,3.90179
0.45061,0.00017,0.00007,0.00017,0.01339,0.00578,0.014,16.72833,3.74747,1.61619,3.91842
0.45106,0.00008,0.00007,0.00017,0.00669,0.00584,0.01403,16.74516,1.87553,1.63778,3.9352
0.45152,0.00029,0.00007,0.00017,0.02317,0.00581,0.01407,16.76199,6.51072,1.6318,3.95214
0.45197,0.0002,0.00007,0.00017,0.01656,0.00578,0.0141,16.77881,4.66325,1.62688,3.96923
0.45242,0.00009,0.00007,0.00017,0.00713,0.00583,0.01413,16.79564,2.01237,1.64321,3.98649
0.45288,0.00011,0.00007,0.00017,0.0087,0.00581,0.01417,16.81247,2.45904,1.64228,4.00391
0.45333,0.00017,0.00007,0.00018,0.01371,0.00585,0.0142,16.8293,3.88249,1.65732,4.0215
0.45378,0.00012,0.00007,0.00018,0.00947,0.00577,0.01423,16.84612,2.68659,1.6361,4.03925
0.45424,0.00004,0.00007,0.00018,0.00361,0.00582,0.01427,16.86295,1.0255,1.65493,4.05716
0.45469,0.00015,0.00007,0.00018,0.01241,0.00584,0.0143,16.87977,3.53506,1.6641,4.07524
0.45514,0.00027,0.00007,0.00018,0.02187,0.00583,0.01434,16.8966,6.24499,1.66481,4.09349
0.4556,0.00003,0.00007,0.00018,0.0028,0.00583,0.01437,16.91342,0.80093,1.66697,4.11191
0.45605,0.00019,0.00007,0.00018,0.01503,0.00579,0.01441,16.93025,4.30762,1.65988,4.1305
0.4565,0.00026,0.00007,0.00018,0.02079,0.00584,0.01445,16.94707,5.96955,1.67641,4.14926
0.45696,0.00016,0.00007,0.00018,0.013,0.00582,0.01448,16.9639,3.7414,1.67592,4.16819
0.45741,0.00018,0.00007,0.00018,0.01458,0.00585,0.01452,16.98072,4.20432,1.68733,4.1873
0.45786,0.00019,0.00007,0.00018,0.01511,0.00583,0.01456,16.99755,4.36657,1.68485,4.20658
0.45832,0.00013,0.00007,0.00018,0.01055,0.00581,0.0146,17.01437,3.05293,1.68197,4.22604
0.45877,0.00022,0.00007,0.00018,0.01757,0.00586,0.01464,17.0312,5.09731,1.69953,4.24568
0.45922,0.00013,0.00007,0.00018,0.01066,0.00582,0.01468,17.04802,3.09678,1.69282,4.26549
0.45968,0.00015,0.00007,0.00018,0.0122,0.00583,0.01472,17.06484,3.55395,1.69703,4.28549
0.46013,0.00012,0.00007,0.00018,0.01007,0.00583,0.01476,17.08167,2.93793,1.70023,4.30566
0.46058,0.00009,0.00007,0.00018,0.00762,0.00585,0.0148,17.09849,2.22682,1.71107,4.32602
0.46103,0.00021,0.00007,0.00018,0.01731,0.00588,0.01484,17.11531,5.07106,1.72333,4.34657
0.46149,0.00022,0.00007,0.00018,0.01782,0.00579,0.01488,17.13214,5.22948,1.70051,4.36729
0.46194,0,0.00007,0.00018,0.00033,0.00586,0.01492,17.14896,0.09677,1.723,4.3882
0.46239,0.00013,0.00007,0.00018,0.01029,0.00582,0.01496,17.16578,3.03313,1.7145,4.4093
0.46285,0.0001,0.00007,0.00019,0.00802,0.00587,0.01501,17.1826,2.36773,1.73423,4.43059
0.4633,0.0001,0.00007,0.00019,0.00792,0.00585,0.01505,17.19943,2.3437,1.72934,4.45206
0.46375,0.00017,0.00007,0.00019,0.01388,0.00579,0.01509,17.21625,4.1144,1.71668,4.47372
0.46421,0.00008,0.00007,0.00019,0.00687,0.0059,0.01514,17.23307,2.04022,1.75118,4.49558
0.46466,0.00018,0.00007,0.00019,0.01447,0.00582,0.01518,17.24989,4.3052,1.73093,4.51763
0.46511,0.00009,0.00007,0.00019,0.00697,0.00586,0.01523,17.26671,2.07913,1.74846,4.53987
0.46557,0.00025,0.00007,0.00019,0.02064,0.00588,0.01527,17.28353,6.1647,1.75685,4.5623
0.46602,0.0002,0.00007,0.00019,0.01637,0.00583,0.01532,17.30035,4.89976,1.7444,4.58493
0.46647,0.00031,0.00008,0.00019,0.02482,0.00611,0.01537,17.31717,7.44235,1.83351,4.60776
0.46693,0.00017,0.00008,0.00019,0.01401,0.00613,0.01541,17.33399,4.20862,1.84249,4.63078
0.46738,0.0002,0.00008,0.00019,0.01614,0.00631,0.01546,17.35081,4.85855,1.89938,4.654
0.46783,0.00015,0.00008,0.00019,0.01255,0.00634,0.01551,17.36763,3.78543,1.91315,4.67743
0.46828,0.00004,0.00008,0.00019,0.00335,0.00646,0.01556,17.38445,1.01233,1.95144,4.70106
0.46874,0.00008,0.00008,0.00019,0.00686,0.00663,0.0156,17.40127,2.07828,2.00661,4.72488
0.46919,0.00024,0.00008,0.00019,0.01952,0.00651,0.01565,17.41809,5.92259,1.97518,4.74891
0.46964,-0.00005,0.00008,0.00019,-0.00407,0.00672,0.0157,17.43491,-1.23757,2.04367,4.77315
0.4701,0.00015,0.00008,0.00019,0.01256,0.00675,0.01575,17.45173,3.82429,2.05453,4.79759
0.47055,0.00004,0.00008,0.00019,0.00303,0.00678,0.0158,17.46855,0.92499,2.06935,4.82224
0.471,0.0001,0.00009,0.0002,0.0084,0.0069,0.01585,17.48537,2.56933,2.10955,4.8471
0.47146,0.00013,0.00008,0.0002,0.0102,0.00685,0.01591,17.50218,3.1231,2.09718,4.87216
0.47191,0.0002,0.00009,0.0002,0.01593,0.00708,0.01596,17.519,4.8882,2.1737,4.89744
0.47236,0.00022,0.00009,0.0002,0.01808,0.00699,0.01601,17.53582,5.55956,2.14971,4.92293
0.47281,0.0001,0.00009,0.0002,0.00783,0.00714,0.01606,17.55264,2.41176,2.19896,4.94863
0.47327,0.00009,0.00009,0.0002,0.0074,0.00716,0.01612,17.56945,2.28554,2.20891,4.97454
0.47372,0.00013,0.00009,0.0002,0.01072,0.00721,0.01617,17.58627,3.31672,2.2305,5.00068
0.47417,0.00018,0.00009,0.0002,0.01425,0.00735,0.01622,17.60309,4.41492,2.27726,5.02703
0.47463,0.00022,0.00009,0.0002,0.01794,0.00729,0.01628,17.6199,5.57038,2.26469,5.0536
0.47508,0.00003,0.00009,0.0002,0.0028,0.00741,0.01633,17.63672,0.87035,2.30339,5.08039
0.47553,0.00014,0.00009,0.0002,0.01097,0.00746,0.01639,17.65354,3.42023,2.32493,5.1074
0.47599,0.00009,0.00009,0.0002,0.00721,0.00756,0.01644,17.67035,2.25058,2.35914,5.13463
