#File Plotted Below: mbp_clean.dat,,,,,,,,,,
0.34095,0.30563,0.01813,0.24183,0.01455,0.00086,0.01152,12.11798,2.13731,0.12681,1.69115
0.34139,0.29969,0.01815,0.2412,0.01427,0.00086,0.01149,12.1334,2.10117,0.12727,1.69109
0.34182,0.29926,0.01817,0.24058,0.01425,0.00087,0.01146,12.14883,2.10343,0.12773,1.69104
0.34225,0.31112,0.0182,0.23997,0.01482,0.00087,0.01143,12.16425,2.19236,0.12827,1.69098
0.34269,0.30735,0.01819,0.23935,0.01464,0.00087,0.0114,12.17968,2.17134,0.12853,1.69092
0.34312,0.30125,0.01818,0.23874,0.01435,0.00087,0.01137,12.1951,2.13358,0.12874,1.69086
0.34356,0.29385,0.01817,0.23813,0.01399,0.00087,0.01134,12.21053,2.0865,0.12904,1.69081
0.34399,0.2586,0.01813,0.23752,0.01232,0.00086,0.01131,12.22595,1.84083,0.12907,1.69075
0.34442,0.2939,0.01817,0.23691,0.014,0.00087,0.01128,12.24138,2.09736,0.12969,1.69069
0.34486,0.30806,0.0182,0.23631,0.01467,0.00087,0.01125,12.2568,2.20401,0.13021,1.69063
0.34529,0.31961,0.01821,0.23571,0.01522,0.00087,0.01123,12.27223,2.29239,0.13058,1.69057
0.34573,0.29166,0.01819,0.23511,0.01389,0.00087,0.0112,12.28765,2.09718,0.13078,1.69051
0.34616,0.29256,0.01819,0.23451,0.01393,0.00087,0.01117,12.30308,2.10893,0.13113,1.69045
0.34659,0.26983,0.01826,0.23391,0.01285,0.00087,0.01114,12.31854,1.95,0.13192,1.69039
0.34703,0.30285,0.01889,0.23332,0.01442,0.0009,0.01111,12.33396,2.19408,0.13685,1.69033
0.34746,0.30256,0.01926,0.23273,0.01441,0.00092,0.01108,12.34939,2.19748,0.13985,1.69027
0.3479,0.27796,0.01947,0.23214,0.01324,0.00093,0.01106,12.36481,2.0238,0.14176,1.69021
0.34833,0.29416,0.01971,0.23155,0.01401,0.00094,0.01103,12.38024,2.14716,0.14387,1.69015
0.34876,0.28237,0.01993,0.23097,0.01345,0.00095,0.011,12.39566,2.06624,0.14581,1.69009
0.3492,0.27498,0.02013,0.23039,0.0131,0.00096,0.01097,12.41109,2.01717,0.14767,1.69003
0.34963,0.29236,0.02034,0.22981,0.01392,0.00097,0.01094,12.42651,2.14996,0.14956,1.68997
0.35007,0.3212,0.02056,0.22923,0.0153,0.00098,0.01092,12.44194,2.36796,0.15159,1.68991
0.3505,0.27851,0.02074,0.22865,0.01326,0.00099,0.01089,12.45736,2.05829,0.15329,1.68985
0.35093,0.29124,0.02095,0.22808,0.01387,0.001,0.01086,12.47279,2.15771,0.1552,1.68979
0.35137,0.30646,0.02116,0.22751,0.01459,0.00101,0.01083,12.48821,2.27609,0.15713,1.68972
0.3518,0.3095,0.02133,0.22694,0.01474,0.00102,0.01081,12.50364,2.30433,0.15883,1.68966
0.35224,0.27644,0.02148,0.22637,0.01316,0.00102,0.01078,12.51907,2.06328,0.1603,1.6896
0.35267,0.31205,0.02174,0.22581,0.01486,0.00104,0.01075,12.53449,2.33479,0.16267,1.68954
0.3531,0.31685,0.02194,0.22524,0.01509,0.00104,0.01073,12.54992,2.37662,0.16458,1.68947
0.35354,0.30492,0.02211,0.22468,0.01452,0.00105,0.0107,12.56538,2.29271,0.16627,1.68941
0.35397,0.2942,0.02228,0.22412,0.01401,0.00106,0.01067,12.5808,2.21755,0.16794,1.68934
0.35441,0.24568,0.02236,0.22356,0.0117,0.00107,0.01065,12.59623,1.85638,0.16899,1.68928
0.35484,0.26435,0.02255,0.22301,0.01259,0.00107,0.01062,12.61165,2.00233,0.17085,1.68921
0.35528,0.32059,0.02282,0.22246,0.01527,0.00109,0.01059,12.62708,2.43428,0.17327,1.68914
0.35571,0.27822,0.02294,0.2219,0.01325,0.00109,0.01057,12.6425,2.11773,0.1746,1.68907
0.35614,0.28613,0.02316,0.22135,0.01363,0.0011,0.01054,12.65793,2.18325,0.17668,1.689
0.35658,0.27501,0.02331,0.22081,0.0131,0.00111,0.01052,12.67335,2.10353,0.1783,1.68893
0.35701,0.29725,0.02343,0.22026,0.01416,0.00112,0.01049,12.68878,2.27921,0.17966,1.68885
0.35745,0.2963,0.0235,0.21972,0.01411,0.00112,0.01046,12.7042,2.2774,0.18062,1.68878
0.35788,0.29208,0.02363,0.21917,0.01391,0.00113,0.01044,12.71963,2.25042,0.18203,1.6887
0.35831,0.31496,0.02374,0.21863,0.015,0.00113,0.01041,12.73505,2.43266,0.18337,1.68862
0.35875,0.31506,0.02382,0.21809,0.015,0.00113,0.01039,12.75048,2.43926,0.18446,1.68854
0.35918,0.32958,0.02394,0.21756,0.0157,0.00114,0.01036,12.7659,2.55791,0.18579,1.68846
0.35962,0.28654,0.02399,0.21702,0.01365,0.00114,0.01034,12.78133,2.22924,0.18664,1.68837
0.36005,0.2546,0.02404,0.21648,0.01212,0.00114,0.01031,12.79675,1.98548,0.18749,1.68828
0.36048,0.28733,0.02418,0.21595,0.01368,0.00115,0.01028,12.81218,2.24615,0.18899,1.68819
0.36092,0.26711,0.02423,0.21542,0.01272,0.00115,0.01026,12.8276,2.09316,0.18988,1.68809
0.36135,0.26415,0.02432,0.21489,0.01258,0.00116,0.01023,12.84306,2.07494,0.19103,1.688
0.36179,0.26843,0.02438,0.21436,0.01278,0.00116,0.01021,12.85849,2.11361,0.19196,1.6879
0.36222,0.29132,0.02442,0.21384,0.01387,0.00116,0.01018,12.87391,2.2994,0.19277,1.68779
0.36265,0.27702,0.02449,0.21331,0.01319,0.00117,0.01016,12.88934,2.19172,0.19376,1.68769
0.36309,0.28731,0.0246,0.21279,0.01368,0.00117,0.01013,12.90476,2.27862,0.19509,1.68758
0.36352,0.30796,0.02472,0.21227,0.01467,0.00118,0.01011,12.92019,2.44819,0.19648,1.68746
0.36396,0.29464,0.02478,0.21174,0.01403,0.00118,0.01008,12.93561,2.34793,0.19745,1.68734
0.36439,0.29271,0.02487,0.21123,0.01394,0.00118,0.01006,12.95104,2.33808,0.19862,1.68722
0.36482,0.28012,0.02496,0.21071,0.01334,0.00119,0.01003,12.96646,2.24286,0.19982,1.6871
0.36526,0.26004,0.02503,0.21019,0.01238,0.00119,0.01001,12.98189,2.08707,0.20086,1.68697
0.36569,0.27901,0.02517,0.20968,0.01329,0.0012,0.00999,12.99731,2.24463,0.20252,1.68683
0.36613,0.27571,0.02527,0.20916,0.01313,0.0012,0.00996,13.01274,2.22337,0.20377,1.68669
0.36656,0.31205,0.02535,0.20865,0.01486,0.00121,0.00994,13.02816,2.52235,0.20495,1.68655
0.36699,0.31967,0.02548,0.20814,0.01522,0.00121,0.00991,13.04359,2.59012,0.20646,1.6864
0.36743,0.27712,0.02559,0.20763,0.0132,0.00122,0.00989,13.05901,2.25066,0.2078,1.68625
0.36786,0.24784,0.02561,0.20712,0.0118,0.00122,0.00986,13.07444,2.01757,0.20849,1.68609
0.3683,0.2604,0.02568,0.20661,0.0124,0.00122,0.00984,13.08986,2.12482,0.20958,1.68593
0.36873,0.28012,0.02584,0.2061,0.01334,0.00123,0.00982,13.10529,2.29117,0.21135,1.68576
0.36916,0.28492,0.02595,0.2056,0.01357,0.00124,0.00979,13.12071,2.33591,0.21276,1.68558
0.3696,0.27583,0.02599,0.20509,0.01314,0.00124,0.00977,13.13618,2.26671,0.21354,1.68541
0.37003,0.2834,0.02612,0.20459,0.0135,0.00124,0.00974,13.1516,2.33435,0.21513,1.68522
0.37047,0.27808,0.02624,0.20409,0.01324,0.00125,0.00972,13.16703,2.29592,0.21666,1.68503
0.3709,0.26335,0.02631,0.20359,0.01254,0.00125,0.0097,13.18245,2.17944,0.21771,1.68484
0.37134,0.2815,0.02637,0.20309,0.01341,0.00126,0.00967,13.19788,2.3351,0.2187,1.68464
0.37177,0.29548,0.02649,0.20259,0.01407,0.00126,0.00965,13.2133,2.45679,0.22021,1.68444
0.3722,0.28327,0.02663,0.20209,0.01349,0.00127,0.00962,13.22873,2.36076,0.22196,1.68422
0.37264,0.28676,0.02672,0.20159,0.01366,0.00127,0.0096,13.24415,2.39544,0.22317,1.68401
0.37307,0.26361,0.0268,0.2011,0.01255,0.00128,0.00958,13.25958,2.20715,0.22441,1.68379
0.37351,0.2477,0.02689,0.20061,0.0118,0.00128,0.00955,13.275,2.07882,0.22568,1.68356
0.37394,0.26773,0.02698,0.20011,0.01275,0.00128,0.00953,13.29043,2.25209,0.22692,1.68333
0.37437,0.24852,0.02707,0.19962,0.01184,0.00129,0.00951,13.30585,2.09543,0.22825,1.68309
0.37481,0.28522,0.02724,0.19913,0.01358,0.0013,0.00948,13.32128,2.41038,0.23018,1.68284
0.37524,0.26913,0.02733,0.19864,0.01282,0.0013,0.00946,13.3367,2.2797,0.23154,1.68259
0.37567,0.25394,0.02743,0.19815,0.01209,0.00131,0.00944,13.35213,2.15596,0.2329,1.68233
0.37611,0.2873,0.0276,0.19766,0.01368,0.00131,0.00941,13.36755,2.44491,0.23485,1.68207
0.37654,0.2935,0.02771,0.19717,0.01398,0.00132,0.00939,13.38301,2.50339,0.23637,1.6818
0.37698,0.25453,0.02772,0.19669,0.01212,0.00132,0.00937,13.39844,2.17605,0.23695,1.68152
0.37741,0.24517,0.02783,0.1962,0.01168,0.00133,0.00934,13.41386,2.1008,0.23846,1.68124
0.37785,0.23698,0.02793,0.19572,0.01129,0.00133,0.00932,13.42929,2.0353,0.23986,1.68095
0.37828,0.25205,0.02808,0.19523,0.012,0.00134,0.0093,13.44471,2.16978,0.24171,1.68065
0.37871,0.28228,0.02826,0.19475,0.01344,0.00135,0.00927,13.46014,2.43553,0.24383,1.68035
0.37915,0.22493,0.02826,0.19427,0.01071,0.00135,0.00925,13.47556,1.9452,0.24437,1.68004
0.37958,0.25572,0.02839,0.19379,0.01218,0.00135,0.00923,13.49099,2.21647,0.24608,1.67972
0.38002,0.29057,0.02852,0.19331,0.01384,0.00136,0.00921,13.50641,2.52433,0.24773,1.67939
0.38045,0.26476,0.02866,0.19283,0.01261,0.00137,0.00918,13.52184,2.30538,0.24959,1.67906
0.38088,0.25902,0.02876,0.19235,0.01234,0.00137,0.00916,13.53726,2.26052,0.25104,1.67872
0.38132,0.26404,0.02892,0.19188,0.01257,0.00138,0.00914,13.55269,2.3096,0.25298,1.67838
0.38175,0.28797,0.02907,0.1914,0.01371,0.00138,0.00912,13.56811,2.52471,0.25483,1.67802
0.38219,0.27555,0.02918,0.19092,0.01312,0.00139,0.00909,13.58354,2.42129,0.25642,1.67766
0.38262,0.28473,0.0293,0.19045,0.01356,0.0014,0.00907,13.59896,2.50759,0.25801,1.67729
0.38305,0.25653,0.02934,0.18998,0.01222,0.0014,0.00905,13.61439,2.26438,0.25903,1.67692
0.38349,0.2837,0.02949,0.1895,0.01351,0.0014,0.00902,13.62981,2.50994,0.26086,1.67653
0.38392,0.27145,0.0296,0.18903,0.01293,0.00141,0.009,13.64524,2.40699,0.26244,1.67614
0.38436,0.28115,0.02974,0.18856,0.01339,0.00142,0.00898,13.66066,2.49865,0.26433,1.67574
0.38479,0.26858,0.02979,0.18809,0.01279,0.00142,0.00896,13.67609,2.39232,0.26538,1.67533
0.38523,0.26135,0.02995,0.18762,0.01245,0.00143,0.00893,13.69155,2.3332,0.26738,1.67491
0.38566,0.20365,0.03002,0.18715,0.0097,0.00143,0.00891,13.70698,1.82214,0.26856,1.67448
0.38609,0.22221,0.03016,0.18668,0.01058,0.00144,0.00889,13.7224,1.9927,0.27044,1.67405
0.38653,0.25209,0.03033,0.18621,0.01201,0.00144,0.00887,13.73783,2.26571,0.2726,1.6736
0.38696,0.23014,0.03045,0.18574,0.01096,0.00145,0.00885,13.75325,2.07314,0.27426,1.67315
0.38739,0.29046,0.03069,0.18527,0.01383,0.00146,0.00882,13.76868,2.62238,0.2771,1.67269
0.38783,0.25405,0.03066,0.18481,0.0121,0.00146,0.0088,13.7841,2.29872,0.27745,1.67221
0.38826,0.22783,0.03079,0.18434,0.01085,0.00147,0.00878,13.79953,2.06616,0.27924,1.67173
0.3887,0.27722,0.031,0.18388,0.0132,0.00148,0.00876,13.81495,2.51966,0.28176,1.67124
0.38913,0.28702,0.03109,0.18341,0.01367,0.00148,0.00873,13.83038,2.61454,0.28324,1.67074
0.38956,0.2376,0.03118,0.18295,0.01132,0.00148,0.00871,13.8458,2.16917,0.28468,1.67023
0.39,0.23038,0.03132,0.18248,0.01097,0.00149,0.00869,13.86123,2.108,0.28659,1.66971
0.39043,0.25465,0.03153,0.18202,0.01213,0.0015,0.00867,13.87665,2.33527,0.28911,1.66918
0.39087,0.27528,0.03176,0.18156,0.01311,0.00151,0.00865,13.89208,2.53005,0.29188,1.66863
0.3913,0.26217,0.03187,0.18109,0.01249,0.00152,0.00862,13.9075,2.41491,0.29358,1.66808
0.39173,0.23745,0.0319,0.18063,0.01131,0.00152,0.0086,13.92293,2.19206,0.29448,1.66752
0.39217,0.25455,0.03205,0.18017,0.01212,0.00153,0.00858,13.93839,2.3551,0.29651,1.66694
0.3926,0.21887,0.0322,0.17971,0.01042,0.00153,0.00856,13.95381,2.02951,0.29861,1.66636
0.39304,0.2143,0.03231,0.17925,0.01021,0.00154,0.00854,13.96924,1.99152,0.30025,1.66576
0.39347,0.25933,0.03254,0.17879,0.01235,0.00155,0.00851,13.98466,2.41536,0.30311,1.66516
0.39391,0.2939,0.03283,0.17833,0.014,0.00156,0.00849,14.00009,2.74334,0.30649,1.66454
0.39434,0.24847,0.0328,0.17787,0.01183,0.00156,0.00847,14.01551,2.32443,0.30684,1.66391
0.39477,0.20681,0.03277,0.17741,0.00985,0.00156,0.00845,14.03094,1.93896,0.30725,1.66327
0.39521,0.21581,0.03288,0.17695,0.01028,0.00157,0.00843,14.04636,2.02777,0.30898,1.66261
0.39564,0.23811,0.03296,0.17649,0.01134,0.00157,0.0084,14.06179,2.24218,0.31037,1.66195
0.39608,0.24474,0.03298,0.17603,0.01166,0.00157,0.00838,14.07721,2.30975,0.31122,1.66127
0.39651,0.28796,0.03311,0.17557,0.01371,0.00158,0.00836,14.09264,2.72353,0.31318,1.66058
0.39694,0.24245,0.03307,0.17512,0.01155,0.00158,0.00834,14.10806,2.2981,0.3135,1.65988
0.39738,0.25667,0.03314,0.17466,0.01222,0.00158,0.00832,14.12349,2.43827,0.31485,1.65916
0.39781,0.30757,0.03321,0.1742,0.01465,0.00158,0.0083,14.13891,2.92811,0.31618,1.65843
0.39825,0.26013,0.03315,0.17374,0.01239,0.00158,0.00827,14.15434,2.48195,0.31629,1.6577
0.39868,0.28625,0.03336,0.17329,0.01363,0.00159,0.00825,14.16976,2.73707,0.31897,1.65694
0.39911,0.27139,0.03339,0.17283,0.01292,0.00159,0.00823,14.18519,2.60061,0.31993,1.65618
0.39955,0.23066,0.03352,0.17237,0.01098,0.0016,0.00821,14.20061,2.21515,0.32189,1.6554
0.39998,0.26943,0.03375,0.17192,0.01283,0.00161,0.00819,14.21604,2.5931,0.32479,1.65461
0.40042,0.2162,0.03378,0.17146,0.0103,0.00161,0.00817,14.2315,2.08534,0.32585,1.6538
0.40085,0.22441,0.03396,0.17101,0.01069,0.00162,0.00814,14.24692,2.16922,0.32825,1.65299
0.40129,0.24449,0.03414,0.17055,0.01164,0.00163,0.00812,14.26235,2.36847,0.33072,1.65216
0.40172,0.27858,0.0344,0.17009,0.01327,0.00164,0.0081,14.27777,2.70446,0.33395,1.65131
0.40215,0.26823,0.03456,0.16964,0.01277,0.00165,0.00808,14.2932,2.60969,0.33622,1.65045
0.40259,0.27496,0.03473,0.16918,0.01309,0.00165,0.00806,14.30862,2.6809,0.33867,1.64958
0.40302,0.25347,0.03486,0.16873,0.01207,0.00166,0.00804,14.32405,2.4767,0.34067,1.6487
0.40346,0.25411,0.03501,0.16828,0.0121,0.00167,0.00801,14.33948,2.48834,0.34283,1.6478
0.40389,0.2386,0.03516,0.16782,0.01136,0.00167,0.00799,14.3549,2.34143,0.34507,1.64689
0.40432,0.23103,0.03532,0.16737,0.011,0.00168,0.00797,14.37033,2.27207,0.34734,1.64596
0.40476,0.21375,0.0355,0.16691,0.01018,0.00169,0.00795,14.38575,2.10663,0.34984,1.64502
0.40519,0.21725,0.03567,0.16646,0.01035,0.0017,0.00793,14.40118,2.14573,0.35234,1.64406
0.40563,0.23748,0.03586,0.166,0.01131,0.00171,0.00791,14.4166,2.35059,0.35492,1.64309
0.40606,0.24065,0.03613,0.16555,0.01146,0.00172,0.00788,14.43203,2.38701,0.35833,1.64211
0.40649,0.24423,0.03633,0.1651,0.01163,0.00173,0.00786,14.44745,2.4277,0.36109,1.64111
0.40693,0.24567,0.03649,0.16464,0.0117,0.00174,0.00784,14.46288,2.44725,0.36352,1.64009
0.40736,0.21409,0.03665,0.16419,0.0102,0.00175,0.00782,14.4783,2.13724,0.36591,1.63906
0.4078,0.26319,0.03701,0.16373,0.01253,0.00176,0.0078,14.49376,2.63297,0.37023,1.63801
0.40823,0.25599,0.03724,0.16328,0.01219,0.00177,0.00778,14.50919,2.56645,0.37331,1.63695
0.40866,0.20412,0.03732,0.16283,0.00972,0.00178,0.00775,14.52461,2.05076,0.3749,1.63588
0.4091,0.21051,0.03747,0.16237,0.01003,0.00178,0.00773,14.54004,2.11945,0.37728,1.63479
0.40953,0.22901,0.03768,0.16192,0.01091,0.00179,0.00771,14.55546,2.31059,0.3802,1.63368
0.40997,0.21857,0.03798,0.16147,0.01041,0.00181,0.00769,14.57089,2.20996,0.38399,1.63256
0.4104,0.22167,0.03815,0.16101,0.01056,0.00182,0.00767,14.58631,2.24604,0.38654,1.63142
0.41083,0.26578,0.03835,0.16056,0.01266,0.00183,0.00765,14.60174,2.69864,0.38944,1.63026
0.41127,0.23792,0.03854,0.1601,0.01133,0.00184,0.00762,14.61716,2.4209,0.39212,1.62909
0.4117,0.26662,0.03894,0.15965,0.0127,0.00185,0.0076,14.63259,2.71868,0.3971,1.6279
0.41214,0.25876,0.03908,0.1592,0.01232,0.00186,0.00758,14.64801,2.6441,0.39935,1.6267
0.41257,0.25535,0.03927,0.15874,0.01216,0.00187,0.00756,14.66344,2.6147,0.40207,1.62548
0.413,0.20143,0.0395,0.15829,0.00959,0.00188,0.00754,14.67886,2.06696,0.40534,1.62424
0.41344,0.22923,0.03982,0.15783,0.01092,0.0019,0.00752,14.69429,2.35718,0.40948,1.62298
0.41387,0.25468,0.04006,0.15738,0.01213,0.00191,0.00749,14.70971,2.62437,0.41279,1.62171
0.41431,0.25461,0.04037,0.15692,0.01213,0.00192,0.00747,14.72514,2.62908,0.41688,1.62042
0.41474,0.22631,0.04055,0.15647,0.01078,0.00193,0.00745,14.74056,2.34184,0.41961,1.61911
0.41517,0.18152,0.04077,0.15602,0.00864,0.00194,0.00743,14.75599,1.88223,0.42272,1.61779
0.41561,0.24815,0.04104,0.15556,0.01182,0.00195,0.00741,14.77145,2.57854,0.42647,1.61644
0.41604,0.28882,0.04149,0.1551,0.01375,0.00198,0.00739,14.78687,3.00744,0.43202,1.61508
0.41648,0.27415,0.04166,0.15465,0.01306,0.00198,0.00736,14.8023,2.86062,0.43471,1.6137
0.41691,0.22013,0.04181,0.15419,0.01048,0.00199,0.00734,14.81772,2.30175,0.43721,1.6123
0.41735,0.18639,0.04205,0.15374,0.00888,0.002,0.00732,14.83315,1.95301,0.44058,1.61089
0.41778,0.1791,0.04237,0.15328,0.00853,0.00202,0.0073,14.84857,1.88051,0.44491,1.60945
0.41821,0.20322,0.04271,0.15283,0.00968,0.00203,0.00728,14.864,2.13818,0.44939,1.608
0.41865,0.23055,0.04295,0.15237,0.01098,0.00205,0.00726,14.87942,2.4308,0.45281,1.60652
0.41908,0.23229,0.04328,0.15191,0.01106,0.00206,0.00723,14.89485,2.45421,0.45726,1.60503
0.41952,0.25777,0.0436,0.15146,0.01228,0.00208,0.00721,14.91027,2.72912,0.46157,1.60352
0.41995,0.25278,0.04378,0.151,0.01204,0.00208,0.00719,14.9257,2.68182,0.46447,1.60199
0.42038,0.24889,0.04417,0.15054,0.01185,0.0021,0.00717,14.94113,2.64599,0.46954,1.60044
0.42082,0.26632,0.04472,0.15008,0.01268,0.00213,0.00715,14.95655,2.83716,0.47638,1.59887
0.42125,0.23288,0.04493,0.14963,0.01109,0.00214,0.00713,14.97198,2.48603,0.47965,1.59728
0.42169,0.20758,0.04517,0.14917,0.00989,0.00215,0.0071,14.9874,2.22049,0.4832,1.59567
0.42212,0.21976,0.04557,0.14871,0.01047,0.00217,0.00708,15.00283,2.35566,0.48845,1.59403
0.42255,0.26528,0.04609,0.14825,0.01263,0.00219,0.00706,15.01825,2.8494,0.49507,1.59238
0.42299,0.22857,0.04644,0.14779,0.01089,0.00221,0.00704,15.03368,2.46016,0.49982,1.59071
0.42342,0.24344,0.04681,0.14733,0.01159,0.00223,0.00702,15.0491,2.62557,0.50483,1.58902
0.42386,0.24586,0.04718,0.14687,0.01171,0.00225,0.00699,15.06453,2.65712,0.50991,1.5873
0.42429,0.22552,0.04751,0.14641,0.01074,0.00226,0.00697,15.07999,2.44235,0.51458,1.58556
0.42472,0.24075,0.04791,0.14595,0.01147,0.00228,0.00695,15.09541,2.61262,0.51992,1.5838
0.42516,0.21341,0.04821,0.14549,0.01016,0.0023,0.00693,15.11084,2.3207,0.5242,1.58202
0.42559,0.12505,0.04842,0.14502,0.00596,0.00231,0.00691,15.12626,1.36263,0.52763,1.58022
0.42603,0.17451,0.04884,0.14456,0.00831,0.00233,0.00688,15.14169,1.90541,0.53322,1.5784
0.42646,0.25891,0.04936,0.1441,0.01233,0.00235,0.00686,15.15711,2.83268,0.54009,1.57655
0.42689,0.19095,0.04973,0.14363,0.00909,0.00237,0.00684,15.17254,2.0934,0.54521,1.57468
0.42733,0.17597,0.05031,0.14317,0.00838,0.0024,0.00682,15.18796,1.93305,0.55266,1.57279
0.42776,0.22716,0.05087,0.14271,0.01082,0.00242,0.0068,15.20339,2.50054,0.55992,1.57088
0.4282,0.24863,0.05131,0.14224,0.01184,0.00244,0.00677,15.21881,2.74245,0.56593,1.56894
0.42863,0.22566,0.05183,0.14178,0.01075,0.00247,0.00675,15.23424,2.49411,0.57288,1.56698
0.42906,0.20532,0.05226,0.14131,0.00978,0.00249,0.00673,15.24966,2.27388,0.57874,1.56499
0.4295,0.20904,0.0528,0.14084,0.00996,0.00251,0.00671,15.26509,2.31982,0.58593,1.56299
0.42993,0.2537,0.05329,0.14038,0.01208,0.00254,0.00669,15.28051,2.82109,0.59254,1.56095
0.43037,0.18912,0.05386,0.13991,0.00901,0.00257,0.00666,15.29594,2.10718,0.60016,1.5589
0.4308,0.21149,0.05448,0.13944,0.01007,0.00259,0.00664,15.31136,2.36123,0.60829,1.55682
0.43123,0.21363,0.05508,0.13897,0.01017,0.00262,0.00662,15.32679,2.3899,0.61616,1.55471
0.43167,0.31487,0.05584,0.1385,0.015,0.00266,0.0066,15.34225,3.52964,0.62596,1.55258
0.4321,0.34767,0.05667,0.13803,0.01656,0.0027,0.00657,15.35767,3.90515,0.63656,1.55042
0.43254,0.27496,0.0572,0.13756,0.01309,0.00272,0.00655,15.3731,3.09458,0.64379,1.54824
0.43297,0.25331,0.05767,0.13709,0.01206,0.00275,0.00653,15.38852,2.85669,0.65032,1.54604
0.43341,0.18698,0.05828,0.13662,0.0089,0.00278,0.00651,15.40395,2.1129,0.65858,1.54381
0.43384,0.23409,0.05916,0.13615,0.01115,0.00282,0.00648,15.41937,2.65056,0.66988,1.54155
0.43427,0.23417,0.05982,0.13567,0.01115,0.00285,0.00646,15.4348,2.65679,0.67866,1.53927
0.43471,0.17707,0.06018,0.1352,0.00843,0.00287,0.00644,15.45022,2.01298,0.68414,1.53696
0.43514,0.17332,0.06091,0.13473,0.00825,0.0029,0.00642,15.46565,1.97425,0.6938,1.53463
0.43557,0.18198,0.062,0.13425,0.00867,0.00295,0.00639,15.48107,2.07707,0.70765,1.53226
0.43601,0.22981,0.06305,0.13377,0.01094,0.003,0.00637,15.4965,2.62812,0.72108,1.52987
0.43644,0.22425,0.06352,0.1333,0.01068,0.00303,0.00635,15.51192,2.56967,0.7279,1.52746
0.43688,0.25698,0.06464,0.13282,0.01224,0.00308,0.00633,15.52735,2.95059,0.7422,1.52502
0.43731,0.2156,0.06548,0.13234,0.01027,0.00312,0.0063,15.54277,2.48043,0.75331,1.52254
0.43774,0.20097,0.06617,0.13186,0.00957,0.00315,0.00628,15.5582,2.31669,0.7628,1.52005
0.43818,0.29514,0.06763,0.13138,0.01406,0.00322,0.00626,15.57363,3.40902,0.78111,1.51752
0.43861,0.23625,0.06861,0.1309,0.01125,0.00327,0.00623,15.58905,2.73414,0.79402,1.51497
0.43905,0.1342,0.06937,0.13042,0.00639,0.0033,0.00621,15.60451,1.5562,0.80445,1.51238
0.43948,0.30852,0.0709,0.12994,0.01469,0.00338,0.00619,15.61994,3.58473,0.82386,1.50976
0.43992,0.20647,0.07214,0.12945,0.00983,0.00344,0.00617,15.63536,2.40371,0.83981,1.50712
0.44035,0.1887,0.07357,0.12897,0.00899,0.0035,0.00614,15.65079,2.20121,0.85815,1.50445
0.44078,0.24371,0.07484,0.12849,0.01161,0.00356,0.00612,15.66621,2.84851,0.87471,1.50176
0.44122,0.07453,0.07555,0.128,0.00355,0.0036,0.0061,15.68164,0.87278,0.8848,1.49903
0.44165,0.14012,0.07727,0.12751,0.00667,0.00368,0.00607,15.69706,1.64416,0.90676,1.49627
0.44209,0.31291,0.07979,0.12703,0.0149,0.0038,0.00605,15.71249,3.67895,0.93807,1.49348
0.44252,0.27369,0.08112,0.12654,0.01303,0.00386,0.00603,15.72791,3.22413,0.95557,1.49067
0.44295,0.21669,0.08324,0.12605,0.01032,0.00396,0.006,15.74334,2.55765,0.9825,1.48782
0.44339,0.33323,0.08548,0.12556,0.01587,0.00407,0.00598,15.75876,3.94098,1.01096,1.48494
0.44382,0.35171,0.08727,0.12507,0.01675,0.00416,0.00596,15.77419,4.16772,1.03418,1.48203
0.44426,0.24768,0.08952,0.12458,0.0118,0.00426,0.00593,15.78961,2.94065,1.06287,1.47909
0.44469,0.29958,0.09246,0.12408,0.01427,0.0044,0.00591,15.80504,3.56392,1.09991,1.47612
0.44512,0.19649,0.0947,0.12359,0.00936,0.00451,0.00589,15.82046,2.3421,1.12873,1.47311
0.44556,0.1488,0.09729,0.12309,0.00709,0.00463,0.00586,15.83589,1.77702,1.16196,1.47008
0.44599,0.15048,0.1012,0.1226,0.00717,0.00482,0.00584,15.85131,1.80061,1.21091,1.46701
0.44643,0.1368,0.10375,0.1221,0.00652,0.00494,0.00581,15.86677,1.64019,1.24394,1.46391
0.44686,0.29189,0.10882,0.1216,0.0139,0.00518,0.00579,15.8822,3.50632,1.30718,1.46078
0.44729,0.36312,0.11262,0.1211,0.01729,0.00536,0.00577,15.89762,4.37051,1.35552,1.45761
0.44773,0.27927,0.11733,0.1206,0.0133,0.00559,0.00574,15.91305,3.36784,1.41488,1.45442
0.44816,0.32933,0.12379,0.1201,0.01568,0.0059,0.00572,15.92847,3.97919,1.49567,1.45119
0.4486,0.2673,0.12964,0.1196,0.01273,0.00617,0.0057,15.9439,3.236,1.56942,1.44792
0.44903,0.20319,0.1355,0.1191,0.00968,0.00645,0.00567,15.95932,2.46461,1.64358,1.44463
0.44947,0.39542,0.14615,0.1186,0.01883,0.00696,0.00565,15.97475,4.80553,1.77613,1.4413
0.4499,0.16503,0.15623,0.11809,0.00786,0.00744,0.00562,15.99017,2.00955,1.90235,1.43793
0.45033,0.18051,0.17002,0.11758,0.0086,0.0081,0.0056,16.0056,2.20225,2.07423,1.43453
0.45077,0.20427,0.1881,0.11708,0.00973,0.00896,0.00558,16.02102,2.49688,2.29929,1.4311
