#File Plotted Below: ul11.dat,,,,,,,,,,
0.14762,0.00032,0.00012,0.00045,0.06505,0.02535,0.09298,3.83616,0.95729,0.37304,1.36824
0.14819,0.00029,0.00013,0.00045,0.0589,0.02582,0.0921,3.85096,0.87353,0.38292,1.36583
0.14876,0.00053,0.00013,0.00045,0.10796,0.02558,0.09123,3.86576,1.61342,0.38222,1.36341
0.14933,0.00041,0.00012,0.00044,0.0837,0.02539,0.09038,3.88056,1.2604,0.3824,1.361
0.1499,0.00049,0.00012,0.00044,0.10031,0.02549,0.08953,3.89536,1.52214,0.38674,1.35858
0.15047,0.00059,0.00013,0.00043,0.11971,0.02558,0.0887,3.91016,1.83024,0.39106,1.35616
0.15104,0.00043,0.00012,0.00043,0.08739,0.02539,0.08787,3.92497,1.34623,0.39108,1.35374
0.15161,0.00038,0.00012,0.00043,0.07777,0.02505,0.08706,3.93977,1.20709,0.38879,1.35132
0.15218,0.00059,0.00013,0.00042,0.12127,0.02595,0.08625,3.95457,1.89657,0.4058,1.3489
0.15275,0.00046,0.00012,0.00042,0.09399,0.02529,0.08546,3.96937,1.48094,0.3984,1.34648
0.15332,0.00048,0.00013,0.00041,0.09755,0.02609,0.08467,3.98417,1.54848,0.41413,1.34406
0.15389,0.00047,0.00012,0.00041,0.09535,0.02545,0.0839,3.99897,1.52477,0.407,1.34163
0.15446,0.00027,0.00013,0.00041,0.05562,0.02591,0.08313,4.01377,0.89608,0.41745,1.3392
0.15503,0.0005,0.00013,0.0004,0.10282,0.02579,0.08237,4.02857,1.66874,0.41855,1.33677
0.1556,0.00045,0.00012,0.0004,0.09122,0.02545,0.08162,4.04337,1.49132,0.41616,1.33435
0.15617,0.00042,0.00013,0.0004,0.08574,0.02598,0.08088,4.05817,1.41199,0.42789,1.33192
0.15674,0.00036,0.00013,0.00039,0.07414,0.02613,0.08014,4.07297,1.22996,0.43343,1.32949
0.15731,0.00045,0.00013,0.00039,0.09208,0.0256,0.07942,4.08777,1.5387,0.42769,1.32707
0.15787,0.00034,0.00012,0.00038,0.06945,0.02533,0.0787,4.10257,1.16892,0.4264,1.32464
0.15844,0.0004,0.00013,0.00038,0.08208,0.02567,0.07799,4.11737,1.39154,0.43514,1.32222
0.15901,0.00053,0.00013,0.00038,0.10799,0.02559,0.0773,4.13217,1.8439,0.43686,1.3198
0.15958,0.00062,0.00013,0.00037,0.12591,0.02575,0.0766,4.14697,2.16525,0.44286,1.31739
0.16015,0.00021,0.00012,0.00037,0.04358,0.02537,0.07592,4.16177,0.75483,0.43949,1.31498
0.16072,0.0004,0.00012,0.00037,0.08239,0.02549,0.07525,4.17657,1.43715,0.44466,1.31257
0.16129,0.00036,0.00013,0.00036,0.07331,0.02557,0.07458,4.19137,1.28783,0.44927,1.31017
0.16186,0.00043,0.00013,0.00036,0.08794,0.02586,0.07392,4.20617,1.55576,0.45746,1.30778
0.16243,0.00033,0.00012,0.00036,0.06693,0.02553,0.07327,4.22097,1.1925,0.45489,1.30539
0.163,0.00059,0.00013,0.00035,0.12107,0.02587,0.07262,4.23577,2.17223,0.46417,1.303
0.16357,0.00047,0.00013,0.00035,0.09682,0.02559,0.07199,4.25056,1.7492,0.46242,1.30062
0.16414,0.00038,0.00012,0.00035,0.07798,0.02514,0.07136,4.26536,1.41869,0.45734,1.29825
0.16471,0.00044,0.00013,0.00035,0.0903,0.02612,0.07074,4.28016,1.65424,0.47843,1.29589
0.16528,0.00031,0.00013,0.00034,0.06297,0.02573,0.07012,4.29496,1.16152,0.47463,1.29353
0.16585,0.0005,0.00013,0.00034,0.10135,0.02585,0.06952,4.30976,1.88239,0.48014,1.29118
0.16642,0.00045,0.00012,0.00034,0.09274,0.02532,0.06891,4.32456,1.73447,0.4736,1.28883
0.16699,0.00041,0.00013,0.00033,0.08313,0.02577,0.06832,4.33935,1.56537,0.48521,1.28649
0.16756,0.00016,0.00013,0.00033,0.03275,0.02572,0.06774,4.35415,0.62087,0.48759,1.28417
0.16813,0.00053,0.00013,0.00033,0.10931,0.02568,0.06716,4.36895,2.08641,0.49013,1.28184
0.16869,0.00059,0.00013,0.00033,0.1207,0.026,0.06658,4.38375,2.31947,0.49962,1.27953
0.16926,0.00037,0.00012,0.00032,0.07468,0.02544,0.06602,4.39855,1.44489,0.49224,1.27722
0.16983,0.00037,0.00013,0.00032,0.07491,0.02602,0.06546,4.41334,1.45915,0.50678,1.27492
0.1704,0.00042,0.00012,0.00032,0.0868,0.02516,0.0649,4.42814,1.70205,0.49343,1.27263
0.17097,0.00027,0.00013,0.00031,0.05612,0.02608,0.06436,4.44294,1.10781,0.51474,1.27035
0.17154,0.00024,0.00012,0.00031,0.0496,0.02534,0.06381,4.45773,0.98563,0.50353,1.26807
0.17211,0.00024,0.00012,0.00031,0.04911,0.02512,0.06328,4.47253,0.9824,0.50247,1.2658
0.17268,0.00002,0.00012,0.00031,0.00498,0.02487,0.06275,4.48733,0.10032,0.50082,1.26354
0.17325,0.00037,0.00012,0.0003,0.07586,0.02428,0.06223,4.50212,1.53771,0.49219,1.26128
0.17382,0.00033,0.00011,0.0003,0.06679,0.02337,0.06171,4.51692,1.36265,0.47684,1.25903
0.17439,0.00009,0.00012,0.0003,0.0185,0.0237,0.0612,4.53172,0.37987,0.48681,1.25679
0.17496,0.00009,0.00012,0.0003,0.01937,0.0243,0.06069,4.54651,0.40041,0.50231,1.25455
0.17553,0.00037,0.00012,0.00029,0.07472,0.02451,0.06019,4.56131,1.55452,0.50999,1.25232
0.1761,0.00023,0.00012,0.00029,0.04793,0.02436,0.0597,4.5761,1.00377,0.51015,1.2501
0.17667,0.0003,0.00012,0.00029,0.06092,0.0249,0.05921,4.5909,1.28394,0.52481,1.24789
0.17724,0.0002,0.00012,0.00029,0.04142,0.02424,0.05872,4.6057,0.8787,0.51422,1.24569
0.17781,0.00045,0.00012,0.00028,0.09119,0.02413,0.05825,4.62049,1.94689,0.51517,1.24349
0.17837,0.0004,0.00012,0.00028,0.08094,0.02454,0.05777,4.63529,1.73897,0.52736,1.2413
0.17894,0.00031,0.00012,0.00028,0.06394,0.02498,0.05731,4.65008,1.38267,0.54022,1.23913
0.17951,0.00035,0.00012,0.00028,0.07076,0.02535,0.05684,4.66488,1.53975,0.55172,1.23696
0.18008,0.00026,0.00012,0.00028,0.05259,0.02502,0.05639,4.67967,1.15179,0.54789,1.2348
0.18065,0.00013,0.00012,0.00027,0.02654,0.02528,0.05593,4.69447,0.58495,0.55708,1.23266
0.18122,0.00039,0.00012,0.00027,0.0804,0.02538,0.05549,4.70926,1.78298,0.56294,1.23052
0.18179,0.0004,0.00013,0.00027,0.08211,0.0257,0.05504,4.72406,1.83247,0.57351,1.22839
0.18236,0.00027,0.00012,0.00027,0.0558,0.02541,0.05461,4.73885,1.25305,0.57064,1.22627
0.18293,0.00029,0.00013,0.00026,0.05852,0.02584,0.05417,4.75365,1.32242,0.58386,1.22417
0.1835,0.00012,0.00012,0.00026,0.02365,0.02554,0.05375,4.76844,0.5377,0.58063,1.22207
0.18407,0.00059,0.00012,0.00026,0.12151,0.02513,0.05332,4.78323,2.77998,0.57493,1.21999
0.18464,0.00024,0.00012,0.00026,0.04861,0.02537,0.0529,4.79803,1.11898,0.58396,1.21791
0.18521,0.00036,0.00013,0.00026,0.07326,0.02587,0.05249,4.81282,1.69701,0.59915,1.21585
0.18578,0.00018,0.00013,0.00025,0.03748,0.02592,0.05208,4.82762,0.87348,0.604,1.21379
0.18634,0.00022,0.00012,0.00025,0.04597,0.02537,0.05168,4.84241,1.07787,0.59478,1.21175
0.18691,0.00027,0.00013,0.00025,0.0551,0.02609,0.05128,4.8572,1.29992,0.61542,1.20972
0.18748,0.0002,0.00012,0.00025,0.04032,0.0249,0.05088,4.872,0.95713,0.59094,1.2077
0.18805,0.00036,0.00013,0.00025,0.07339,0.02558,0.05049,4.88679,1.75258,0.61092,1.20569
0.18862,0.00036,0.00012,0.00024,0.07464,0.02541,0.0501,4.90158,1.79334,0.61052,1.20369
0.18919,0.00038,0.00013,0.00024,0.07846,0.02571,0.04972,4.91637,1.89636,0.6215,1.20169
0.18976,0.00014,0.00012,0.00024,0.02846,0.0252,0.04934,4.93117,0.69205,0.61278,1.19971
0.19033,0.00038,0.00013,0.00024,0.0783,0.02589,0.04896,4.94596,1.91534,0.63323,1.19774
0.1909,0.00009,0.00012,0.00024,0.01872,0.02495,0.04859,4.96075,0.46065,0.61408,1.19578
0.19147,0.00026,0.00012,0.00024,0.05267,0.02525,0.04822,4.97554,1.30399,0.62515,1.19383
0.19204,0.00046,0.00013,0.00023,0.09459,0.02562,0.04786,4.99034,2.3555,0.63791,1.19189
0.19261,0.0004,0.00012,0.00023,0.08218,0.02516,0.0475,5.00513,2.05871,0.63029,1.18995
0.19318,0.0001,0.00013,0.00023,0.02083,0.02604,0.04714,5.01992,0.52494,0.65608,1.18803
0.19375,0.00013,0.00012,0.00023,0.02675,0.02519,0.04679,5.03471,0.67817,0.63854,1.18611
0.19431,0.00044,0.00013,0.00023,0.09017,0.02614,0.04644,5.0495,2.29908,0.66647,1.1842
0.19488,0.00028,0.00012,0.00023,0.05829,0.02544,0.0461,5.06429,1.49492,0.65248,1.1823
0.19545,0.00014,0.00012,0.00022,0.02894,0.02486,0.04576,5.07909,0.74646,0.64139,1.18041
0.19602,0.00025,0.00012,0.00022,0.05055,0.02523,0.04542,5.09388,1.31167,0.6547,1.17853
0.19659,0.00028,0.00012,0.00022,0.05755,0.02493,0.04509,5.10867,1.5019,0.65072,1.17666
0.19716,0.00022,0.00012,0.00022,0.04507,0.02509,0.04475,5.12346,1.18304,0.65862,1.1748
0.19773,0.00028,0.00012,0.00022,0.05649,0.02543,0.04443,5.13825,1.49148,0.67142,1.17295
0.1983,0.0002,0.00013,0.00022,0.04138,0.02583,0.0441,5.15304,1.09877,0.6858,1.17111
0.19887,0.00038,0.00012,0.00021,0.0774,0.02547,0.04378,5.16783,2.06702,0.68026,1.16928
0.19944,0.00035,0.00012,0.00021,0.07192,0.02528,0.04347,5.18262,1.93176,0.679,1.16746
0.20001,0.00024,0.00013,0.00021,0.04951,0.02558,0.04315,5.19741,1.3373,0.69108,1.16565
0.20058,0.0003,0.00013,0.00021,0.06158,0.02561,0.04284,5.2122,1.67288,0.69565,1.16385
0.20114,0.00036,0.00013,0.00021,0.07316,0.02557,0.04253,5.22699,1.9987,0.69867,1.16206
0.20171,0.00017,0.00012,0.00021,0.03575,0.02536,0.04223,5.24178,0.98216,0.69687,1.16028
0.20228,0.00016,0.00012,0.0002,0.03296,0.02532,0.04193,5.25657,0.91074,0.69959,1.15851
0.20285,0.00038,0.00013,0.0002,0.0773,0.02563,0.04163,5.27136,2.14788,0.71226,1.15675
0.20342,0.00035,0.00013,0.0002,0.07082,0.02588,0.04133,5.28615,1.97907,0.72325,1.155
0.20399,0.00051,0.00012,0.0002,0.10357,0.02547,0.04104,5.30094,2.91043,0.71574,1.15326
0.20456,0.00028,0.00012,0.0002,0.05729,0.02525,0.04075,5.31572,1.61883,0.71343,1.15153
0.20513,0.00043,0.00012,0.0002,0.08697,0.02557,0.04047,5.33051,2.47118,0.72647,1.14981
0.2057,0.00023,0.00013,0.0002,0.04739,0.02565,0.04018,5.3453,1.35407,0.73282,1.1481
0.20627,0.00022,0.00013,0.0002,0.04546,0.02586,0.0399,5.36009,1.30597,0.74283,1.1464
0.20684,0.00002,0.00012,0.00019,0.00423,0.02506,0.03962,5.37488,0.12224,0.72385,1.14471
0.2074,0.00008,0.00012,0.00019,0.01551,0.02476,0.03935,5.38967,0.45047,0.71929,1.14303
0.20797,0.0002,0.00011,0.00019,0.04092,0.02314,0.03908,5.40445,1.19518,0.67595,1.14135
0.20854,0.00018,0.00011,0.00019,0.03726,0.02283,0.03881,5.41924,1.0944,0.67057,1.13969
0.20911,0.00049,0.00012,0.00019,0.09951,0.02373,0.03854,5.43403,2.93829,0.7008,1.13804
0.20968,0.0002,0.00012,0.00019,0.04178,0.02382,0.03828,5.44882,1.24044,0.70723,1.13639
0.21025,0.00042,0.00012,0.00019,0.08533,0.02444,0.03801,5.4636,2.54707,0.72941,1.13475
0.21082,-0.00008,0.00012,0.00018,-0.01623,0.0242,0.03775,5.47839,-0.48713,0.72628,1.13312
0.21139,0.00012,0.00012,0.00018,0.02398,0.02417,0.0375,5.49318,0.72357,0.72938,1.1315
0.21196,0.0005,0.00012,0.00018,0.10322,0.02417,0.03724,5.50797,3.13151,0.73325,1.12989
0.21253,0.00036,0.00012,0.00018,0.07297,0.02451,0.03699,5.52275,2.22562,0.74761,1.12828
0.21309,0.00045,0.00012,0.00018,0.09227,0.02479,0.03674,5.53754,2.82939,0.76007,1.12668
0.21366,0.00023,0.00012,0.00018,0.04657,0.02523,0.0365,5.55232,1.43552,0.77769,1.12509
0.21423,0.00017,0.00012,0.00018,0.03417,0.02544,0.03625,5.56711,1.05888,0.78855,1.1235
0.2148,0.00025,0.00012,0.00018,0.05157,0.02464,0.03601,5.5819,1.60687,0.76782,1.12193
0.21537,0.00012,0.00012,0.00017,0.02533,0.02507,0.03577,5.59668,0.7935,0.78526,1.12036
0.21594,0.00028,0.00012,0.00017,0.05798,0.02476,0.03553,5.61147,1.8256,0.77958,1.11879
0.21651,0.00038,0.00012,0.00017,0.07792,0.02502,0.03529,5.62625,2.46659,0.79186,1.11724
0.21708,0.00004,0.00012,0.00017,0.00737,0.02492,0.03506,5.64104,0.23449,0.79287,1.1157
0.21765,0,0.00012,0.00017,0.00081,0.02486,0.03483,5.65582,0.02587,0.79516,1.11416
0.21822,0.00053,0.00012,0.00017,0.10861,0.02541,0.0346,5.67061,3.4924,0.81696,1.11263
0.21878,0.00019,0.00012,0.00017,0.03861,0.02539,0.03437,5.68539,1.24799,0.82084,1.11111
0.21935,0.00029,0.00012,0.00017,0.05977,0.02538,0.03415,5.70018,1.94219,0.82468,1.10959
0.21992,0.00015,0.00013,0.00017,0.03119,0.02575,0.03393,5.71496,1.01882,0.84085,1.10809
0.22049,0.00024,0.00013,0.00016,0.04953,0.02591,0.03371,5.72975,1.62606,0.85079,1.10659
0.22106,0.00026,0.00012,0.00016,0.05327,0.02526,0.03349,5.74453,1.75795,0.83357,1.1051
0.22163,0.00028,0.00012,0.00016,0.05687,0.02525,0.03327,5.75932,1.88643,0.83765,1.10362
0.2222,0.0002,0.00012,0.00016,0.0406,0.02513,0.03306,5.7741,1.3536,0.83786,1.10215
0.22277,0.00008,0.00012,0.00016,0.0157,0.02491,0.03285,5.78888,0.52621,0.83471,1.10068
0.22334,0.00013,0.00012,0.00016,0.02702,0.02496,0.03263,5.80367,0.91009,0.84085,1.09922
0.2239,0.00009,0.00012,0.00016,0.01917,0.02545,0.03243,5.81845,0.64913,0.86162,1.09777
0.22447,0.00025,0.00012,0.00016,0.05055,0.02539,0.03222,5.83323,1.71993,0.86397,1.09633
0.22504,0.00014,0.00012,0.00016,0.02886,0.02535,0.03202,5.84802,0.9869,0.86692,1.0949
0.22561,0.00017,0.00012,0.00016,0.03484,0.02509,0.03181,5.8628,1.19737,0.86226,1.09347
0.22618,0.00005,0.00012,0.00015,0.0097,0.02529,0.03161,5.87758,0.33513,0.87354,1.09205
0.22675,0.00024,0.00012,0.00015,0.05003,0.02504,0.03141,5.89237,1.73715,0.86941,1.09064
0.22732,0.00021,0.00012,0.00015,0.04291,0.02544,0.03122,5.90715,1.49738,0.88772,1.08923
0.22789,0.00023,0.00012,0.00015,0.04771,0.02497,0.03102,5.92193,1.6731,0.87574,1.08783
0.22846,0.00001,0.00012,0.00015,0.00207,0.02508,0.03083,5.93671,0.07296,0.88384,1.08644
0.22902,0.00007,0.00012,0.00015,0.01407,0.02468,0.03063,5.95149,0.49835,0.87421,1.08506
0.22959,0.00011,0.00012,0.00015,0.02269,0.02505,0.03044,5.96628,0.80754,0.89162,1.08368
0.23016,0.00027,0.00012,0.00015,0.05591,0.02548,0.03025,5.98106,1.9999,0.91167,1.0823
0.23073,0.00002,0.00012,0.00015,0.0031,0.0253,0.03007,5.99584,0.11133,0.90947,1.08094
0.2313,0.00018,0.00012,0.00015,0.03766,0.0247,0.02988,6.01062,1.3605,0.89249,1.07957
0.23187,0.00013,0.00012,0.00015,0.02753,0.02501,0.0297,6.0254,0.99931,0.90785,1.07822
0.23244,0.00012,0.00012,0.00014,0.02362,0.02502,0.02952,6.04018,0.86167,0.91298,1.07687
0.23301,0.00027,0.00012,0.00014,0.0551,0.02502,0.02934,6.05496,2.01993,0.9174,1.07552
0.23357,-0.00009,0.00013,0.00014,-0.01895,0.02587,0.02916,6.06974,-0.69832,0.95319,1.07418
0.23414,0.00006,0.00012,0.00014,0.01192,0.02554,0.02898,6.08452,0.44127,0.94548,1.07285
0.23471,0.0003,0.00012,0.00014,0.06231,0.02538,0.0288,6.0993,2.31816,0.94423,1.07152
0.23528,0.0001,0.00012,0.00014,0.02035,0.02517,0.02863,6.11408,0.76055,0.94103,1.0702
0.23585,0.00015,0.00012,0.00014,0.03168,0.02489,0.02846,6.12886,1.18999,0.93505,1.06889
0.23642,0.00038,0.00012,0.00014,0.07753,0.0251,0.02828,6.14364,2.92645,0.94727,1.06758
0.23699,0.00026,0.00012,0.00014,0.05317,0.02446,0.02811,6.15842,2.01637,0.92772,1.06628
0.23756,0.00009,0.00012,0.00014,0.0194,0.02466,0.02795,6.1732,0.73943,0.93994,1.06498
0.23812,0.00002,0.00012,0.00014,0.00445,0.02497,0.02778,6.18798,0.17033,0.9561,1.06369
0.23869,0.00021,0.00012,0.00013,0.04202,0.02508,0.02761,6.20276,1.61672,0.96501,1.0624
0.23926,0.00032,0.00012,0.00013,0.06633,0.02511,0.02745,6.21754,2.56417,0.97056,1.06113
0.23983,0.00033,0.00012,0.00013,0.0669,0.02508,0.02729,6.23232,2.59866,0.97427,1.05985
0.2404,0.00027,0.00012,0.00013,0.05523,0.02518,0.02713,6.2471,2.15557,0.9827,1.05859
0.24097,0.0003,0.00012,0.00013,0.06084,0.0246,0.02697,6.26187,2.38573,0.96474,1.05733
0.24154,0.0002,0.00012,0.00013,0.04099,0.02484,0.02681,6.27665,1.61503,0.97869,1.05608
0.24211,0.00031,0.00012,0.00013,0.0642,0.02438,0.02665,6.29143,2.54113,0.96516,1.05483
0.24267,0.00021,0.00011,0.00013,0.04254,0.02249,0.02649,6.30621,1.69179,0.89458,1.05359
0.24324,0.00006,0.00011,0.00013,0.01224,0.02293,0.02634,6.32099,0.48919,0.91606,1.05235
0.24381,0.00007,0.00011,0.00013,0.01519,0.023,0.02619,6.33576,0.60982,0.92327,1.05112
0.24438,0.00011,0.00012,0.00013,0.02156,0.02372,0.02603,6.35054,0.86952,0.95666,1.0499
0.24495,0.00016,0.00012,0.00013,0.03323,0.02376,0.02588,6.36532,1.34636,0.96261,1.04868
0.24552,0.00012,0.00012,0.00013,0.02447,0.02385,0.02573,6.38009,0.99607,0.97078,1.04747
0.24609,0.00011,0.00012,0.00013,0.02309,0.02404,0.02558,6.39487,0.94444,0.9833,1.04626
0.24666,0.00016,0.00012,0.00012,0.03253,0.02411,0.02544,6.40965,1.33656,0.9907,1.04506
0.24722,0.00022,0.00012,0.00012,0.04407,0.02403,0.02529,6.42442,1.81895,0.99173,1.04387
0.24779,0.00011,0.00012,0.00012,0.02333,0.02427,0.02515,6.4392,0.96716,1.00639,1.04268
0.24836,0.00002,0.00012,0.00012,0.00436,0.02492,0.025,6.45398,0.18152,1.03809,1.04149
0.24893,-0.00009,0.00012,0.00012,-0.0193,0.02431,0.02486,6.46875,-0.8074,1.01707,1.04031
0.2495,0.00021,0.00012,0.00012,0.04393,0.02497,0.02472,6.48353,1.84667,1.04976,1.03914
0.25007,0.00016,0.00012,0.00012,0.0335,0.02462,0.02458,6.4983,1.41458,1.0395,1.03797
0.25064,0.00007,0.00012,0.00012,0.01403,0.02521,0.02444,6.51308,0.59526,1.06936,1.03681
0.2512,0.00038,0.00012,0.00012,0.0779,0.02527,0.0243,6.52785,3.31938,1.07677,1.03565
0.25177,0.00021,0.00012,0.00012,0.04216,0.02526,0.02417,6.54263,1.80489,1.08144,1.03449
0.25234,0.00017,0.00012,0.00012,0.03492,0.02537,0.02403,6.5574,1.50142,1.0908,1.03334
0.25291,0.00017,0.00012,0.00012,0.03394,0.02492,0.0239,6.57218,1.46616,1.07639,1.03219
0.25348,0.00028,0.00012,0.00012,0.05706,0.02506,0.02376,6.58695,2.4757,1.08746,1.03105
0.25405,-0.00008,0.00012,0.00012,-0.01585,0.02431,0.02363,6.60172,-0.69072,1.05941,1.02992
0.25462,0.00016,0.00012,0.00011,0.03232,0.02503,0.0235,6.6165,1.41487,1.09592,1.02879
0.25518,0.00014,0.00012,0.00011,0.02799,0.02528,0.02337,6.63127,1.23065,1.11149,1.02766
0.25575,0.00027,0.00012,0.00011,0.05436,0.02535,0.02324,6.64604,2.40105,1.11972,1.02654
0.25632,-0.00013,0.00012,0.00011,-0.02691,0.02486,0.02311,6.66082,-1.19392,1.10303,1.02542
0.25689,0.00034,0.00012,0.00011,0.07006,0.02497,0.02299,6.67559,3.12222,1.11266,1.02431
0.25746,0.00004,0.00012,0.00011,0.00775,0.02468,0.02286,6.69036,0.34698,1.10481,1.02321
0.25803,-0.00012,0.00012,0.00011,-0.02505,0.02443,0.02273,6.70514,-1.1264,1.09841,1.02211
0.25859,0.00012,0.00012,0.00011,0.02353,0.02547,0.02261,6.71991,1.06268,1.15009,1.02101
0.25916,0.00008,0.00012,0.00011,0.01559,0.02457,0.02249,6.73468,0.70701,1.11422,1.01992
0.25973,0.00019,0.00012,0.00011,0.03862,0.02454,0.02236,6.74945,1.75914,1.11803,1.01883
0.2603,0.00019,0.00012,0.00011,0.03867,0.02488,0.02224,6.76422,1.76953,1.13848,1.01775
0.26087,-0.00001,0.00012,0.00011,-0.00169,0.0249,0.02212,6.779,-0.07754,1.1443,1.01668
0.26144,0.00001,0.00012,0.00011,0.00189,0.02512,0.022,6.79377,0.08738,1.15931,1.01561
0.26201,0.00004,0.00012,0.00011,0.00817,0.02504,0.02189,6.80854,0.3785,1.16093,1.01454
0.26257,0.00027,0.00012,0.00011,0.05482,0.02482,0.02177,6.82331,2.5525,1.15567,1.01348
0.26314,0.00013,0.00012,0.00011,0.02699,0.02502,0.02165,6.83808,1.2619,1.16996,1.01242
0.26371,0.00016,0.00012,0.00011,0.03202,0.02456,0.02154,6.85285,1.50359,1.1533,1.01137
0.26428,0.0001,0.00012,0.0001,0.02107,0.02441,0.02142,6.86762,0.9936,1.15137,1.01033
0.26485,-0.00001,0.00012,0.0001,-0.00274,0.02503,0.02131,6.88239,-0.12962,1.18572,1.00928
0.26542,0.00025,0.00012,0.0001,0.05184,0.02483,0.02119,6.89716,2.46593,1.18096,1.00825
0.26598,0.00014,0.00012,0.0001,0.02917,0.02471,0.02108,6.91193,1.39349,1.1805,1.00721
0.26655,0.00027,0.00012,0.0001,0.0559,0.02505,0.02097,6.9267,2.68222,1.20171,1.00618
0.26712,0.00033,0.00012,0.0001,0.06853,0.0251,0.02086,6.94147,3.3022,1.20936,1.00516
0.26769,0.00026,0.00012,0.0001,0.05302,0.02495,0.02075,6.95624,2.56568,1.20736,1.00414
0.26826,0.00025,0.00012,0.0001,0.05016,0.02437,0.02064,6.97101,2.43749,1.18403,1.00312
0.26883,0.00017,0.00012,0.0001,0.03427,0.02443,0.02053,6.98578,1.6726,1.19214,1.00211
0.26939,0.0001,0.00012,0.0001,0.01999,0.02496,0.02043,7.00055,0.97972,1.22302,1.0011
0.26996,0.00023,0.00012,0.0001,0.04684,0.02488,0.02032,7.01532,2.30514,1.22422,1.0001
0.27053,0.00034,0.00012,0.0001,0.06889,0.02494,0.02022,7.03009,3.40481,1.23245,0.9991
0.2711,0.00003,0.00012,0.0001,0.00536,0.02514,0.02011,7.04485,0.26612,1.24771,0.9981
0.27167,0.00021,0.00012,0.0001,0.04208,0.02493,0.02001,7.05962,2.09721,1.24257,0.99711
0.27224,0.00039,0.00012,0.0001,0.07973,0.02453,0.0199,7.07439,3.99045,1.22775,0.99612
0.2728,-0.00005,0.00012,0.0001,-0.01107,0.02484,0.0198,7.08916,-0.55643,1.24861,0.99514
0.27337,0.00017,0.00012,0.0001,0.03402,0.02495,0.0197,7.10392,1.71694,1.25914,0.99415
0.27394,0.00018,0.00012,0.0001,0.0369,0.02536,0.0196,7.11869,1.8697,1.28523,0.99318
0.27451,0.0003,0.00012,0.0001,0.06238,0.02479,0.0195,7.13346,3.17441,1.26156,0.99221
0.27508,0.00004,0.00012,0.00009,0.0091,0.02489,0.0194,7.14822,0.46509,1.27202,0.99124
0.27565,0.00012,0.00012,0.00009,0.0244,0.02435,0.0193,7.16299,1.25176,1.24949,0.99027
0.27621,0.00008,0.00012,0.00009,0.01699,0.02468,0.0192,7.17776,0.87508,1.27158,0.98931
0.27678,0.00013,0.00014,0.00009,0.02705,0.02825,0.01911,7.19252,1.39957,1.4615,0.98836
0.27735,0.00021,0.00015,0.00009,0.04224,0.03144,0.01901,7.20729,2.19438,1.63294,0.98741
0.27792,0.00024,0.00017,0.00009,0.04835,0.03461,0.01891,7.22206,2.52174,1.80524,0.98646
0.27849,-0.00004,0.00019,0.00009,-0.00841,0.03846,0.01882,7.23682,-0.44063,2.01413,0.98552
0.27905,0.00026,0.00021,0.00009,0.05351,0.0434,0.01872,7.25159,2.81394,2.28203,0.98458
0.27962,0.00026,0.00025,0.00009,0.05389,0.05107,0.01863,7.26635,2.84549,2.6967,0.98364
0.28019,0.00005,0.00029,0.00009,0.01063,0.0587,0.01854,7.28112,0.56338,3.11201,0.98271
0.28076,0.00014,0.00035,0.00009,0.02961,0.07246,0.01844,7.29588,1.57605,3.85711,0.98179
