5.299999999999999850e-02	4.362255370628075616e+04	2.656613520712497575e+03
5.399999999999999939e-02	4.249051334510323795e+04	2.600419416720318168e+03
5.500000000000000028e-02	4.139032842317157338e+04	2.545505198025051413e+03
5.600000000000000117e-02	4.032168108762753400e+04	2.491879891215381122e+03
5.700000000000000205e-02	3.928432755259059195e+04	2.439556741015875559e+03
5.800000000000000294e-02	3.827771713619014918e+04	2.388529549298265010e+03
5.899999999999999689e-02	3.730143418371529697e+04	2.338799923318948913e+03
5.999999999999999778e-02	3.635494829233678320e+04	2.290361742417217101e+03
6.099999999999999867e-02	3.543769843871163903e+04	2.243206311170446497e+03
6.199999999999999956e-02	3.454905490423104493e+04	2.197319891909094167e+03
6.300000000000000044e-02	3.368839303427813866e+04	2.152688314890373022e+03
6.400000000000000133e-02	3.285491556462560402e+04	2.109285579248963586e+03
6.500000000000000222e-02	3.204809306701652167e+04	2.067102002822565282e+03
6.600000000000000311e-02	3.126712647510067109e+04	2.026109795586523433e+03
6.700000000000000400e-02	3.051129842106457727e+04	1.986285527211304043e+03
6.800000000000000488e-02	2.977989469497113532e+04	1.947605113051112085e+03
6.900000000000000577e-02	2.907221586592586391e+04	1.910044582391329186e+03
7.000000000000000666e-02	2.838746649341277225e+04	1.873572788565242945e+03
7.099999999999999367e-02	2.772496083114481007e+04	1.838164903104900759e+03
7.199999999999999456e-02	2.708396886769174671e+04	1.803792326588270043e+03
7.299999999999999545e-02	2.646384435729866527e+04	1.770431187503280626e+03
7.399999999999999634e-02	2.586382894215016495e+04	1.738049304912490925e+03
7.499999999999999722e-02	2.528324672095853748e+04	1.706619153664701116e+03
7.599999999999999811e-02	2.472142902361018059e+04	1.676112887800770068e+03
7.699999999999999900e-02	2.417778752485986843e+04	1.646507330442956800e+03
7.799999999999999989e-02	2.365160171846799494e+04	1.617769557543210567e+03
7.900000000000000078e-02	2.314229031821569515e+04	1.589875344861417943e+03
8.000000000000000167e-02	2.264929018977105079e+04	1.562801023094202264e+03
8.100000000000000255e-02	2.217201043171797937e+04	1.536520322918055854e+03
8.200000000000000344e-02	2.170984787754160425e+04	1.511005412276895640e+03
8.300000000000000433e-02	2.126228587134780901e+04	1.486233782407211720e+03
8.400000000000000522e-02	2.082880944641950191e+04	1.462182423138648801e+03
8.500000000000000611e-02	2.040892093972638395e+04	1.438828926250709856e+03
8.599999999999999312e-02	2.000210629406937005e+04	1.416149125620111363e+03
8.699999999999999400e-02	1.960790862050333089e+04	1.394122302917786783e+03
8.799999999999999489e-02	1.922583884090094216e+04	1.372724893240326992e+03
8.899999999999999578e-02	1.885550314087913284e+04	1.351939575201033676e+03
8.999999999999999667e-02	1.849646802210955866e+04	1.331745697591888302e+03
9.099999999999999756e-02	1.814829799470436410e+04	1.312121945017125427e+03
9.199999999999999845e-02	1.781059708293536460e+04	1.293049348221107493e+03
9.299999999999999933e-02	1.748303795611695023e+04	1.274513467000925630e+03
9.400000000000000022e-02	1.716516106978022435e+04	1.256489790307912244e+03
9.500000000000000111e-02	1.685667960068801767e+04	1.238965950650569312e+03
9.600000000000000200e-02	1.655723676369578243e+04	1.221924073160748776e+03
9.700000000000000289e-02	1.626652844131694474e+04	1.205349757501585600e+03
9.800000000000000377e-02	1.598419955080707405e+04	1.189224446580046333e+03
9.900000000000000466e-02	1.570997683625200989e+04	1.173535269668025194e+03
1.000000000000000056e-01	1.544349351175706397e+04	1.158262013381779752e+03
1.010000000000000064e-01	1.518451128729169795e+04	1.143393699933064681e+03
1.019999999999999934e-01	1.493278161544596151e+04	1.128918290127714727e+03
1.029999999999999943e-01	1.468797898667090885e+04	1.114817605088321898e+03
1.039999999999999952e-01	1.444989061853545900e+04	1.101081665132401895e+03
1.049999999999999961e-01	1.421831125074421470e+04	1.087700810681932353e+03
1.059999999999999970e-01	1.399285864739631324e+04	1.074651544120036988e+03
1.069999999999999979e-01	1.377346062220062413e+04	1.061933813971668087e+03
1.079999999999999988e-01	1.355981225212804748e+04	1.049529468314710812e+03
1.089999999999999997e-01	1.335172559324930444e+04	1.037429078595471083e+03
1.100000000000000006e-01	1.314900667657091981e+04	1.025622520772531743e+03
1.110000000000000014e-01	1.295146004992799863e+04	1.014099321909362288e+03
1.120000000000000023e-01	1.275887273716427626e+04	1.002847397141112083e+03
1.130000000000000032e-01	1.257109410737814869e+04	9.918593250721360164e+02
1.140000000000000041e-01	1.238796835620969250e+04	9.811270938118076401e+02
1.150000000000000050e-01	1.220930613250395982e+04	9.706398375340647817e+02
1.160000000000000059e-01	1.203495480680618675e+04	9.603893935831335966e+02
1.170000000000000068e-01	1.186479486441030895e+04	9.503700686392658099e+02
1.179999999999999938e-01	1.169859738050589658e+04	9.405672293926741077e+02
1.189999999999999947e-01	1.153632082539740077e+04	9.309810906095701739e+02
1.199999999999999956e-01	1.137777584345951254e+04	9.215998433202205433e+02
1.209999999999999964e-01	1.122291567540383949e+04	9.124230444103321815e+02
1.219999999999999973e-01	1.107153995586029305e+04	9.034376603981999097e+02
1.229999999999999982e-01	1.092357541697853776e+04	8.946408266505422944e+02
1.239999999999999991e-01	1.077889962019874656e+04	8.860255487803369761e+02
1.250000000000000000e-01	1.063740175275327601e+04	8.775856446021452939e+02
1.260000000000000009e-01	1.049904616229646672e+04	8.693210222381475205e+02
1.270000000000000018e-01	1.036367629572540136e+04	8.612215001747808856e+02
1.280000000000000027e-01	1.023120393863695790e+04	8.532824084823222393e+02
1.290000000000000036e-01	1.010158487648502341e+04	8.455026541617964995e+02
1.300000000000000044e-01	9.974711976847704136e+03	8.378758060552072493e+02
1.310000000000000053e-01	9.850489490465197377e+03	8.303962640462161744e+02
1.320000000000000062e-01	9.728876382441219903e+03	8.230629419545272185e+02
1.330000000000000071e-01	9.609806238284698338e+03	8.158725496303709406e+02
1.340000000000000080e-01	9.493179767262074165e+03	8.088189161707286985e+02
1.350000000000000089e-01	9.378949613026161387e+03	8.019001919137368759e+02
1.360000000000000098e-01	9.267046428956826276e+03	7.951125836044957396e+02
1.370000000000000107e-01	9.157409978584342753e+03	7.884529991561119004e+02
1.380000000000000115e-01	9.049987367557048856e+03	7.819189085569290683e+02
1.390000000000000124e-01	8.944717771163001089e+03	7.755070307598323325e+02
1.400000000000000133e-01	8.841547884359293676e+03	7.692146659392586798e+02
1.409999999999999865e-01	8.740428413254929183e+03	7.630394004771552545e+02
1.419999999999999873e-01	8.641295650353795281e+03	7.569774989709924284e+02
1.429999999999999882e-01	8.544112309000702226e+03	7.510274719611616092e+02
1.439999999999999891e-01	8.448794867291400806e+03	7.451837072951014989e+02
1.449999999999999900e-01	8.355347415561634989e+03	7.394482462772047029e+02
1.459999999999999909e-01	8.263698480154103891e+03	7.338164250376843256e+02
1.469999999999999918e-01	8.173805770339428818e+03	7.282860941372430261e+02
1.479999999999999927e-01	8.085599864150776739e+03	7.228526278550792767e+02
1.489999999999999936e-01	7.999050854107299529e+03	7.175148616134247277e+02
1.499999999999999944e-01	7.914137259338500371e+03	7.122723533404649743e+02
1.509999999999999953e-01	7.830782220591478108e+03	7.071196345194103969e+02
1.519999999999999962e-01	7.748990355211576571e+03	7.020585261821688619e+02
1.529999999999999971e-01	7.668670555406671156e+03	6.970821534864663818e+02
1.539999999999999980e-01	7.589787571572274828e+03	6.921886265273914205e+02
1.549999999999999989e-01	7.512324898944455526e+03	6.873777282534176720e+02
1.559999999999999998e-01	7.436221572526448654e+03	6.826451403579279713e+02
1.570000000000000007e-01	7.361476655027272500e+03	6.779919999280117509e+02
1.580000000000000016e-01	7.287989534138081581e+03	6.734102329543586620e+02
1.590000000000000024e-01	7.215777779573300904e+03	6.689026001664449268e+02
1.600000000000000033e-01	7.144763672819598469e+03	6.644630215722227149e+02
1.610000000000000042e-01	7.074980207896849606e+03	6.600956533967760151e+02
1.620000000000000051e-01	7.006317538716372837e+03	6.557913216238524683e+02
1.630000000000000060e-01	6.938769722098800230e+03	6.515504769050774030e+02
1.640000000000000069e-01	6.872316289480518208e+03	6.473721944690647661e+02
1.650000000000000078e-01	6.806895873780704278e+03	6.432516600722765361e+02
1.660000000000000087e-01	6.742525182579926877e+03	6.391913873085769637e+02
1.670000000000000095e-01	6.679110297181846363e+03	6.351833892619935114e+02
1.680000000000000104e-01	6.616647564231447177e+03	6.312281776276801111e+02
1.690000000000000113e-01	6.555164998074003051e+03	6.273292903156819875e+02
1.700000000000000122e-01	6.494556934179150630e+03	6.234774656811985096e+02
1.710000000000000131e-01	6.434834166185934009e+03	6.196745302037054444e+02
1.719999999999999862e-01	6.375970488504746754e+03	6.159187491895585254e+02
1.729999999999999871e-01	6.317942415805521705e+03	6.122086200915549625e+02
1.739999999999999880e-01	6.260749057838023873e+03	6.085448084218558051e+02
1.749999999999999889e-01	6.204331189854900913e+03	6.049222910108527458e+02
1.759999999999999898e-01	6.148674493343597533e+03	6.013403654490036843e+02
1.769999999999999907e-01	6.093805149314547634e+03	5.978022851477569475e+02
1.779999999999999916e-01	6.039646664921621777e+03	5.943012318282875412e+02
1.789999999999999925e-01	5.986238192797623014e+03	5.908417096291252619e+02
1.799999999999999933e-01	5.933536887201056743e+03	5.874201518329045939e+02
1.809999999999999942e-01	5.881563863110395687e+03	5.840392916068622071e+02
1.819999999999999951e-01	5.830225495392773155e+03	5.806904593411201176e+02
1.829999999999999960e-01	5.779596035343300173e+03	5.773816439307955761e+02
1.839999999999999969e-01	5.729621651557347832e+03	5.741080894860461967e+02
1.849999999999999978e-01	5.680321475928774817e+03	5.708723083308417472e+02
1.859999999999999987e-01	5.631666421395172620e+03	5.676719752766333613e+02
1.869999999999999996e-01	5.583661631067319831e+03	5.645081909009059018e+02
1.880000000000000004e-01	5.536275715509903421e+03	5.613783575527041876e+02
1.890000000000000013e-01	5.489567025992777417e+03	5.582889665434654489e+02
1.900000000000000022e-01	5.443419706097304697e+03	5.552288100219250282e+02
1.910000000000000031e-01	5.397974273450698092e+03	5.522127681740063281e+02
1.920000000000000040e-01	5.353088115749873396e+03	5.492268406759369554e+02
1.930000000000000049e-01	5.308868734503026644e+03	5.462825927803613695e+02
1.940000000000000058e-01	5.265231914265751584e+03	5.433719335522255278e+02
1.950000000000000067e-01	5.222219782195673361e+03	5.404997474572521696e+02
1.960000000000000075e-01	5.179805134854051175e+03	5.376637729978504012e+02
1.970000000000000084e-01	5.137999727809546130e+03	5.348657716649737495e+02
1.980000000000000093e-01	5.096796402992051298e+03	5.321055444723700703e+02
1.990000000000000102e-01	5.056209606560500106e+03	5.293851458068843385e+02
2.000000000000000111e-01	5.016198814950273118e+03	5.267008755697786455e+02
2.010000000000000120e-01	4.976797984222370360e+03	5.240568277386155387e+02
2.020000000000000129e-01	4.937963441641801182e+03	5.214489394373741789e+02
2.030000000000000138e-01	4.899743659672547437e+03	5.188828535593227116e+02
2.039999999999999869e-01	4.862090699203325130e+03	5.163540322553930082e+02
2.049999999999999878e-01	4.825018431905219586e+03	5.138644629979057754e+02
2.059999999999999887e-01	4.788509376392275044e+03	5.114128013986949099e+02
2.069999999999999896e-01	4.752581121813696882e+03	5.090014381462468691e+02
2.079999999999999905e-01	4.717198581349050073e+03	5.066271276368879626e+02
2.089999999999999913e-01	4.682418385374472564e+03	5.042964601048306577e+02
2.099999999999999922e-01	4.648140821670322111e+03	5.019992087403947494e+02
2.109999999999999931e-01	4.614438057586821742e+03	4.997436416366527396e+02
2.119999999999999940e-01	4.581254136852502597e+03	4.975241992621816962e+02
2.129999999999999949e-01	4.548595412882051278e+03	4.953420404628553797e+02
2.139999999999999958e-01	4.516470349352546691e+03	4.931985621492980840e+02
2.149999999999999967e-01	4.484873495667756288e+03	4.910936477756192744e+02
2.159999999999999976e-01	4.453763229108945779e+03	4.890232025561621754e+02
2.169999999999999984e-01	4.423160011843549910e+03	4.869899173039747780e+02
2.179999999999999993e-01	4.393042023279302157e+03	4.849918393700348815e+02
2.190000000000000002e-01	4.363394380265024665e+03	4.830277578953382545e+02
2.200000000000000011e-01	4.334213001663322757e+03	4.810976431846288506e+02
2.210000000000000020e-01	4.305516928216676206e+03	4.792040341105160337e+02
2.220000000000000029e-01	4.277265842871177483e+03	4.773428680644233850e+02
2.230000000000000038e-01	4.249447278884747902e+03	4.755131505072033065e+02
2.240000000000000047e-01	4.222055316559522907e+03	4.737146065179784387e+02
2.250000000000000056e-01	4.195113669883918192e+03	4.719502878619407511e+02
2.260000000000000064e-01	4.168547550399522152e+03	4.702121636850661162e+02
2.270000000000000073e-01	4.142414740913578498e+03	4.685071071973257517e+02
2.280000000000000082e-01	4.116668131349022588e+03	4.668301660949791767e+02
2.290000000000000091e-01	4.091294652082354332e+03	4.651802019417636984e+02
2.300000000000000100e-01	4.066312507353625733e+03	4.635596258383133090e+02
2.310000000000000109e-01	4.041686330740448739e+03	4.619647476036332705e+02
2.320000000000000118e-01	4.017410328810427018e+03	4.603952236816749064e+02
2.330000000000000127e-01	3.993484927735176825e+03	4.588514181967718173e+02
2.340000000000000135e-01	3.969905333025052187e+03	4.573330943644860440e+02
2.349999999999999867e-01	3.946622231810021731e+03	4.558348677740574999e+02
2.359999999999999876e-01	3.923688417011551792e+03	4.543631186899376644e+02
2.369999999999999885e-01	3.901044449163199261e+03	4.529112605478474620e+02
2.379999999999999893e-01	3.878712210313929063e+03	4.514821012805413147e+02
2.389999999999999902e-01	3.856672073522025585e+03	4.500736309800203685e+02
2.399999999999999911e-01	3.834904075232030209e+03	4.486837768021475767e+02
2.409999999999999920e-01	3.813448843407347340e+03	4.473175493316818461e+02
2.419999999999999929e-01	3.792241560553650288e+03	4.459676075211093007e+02
2.429999999999999938e-01	3.771298738697149020e+03	4.446361212923939092e+02
2.439999999999999947e-01	3.750603826392326027e+03	4.433213722795729836e+02
2.449999999999999956e-01	3.730161184903324283e+03	4.420241004110438894e+02
2.459999999999999964e-01	3.709968551987451974e+03	4.407442639761092664e+02
2.469999999999999973e-01	3.690003760751950267e+03	4.394794479055573220e+02
2.479999999999999982e-01	3.670271708047698667e+03	4.382304419408952754e+02
2.489999999999999991e-01	3.650748035508249359e+03	4.369945398503375031e+02
2.500000000000000000e-01	3.631447247903746756e+03	4.357736697484496631e+02
2.510000000000000009e-01	3.612351054195949473e+03	4.345658318197727681e+02
2.520000000000000018e-01	3.593476745568475508e+03	4.333732955155581408e+02
2.530000000000000027e-01	3.574798357352223775e+03	4.321931214038838220e+02
2.540000000000000036e-01	3.556309763243925772e+03	4.310247433051638382e+02
2.550000000000000044e-01	3.538008709782950518e+03	4.298680582386285209e+02
2.560000000000000053e-01	3.519893075308427797e+03	4.287229765725665516e+02
2.570000000000000062e-01	3.501950779972376040e+03	4.275881902346271772e+02
2.580000000000000071e-01	3.484195861915975001e+03	4.264655734985153686e+02
2.590000000000000080e-01	3.466603584354751547e+03	4.253522598003279995e+02
2.600000000000000089e-01	3.449189669155100091e+03	4.242503293060773331e+02
2.610000000000000098e-01	3.431918226454224623e+03	4.231555173218059167e+02
2.620000000000000107e-01	3.414827391678280037e+03	4.220726656114354682e+02
2.630000000000000115e-01	3.397871857497199017e+03	4.209963231439029414e+02
2.640000000000000124e-01	3.381079921211727196e+03	4.199301262144965108e+02
2.650000000000000133e-01	3.364449444321400733e+03	4.188739558180144513e+02
2.660000000000000142e-01	3.347948907976101509e+03	4.178240237154174679e+02
2.670000000000000151e-01	3.331615049835001173e+03	4.167850427343586830e+02
2.680000000000000160e-01	3.315412494555200738e+03	4.157527268172222534e+02
2.690000000000000169e-01	3.299338236000851794e+03	4.147268162653070931e+02
2.700000000000000178e-01	3.283428151136202359e+03	4.137119470431615014e+02
2.710000000000000187e-01	3.267632826110674159e+03	4.127020259377781599e+02
2.720000000000000195e-01	3.251998378356376179e+03	4.117029946999172694e+02
2.730000000000000204e-01	3.236474522459623586e+03	4.107086169001262874e+02
2.740000000000000213e-01	3.221061476145400775e+03	4.097190197656950090e+02
2.750000000000000222e-01	3.205814157246523337e+03	4.087413050489317357e+02
2.760000000000000231e-01	3.190671759567525442e+03	4.077678508727297526e+02
2.770000000000000240e-01	3.175670943112476834e+03	4.068034478127083275e+02
2.780000000000000249e-01	3.160808147094975993e+03	4.058477660869949091e+02
2.790000000000000258e-01	3.146052683009999328e+03	4.048969803033869539e+02
2.800000000000000266e-01	3.131430149533925032e+03	4.039544892898763919e+02
2.810000000000000275e-01	3.116931858828102122e+03	4.030192893464736699e+02
2.819999999999999729e-01	3.102564540273902367e+03	4.020923644194976987e+02
2.829999999999999738e-01	3.088329342404900672e+03	4.011739815783965355e+02
2.839999999999999747e-01	3.074203288574047747e+03	4.002612681723409764e+02
2.849999999999999756e-01	3.060222125395974672e+03	3.993589873641746522e+02
2.859999999999999765e-01	3.046347071699976368e+03	3.984621969783568147e+02
2.869999999999999774e-01	3.032604268232000322e+03	3.975744195652151802e+02
2.879999999999999782e-01	3.018989499637601057e+03	3.966952202523806932e+02
2.889999999999999791e-01	3.005514991867375102e+03	3.958263244289332761e+02
2.899999999999999800e-01	2.992160837154498040e+03	3.949652305043936735e+02
2.909999999999999809e-01	2.978942409729721930e+03	3.941140808072421464e+02
2.919999999999999818e-01	2.965836221677598587e+03	3.932698829944494605e+02
2.929999999999999827e-01	2.952877350831399781e+03	3.924373999254929686e+02
2.939999999999999836e-01	2.940034000594847384e+03	3.916125288792335937e+02
2.949999999999999845e-01	2.927337554223375264e+03	3.907995634888205814e+02
2.959999999999999853e-01	2.914767225826350113e+03	3.899958548155656217e+02
2.969999999999999862e-01	2.902318274392449439e+03	3.892008805960273889e+02
2.979999999999999871e-01	2.890007237137202083e+03	3.884169726712398756e+02
2.989999999999999880e-01	2.877837617439625774e+03	3.876447270691175504e+02
2.999999999999999889e-01	2.865795012279376806e+03	3.868823266577158506e+02
3.009999999999999898e-01	2.853897335685801863e+03	3.861323095182889347e+02
3.019999999999999907e-01	2.842120978869950250e+03	3.853916047347652238e+02
3.029999999999999916e-01	2.830492050744699554e+03	3.846638696962046424e+02
3.039999999999999925e-01	2.818990087331249015e+03	3.839464498945160358e+02
3.049999999999999933e-01	2.807617415917547987e+03	3.832397772727453003e+02
3.059999999999999942e-01	2.796373904160624534e+03	3.825439500891733928e+02
3.069999999999999951e-01	2.785291288568126674e+03	3.818634356626901649e+02
3.079999999999999960e-01	2.774316135227074938e+03	3.811910369802000673e+02
3.089999999999999969e-01	2.763489643970848192e+03	3.805325239747857609e+02
3.099999999999999978e-01	2.752781369079974411e+03	3.798838289330364546e+02
3.109999999999999987e-01	2.742200608277300489e+03	3.792463441247506353e+02
3.119999999999999996e-01	2.731763638304049437e+03	3.786224402689412614e+02
3.130000000000000004e-01	2.721451298067546304e+03	3.780095853015821490e+02
3.140000000000000013e-01	2.711259581095428075e+03	3.774073336884835612e+02
3.150000000000000022e-01	2.701191963692323043e+03	3.768162789350790263e+02
3.160000000000000031e-01	2.691226302979773664e+03	3.762334371565722790e+02
3.170000000000000040e-01	2.681414356698645861e+03	3.756661513734802611e+02
3.180000000000000049e-01	2.671700925868424292e+03	3.751068099919266956e+02
3.190000000000000058e-01	2.662111643952024679e+03	3.745591083040498575e+02
3.200000000000000067e-01	2.652626352343248982e+03	3.740203156803980846e+02
3.210000000000000075e-01	2.643245754251150629e+03	3.734906250756875465e+02
3.220000000000000084e-01	2.633985339175976151e+03	3.729723240273181659e+02
3.230000000000000093e-01	2.624810740257825728e+03	3.724606440425854430e+02
3.240000000000000102e-01	2.615741188853999574e+03	3.719583970550386880e+02
3.250000000000000111e-01	2.606780671298251491e+03	3.714662456600007658e+02
3.260000000000000120e-01	2.597890015629724985e+03	3.709786942319246918e+02
3.270000000000000129e-01	2.589098886739449426e+03	3.705000506924151864e+02
3.280000000000000138e-01	2.580407301415323673e+03	3.700304070229573767e+02
3.290000000000000147e-01	2.571787395869973807e+03	3.695658487865152324e+02
3.300000000000000155e-01	2.563251386874026139e+03	3.691081997098597753e+02
3.310000000000000164e-01	2.554786046592899766e+03	3.686556265233554086e+02
3.320000000000000173e-01	2.546410006873773909e+03	3.682108869939477245e+02
3.330000000000000182e-01	2.538102410507125114e+03	3.677710392824823771e+02
3.340000000000000191e-01	2.529847570761025054e+03	3.673338672745008466e+02
3.350000000000000200e-01	2.521676120103000812e+03	3.669038754749865916e+02
3.360000000000000209e-01	2.513552710270747866e+03	3.664759851574750087e+02
3.370000000000000218e-01	2.505489520716575043e+03	3.660520189766916133e+02
3.380000000000000226e-01	2.497499929458550014e+03	3.656339896727317296e+02
3.390000000000000235e-01	2.489546538378325295e+03	3.652164771801002985e+02
3.400000000000000244e-01	2.481643639829476342e+03	3.648016150549329950e+02
3.410000000000000253e-01	2.473803708061448560e+03	3.643912861974513930e+02
3.420000000000000262e-01	2.466020713661950595e+03	3.639846573365039148e+02
3.430000000000000271e-01	2.458269106263099729e+03	3.635780008163124535e+02
3.439999999999999725e-01	2.450577418571997896e+03	3.631755734323700722e+02
3.449999999999999734e-01	2.442922907275575199e+03	3.627740517304229115e+02
3.459999999999999742e-01	2.435324493283798802e+03	3.623762846006292193e+02
3.469999999999999751e-01	2.427754471244472825e+03	3.619781916625508416e+02
3.479999999999999760e-01	2.420222405467976841e+03	3.615812273769157628e+02
3.489999999999999769e-01	2.412739763906623921e+03	3.611871426568216066e+02
3.499999999999999778e-01	2.405296734243075662e+03	3.607945101364613265e+02
3.509999999999999787e-01	2.397886072710101871e+03	3.604022767283283315e+02
3.519999999999999796e-01	2.390512302400801218e+03	3.600111527415606361e+02
3.529999999999999805e-01	2.383174556003600628e+03	3.596210405009433089e+02
3.539999999999999813e-01	2.375881753136526186e+03	3.592333210742427241e+02
3.549999999999999822e-01	2.368630218628599323e+03	3.588474781222327579e+02
3.559999999999999831e-01	2.361408385354400252e+03	3.584617928967979310e+02
3.569999999999999840e-01	2.354233782602249903e+03	3.580789583338021771e+02
3.579999999999999849e-01	2.347081791718401291e+03	3.576952650578843418e+02
3.589999999999999858e-01	2.339965832951774246e+03	3.573127826917358902e+02
3.599999999999999867e-01	2.332907622712124066e+03	3.569348662749549703e+02
3.609999999999999876e-01	2.325865207495849972e+03	3.565551363091137773e+02
3.619999999999999885e-01	2.318876888800100005e+03	3.561794901196953447e+02
3.629999999999999893e-01	2.311910398516800342e+03	3.558030103317355497e+02
3.639999999999999902e-01	2.304971857025799636e+03	3.554266603533782813e+02
3.649999999999999911e-01	2.298072252899576142e+03	3.550521630729844560e+02
3.659999999999999920e-01	2.291216301778173147e+03	3.546802835152612374e+02
3.669999999999999929e-01	2.284392551617199842e+03	3.543092847558277185e+02
3.679999999999999938e-01	2.277613717463676039e+03	3.539411716938552104e+02
3.689999999999999947e-01	2.270868885980100004e+03	3.535742855471015673e+02
3.699999999999999956e-01	2.264136302144551337e+03	3.532052631345499663e+02
3.709999999999999964e-01	2.257439340032148721e+03	3.528377688470248472e+02
3.719999999999999973e-01	2.250793378635424233e+03	3.524742430943073828e+02
3.729999999999999982e-01	2.244160435251900253e+03	3.521087722910231719e+02
3.739999999999999991e-01	2.237576917509274153e+03	3.517470914324578644e+02
3.750000000000000000e-01	2.231028868543647604e+03	3.513870467956245420e+02
3.760000000000000009e-01	2.224497793739225017e+03	3.510257518520497229e+02
3.770000000000000018e-01	2.217997077572076250e+03	3.506653379641452375e+02
3.780000000000000027e-01	2.211540934012375601e+03	3.503080839475603057e+02
3.790000000000000036e-01	2.205111808885699702e+03	3.499512440701605556e+02
3.800000000000000044e-01	2.198716907450975214e+03	3.495959882847050153e+02
3.810000000000000053e-01	2.192342247983873676e+03	3.492401201038310887e+02
3.820000000000000062e-01	2.185990345819225695e+03	3.488840591927484525e+02
3.830000000000000071e-01	2.179665037810249942e+03	3.485284395458589870e+02
3.840000000000000080e-01	2.173396522405498672e+03	3.481781228893609068e+02
3.850000000000000089e-01	2.167130926791423917e+03	3.478245137500235273e+02
3.860000000000000098e-01	2.160913857517276483e+03	3.474749482887780232e+02
3.870000000000000107e-01	2.154709924513550504e+03	3.471237688391329925e+02
