3.880000000000000115e-01	4.995934719314599533e+03	3.498153656192250764e+02
3.890000000000000124e-01	4.981900151045274470e+03	3.205852899076999734e+02
3.900000000000000133e-01	4.967992878076251145e+03	3.496473553236999123e+02
3.910000000000000142e-01	4.954192627754177011e+03	3.204371943444003250e+02
3.920000000000000151e-01	4.940543393671319791e+03	3.786185609117499666e+02
3.930000000000000160e-01	4.926960652940377258e+03	3.494200660609499209e+02
3.940000000000000169e-01	4.913568172876445715e+03	2.911289280359247869e+02
3.950000000000000178e-01	4.900252737221624557e+03	3.783975342959501518e+02
3.960000000000000187e-01	4.887062582203749116e+03	3.201270496141499962e+02
3.970000000000000195e-01	4.874022608188198319e+03	4.073708288928251591e+02
3.980000000000000204e-01	4.861084510059852619e+03	4.073102903956746559e+02
3.990000000000000213e-01	4.848265593020352753e+03	3.781647341724750504e+02
4.000000000000000222e-01	4.835540006500898926e+03	2.908577451716250266e+02
