6.400000000000000133e-02	2.536266170523723486e+04	1.571302011421885936e+03
6.500000000000000222e-02	2.434333056197261612e+04	1.543608443474185378e+03
6.600000000000000311e-02	2.308917428218230270e+04	1.516466451711990203e+03
6.700000000000000400e-02	2.250628768952722749e+04	1.489880448188144101e+03
6.800000000000000488e-02	2.257255312566053908e+04	1.463853740327735522e+03
6.900000000000000577e-02	2.104890630859027442e+04	1.438388698357124895e+03
7.000000000000000666e-02	2.011031248506271004e+04	1.413482613952541897e+03
7.099999999999999367e-02	2.116453619401176911e+04	1.389135303322088475e+03
7.199999999999999456e-02	1.900004478055836080e+04	1.365343935558062640e+03
7.299999999999999545e-02	2.286416676777732573e+04	1.342107503368494690e+03
7.399999999999999634e-02	1.698636943606933346e+04	1.319418290571017224e+03
7.499999999999999722e-02	2.057271534721470016e+04	1.297271157172761150e+03
7.599999999999999811e-02	1.850057653338485034e+04	1.275659200577969159e+03
7.699999999999999900e-02	1.999035463910985709e+04	1.254578548421385449e+03
7.799999999999999989e-02	1.828127934508785620e+04	1.234016816148128328e+03
7.900000000000000078e-02	1.660206551316644982e+04	1.213967436902630652e+03
8.000000000000000167e-02	1.860544677233474431e+04	1.194422818683925016e+03
8.100000000000000255e-02	1.797447304848965359e+04	1.175372960401874479e+03
8.200000000000000344e-02	1.609701327916371338e+04	1.156805890940348718e+03
8.300000000000000433e-02	1.561950268490497365e+04	1.138712706064102122e+03
8.400000000000000522e-02	1.473768603958402127e+04	1.121083329188568996e+03
8.500000000000000611e-02	1.530249499331013794e+04	1.103907372543968677e+03
8.599999999999999312e-02	1.608319105062423478e+04	1.087172754218021055e+03
8.699999999999999400e-02	1.738491234749736395e+04	1.070869088887113548e+03
8.799999999999999489e-02	1.450522216926729561e+04	1.054983815035040834e+03
8.899999999999999578e-02	1.416779501823062492e+04	1.039507890897359175e+03
8.999999999999999667e-02	1.506466118860179449e+04	1.024429721587372569e+03
9.099999999999999756e-02	1.279082763895885910e+04	1.009737045284431360e+03
9.199999999999999845e-02	1.427518279046959651e+04	9.954184880843155270e+02
9.299999999999999933e-02	1.288701347736682146e+04	9.814661911522003948e+02
9.400000000000000022e-02	1.307073083784935989e+04	9.678642978535423254e+02
9.500000000000000111e-02	1.305455158531630877e+04	9.546056799214081821e+02
9.600000000000000200e-02	1.089528716624330627e+04	9.416793000682793036e+02
9.700000000000000289e-02	1.077111368630256038e+04	9.290761698010106784e+02
9.800000000000000377e-02	1.281232019058653532e+04	9.167842310264478556e+02
9.900000000000000466e-02	1.430106715557207099e+04	9.047957277147695550e+02
1.000000000000000056e-01	1.129469813525129211e+04	8.930967828729791336e+02
1.010000000000000064e-01	1.322936898034732440e+04	8.816809326238878839e+02
1.019999999999999934e-01	1.238694353977530409e+04	8.705405472917599354e+02
1.029999999999999943e-01	1.027180532620853228e+04	8.596635437561004665e+02
1.039999999999999952e-01	1.059464879252845822e+04	8.490434323909177010e+02
1.049999999999999961e-01	1.079121761853628595e+04	8.386745232153865572e+02
1.059999999999999970e-01	1.206897434601248278e+04	8.285405257423871035e+02
1.069999999999999979e-01	1.046933643795352145e+04	8.186425733793174686e+02
1.079999999999999988e-01	9.884470929385001000e+03	8.089683201721287560e+02
1.089999999999999997e-01	9.931460251659465939e+03	7.995118820771241417e+02
1.100000000000000006e-01	9.875080286235530366e+03	7.902667018089130124e+02
1.110000000000000014e-01	9.007790433198932078e+03	7.812260422268146840e+02
1.120000000000000023e-01	1.035384424465592747e+04	7.723821657893306565e+02
1.130000000000000032e-01	1.069846778078218267e+04	7.637304330729923549e+02
1.140000000000000041e-01	8.008005710195521715e+03	7.552655170766323636e+02
1.150000000000000050e-01	8.933388139437969585e+03	7.469809080056014636e+02
1.160000000000000059e-01	1.042177662899698589e+04	7.388711017138562056e+02
1.170000000000000068e-01	9.559457190315059051e+03	7.309323746614828679e+02
1.179999999999999938e-01	9.648392459042173869e+03	7.231552876441493254e+02
1.189999999999999947e-01	9.488977216813780615e+03	7.155404165508751930e+02
1.199999999999999956e-01	9.687182482322374199e+03	7.080797704430600561e+02
1.209999999999999964e-01	8.765683000861761684e+03	7.007736721169043221e+02
1.219999999999999973e-01	7.834808438269743419e+03	6.936131259489498007e+02
1.229999999999999982e-01	7.270030677098495289e+03	6.865967059015713403e+02
1.239999999999999991e-01	9.296860198144664537e+03	6.797195941936815871e+02
1.250000000000000000e-01	8.328154233753974040e+03	6.729778739509425804e+02
1.260000000000000009e-01	8.096865268263955841e+03	6.663716810775631529e+02
1.270000000000000018e-01	7.802159720975643722e+03	6.598943891310547087e+02
1.280000000000000027e-01	8.306934699468380131e+03	6.535427106917023821e+02
1.290000000000000036e-01	6.560558331049222943e+03	6.473161294866780509e+02
1.300000000000000044e-01	7.002535233741678894e+03	6.412103044491124137e+02
1.310000000000000053e-01	7.614406876003134130e+03	6.352214948960114498e+02
1.320000000000000062e-01	6.502563889459037455e+03	6.293492875995893883e+02
1.330000000000000071e-01	7.355591351974248937e+03	6.235913852453908248e+02
1.340000000000000080e-01	8.193699610571435187e+03	6.179435428103539607e+02
1.350000000000000089e-01	6.576345988910335109e+03	6.124046416368206565e+02
1.360000000000000098e-01	6.945744031517388976e+03	6.069722066870633626e+02
1.370000000000000107e-01	7.609226141260081022e+03	6.016441984399430112e+02
1.380000000000000115e-01	6.716278531407298942e+03	5.964191290999657440e+02
1.390000000000000124e-01	6.771181987101974300e+03	5.912946151403933754e+02
1.400000000000000133e-01	7.049963729767839141e+03	5.862689363784481884e+02
1.409999999999999865e-01	7.074768190653385318e+03	5.813407308001966385e+02
1.419999999999999873e-01	6.514114505408145305e+03	5.765073766670003579e+02
1.429999999999999882e-01	6.585463147415255662e+03	5.717679307033887426e+02
1.439999999999999891e-01	6.020496754276757201e+03	5.671188449818993149e+02
1.449999999999999900e-01	6.777982681183935711e+03	5.625616778017378010e+02
1.459999999999999909e-01	5.763834714143509700e+03	5.580931404343873510e+02
1.469999999999999918e-01	6.556666563799287360e+03	5.537125859937265204e+02
1.479999999999999927e-01	5.837350537266406718e+03	5.494157836120948559e+02
1.489999999999999936e-01	5.297133511801958775e+03	5.452032879665614473e+02
1.499999999999999944e-01	7.137216719333947367e+03	5.410746780274481580e+02
1.509999999999999953e-01	5.611369794732012451e+03	5.370260952937084085e+02
1.519999999999999962e-01	5.687008019500667615e+03	5.330594590923469696e+02
1.529999999999999971e-01	5.154657699145799597e+03	5.291700695988171219e+02
1.539999999999999980e-01	5.882133109481685096e+03	5.253563570407311545e+02
1.549999999999999989e-01	6.187133125935216412e+03	5.216191197966237496e+02
1.559999999999999998e-01	5.512731365655013178e+03	5.179551119686152560e+02
1.570000000000000007e-01	5.408342741435822063e+03	5.143658786544170880e+02
1.580000000000000016e-01	5.306022087454501161e+03	5.108453067201813269e+02
1.590000000000000024e-01	4.522841859037753238e+03	5.073959383975810624e+02
1.600000000000000033e-01	4.937062020061284784e+03	5.040132595703901188e+02
1.610000000000000042e-01	5.966519562240488085e+03	5.007011192484806656e+02
1.620000000000000051e-01	5.422102565950885946e+03	4.974525481590242748e+02
1.630000000000000060e-01	5.065012940308642101e+03	4.942682917681603953e+02
1.640000000000000069e-01	5.159404892121641751e+03	4.911474375214613701e+02
1.650000000000000078e-01	5.101904838299173207e+03	4.880870554417022618e+02
1.660000000000000087e-01	4.383208337259053224e+03	4.850882545423413035e+02
1.670000000000000095e-01	5.191988130880737117e+03	4.821459381495934622e+02
1.680000000000000104e-01	5.277511306169009003e+03	4.792600401394061578e+02
1.690000000000000113e-01	5.398789938672535754e+03	4.764332991036609997e+02
1.700000000000000122e-01	5.570936967749249561e+03	4.736581964012445951e+02
1.710000000000000131e-01	5.687032013903530242e+03	4.709362280215125338e+02
1.719999999999999862e-01	4.547944272354588065e+03	4.682657541367383374e+02
1.729999999999999871e-01	4.628328731910778515e+03	4.656455339220237875e+02
1.739999999999999880e-01	5.023995711698475134e+03	4.630751723869379362e+02
1.749999999999999889e-01	5.193141819075758576e+03	4.605508021844752875e+02
1.759999999999999898e-01	4.497163303218455439e+03	4.580710402825123992e+02
1.769999999999999907e-01	4.909376792525757992e+03	4.556380817077596816e+02
1.779999999999999916e-01	4.673469048429102259e+03	4.532459963076634608e+02
1.789999999999999925e-01	4.079105534265831920e+03	4.508970643560880376e+02
1.799999999999999933e-01	4.068086384867498509e+03	4.485885697660083906e+02
1.809999999999999942e-01	5.194838527621147477e+03	4.463211294450282480e+02
1.819999999999999951e-01	4.260193349774620401e+03	4.440875691227880111e+02
1.829999999999999960e-01	4.498629404517651892e+03	4.418928040569439304e+02
1.839999999999999969e-01	3.436930561126910106e+03	4.397325194170974214e+02
1.849999999999999978e-01	4.566470430125616986e+03	4.376073034547260363e+02
1.859999999999999987e-01	3.659252124133666257e+03	4.355147177463350658e+02
1.869999999999999996e-01	4.607053567617985209e+03	4.334540970685919774e+02
1.880000000000000004e-01	4.052759874544228296e+03	4.314226081913452049e+02
1.890000000000000013e-01	4.183820716327642913e+03	4.294241581490994122e+02
1.900000000000000022e-01	4.025155812313200386e+03	4.274489014655354708e+02
1.910000000000000031e-01	4.011912707958701048e+03	4.255070365740374427e+02
1.920000000000000040e-01	4.573188716349623064e+03	4.235872262199559941e+02
1.930000000000000049e-01	3.732423677478102491e+03	4.216965089529436455e+02
1.940000000000000058e-01	3.830125127075685214e+03	4.198282178205665787e+02
1.950000000000000067e-01	3.666647127556816940e+03	4.179847686691126114e+02
1.960000000000000075e-01	4.018055193776992382e+03	4.161632923097321850e+02
1.970000000000000084e-01	4.419982824100264224e+03	4.143644521130462977e+02
1.980000000000000093e-01	3.968121081535412031e+03	4.125867235860222308e+02
1.990000000000000102e-01	3.640280632033423899e+03	4.108309278040932782e+02
2.000000000000000111e-01	3.910528666961348335e+03	4.090934745665723540e+02
2.010000000000000120e-01	3.818339583148177553e+03	4.073763891572048124e+02
2.020000000000000129e-01	4.281743225787442498e+03	4.056760559137838982e+02
2.030000000000000138e-01	4.552928725256620055e+03	4.039958080387801260e+02
2.039999999999999869e-01	3.974269416382329837e+03	4.023317482244722783e+02
2.049999999999999878e-01	4.018682704249494691e+03	4.006845737081374637e+02
2.059999999999999887e-01	3.697802449568470365e+03	3.990529434457369007e+02
2.069999999999999896e-01	3.283695368632279042e+03	3.974375506875707629e+02
2.079999999999999905e-01	3.646394071483043717e+03	3.958362387416372599e+02
2.089999999999999913e-01	3.889515949496802932e+03	3.942532138606884473e+02
2.099999999999999922e-01	3.368576922398176521e+03	3.926804027395628509e+02
2.109999999999999931e-01	2.816419661747543159e+03	3.911239499012318106e+02
2.119999999999999940e-01	3.724386500291140692e+03	3.895794427291394300e+02
2.129999999999999949e-01	3.198484789371646912e+03	3.880473479041303904e+02
2.139999999999999958e-01	4.317890225277089485e+03	3.865289108062034416e+02
2.149999999999999967e-01	3.763443670561519866e+03	3.850237519579598029e+02
2.159999999999999976e-01	3.736244165467478979e+03	3.835290576908332696e+02
2.169999999999999984e-01	3.759861857831544057e+03	3.820469529568462121e+02
2.179999999999999993e-01	4.019064311408381400e+03	3.805756049442628068e+02
2.190000000000000002e-01	3.727552677490656606e+03	3.791147232853820128e+02
2.200000000000000011e-01	3.783430775599047593e+03	3.776644988333945889e+02
2.210000000000000020e-01	3.099460904616080825e+03	3.762268190040375089e+02
2.220000000000000029e-01	3.819391927294557263e+03	3.747991995087539294e+02
2.230000000000000038e-01	2.949835143094539490e+03	3.733811479474157409e+02
2.240000000000000047e-01	3.284007945855012167e+03	3.719729254077411724e+02
2.250000000000000056e-01	3.102914601324659088e+03	3.705773016163833518e+02
2.260000000000000064e-01	4.037171894231121314e+03	3.691880926417009618e+02
2.270000000000000073e-01	3.208725244701500742e+03	3.678119023938537566e+02
2.280000000000000082e-01	2.876037914546933735e+03	3.664454037764743362e+02
2.290000000000000091e-01	3.606031021457244151e+03	3.650878466173297170e+02
2.300000000000000100e-01	3.279016094769946449e+03	3.637418855557008897e+02
2.310000000000000109e-01	3.118133408836897161e+03	3.624058997984215580e+02
2.320000000000000118e-01	3.361145220426815740e+03	3.610794046674124047e+02
2.330000000000000127e-01	3.348640803107614374e+03	3.597639962211840157e+02
2.340000000000000135e-01	2.945278372312650845e+03	3.584599358335890997e+02
2.349999999999999867e-01	3.213715547296818841e+03	3.571640393287430584e+02
2.359999999999999876e-01	3.407666334001794439e+03	3.558819554429398409e+02
2.369999999999999885e-01	3.188394504996558226e+03	3.546093594606091983e+02
2.379999999999999893e-01	3.230636946874920795e+03	3.533488322913593720e+02
2.389999999999999902e-01	2.837487414807652385e+03	3.521004703918316636e+02
2.399999999999999911e-01	3.088428010928767890e+03	3.508627265377533604e+02
2.409999999999999920e-01	2.953737567746758941e+03	3.496404154357416019e+02
2.419999999999999929e-01	2.731458471766618914e+03	3.484287394804806581e+02
2.429999999999999938e-01	3.077255509834269560e+03	3.472303544351892697e+02
2.439999999999999947e-01	3.089005126973225742e+03	3.460442045513120775e+02
2.449999999999999956e-01	2.833345003006217667e+03	3.448721219914375524e+02
2.459999999999999964e-01	2.825653189549302169e+03	3.437144068773786216e+02
2.469999999999999973e-01	2.663011097482032255e+03	3.425702329708109346e+02
2.479999999999999982e-01	2.429564035889584375e+03	3.414406329563523173e+02
2.489999999999999991e-01	3.098758569010531119e+03	3.403242435244245598e+02
2.500000000000000000e-01	3.025372227079939876e+03	3.392232371672193381e+02
2.510000000000000009e-01	3.132306651734474599e+03	3.381367928344047300e+02
2.520000000000000018e-01	2.942064549572246506e+03	3.370669226578948496e+02
2.530000000000000027e-01	3.320760981134060785e+03	3.360119321849440439e+02
2.540000000000000036e-01	2.829178689777321324e+03	3.349718847255369951e+02
2.550000000000000044e-01	3.024986731201701332e+03	3.339473010030015416e+02
2.560000000000000053e-01	2.344578761364255115e+03	3.329383475364540459e+02
2.570000000000000062e-01	2.640214336889529477e+03	3.319441734260348653e+02
2.580000000000000071e-01	2.674290589171795546e+03	3.309667865299617233e+02
2.590000000000000080e-01	2.839883057973802806e+03	3.300042945358667907e+02
2.600000000000000089e-01	3.172632043986885947e+03	3.290578588125648025e+02
2.610000000000000098e-01	2.993398925527034407e+03	3.281251621682478117e+02
2.620000000000000107e-01	2.614520744871347233e+03	3.272095201709345815e+02
2.630000000000000115e-01	2.771396796282083869e+03	3.263071702371619267e+02
2.640000000000000124e-01	2.147735227752864375e+03	3.254206627709281179e+02
2.650000000000000133e-01	2.864655838875958125e+03	3.245501008810552435e+02
2.660000000000000142e-01	2.450252493557461548e+03	3.236921033137647896e+02
2.670000000000000151e-01	2.289681121096101378e+03	3.228505947684266744e+02
2.680000000000000160e-01	1.515938131504300372e+03	3.220217175576990485e+02
2.690000000000000169e-01	2.595911958420808787e+03	3.212058901283988348e+02
2.700000000000000178e-01	2.908970538266272342e+03	3.204055967014162434e+02
2.710000000000000187e-01	2.186406414114935615e+03	3.196161476041638139e+02
2.720000000000000195e-01	2.970525991874418196e+03	3.188416337933067553e+02
2.730000000000000204e-01	2.150094753557539661e+03	3.180774220778181416e+02
2.740000000000000213e-01	2.435614749307362217e+03	3.173233768107611468e+02
2.750000000000000222e-01	2.255509107918763220e+03	3.165836707849937284e+02
2.760000000000000231e-01	2.392924475722821171e+03	3.158531409769541369e+02
2.770000000000000240e-01	2.599527687482941474e+03	3.151342746951302161e+02
2.780000000000000249e-01	2.860272231067805478e+03	3.144266308132611698e+02
2.790000000000000258e-01	2.703633391071165988e+03	3.137271633970239009e+02
2.800000000000000266e-01	2.670885323472572509e+03	3.130371085595838281e+02
2.810000000000000275e-01	2.465334656264283240e+03	3.123563612205901450e+02
2.819999999999999729e-01	2.689746627919316325e+03	3.116845142666777519e+02
2.829999999999999738e-01	2.150946113001646154e+03	3.110212717236405524e+02
2.839999999999999747e-01	1.945617163116118945e+03	3.103643282517495550e+02
2.849999999999999756e-01	2.147997543038565709e+03	3.097164510468417689e+02
2.859999999999999765e-01	2.299102518641908773e+03	3.090737349944141101e+02
2.869999999999999774e-01	2.415447996677793526e+03	3.084381441986186587e+02
2.879999999999999782e-01	2.122675575982720147e+03	3.078087359059803134e+02
2.889999999999999791e-01	1.738366655181898523e+03	3.071868042706980191e+02
2.899999999999999800e-01	2.389005422025584267e+03	3.065696762981261259e+02
2.909999999999999809e-01	1.869462956726253651e+03	3.059584136223141400e+02
2.919999999999999818e-01	2.374968040699924586e+03	3.053506463608620720e+02
2.929999999999999827e-01	2.192606813868203972e+03	3.047494475132147613e+02
2.939999999999999836e-01	2.473060238408720124e+03	3.041515545235993159e+02
2.949999999999999845e-01	2.039515746327228044e+03	3.035593863474088039e+02
2.959999999999999853e-01	2.104802076083488828e+03	3.029706185361955022e+02
2.969999999999999862e-01	2.459427721394490618e+03	3.023850990168701856e+02
2.979999999999999871e-01	2.163217460546896291e+03	3.018040407455303580e+02
2.989999999999999880e-01	1.664397917965428405e+03	3.012272685270303327e+02
2.999999999999999889e-01	1.779427421916183448e+03	3.006539615816675450e+02
3.009999999999999898e-01	1.884613724748934146e+03	3.000855779291817953e+02
3.019999999999999907e-01	1.823054814450045342e+03	2.995192796229421219e+02
3.029999999999999916e-01	2.194086469227077487e+03	2.989582699584316856e+02
3.039999999999999925e-01	2.032460994112014305e+03	2.983999962528743595e+02
3.049999999999999933e-01	1.964046119506417426e+03	2.978455792627359529e+02
3.059999999999999942e-01	2.220422654996271376e+03	2.972943228630458634e+02
3.069999999999999951e-01	2.346332394007251878e+03	2.967496418350614817e+02
3.079999999999999960e-01	1.954511259367096500e+03	2.962070448544973829e+02
3.089999999999999969e-01	2.592806152956145525e+03	2.956702002800147966e+02
3.099999999999999978e-01	2.464592364683338019e+03	2.951365486590588603e+02
3.109999999999999987e-01	1.609495828727477146e+03	2.946070344712622955e+02
3.119999999999999996e-01	2.244290622944737606e+03	2.940843239159120799e+02
3.130000000000000004e-01	1.979070133116258603e+03	2.935666941605890656e+02
3.140000000000000013e-01	2.096316753038146544e+03	2.930536709763847512e+02
3.150000000000000022e-01	2.230019922499488075e+03	2.925464253324407196e+02
3.160000000000000031e-01	2.148847875093196762e+03	2.920427773316228581e+02
3.170000000000000040e-01	2.127164499441260887e+03	2.915490218003033078e+02
3.180000000000000049e-01	1.798788275485864233e+03	2.910594499636883370e+02
3.190000000000000058e-01	1.884391032094753882e+03	2.905774589097524654e+02
3.200000000000000067e-01	2.045648725262886501e+03	2.901017966433103652e+02
3.210000000000000075e-01	2.270697929287992338e+03	2.896325422426579621e+02
3.220000000000000084e-01	2.134873106991162331e+03	2.891720684200241180e+02
3.230000000000000093e-01	1.918030765824787068e+03	2.887166114634293876e+02
3.240000000000000102e-01	1.816522205206593753e+03	2.882699331986891025e+02
3.250000000000000111e-01	1.654969009019573832e+03	2.878322643602180051e+02
3.260000000000000120e-01	1.403237889979110605e+03	2.873998357251924745e+02
3.270000000000000129e-01	1.899971038892376100e+03	2.869768687313242594e+02
3.280000000000000138e-01	2.189903097732540118e+03	2.865627489334942197e+02
3.290000000000000147e-01	1.790723168643888130e+03	2.861560541671447027e+02
3.300000000000000155e-01	1.660396962110860159e+03	2.857576693028039472e+02
3.310000000000000164e-01	1.414830324321703756e+03	2.853670572928197657e+02
3.320000000000000173e-01	1.396406751354360949e+03	2.849865574712739544e+02
3.330000000000000182e-01	1.537686566548570681e+03	2.846140343991226587e+02
3.340000000000000191e-01	2.567916581169799429e+03	2.842476839388708640e+02
3.350000000000000200e-01	2.232097184153835769e+03	2.838916569264157488e+02
3.360000000000000209e-01	1.466596850045553083e+03	2.835424199078688048e+02
3.370000000000000218e-01	1.879494108429545122e+03	2.832006330900417765e+02
3.380000000000000226e-01	2.068992744374297217e+03	2.828685893997709968e+02
3.390000000000000235e-01	1.639495160285849352e+03	2.825424986761303217e+02
3.400000000000000244e-01	2.331262433506223260e+03	2.822232721990330901e+02
3.410000000000000253e-01	2.158646531062162467e+03	2.819126437852357299e+02
3.420000000000000262e-01	2.193931159085499530e+03	2.816096171825669217e+02
3.430000000000000271e-01	1.692532016694249478e+03	2.813119227706261540e+02
3.439999999999999725e-01	1.273804693718447425e+03	2.810223002202417319e+02
3.449999999999999734e-01	1.877135587138192932e+03	2.807379095484559457e+02
3.459999999999999742e-01	1.771371007626681603e+03	2.804608509763799589e+02
3.469999999999999751e-01	2.367298150335149785e+03	2.801880384399097466e+02
3.479999999999999760e-01	2.502620913308986019e+03	2.799201806767021026e+02
3.489999999999999769e-01	2.124170325086635785e+03	2.796582851053792638e+02
3.499999999999999778e-01	1.975038943335183149e+03	2.794010336705061945e+02
3.509999999999999787e-01	1.547910041721700509e+03	2.791477591980274156e+02
3.519999999999999796e-01	1.944160046456263217e+03	2.788977557624531869e+02
3.529999999999999805e-01	1.644860495291810366e+03	2.786520747822466433e+02
3.539999999999999813e-01	1.262640506778592226e+03	2.784102870295592993e+02
3.549999999999999822e-01	2.109638143526048680e+03	2.781722279404590950e+02
3.559999999999999831e-01	1.588220358590836668e+03	2.779363796986229431e+02
3.569999999999999840e-01	1.291893596776417326e+03	2.777040186949421923e+02
3.579999999999999849e-01	1.883121918727837738e+03	2.774730026975711326e+02
3.589999999999999858e-01	1.711215272424610703e+03	2.772431869898375680e+02
3.599999999999999867e-01	1.717087023886301040e+03	2.770182013390160591e+02
3.609999999999999876e-01	1.863739226577930367e+03	2.767924561679627118e+02
3.619999999999999885e-01	1.675046795861555893e+03	2.765695289714838623e+02
3.629999999999999893e-01	2.208013753792880834e+03	2.763467546215418906e+02
3.639999999999999902e-01	1.988092534915165515e+03	2.761237184849557593e+02
3.649999999999999911e-01	2.004780047031631057e+03	2.759021544829204231e+02
3.659999999999999920e-01	2.125447216593337544e+03	2.756820293968311830e+02
3.669999999999999929e-01	1.944123944489788983e+03	2.754621096775958904e+02
3.679999999999999938e-01	1.986510014018506354e+03	2.752434748526950443e+02
3.689999999999999947e-01	1.698131858868402560e+03	2.750248981488216486e+02
3.699999999999999956e-01	1.655236970135470528e+03	2.748040149166024548e+02
3.709999999999999964e-01	1.706005549301757810e+03	2.745832527655818467e+02
3.719999999999999973e-01	1.244139497369175388e+03	2.743646989165218883e+02
3.729999999999999982e-01	1.809293261978114515e+03	2.741433757698093814e+02
3.739999999999999991e-01	1.829572458613088202e+03	2.739235223007040076e+02
3.750000000000000000e-01	1.416757018475738960e+03	2.737042510858344144e+02
3.760000000000000009e-01	1.696716748078562205e+03	2.734822794962830699e+02
3.770000000000000018e-01	1.789080128426343435e+03	2.732604370094235264e+02
3.780000000000000027e-01	1.393176094225867928e+03	2.730395368013660686e+02
3.790000000000000036e-01	1.959612563372681961e+03	2.728179582631595395e+02
3.800000000000000044e-01	1.759131744898451871e+03	2.725962116179808277e+02
3.810000000000000053e-01	1.257428569623346903e+03	2.723727908417184835e+02
3.820000000000000062e-01	2.503434407202374132e+03	2.721481395527058567e+02
3.830000000000000071e-01	1.271820087316912122e+03	2.719229934976153800e+02
3.840000000000000080e-01	1.702631549215275300e+03	2.717003755858638101e+02
3.850000000000000089e-01	1.609108252472109825e+03	2.714739954369837847e+02
3.860000000000000098e-01	1.329328286783491876e+03	2.712496457764437992e+02
3.870000000000000107e-01	2.212294884731090860e+03	2.710229615034223229e+02
