3.880000000000000115e-01	3.750202385263421093e+03	9.659923760973726985e+02
3.890000000000000124e-01	6.327196431586072322e+03	9.650703701342955583e+02
3.900000000000000133e-01	5.217992093214042143e+03	9.641527992964040550e+02
3.910000000000000142e-01	3.933059260870948037e+03	9.632392764016090041e+02
3.920000000000000151e-01	6.812610934982525578e+03	9.623385115877470071e+02
3.930000000000000160e-01	6.506045067298347021e+03	9.614373100017506886e+02
3.940000000000000169e-01	4.195351647229872469e+03	9.605603575118574327e+02
3.950000000000000178e-01	6.083895396144330334e+03	9.596893658960191260e+02
3.960000000000000187e-01	5.275828111404995070e+03	9.588340422821036100e+02
3.970000000000000195e-01	4.591695203985874286e+03	9.580015305508031815e+02
3.980000000000000204e-01	6.053192042302925074e+03	9.571838375926269009e+02
3.990000000000000213e-01	5.349392627219324822e+03	9.563859069033028391e+02
4.000000000000000222e-01	5.033670856629136324e+03	9.556040306230900114e+02
