5.099999999999999672e-02	4.905962141874065273e+05	2.958295171550061059e+04
5.199999999999999761e-02	4.801210544794686139e+05	2.909533590145579365e+04
5.299999999999999850e-02	4.698660675872513675e+05	2.861484351606360360e+04
5.399999999999999939e-02	4.598350054430551245e+05	2.814190233311496922e+04
5.500000000000000028e-02	4.500317837374609662e+05	2.767695469985384625e+04
5.600000000000000117e-02	4.404587083357880474e+05	2.722034817515169925e+04
5.700000000000000205e-02	4.311188408472362207e+05	2.677248001661336457e+04
5.800000000000000294e-02	4.220121194859344396e+05	2.633355625592230717e+04
5.899999999999999689e-02	4.131395968584609218e+05	2.590385272302549492e+04
5.999999999999999778e-02	4.045012060369318933e+05	2.548357598032670649e+04
6.099999999999999867e-02	3.960962208597145509e+05	2.507289078041992980e+04
6.199999999999999956e-02	3.879230641950821737e+05	2.467190688280722316e+04
6.300000000000000044e-02	3.799799954560803017e+05	2.428072170964353063e+04
6.400000000000000133e-02	3.722632790396246128e+05	2.389930251434390084e+04
6.500000000000000222e-02	3.647715763216034393e+05	2.352776667274341889e+04
6.600000000000000311e-02	3.575004824653539108e+05	2.316603126375493230e+04
6.700000000000000400e-02	3.504462218971122056e+05	2.281404904550200445e+04
6.800000000000000488e-02	3.436047219019680633e+05	2.247174881238871239e+04
6.900000000000000577e-02	3.369716738255566452e+05	2.213903897033907197e+04
7.000000000000000666e-02	3.305416401718524285e+05	2.181574825134225830e+04
7.099999999999999367e-02	3.243099371034570504e+05	2.150174882995920052e+04
7.199999999999999456e-02	3.182710574149692548e+05	2.119685242383695004e+04
7.299999999999999545e-02	3.124202247665635659e+05	2.090091303688309927e+04
7.399999999999999634e-02	3.067511842182936380e+05	2.061367957946932802e+04
7.499999999999999722e-02	3.012583851899469737e+05	2.033494100032141796e+04
7.599999999999999811e-02	2.959359259525560774e+05	2.006445577958329886e+04
7.699999999999999900e-02	2.907787313503328478e+05	1.980203160495766133e+04
7.799999999999999989e-02	2.857800555825604242e+05	1.954735580184713035e+04
7.900000000000000078e-02	2.809345012478246354e+05	1.930020023572555147e+04
8.000000000000000167e-02	2.762366145346212434e+05	1.906032640288886250e+04
8.100000000000000255e-02	2.716806598159103305e+05	1.882746972524258308e+04
8.200000000000000344e-02	2.672604604251271230e+05	1.860132804558884527e+04
8.300000000000000433e-02	2.629709592204766814e+05	1.838167004951131821e+04
8.400000000000000522e-02	2.588067544219276751e+05	1.816823416041932069e+04
8.500000000000000611e-02	2.547627000314347388e+05	1.796077035221614642e+04
8.599999999999999312e-02	2.508334166754308389e+05	1.775900590062050105e+04
8.699999999999999400e-02	2.470142077318382508e+05	1.756271016973369842e+04
8.799999999999999489e-02	2.432998392576762708e+05	1.737160852299808175e+04
8.899999999999999578e-02	2.396862975754628424e+05	1.718550753616068323e+04
8.999999999999999667e-02	2.361688691648092063e+05	1.700415857986625997e+04
9.099999999999999756e-02	2.327431975010510650e+05	1.682733317932599311e+04
9.199999999999999845e-02	2.294051454042337427e+05	1.665481355634736974e+04
9.299999999999999933e-02	2.261514210870115494e+05	1.648643859724314098e+04
9.400000000000000022e-02	2.229772849429466587e+05	1.632193725782369438e+04
9.500000000000000111e-02	2.198800400820291543e+05	1.616118294602914102e+04
9.600000000000000200e-02	2.168561405257591687e+05	1.600398317080102606e+04
9.700000000000000289e-02	2.139028204158965964e+05	1.585019899281793732e+04
9.800000000000000377e-02	2.110165861708075099e+05	1.569963401110807717e+04
9.900000000000000466e-02	2.081952056647261197e+05	1.555218186315503954e+04
1.000000000000000056e-01	2.054350970518134418e+05	1.540763227888600704e+04
1.010000000000000064e-01	2.027344514238673146e+05	1.526590419221720731e+04
1.019999999999999934e-01	2.000911464304527617e+05	1.512689067014222746e+04
1.029999999999999943e-01	1.975024328123653540e+05	1.499043465045853009e+04
1.039999999999999952e-01	1.949667856470845581e+05	1.485646906630784179e+04
1.049999999999999961e-01	1.924826535656408232e+05	1.472492299777152220e+04
1.059999999999999970e-01	1.900468606113649439e+05	1.459559889495282732e+04
1.069999999999999979e-01	1.876593117993021442e+05	1.446853293972619576e+04
1.079999999999999988e-01	1.853175592675672960e+05	1.434357908730970848e+04
1.089999999999999997e-01	1.830205323185943416e+05	1.422069536115478149e+04
1.100000000000000006e-01	1.807669185909323278e+05	1.409981965009272244e+04
1.110000000000000014e-01	1.785553169292563980e+05	1.398088131556077496e+04
1.120000000000000023e-01	1.763845941202828544e+05	1.386382909785423180e+04
1.130000000000000032e-01	1.742536660151119286e+05	1.374861424859233011e+04
1.140000000000000041e-01	1.721617870886550227e+05	1.363521353742147949e+04
1.150000000000000050e-01	1.701077003449540935e+05	1.352356217742384979e+04
1.160000000000000059e-01	1.680905773406984226e+05	1.341362807178773437e+04
1.170000000000000068e-01	1.661098402551703621e+05	1.330539820443914505e+04
1.179999999999999938e-01	1.641638272482754546e+05	1.319877171076134800e+04
1.189999999999999947e-01	1.622526491402714746e+05	1.309378878561990859e+04
1.199999999999999956e-01	1.603751073329999053e+05	1.299038369397299357e+04
1.209999999999999964e-01	1.585311389744017506e+05	1.288858159861886270e+04
1.219999999999999973e-01	1.567193362641549029e+05	1.278829783915504049e+04
1.229999999999999982e-01	1.549394749117880419e+05	1.268954299527544026e+04
1.239999999999999991e-01	1.531906606461135380e+05	1.259227230511053313e+04
1.250000000000000000e-01	1.514722659889257629e+05	1.249646194408637712e+04
1.260000000000000009e-01	1.497843830789170752e+05	1.240214691893433519e+04
1.270000000000000018e-01	1.481256707027228840e+05	1.230924323539627221e+04
1.280000000000000027e-01	1.464957122324906813e+05	1.221774240018972523e+04
1.290000000000000036e-01	1.448941863420655718e+05	1.212764339683089020e+04
1.300000000000000044e-01	1.433204357977026957e+05	1.203891660700702596e+04
1.310000000000000053e-01	1.417736472501068783e+05	1.195151846318401113e+04
1.320000000000000062e-01	1.402536815074618207e+05	1.186546145553127099e+04
1.330000000000000071e-01	1.387600541723862989e+05	1.178072859923559736e+04
1.340000000000000080e-01	1.372919197087675275e+05	1.169727155918699464e+04
1.350000000000000089e-01	1.358489985086633242e+05	1.161508937249071641e+04
1.360000000000000098e-01	1.344306135479675140e+05	1.153414664241561331e+04
1.370000000000000107e-01	1.330364347209810512e+05	1.145443702947647034e+04
1.380000000000000115e-01	1.316658653591111361e+05	1.137593076702720282e+04
1.390000000000000124e-01	1.303184803351618466e+05	1.129861224505853352e+04
1.400000000000000133e-01	1.289938204193531710e+05	1.122246237648372698e+04
1.409999999999999865e-01	1.276914345098943450e+05	1.114746223271377494e+04
1.419999999999999873e-01	1.264106296919016895e+05	1.107357116101058637e+04
1.429999999999999882e-01	1.251513384613221860e+05	1.100080265075021998e+04
1.439999999999999891e-01	1.239123873312837095e+05	1.092907256261922157e+04
1.449999999999999900e-01	1.226942926215191255e+05	1.085844489700444137e+04
1.459999999999999909e-01	1.214960367254156590e+05	1.078884806121690963e+04
1.469999999999999918e-01	1.203174322451375483e+05	1.072028321304175370e+04
1.479999999999999927e-01	1.191576866794811212e+05	1.065269718914561054e+04
1.489999999999999936e-01	1.180165955483130238e+05	1.058608862068367671e+04
1.499999999999999944e-01	1.168939294491309556e+05	1.052045365042178491e+04
1.509999999999999953e-01	1.157890574975873751e+05	1.045575189203213995e+04
1.519999999999999962e-01	1.147019848935147893e+05	1.039199983135243929e+04
1.529999999999999971e-01	1.136319568047344510e+05	1.032914487355035999e+04
1.539999999999999980e-01	1.125784359362231771e+05	1.026715335738355316e+04
1.549999999999999989e-01	1.115414963828638720e+05	1.020604691903204548e+04
1.559999999999999998e-01	1.105204531934221450e+05	1.014577760315615342e+04
1.570000000000000007e-01	1.095154869080960198e+05	1.008637634423564305e+04
1.580000000000000016e-01	1.085254475017812074e+05	1.002775134916458228e+04
1.590000000000000024e-01	1.075507859505570814e+05	9.969957857616642286e+03
1.600000000000000033e-01	1.065906126837882330e+05	9.912926979592306452e+03
1.610000000000000042e-01	1.056453510001732793e+05	9.856711248316165438e+03
1.620000000000000051e-01	1.047140381856195454e+05	9.801233974173988827e+03
1.630000000000000060e-01	1.037965132418181747e+05	9.746492593406726883e+03
1.640000000000000069e-01	1.028927866334078717e+05	9.692500500867021401e+03
1.650000000000000078e-01	1.020020802843621786e+05	9.639196586872225453e+03
1.660000000000000087e-01	1.011248122983860812e+05	9.586632205887000964e+03
1.670000000000000095e-01	1.002599522521242179e+05	9.534721459177013458e+03
1.680000000000000104e-01	9.940750798197017866e+04	9.483476261479954701e+03
1.690000000000000113e-01	9.856791200440269313e+04	9.432949178821336318e+03
1.700000000000000122e-01	9.774000706178968539e+04	9.383040677931809114e+03
1.710000000000000131e-01	9.692392772477073595e+04	9.333774239895421488e+03
1.719999999999999862e-01	9.611944325859320816e+04	9.285138218780102761e+03
1.729999999999999871e-01	9.532633582298932015e+04	9.237121941247663926e+03
1.739999999999999880e-01	9.454457126622762007e+04	9.189732327077323134e+03
1.749999999999999889e-01	9.377348096858768258e+04	9.142914394437297233e+03
1.759999999999999898e-01	9.301297394744903431e+04	9.096668852060514837e+03
1.769999999999999907e-01	9.226330370463525469e+04	9.051030093424717052e+03
1.779999999999999916e-01	9.152363186403682630e+04	9.005925375421222270e+03
1.789999999999999925e-01	9.079426617520680884e+04	8.961394071492910371e+03
1.799999999999999933e-01	9.007474238636577502e+04	8.917399496250211087e+03
1.809999999999999942e-01	8.936525058325071586e+04	8.873969382916795439e+03
1.819999999999999951e-01	8.866479638317628996e+04	8.831013719764356210e+03
1.829999999999999960e-01	8.797394264143278997e+04	8.788596869879134829e+03
1.839999999999999969e-01	8.729215656326265889e+04	8.746674087638917626e+03
1.849999999999999978e-01	8.661959734181029489e+04	8.705269532851933036e+03
1.859999999999999987e-01	8.595565881833260937e+04	8.664330408887926751e+03
1.869999999999999996e-01	8.530049216941682971e+04	8.623879758328041135e+03
1.880000000000000004e-01	8.465356098759025917e+04	8.583871084141650499e+03
1.890000000000000013e-01	8.401553314640250755e+04	8.544379720989134512e+03
1.900000000000000022e-01	8.338486007997824345e+04	8.505255728157779231e+03
1.910000000000000031e-01	8.276312374451085634e+04	8.466667559063460430e+03
1.920000000000000040e-01	8.214858243789437984e+04	8.428444558127961500e+03
1.930000000000000049e-01	8.154232314323219180e+04	8.390705051438591909e+03
1.940000000000000058e-01	8.094338696246129985e+04	8.353357534526005111e+03
1.950000000000000067e-01	8.035207612291698752e+04	8.316439878721907007e+03
1.960000000000000075e-01	7.976793079480760207e+04	8.279911216501028321e+03
1.970000000000000084e-01	7.919105568826911622e+04	8.243788897148813703e+03
1.980000000000000093e-01	7.862124967991397716e+04	8.208058466583017434e+03
1.990000000000000102e-01	7.805860025959457562e+04	8.172735447179551556e+03
2.000000000000000111e-01	7.750252868207576103e+04	8.137765511617953962e+03
2.010000000000000120e-01	7.695339706561849744e+04	8.103192711009627601e+03
2.020000000000000129e-01	7.641061866234290937e+04	8.068961330743410144e+03
2.030000000000000138e-01	7.587468425166652014e+04	8.035129062251484356e+03
2.039999999999999869e-01	7.534494968867716671e+04	8.001633656937514388e+03
2.049999999999999878e-01	7.482154270525167522e+04	7.968494298109302690e+03
2.059999999999999887e-01	7.430414480114792241e+04	7.935682664762596687e+03
2.069999999999999896e-01	7.379313104879640741e+04	7.903244335326094188e+03
2.079999999999999905e-01	7.328781227687391220e+04	7.871111038536258093e+03
2.089999999999999913e-01	7.278889251499121019e+04	7.839363723864552412e+03
2.099999999999999922e-01	7.229530371507589007e+04	7.807892801228195822e+03
2.109999999999999931e-01	7.180768879541437491e+04	7.776772696543375787e+03
2.119999999999999940e-01	7.132552198730986856e+04	7.745951687821851010e+03
2.129999999999999949e-01	7.084885938771271321e+04	7.715440787321913376e+03
2.139999999999999958e-01	7.037771364838517911e+04	7.685246330403660977e+03
2.149999999999999967e-01	6.991209400044885115e+04	7.655374293049148037e+03
2.159999999999999976e-01	6.945155165353063785e+04	7.625780371557663784e+03
2.169999999999999984e-01	6.899621234369248850e+04	7.596482979040541977e+03
2.179999999999999993e-01	6.854602829772658879e+04	7.567481524069014995e+03
2.190000000000000002e-01	6.810067834780276462e+04	7.538745093101765633e+03
2.200000000000000011e-01	6.766017115731154627e+04	7.510278998461581068e+03
2.210000000000000020e-01	6.722492725937416253e+04	7.482134403968344486e+03
2.220000000000000029e-01	6.679422524994632113e+04	7.454235537894009212e+03
2.230000000000000038e-01	6.636812980708404211e+04	7.426593725412703861e+03
2.240000000000000047e-01	6.594652774158038665e+04	7.399200412605318888e+03
2.250000000000000056e-01	6.552979822394149232e+04	7.372102300193417250e+03
2.260000000000000064e-01	6.511710787152486591e+04	7.345209767908005233e+03
2.270000000000000073e-01	6.470902180883267283e+04	7.318590366578974681e+03
2.280000000000000082e-01	6.430513603376973333e+04	7.292202426229487173e+03
2.290000000000000091e-01	6.390535221433560946e+04	7.266038546769958884e+03
2.300000000000000100e-01	6.350972653721422830e+04	7.240108825242422427e+03
2.310000000000000109e-01	6.311821772850413981e+04	7.214412286368023160e+03
2.320000000000000118e-01	6.273040774520040577e+04	7.188904727599966463e+03
2.330000000000000127e-01	6.234660943040171696e+04	7.163625423553157816e+03
2.340000000000000135e-01	6.196663431725717237e+04	7.138556273348025570e+03
2.349999999999999867e-01	6.159007836947857140e+04	7.113654051674774564e+03
2.359999999999999876e-01	6.121747690983072971e+04	7.088983826158398188e+03
2.369999999999999885e-01	6.084822550317358400e+04	7.064478980918453090e+03
2.379999999999999893e-01	6.048253638591039635e+04	7.040167235319971041e+03
2.389999999999999902e-01	6.012030551693524467e+04	7.016039653826343056e+03
2.399999999999999911e-01	5.976126306642535928e+04	6.992067778771766825e+03
2.409999999999999920e-01	5.940583061742960126e+04	6.968303931424492475e+03
2.419999999999999929e-01	5.905348668519320927e+04	6.944690034178721362e+03
2.429999999999999938e-01	5.870429857446490496e+04	6.921236801929412650e+03
2.439999999999999947e-01	5.835815679313121655e+04	6.897934132948110346e+03
2.449999999999999956e-01	5.801504458950222761e+04	6.874782783856014248e+03
2.459999999999999964e-01	5.767506720962841791e+04	6.851797984503856242e+03
2.469999999999999973e-01	5.733809875341780571e+04	6.828967561532061154e+03
2.479999999999999982e-01	5.700390863886314764e+04	6.806266691480260306e+03
2.489999999999999991e-01	5.667253311098811537e+04	6.783702213385276991e+03
2.500000000000000000e-01	5.634406219958792644e+04	6.761287463950551683e+03
2.510000000000000009e-01	5.601824648037210864e+04	6.738995051588764909e+03
2.520000000000000018e-01	5.569552116401481180e+04	6.716879852380186094e+03
2.530000000000000027e-01	5.537539489786828926e+04	6.694885243152276416e+03
2.540000000000000036e-01	5.505798247947810887e+04	6.673027476512746944e+03
2.550000000000000044e-01	5.474315530776935339e+04	6.651293369893976887e+03
2.560000000000000053e-01	5.443103228411119198e+04	6.629699732204742759e+03
2.570000000000000062e-01	5.412149551270330267e+04	6.608234602101073506e+03
2.580000000000000071e-01	5.381467864697374171e+04	6.586916666389585771e+03
2.590000000000000080e-01	5.351045032910930604e+04	6.565732255381712093e+03
2.600000000000000089e-01	5.320886979207611876e+04	6.544690984425362331e+03
2.610000000000000098e-01	5.290969787420963257e+04	6.523765747890048260e+03
2.620000000000000107e-01	5.261331760675629630e+04	6.503006056195078600e+03
2.630000000000000115e-01	5.231923989380663988e+04	6.482353822842643240e+03
2.640000000000000124e-01	5.202790648399376369e+04	6.461865985312026169e+03
2.650000000000000133e-01	5.173927552370557532e+04	6.441539802701344342e+03
2.660000000000000142e-01	5.145296511967557308e+04	6.421330046935511746e+03
2.670000000000000151e-01	5.116951160458917730e+04	6.401305901734106556e+03
2.680000000000000160e-01	5.088855090066939738e+04	6.381424282943942671e+03
2.690000000000000169e-01	5.060992852574087010e+04	6.361668015685627324e+03
2.700000000000000178e-01	5.033416485358640784e+04	6.342104771551888007e+03
2.710000000000000187e-01	5.006078360430278553e+04	6.322676969223442029e+03
2.720000000000000195e-01	4.979030827950276580e+04	6.303453028185050243e+03
2.730000000000000204e-01	4.952220597100367740e+04	6.284367937720367081e+03
2.740000000000000213e-01	4.925631626837122894e+04	6.265403429336821318e+03
2.750000000000000222e-01	4.899356612469062384e+04	6.246679680898055267e+03
2.760000000000000231e-01	4.873292742891002126e+04	6.228068125414701171e+03
2.770000000000000240e-01	4.847516538621102518e+04	6.209668685973632819e+03
2.780000000000000249e-01	4.821996969825818087e+04	6.191444109256351112e+03
2.790000000000000258e-01	4.796729110252461396e+04	6.173390364894919003e+03
2.800000000000000266e-01	4.771706944687388022e+04	6.155501958646731509e+03
2.810000000000000275e-01	4.746942964105886495e+04	6.137797252588911761e+03
2.819999999999999729e-01	4.722445536029370851e+04	6.120289414694063453e+03
2.829999999999999738e-01	4.698202510647020972e+04	6.102965061330479330e+03
2.839999999999999747e-01	4.674193349495098664e+04	6.085799741042616915e+03
2.849999999999999756e-01	4.650452919635914441e+04	6.068841060124866999e+03
2.859999999999999765e-01	4.626947041370575607e+04	6.052046730112711884e+03
2.869999999999999774e-01	4.603694306806536042e+04	6.035443236223368331e+03
2.879999999999999782e-01	4.580674016036006651e+04	6.019005657071312271e+03
2.889999999999999791e-01	4.557922652907090378e+04	6.002784133878637476e+03
2.899999999999999800e-01	4.535391249995330145e+04	5.986716449993834431e+03
2.909999999999999809e-01	4.513124654863615433e+04	5.970863918384561657e+03
2.919999999999999818e-01	4.491054334086035669e+04	5.955138046998082245e+03
2.929999999999999827e-01	4.469244256449237582e+04	5.939625616821035692e+03
2.939999999999999836e-01	4.447638595621014247e+04	5.924254609367189914e+03
2.949999999999999845e-01	4.426285490171890706e+04	5.909091129379473387e+03
2.959999999999999853e-01	4.405151301499393594e+04	5.894092441406187390e+03
2.969999999999999862e-01	4.384217883619204076e+04	5.879236181933351872e+03
2.979999999999999871e-01	4.363503392882771732e+04	5.864548560034444563e+03
2.989999999999999880e-01	4.343013194331053819e+04	5.850038772763929046e+03
2.999999999999999889e-01	4.322722411575401929e+04	5.835675255626792023e+03
3.009999999999999898e-01	4.302642471623071469e+04	5.821475264106014947e+03
3.019999999999999907e-01	4.282746217965285177e+04	5.807403871560925836e+03
3.029999999999999916e-01	4.263064396775413479e+04	5.793504515217786320e+03
3.039999999999999925e-01	4.243579590614533663e+04	5.779755402416994002e+03
3.049999999999999933e-01	4.224254483971162699e+04	5.766107370620637084e+03
3.059999999999999942e-01	4.205123377808283112e+04	5.752608780841730550e+03
3.069999999999999951e-01	4.186185385159841098e+04	5.739260163054142140e+03
3.079999999999999960e-01	4.167406826035011909e+04	5.726016978972105790e+03
3.089999999999999969e-01	4.148816065307501412e+04	5.712919721928428771e+03
3.099999999999999978e-01	4.130387271529415739e+04	5.699934434710593450e+03
3.109999999999999987e-01	4.112109929816659132e+04	5.687048032936439085e+03
3.119999999999999996e-01	4.094015204825224646e+04	5.674305073887760045e+03
3.130000000000000004e-01	4.076060601375644183e+04	5.661648175310769147e+03
3.140000000000000013e-01	4.058274263563174463e+04	5.649117774879938224e+03
3.150000000000000022e-01	4.040615969348952058e+04	5.636659277241787095e+03
3.160000000000000031e-01	4.023107529743900523e+04	5.624304326581972418e+03
3.170000000000000040e-01	4.005753390208513156e+04	5.612060499682126647e+03
3.180000000000000049e-01	3.988533958553631237e+04	5.599901677809297325e+03
3.190000000000000058e-01	3.971454661323142500e+04	5.587836708481660935e+03
3.200000000000000067e-01	3.954499709351095225e+04	5.575844590185043671e+03
3.210000000000000075e-01	3.937671714296393475e+04	5.563930132300803052e+03
3.220000000000000084e-01	3.920991289330507425e+04	5.552123665691998212e+03
3.230000000000000093e-01	3.904399731977067131e+04	5.540343219675458386e+03
3.240000000000000102e-01	3.887952371219600172e+04	5.528668271874270431e+03
3.250000000000000111e-01	3.871624253662161937e+04	5.517064561468579996e+03
3.260000000000000120e-01	3.855393717793250107e+04	5.505502229008760878e+03
3.270000000000000129e-01	3.839281149671972526e+04	5.494011325180592394e+03
3.280000000000000138e-01	3.823306232934203581e+04	5.482621138027647248e+03
3.290000000000000147e-01	3.807411812893409660e+04	5.471250775127829911e+03
3.300000000000000155e-01	3.791647977961118886e+04	5.459973088264010585e+03
3.310000000000000164e-01	3.775954747482210223e+04	5.448702700616829134e+03
3.320000000000000173e-01	3.760410891452305805e+04	5.437554149040033735e+03
3.330000000000000182e-01	3.744938135594972118e+04	5.426415358477114751e+03
3.340000000000000191e-01	3.729581736639044539e+04	5.415352681599892094e+03
3.350000000000000200e-01	3.714322476296123932e+04	5.404339203010859819e+03
3.360000000000000209e-01	3.699156276235902624e+04	5.393369850751945705e+03
3.370000000000000218e-01	3.684082954803465691e+04	5.382445196967863012e+03
3.380000000000000226e-01	3.669121217062862706e+04	5.371593461780031248e+03
3.390000000000000235e-01	3.654236136206111405e+04	5.360764411814365303e+03
3.400000000000000244e-01	3.639449959118250990e+04	5.349991439903828905e+03
3.410000000000000253e-01	3.624760197044429515e+04	5.339271770246444248e+03
3.420000000000000262e-01	3.610181319424646790e+04	5.328627627470778862e+03
3.430000000000000271e-01	3.595665894127661886e+04	5.317989857414811013e+03
3.439999999999999725e-01	3.581270282363545266e+04	5.307442558462774286e+03
3.449999999999999734e-01	3.566947240357248666e+04	5.296916651930513581e+03
3.459999999999999742e-01	3.552733877877367195e+04	5.286468010281521856e+03
3.469999999999999751e-01	3.538582678333490912e+04	5.276026773395235068e+03
3.479999999999999760e-01	3.524546274908432679e+04	5.265672134713197920e+03
3.489999999999999769e-01	3.510575409832269361e+04	5.255331388518906351e+03
3.499999999999999778e-01	3.496718963857007475e+04	5.245078445785510667e+03
3.509999999999999787e-01	3.482927592159013875e+04	5.234840171014998305e+03
3.519999999999999796e-01	3.469231544459864381e+04	5.224662705956556238e+03
3.529999999999999805e-01	3.455615298824969068e+04	5.214523485926877584e+03
3.539999999999999813e-01	3.442096655088867556e+04	5.204450142494367356e+03
3.549999999999999822e-01	3.428664287254301598e+04	5.194426395190266703e+03
3.559999999999999831e-01	3.415307396514616266e+04	5.184436627909187337e+03
3.569999999999999840e-01	3.402044651316665113e+04	5.174509914652647240e+03
3.579999999999999849e-01	3.388860087418713374e+04	5.164622773226118625e+03
3.589999999999999858e-01	3.375755557457460964e+04	5.154778736237542944e+03
3.599999999999999867e-01	3.362761142333361931e+04	5.145024547770043682e+03
3.609999999999999876e-01	3.349821967279669479e+04	5.135277075839733698e+03
3.619999999999999885e-01	3.336988332993182121e+04	5.125614079477528321e+03
3.629999999999999893e-01	3.324215537228688481e+04	5.115967711794951356e+03
3.639999999999999902e-01	3.311519202182791923e+04	5.106362609765865272e+03
3.649999999999999911e-01	3.298902540570057317e+04	5.096804425180737780e+03
3.659999999999999920e-01	3.286385908966696297e+04	5.087325387080445580e+03
3.669999999999999929e-01	3.273924189382961049e+04	5.077856417732972659e+03
3.679999999999999938e-01	3.261574832749980123e+04	5.068487290093469710e+03
3.689999999999999947e-01	3.249287399355943853e+04	5.059140480797204873e+03
3.699999999999999956e-01	3.237051970537413945e+04	5.049801074038366096e+03
3.709999999999999964e-01	3.224896107957984350e+04	5.040512616738329598e+03
3.719999999999999973e-01	3.212836449998542957e+04	5.031301880697717934e+03
3.729999999999999982e-01	3.200822505378089045e+04	5.022090510938221996e+03
3.739999999999999991e-01	3.188904516992856588e+04	5.012957900712770424e+03
3.750000000000000000e-01	3.177042460735162604e+04	5.003841875657880337e+03
3.760000000000000009e-01	3.165269669070145756e+04	4.994795537792690084e+03
3.770000000000000018e-01	3.153534571388509721e+04	4.985738157365233747e+03
3.780000000000000027e-01	3.141890021772810360e+04	4.976753794488131462e+03
3.790000000000000036e-01	3.130306407531563309e+04	4.967796268752591459e+03
3.800000000000000044e-01	3.118792844780256564e+04	4.958880623200607261e+03
3.810000000000000053e-01	3.107330893336917870e+04	4.949978113085709992e+03
3.820000000000000062e-01	3.095926630901662065e+04	4.941098902919052307e+03
3.830000000000000071e-01	3.084578690498278593e+04	4.932241326106747692e+03
3.840000000000000080e-01	3.073328134964162382e+04	4.923471672212588601e+03
3.850000000000000089e-01	3.062092315760972269e+04	4.914658166796361002e+03
3.860000000000000098e-01	3.050948210134236069e+04	4.905924721895851690e+03
3.870000000000000107e-01	3.039840431060724586e+04	4.897182934438827033e+03
