8.400000000000000522e-02	1.367633638025057917e+04	1.743732970329749037e+02
8.500000000000000611e-02	1.342469605314708133e+04	2.251321633800751556e+02
8.599999999999999312e-02	1.317877377589459502e+04	1.719830058504499846e+02
8.699999999999999400e-02	1.293848816415739566e+04	2.049456621440748449e+02
8.799999999999999489e-02	1.270372249575491151e+04	2.035136439397751076e+02
8.899999999999999578e-02	1.247441122222766535e+04	2.020854712920000793e+02
8.999999999999999667e-02	1.225044237237354719e+04	2.341059647329249174e+02
9.099999999999999756e-02	1.203170747886079516e+04	2.158488423114750674e+02
9.199999999999999845e-02	1.181810185872879629e+04	2.637800458811499311e+02
9.299999999999999933e-02	1.160955306743547953e+04	1.636947059433749985e+02
9.400000000000000022e-02	1.140590332895270512e+04	1.950409560915001066e+02
9.500000000000000111e-02	1.120708989409729656e+04	2.097967326784501836e+02
9.600000000000000200e-02	1.101299922721174698e+04	1.762630609174001108e+02
9.700000000000000289e-02	1.082354563353602134e+04	1.591061282932999461e+02
9.800000000000000377e-02	1.063859830781032542e+04	1.579831922989498025e+02
9.900000000000000466e-02	1.045807704384432327e+04	1.725582793376250947e+02
1.000000000000000056e-01	1.028183538060880164e+04	1.713467946760751204e+02
1.010000000000000064e-01	1.010980367450138147e+04	1.701480038442999785e+02
1.019999999999999934e-01	9.941894626872330264e+03	1.843227350520751031e+02
1.029999999999999943e-01	9.777973160787574670e+03	2.745654992706748203e+02
1.039999999999999952e-01	9.617963096705299904e+03	1.666312184895750761e+02
1.049999999999999961e-01	9.461793936696636592e+03	1.805310368060249289e+02
1.059999999999999970e-01	9.309284209396151709e+03	1.643554204503750213e+02
1.069999999999999979e-01	9.160430685711049591e+03	2.374383745470247220e+02
1.079999999999999988e-01	9.015091331507655923e+03	1.473967502069750992e+02
1.089999999999999997e-01	8.873185162842779391e+03	2.196113431163247469e+02
1.100000000000000006e-01	8.734630782784166513e+03	1.745179312547000166e+02
1.110000000000000014e-01	8.599335756875025254e+03	1.444688475162499799e+02
1.120000000000000023e-01	8.467201828996932818e+03	1.865748010852750554e+02
1.130000000000000032e-01	8.338158037387276636e+03	1.996155128130750143e+02
1.140000000000000041e-01	8.212131753744419257e+03	2.124889191328747984e+02
1.150000000000000050e-01	8.089029331247130358e+03	1.548240286900750107e+02
1.160000000000000059e-01	7.968772555587126590e+03	1.678223579237999843e+02
1.170000000000000068e-01	7.851298004715505158e+03	1.528647793508249606e+02
1.179999999999999938e-01	7.736487318534343103e+03	1.519059356541249599e+02
1.189999999999999947e-01	7.624318053300726206e+03	1.921328239926751564e+02
1.199999999999999956e-01	7.514685166565847794e+03	1.636698506376250464e+02
1.209999999999999964e-01	7.407563281056251071e+03	1.762259387579498480e+02
1.219999999999999973e-01	7.302838567260820128e+03	1.751585912876248017e+02
1.229999999999999982e-01	7.200468017603281623e+03	1.607144537248749998e+02
1.239999999999999991e-01	7.100378653505895272e+03	2.130113696417499511e+02
1.250000000000000000e-01	7.002500840243700623e+03	2.117556353870000407e+02
1.260000000000000009e-01	6.906812741089475821e+03	1.315747889180999266e+02
1.270000000000000018e-01	6.813218503740175038e+03	1.700579418675249315e+02
1.280000000000000027e-01	6.721660639760425511e+03	1.950962092638001479e+02
1.290000000000000036e-01	6.632107178549273158e+03	1.681239249002749716e+02
1.300000000000000044e-01	6.544488481040616534e+03	1.543190456567748470e+02
1.310000000000000053e-01	6.458740664835275311e+03	1.278830711916500746e+02
1.320000000000000062e-01	6.374837072797320616e+03	1.526136067170749584e+02
1.330000000000000071e-01	6.292726672897303615e+03	1.264838120881499179e+02
1.340000000000000080e-01	6.212342482240126628e+03	1.383799353158000258e+02
1.350000000000000089e-01	6.133650685472301120e+03	1.376391278713249164e+02
1.360000000000000098e-01	6.056603336858654984e+03	2.115874475495999718e+02
1.370000000000000107e-01	5.981156944253050824e+03	1.361909500422499661e+02
1.380000000000000115e-01	5.907271725332130700e+03	1.354832834092250948e+02
1.390000000000000124e-01	5.834903555208522448e+03	1.715461726130749867e+02
1.400000000000000133e-01	5.764015807443718586e+03	1.340998340844000438e+02
1.409999999999999865e-01	5.694568662462852444e+03	1.698120455233251676e+02
1.419999999999999873e-01	5.626520487262797360e+03	1.810333052161749947e+02
1.429999999999999882e-01	5.559844402586921206e+03	2.161667605686749880e+02
1.439999999999999891e-01	5.494478343435647730e+03	1.314554005676748147e+02
1.449999999999999900e-01	5.430427263102078541e+03	1.308189989391000267e+02
1.459999999999999909e-01	5.367636272859074779e+03	1.538633010197749797e+02
1.469999999999999918e-01	5.306083596464749462e+03	1.177950613987251529e+02
1.479999999999999927e-01	5.245715317783425235e+03	1.289659171719000312e+02
1.489999999999999936e-01	5.186517215553549249e+03	1.750449642837250508e+02
1.499999999999999944e-01	5.128470156420647072e+03	1.277758399759749750e+02
1.509999999999999953e-01	5.071525093159852986e+03	1.503200108541500697e+02
1.519999999999999962e-01	5.015682268532152193e+03	1.381318961934999834e+02
1.529999999999999971e-01	4.960889165071875141e+03	1.948141267053750880e+02
1.539999999999999980e-01	4.907116819287549333e+03	1.483176128623999261e+02
1.549999999999999989e-01	4.854361228414377365e+03	1.476696755373999963e+02
1.559999999999999998e-01	4.802581449785852783e+03	1.244108783282999298e+02
1.570000000000000007e-01	4.751777848759374137e+03	1.351405683969749134e+02
1.580000000000000016e-01	4.701889524845126289e+03	1.457820915984749774e+02
1.590000000000000024e-01	4.652927765834221645e+03	1.786724346414249851e+02
1.600000000000000033e-01	4.604844085799675668e+03	1.556897858899500875e+02
1.610000000000000042e-01	4.557663819890378363e+03	1.329014832618500463e+02
1.620000000000000051e-01	4.511316936938324034e+03	1.433922156095749472e+02
1.630000000000000060e-01	4.465805047956224371e+03	1.647882140488750053e+02
1.640000000000000069e-01	4.421111939002101280e+03	1.422492833528750111e+02
1.650000000000000078e-01	4.377205868074526734e+03	1.307909175128750690e+02
1.660000000000000087e-01	4.334092111084427415e+03	1.737104200139750674e+02
1.670000000000000095e-01	4.291720035962778638e+03	1.405967550164751856e+02
1.680000000000000104e-01	4.250084341958396180e+03	1.508355004177998353e+02
1.690000000000000113e-01	4.209204615552773248e+03	1.288016673175999358e+02
1.700000000000000122e-01	4.169015489856350541e+03	1.390158280735249718e+02
1.710000000000000131e-01	4.129522179022100318e+03	1.278500126999000486e+02
1.719999999999999862e-01	4.090709188956097478e+03	1.380000810061999061e+02
1.729999999999999871e-01	4.052560850061976453e+03	1.057718431819500324e+02
1.739999999999999880e-01	4.015075207909001165e+03	1.264748750220499858e+02
1.749999999999999889e-01	3.978214215399976183e+03	1.050248602465250087e+02
1.759999999999999898e-01	3.941969393453950943e+03	1.046592923390000607e+02
1.769999999999999907e-01	3.906349920595701406e+03	1.251594573675249791e+02
1.779999999999999916e-01	3.871308985191201373e+03	1.143391162781500725e+02
1.789999999999999925e-01	3.836863792321200435e+03	1.761120563863250084e+02
1.799999999999999933e-01	3.802986547423921820e+03	1.755268523873248796e+02
1.809999999999999942e-01	3.769685357155472957e+03	1.337861396450000484e+02
1.819999999999999951e-01	3.736898995431699404e+03	1.948979763135251346e+02
1.829999999999999960e-01	3.704665737978097241e+03	1.329234129579501769e+02
1.839999999999999969e-01	3.672947760833547818e+03	1.528864577670501035e+02
1.849999999999999978e-01	3.641752014165576384e+03	1.219258631942250446e+02
1.859999999999999987e-01	3.611053449583674592e+03	1.215480648553250802e+02
1.869999999999999996e-01	3.580848089689327026e+03	1.009799209002749762e+02
1.880000000000000004e-01	3.551110473963901768e+03	1.409435813708751084e+02
1.890000000000000013e-01	3.521869648545450673e+03	1.003732897258249608e+02
1.900000000000000022e-01	3.493046870769548150e+03	1.200909570912500755e+02
1.910000000000000031e-01	3.464719580020524518e+03	9.978392861932501035e+01
1.920000000000000040e-01	3.436797535784272895e+03	1.094448226985999497e+02
1.930000000000000049e-01	3.409334969551398444e+03	9.921165230217508224e+01
1.940000000000000058e-01	3.382277177378974102e+03	1.187179345359500928e+02
1.950000000000000067e-01	3.355638478753177878e+03	1.479836639060249865e+02
1.960000000000000075e-01	3.329397747515754418e+03	1.574139329414500139e+02
1.970000000000000084e-01	3.303553088515174295e+03	1.667964033214750827e+02
1.980000000000000093e-01	3.278097533222624406e+03	9.785121599097497835e+01
1.990000000000000102e-01	3.253028607241975806e+03	1.366272079610750154e+02
2.000000000000000111e-01	3.228318578566500946e+03	1.752008575388750558e+02
2.010000000000000120e-01	3.203981990092102023e+03	1.067887247768501027e+02
2.020000000000000129e-01	3.179982900018249438e+03	1.065135322702499252e+02
2.030000000000000138e-01	3.156348771874797421e+03	1.062427046826999089e+02
2.039999999999999869e-01	3.133046199108621295e+03	1.445117627644499976e+02
2.049999999999999878e-01	3.110076145404078034e+03	1.057114931789750187e+02
2.059999999999999887e-01	3.087427402259650535e+03	1.150375504457999511e+02
2.069999999999999896e-01	3.065102318495773488e+03	1.147574362289499419e+02
2.079999999999999905e-01	3.043080498511248152e+03	1.335608093928999835e+02
2.089999999999999913e-01	3.021390467414973955e+03	1.713128476006750418e+02
2.099999999999999922e-01	2.999970878943051048e+03	1.044439910874249904e+02
2.109999999999999931e-01	2.978861541230574858e+03	1.420917022338500999e+02
2.119999999999999940e-01	2.958028770055748282e+03	1.039599260383000114e+02
2.129999999999999949e-01	2.937471834959374519e+03	1.320099905041501245e+02
2.139999999999999958e-01	2.917197925897252389e+03	9.407963755820004792e+01
2.149999999999999967e-01	2.897202039032873472e+03	1.220301556534999463e+02
2.159999999999999976e-01	2.877456867572125248e+03	1.217595931079749221e+02
2.169999999999999984e-01	2.857977700265947078e+03	9.345587521727499336e+01
2.179999999999999993e-01	2.838749061052651541e+03	1.025782021708750165e+02
2.190000000000000002e-01	2.819762677014572091e+03	9.305217274117499926e+01
2.200000000000000011e-01	2.801017861144151539e+03	1.114244957846749600e+02
2.210000000000000020e-01	2.782528455006399327e+03	1.019240221263498825e+02
2.220000000000000029e-01	2.764268386596575056e+03	9.246478190380001649e+01
2.230000000000000038e-01	2.746232453601775887e+03	1.199554392453500498e+02
2.240000000000000047e-01	2.728419887663274949e+03	9.208417556289992945e+01
2.250000000000000056e-01	2.710845707290625796e+03	1.102772085874750303e+02
2.260000000000000064e-01	2.693464954868823497e+03	1.192262318651250865e+02
2.270000000000000073e-01	2.676317449302277055e+03	1.647541099702501128e+02
2.280000000000000082e-01	2.659375502896601120e+03	1.187544186974751028e+02
2.290000000000000091e-01	2.642634414794726126e+03	1.094050699462498812e+02
2.300000000000000100e-01	2.626105909154575329e+03	1.091934888665750236e+02
2.310000000000000109e-01	2.609772323735323880e+03	1.180661055094001881e+02
2.320000000000000118e-01	2.593629596447075983e+03	1.722299814976998960e+02
2.330000000000000127e-01	2.577684202729124081e+03	1.357150796923251335e+02
2.340000000000000135e-01	2.561934367626975472e+03	9.030819073007495490e+01
2.349999999999999867e-01	2.546349138560251049e+03	1.171829928988001512e+02
2.359999999999999876e-01	2.530968715306701142e+03	1.169687247101251018e+02
2.369999999999999885e-01	2.515754790705598225e+03	1.167561853588750438e+02
2.379999999999999893e-01	2.500724368495249564e+03	1.075811674210249720e+02
2.389999999999999902e-01	2.485868690350802353e+03	1.073895325025751788e+02
2.399999999999999911e-01	2.471175919756272833e+03	1.161329178421250248e+02
2.409999999999999920e-01	2.456675608503649528e+03	9.809506168770006695e+01
2.419999999999999929e-01	2.442327524316699510e+03	1.602411164500749408e+02
2.429999999999999938e-01	2.428145465094024075e+03	9.775714104879996569e+01
2.439999999999999947e-01	2.414119794838648886e+03	1.242064693198498873e+02
2.449999999999999956e-01	2.400257368647924977e+03	8.856950109277495642e+01
2.459999999999999964e-01	2.386557517402174199e+03	8.842196020260006151e+01
2.469999999999999973e-01	2.373007048647923511e+03	1.235862129399000082e+02
2.479999999999999982e-01	2.359611843991225214e+03	1.145709585049999788e+02
2.489999999999999991e-01	2.346358711093823786e+03	1.319826837430000239e+02
2.500000000000000000e-01	2.333257526958851940e+03	1.142012950597499383e+02
2.510000000000000009e-01	2.320298764790074983e+03	1.403316759334998949e+02
2.520000000000000018e-01	2.307494024309374709e+03	1.138402230750251505e+02
2.530000000000000027e-01	2.294830630069327526e+03	1.224062715992749730e+02
2.540000000000000036e-01	2.282302278894875144e+03	1.134874861874500311e+02
2.550000000000000044e-01	2.269911681585123461e+03	9.588107396644998914e+01
2.560000000000000053e-01	2.257657214780850154e+03	1.131424966718500826e+02
2.570000000000000062e-01	2.245531168301326034e+03	9.559226635762492208e+01
2.580000000000000071e-01	2.233545676704423840e+03	1.214825551038750433e+02
2.590000000000000080e-01	2.221683032085198647e+03	9.531020658617508445e+01
2.600000000000000089e-01	2.209956999187901602e+03	8.651982061174997796e+01
2.610000000000000098e-01	2.198343770371749542e+03	1.036738971162750147e+02
2.620000000000000107e-01	2.186866866711249713e+03	1.294078529609498673e+02
2.630000000000000115e-01	2.175500785387700489e+03	1.550697033198499355e+02
2.640000000000000124e-01	2.164261314260646031e+03	9.463233044370004166e+01
2.650000000000000133e-01	2.153148652896402382e+03	1.288659529737000184e+02
2.660000000000000142e-01	2.142142784072375434e+03	1.115306693304500385e+02
2.670000000000000151e-01	2.131267214693951246e+03	1.113800299104750735e+02
2.680000000000000160e-01	2.120498504259599031e+03	9.411833056537490450e+01
2.690000000000000169e-01	2.109835941789049230e+03	1.025380316233749198e+02
2.700000000000000178e-01	2.099300669339900651e+03	1.280048643703500204e+02
2.710000000000000187e-01	2.088862927041073362e+03	8.522561145652504422e+01
2.720000000000000195e-01	2.078550317278850798e+03	8.511663952062497174e+01
2.730000000000000204e-01	2.068329456379276053e+03	1.020100136160000659e+02
2.740000000000000213e-01	2.058203847993875115e+03	1.018810952970499812e+02
2.750000000000000222e-01	2.048205281485951673e+03	1.441526945330499530e+02
2.760000000000000231e-01	2.038294634341174969e+03	1.100984898842999655e+02
2.770000000000000240e-01	2.028493977919500139e+03	1.268823043237750738e+02
2.780000000000000249e-01	2.018800426719052666e+03	1.182815225992500814e+02
2.790000000000000258e-01	2.009194502941249539e+03	9.282479042922504675e+01
2.800000000000000266e-01	1.999690969707698969e+03	9.271567619867502685e+01
2.810000000000000275e-01	1.990283525228050394e+03	9.260789681187502254e+01
2.819999999999999729e-01	1.980974681300551083e+03	1.429570446423501267e+02
2.829999999999999738e-01	1.971766243129522991e+03	8.399724593332491906e+01
2.839999999999999747e-01	1.962640898338298712e+03	1.090737730875249270e+02
2.849999999999999756e-01	1.953619179135775084e+03	1.173343734527250177e+02
2.859999999999999765e-01	1.944677894969476256e+03	1.172057422772250135e+02
2.869999999999999774e-01	1.935830337459550947e+03	1.087162368975500755e+02
2.879999999999999782e-01	1.927071961488348052e+03	1.503694322723250991e+02
2.889999999999999791e-01	1.918412120933199276e+03	1.084862105741000420e+02
2.899999999999999800e-01	1.909833246671350025e+03	1.167099152285500878e+02
2.909999999999999809e-01	1.901347060835775665e+03	1.165906072892001220e+02
2.919999999999999818e-01	1.892933742077499119e+03	9.983333028302507728e+01
2.929999999999999827e-01	1.884616889695849295e+03	9.973393052377488743e+01
2.939999999999999836e-01	1.876375023283101655e+03	9.133255858162503671e+01
2.949999999999999845e-01	1.868223273393475438e+03	1.161287641713498999e+02
2.959999999999999853e-01	1.860150445460051060e+03	9.115667689477496083e+01
2.969999999999999862e-01	1.852151781874624476e+03	9.934942628277504184e+01
2.979999999999999871e-01	1.844234761825724945e+03	9.098532628155000168e+01
2.989999999999999880e-01	1.836400440555200703e+03	9.916562848430001509e+01
2.999999999999999889e-01	1.828640909613873418e+03	9.907576917305006248e+01
3.009999999999999898e-01	1.820964757039773758e+03	9.073867813897504675e+01
3.019999999999999907e-01	1.813353856763701742e+03	9.065863036100009253e+01
3.029999999999999916e-01	1.805826773426849059e+03	8.234570476682500839e+01
3.039999999999999925e-01	1.798366564167325350e+03	9.050280162629991310e+01
3.049999999999999933e-01	1.790977802048899093e+03	8.220588500577500213e+01
3.059999999999999942e-01	1.783655387699174071e+03	9.035106794129991670e+01
3.069999999999999951e-01	1.776420319011124093e+03	9.027768488639999589e+01
3.079999999999999960e-01	1.769240060699049764e+03	1.148059929743499623e+02
3.089999999999999969e-01	1.762136611051275167e+03	1.311029700689000208e+02
3.099999999999999978e-01	1.755092345275899561e+03	8.187506178347500452e+01
3.109999999999999987e-01	1.748111860945925400e+03	8.181163896559998250e+01
3.119999999999999996e-01	1.741207217837379176e+03	8.992465102245002129e+01
3.130000000000000004e-01	1.734364004875998262e+03	8.985740334687497466e+01
3.140000000000000013e-01	1.727582077831676315e+03	9.795390845082496867e+01
3.150000000000000022e-01	1.720860224144773383e+03	1.305100455784999269e+02
3.160000000000000031e-01	1.714187552506224847e+03	1.059625085752750238e+02
3.170000000000000040e-01	1.707595963040927700e+03	8.959756442305010182e+01
3.180000000000000049e-01	1.701052915456350547e+03	8.139538585879989796e+01
3.190000000000000058e-01	1.694572404285998573e+03	9.760737510857489951e+01
3.200000000000000067e-01	1.688143862744173475e+03	1.219261962599250495e+02
3.210000000000000075e-01	1.681769103398350808e+03	1.218441773102500321e+02
3.220000000000000084e-01	1.675458828388349502e+03	1.136463777107749280e+02
3.230000000000000093e-01	1.669189719870874342e+03	1.460207236082000009e+02
3.240000000000000102e-01	1.662978060814648416e+03	1.053912395944999787e+02
3.250000000000000111e-01	1.656826818667727366e+03	1.296301364304749768e+02
3.260000000000000120e-01	1.650712047632398708e+03	8.906417274757508551e+01
3.270000000000000129e-01	1.644652100249873456e+03	8.900857588009998267e+01
3.280000000000000138e-01	1.638650672492051854e+03	1.132143803234500439e+02
3.290000000000000147e-01	1.632690629706574555e+03	1.050636469967249411e+02
3.300000000000000155e-01	1.626781309388099999e+03	8.884666541922499050e+01
3.310000000000000164e-01	1.620913583565323506e+03	8.072150028399994426e+01
3.320000000000000173e-01	1.615102832004623679e+03	8.874182930717495310e+01
3.330000000000000182e-01	1.609337643672826516e+03	1.048161656960249815e+02
3.340000000000000191e-01	1.603606928759024640e+03	1.289300031776498940e+02
3.350000000000000200e-01	1.597932456556049829e+03	9.664295954902496533e+01
3.360000000000000209e-01	1.592293399420948617e+03	1.287846962439500089e+02
3.370000000000000218e-01	1.586696930198800601e+03	9.653464580504994785e+01
3.380000000000000226e-01	1.581156198532700273e+03	1.125625151042499965e+02
3.390000000000000235e-01	1.575644996880899726e+03	9.642947837560004132e+01
3.400000000000000244e-01	1.570174477543226203e+03	8.031442832970000723e+01
3.410000000000000253e-01	1.564753532540051083e+03	8.027186002075009696e+01
3.420000000000000262e-01	1.559378778382474820e+03	8.023004194729999483e+01
3.430000000000000271e-01	1.554035724772150388e+03	8.820707191562503624e+01
3.439999999999999725e-01	1.548741726710325793e+03	8.816212696840004526e+01
3.449999999999999734e-01	1.543484236382623976e+03	9.612820279469993068e+01
3.459999999999999742e-01	1.538274731201249779e+03	1.040873646162749395e+02
3.469999999999999751e-01	1.533097056123999664e+03	1.120387381677249437e+02
3.479999999999999760e-01	1.527956531676900568e+03	1.359804979770498790e+02
3.489999999999999769e-01	1.522861505574876446e+03	1.199253492440999480e+02
3.499999999999999778e-01	1.517806853565600250e+03	8.790378808772510411e+01
3.509999999999999787e-01	1.512785589790701124e+03	7.987508292417498978e+01
3.519999999999999796e-01	1.507802636732948031e+03	9.580578407562502719e+01
3.529999999999999805e-01	1.502859197169848130e+03	1.037423752944500421e+02
3.539999999999999813e-01	1.497956887679575630e+03	1.036960704611248616e+02
3.549999999999999822e-01	1.493096337807800410e+03	1.036507526797001049e+02
3.559999999999999831e-01	1.488269826965274206e+03	8.766653830984995466e+01
3.569999999999999840e-01	1.483487802003624893e+03	7.966329874095002594e+01
3.579999999999999849e-01	1.478734272717924796e+03	8.759282879305001757e+01
3.589999999999999858e-01	1.474019690391300173e+03	7.959706705117503134e+01
3.599999999999999867e-01	1.469355230755274761e+03	1.432180611254749749e+02
3.609999999999999876e-01	1.464716433053424907e+03	9.544092729852495438e+01
3.619999999999999885e-01	1.460124201537649469e+03	9.540451984750001202e+01
3.629999999999999893e-01	1.455562952822174111e+03	7.947374098862501057e+01
3.639999999999999902e-01	1.451033339160250307e+03	9.533289489862501398e+01
3.649999999999999911e-01	1.446543212447674705e+03	9.529827135032499541e+01
3.659999999999999920e-01	1.442092476338425740e+03	1.032033529575749213e+02
3.669999999999999929e-01	1.437680335548274797e+03	8.729595410944995137e+01
3.679999999999999938e-01	1.433308288850724693e+03	9.520034105494998755e+01
3.689999999999999947e-01	1.428972817952425657e+03	9.516959418359996903e+01
3.699999999999999956e-01	1.424659645852075528e+03	8.721054435187501497e+01
3.709999999999999964e-01	1.420383762367999225e+03	1.188861265417249484e+02
3.719999999999999973e-01	1.416153256309475637e+03	1.188506676657499952e+02
3.729999999999999982e-01	1.411945991798799696e+03	8.713119128129994806e+01
3.739999999999999991e-01	1.407782976668649553e+03	9.502535542669998847e+01
3.750000000000000000e-01	1.403658400703375264e+03	1.029162388146499012e+02
3.760000000000000009e-01	1.399556172204349195e+03	1.187173579310500315e+02
3.770000000000000018e-01	1.395488741331999790e+03	8.703663691990003315e+01
3.780000000000000027e-01	1.391462969960125974e+03	7.910467358957502881e+01
3.790000000000000036e-01	1.387467696321499261e+03	1.344456261422499779e+02
3.800000000000000044e-01	1.383507100330450385e+03	1.027876648884249846e+02
3.810000000000000053e-01	1.379573577772150429e+03	1.106693976515250455e+02
3.820000000000000062e-01	1.375665105233249506e+03	1.185479460594999921e+02
3.830000000000000071e-01	1.371787016643024117e+03	8.691642949214991631e+01
3.840000000000000080e-01	1.367957271299348804e+03	1.026993970081499583e+02
3.850000000000000089e-01	1.364140481942024508e+03	9.478048517567491160e+01
3.860000000000000098e-01	1.360365101603224730e+03	9.476303746727506905e+01
3.870000000000000107e-01	1.356609235102200500e+03	8.685012734577496474e+01
