1.690000000000000113e-01	4.209204615552773248e+03	4.028208817084003499e+02
1.700000000000000122e-01	4.169015489856350541e+03	4.002254870262096347e+02
1.710000000000000131e-01	4.129522179022100318e+03	3.976729858398282431e+02
1.719999999999999862e-01	4.090709188956097478e+03	3.951625076531589116e+02
1.729999999999999871e-01	4.052560850061976453e+03	3.926931463710054686e+02
1.739999999999999880e-01	4.015075207909001165e+03	3.902653102087548973e+02
1.749999999999999889e-01	3.978214215399976183e+03	3.878758860014976335e+02
1.759999999999999898e-01	3.941969393453950943e+03	3.855246066797963636e+02
1.769999999999999907e-01	3.906349920595701406e+03	3.832129272104382380e+02
1.779999999999999916e-01	3.871308985191201373e+03	3.809368041428141964e+02
1.789999999999999925e-01	3.836863792321200435e+03	3.786984563021024428e+02
1.799999999999999933e-01	3.802986547423921820e+03	3.764956681949682320e+02
1.809999999999999942e-01	3.769685357155472957e+03	3.743297559655384248e+02
1.819999999999999951e-01	3.736898995431699404e+03	3.721951399449971518e+02
1.829999999999999960e-01	3.704665737978097241e+03	3.700961072240118597e+02
1.839999999999999969e-01	3.672947760833547818e+03	3.680293656355214580e+02
1.849999999999999978e-01	3.641752014165576384e+03	3.659960774236404291e+02
1.859999999999999987e-01	3.611053449583674592e+03	3.639941877180343113e+02
1.869999999999999996e-01	3.580848089689327026e+03	3.620237418675908998e+02
1.880000000000000004e-01	3.551110473963901768e+03	3.600826020599395747e+02
1.890000000000000013e-01	3.521869648545450673e+03	3.581741432570723305e+02
1.900000000000000022e-01	3.493046870769548150e+03	3.562907808184938858e+02
1.910000000000000031e-01	3.464719580020524518e+03	3.544408130360995983e+02
1.920000000000000040e-01	3.436797535784272895e+03	3.526154271714663651e+02
1.930000000000000049e-01	3.409334969551398444e+03	3.508205683668388133e+02
1.940000000000000058e-01	3.382277177378974102e+03	3.490510047055101381e+02
1.950000000000000067e-01	3.355638478753177878e+03	3.473085825509538722e+02
1.960000000000000075e-01	3.329397747515754418e+03	3.455914861921352781e+02
1.970000000000000084e-01	3.303553088515174295e+03	3.438998765144296499e+02
1.980000000000000093e-01	3.278097533222624406e+03	3.422333824684419596e+02
1.990000000000000102e-01	3.253028607241975806e+03	3.405920951782348425e+02
2.000000000000000111e-01	3.228318578566500946e+03	3.389734507494825380e+02
2.010000000000000120e-01	3.203981990092102023e+03	3.373793035566982894e+02
2.020000000000000129e-01	3.179982900018249438e+03	3.358061942419271304e+02
2.030000000000000138e-01	3.156348771874797421e+03	3.342573349415410462e+02
2.039999999999999869e-01	3.133046199108621295e+03	3.327295063453355510e+02
2.049999999999999878e-01	3.110076145404078034e+03	3.312231094855342803e+02
2.059999999999999887e-01	3.087427402259650535e+03	3.297372465613306645e+02
2.069999999999999896e-01	3.065102318495773488e+03	3.282724583108973206e+02
2.079999999999999905e-01	3.043080498511248152e+03	3.268268455401080814e+02
2.089999999999999913e-01	3.021390467414973955e+03	3.254037533405926865e+02
2.099999999999999922e-01	2.999970878943051048e+03	3.239968549258495045e+02
2.109999999999999931e-01	2.978861541230574858e+03	3.226107049152712420e+02
2.119999999999999940e-01	2.958028770055748282e+03	3.212419244280542330e+02
2.129999999999999949e-01	2.937471834959374519e+03	3.198906828270758638e+02
2.139999999999999958e-01	2.917197925897252389e+03	3.185580135079799788e+02
2.149999999999999967e-01	2.897202039032873472e+03	3.172436232740996047e+02
2.159999999999999976e-01	2.877456867572125248e+03	3.159447640594193558e+02
2.169999999999999984e-01	2.857977700265947078e+03	3.146633447992807646e+02
2.179999999999999993e-01	2.838749061052651541e+03	3.133978963402126965e+02
2.190000000000000002e-01	2.819762677014572091e+03	3.121477283455131442e+02
2.200000000000000011e-01	2.801017861144151539e+03	3.109129825870008403e+02
2.210000000000000020e-01	2.782528455006399327e+03	3.096954170422122274e+02
2.220000000000000029e-01	2.764268386596575056e+03	3.084923519441777557e+02
2.230000000000000038e-01	2.746232453601775887e+03	3.073034115580387038e+02
2.240000000000000047e-01	2.728419887663274949e+03	3.061287113958194368e+02
2.250000000000000056e-01	2.710845707290625796e+03	3.049701420701953793e+02
2.260000000000000064e-01	2.693464954868823497e+03	3.038228469092032924e+02
2.270000000000000073e-01	2.676317449302277055e+03	3.026915035160875505e+02
2.280000000000000082e-01	2.659375502896601120e+03	3.015731820284745481e+02
2.290000000000000091e-01	2.642634414794726126e+03	3.004675329621603623e+02
2.300000000000000100e-01	2.626105909154575329e+03	2.993760736436215666e+02
2.310000000000000109e-01	2.609772323735323880e+03	2.982969766029474954e+02
2.320000000000000118e-01	2.593629596447075983e+03	2.972299517528348929e+02
2.330000000000000127e-01	2.577684202729124081e+03	2.961759148935763619e+02
2.340000000000000135e-01	2.561934367626975472e+03	2.951348391506275561e+02
2.349999999999999867e-01	2.546349138560251049e+03	2.941033255037090157e+02
2.359999999999999876e-01	2.530968715306701142e+03	2.930861772325159791e+02
2.369999999999999885e-01	2.515754790705598225e+03	2.920791312009199601e+02
2.379999999999999893e-01	2.500724368495249564e+03	2.910843164928470514e+02
2.389999999999999902e-01	2.485868690350802353e+03	2.901008761639386648e+02
2.399999999999999911e-01	2.471175919756272833e+03	2.891275826114839447e+02
2.409999999999999920e-01	2.456675608503649528e+03	2.881680488774780997e+02
2.419999999999999929e-01	2.442327524316699510e+03	2.872177168596438719e+02
2.429999999999999938e-01	2.428145465094024075e+03	2.862783503345854115e+02
2.439999999999999947e-01	2.414119794838648886e+03	2.853489597499283263e+02
2.449999999999999956e-01	2.400257368647924977e+03	2.844304981847791396e+02
2.459999999999999964e-01	2.386557517402174199e+03	2.835230330673783214e+02
2.469999999999999973e-01	2.373007048647923511e+03	2.826251394939677084e+02
2.479999999999999982e-01	2.359611843991225214e+03	2.817376541725522543e+02
2.489999999999999991e-01	2.346358711093823786e+03	2.808591377179307074e+02
2.500000000000000000e-01	2.333257526958851940e+03	2.799909032350622056e+02
2.510000000000000009e-01	2.320298764790074983e+03	2.791319414042459925e+02
2.520000000000000018e-01	2.307494024309374709e+03	2.782837793317106048e+02
2.530000000000000027e-01	2.294830630069327526e+03	2.774450231753817206e+02
2.540000000000000036e-01	2.282302278894875144e+03	2.766150362020588886e+02
2.550000000000000044e-01	2.269911681585123461e+03	2.757942693125925189e+02
2.560000000000000053e-01	2.257657214780850154e+03	2.749826487603075407e+02
2.570000000000000062e-01	2.245531168301326034e+03	2.741793556495919120e+02
2.580000000000000071e-01	2.233545676704423840e+03	2.733859908286215159e+02
2.590000000000000080e-01	2.221683032085198647e+03	2.726005080368539097e+02
2.600000000000000089e-01	2.209956999187901602e+03	2.718247109001119384e+02
2.610000000000000098e-01	2.198343770371749542e+03	2.710557868868367564e+02
2.620000000000000107e-01	2.186866866711249713e+03	2.702967447255104503e+02
2.630000000000000115e-01	2.175500785387700489e+03	2.695445473095360853e+02
2.640000000000000124e-01	2.164261314260646031e+03	2.688012552311722629e+02
2.650000000000000133e-01	2.153148652896402382e+03	2.680670072856021307e+02
2.660000000000000142e-01	2.142142784072375434e+03	2.673394194522325051e+02
2.670000000000000151e-01	2.131267214693951246e+03	2.666215285582132992e+02
2.680000000000000160e-01	2.120498504259599031e+03	2.659105124341537021e+02
2.690000000000000169e-01	2.109835941789049230e+03	2.652063778828834870e+02
2.700000000000000178e-01	2.099300669339900651e+03	2.645118843368275066e+02
2.710000000000000187e-01	2.088862927041073362e+03	2.638233876852875710e+02
2.720000000000000195e-01	2.078550317278850798e+03	2.631444701675025044e+02
2.730000000000000204e-01	2.068329456379276053e+03	2.624710080145301845e+02
2.740000000000000213e-01	2.058203847993875115e+03	2.618035294648209401e+02
2.750000000000000222e-01	2.048205281485951673e+03	2.611461733894588519e+02
2.760000000000000231e-01	2.038294634341174969e+03	2.604940542688021878e+02
2.770000000000000240e-01	2.028493977919500139e+03	2.598500785714879839e+02
2.780000000000000249e-01	2.018800426719052666e+03	2.592139747907263541e+02
2.790000000000000258e-01	2.009194502941249539e+03	2.585833325285388469e+02
2.800000000000000266e-01	1.999690969707698969e+03	2.579601350922931715e+02
2.810000000000000275e-01	1.990283525228050394e+03	2.573436598119869245e+02
2.819999999999999729e-01	1.980974681300551083e+03	2.567343186965513837e+02
2.829999999999999738e-01	1.971766243129522991e+03	2.561324349825250124e+02
2.839999999999999747e-01	1.962640898338298712e+03	2.555358449636464684e+02
2.849999999999999756e-01	1.953619179135775084e+03	2.549473028772186183e+02
2.859999999999999765e-01	1.944677894969476256e+03	2.543638686620074338e+02
2.869999999999999774e-01	1.935830337459550947e+03	2.537873572409471024e+02
2.879999999999999782e-01	1.927071961488348052e+03	2.532172557395688841e+02
2.889999999999999791e-01	1.918412120933199276e+03	2.526548763269022970e+02
2.899999999999999800e-01	1.909833246671350025e+03	2.520979885606181483e+02
2.909999999999999809e-01	1.901347060835775665e+03	2.515482161485730899e+02
2.919999999999999818e-01	1.892933742077499119e+03	2.510030141994763540e+02
2.929999999999999827e-01	1.884616889695849295e+03	2.504655846405783279e+02
2.939999999999999836e-01	1.876375023283101655e+03	2.499331531013091023e+02
2.949999999999999845e-01	1.868223273393475438e+03	2.494078069980289456e+02
2.959999999999999853e-01	1.860150445460051060e+03	2.488881296025547840e+02
2.969999999999999862e-01	1.852151781874624476e+03	2.483735539493871158e+02
2.979999999999999871e-01	1.844234761825724945e+03	2.478651519893773809e+02
2.989999999999999880e-01	1.836400440555200703e+03	2.473631393427855016e+02
2.999999999999999889e-01	1.828640909613873418e+03	2.468665227978728751e+02
3.009999999999999898e-01	1.820964757039773758e+03	2.463765316274813699e+02
3.019999999999999907e-01	1.813353856763701742e+03	2.458907829771579259e+02
3.029999999999999916e-01	1.805826773426849059e+03	2.454118585087087752e+02
3.039999999999999925e-01	1.798366564167325350e+03	2.449375260395896987e+02
3.049999999999999933e-01	1.790977802048899093e+03	2.444684699796746941e+02
3.059999999999999942e-01	1.783655387699174071e+03	2.440040570372469801e+02
3.069999999999999951e-01	1.776420319011124093e+03	2.435472257364250765e+02
3.079999999999999960e-01	1.769240060699049764e+03	2.430935843400494036e+02
3.089999999999999969e-01	1.762136611051275167e+03	2.426462113417605622e+02
3.099999999999999978e-01	1.755092345275899561e+03	2.422027436480741187e+02
3.109999999999999987e-01	1.748111860945925400e+03	2.417638703688214434e+02
3.119999999999999996e-01	1.741207217837379176e+03	2.413313203922607499e+02
3.130000000000000004e-01	1.734364004875998262e+03	2.409031602772761289e+02
3.140000000000000013e-01	1.727582077831676315e+03	2.404794252341692982e+02
3.150000000000000022e-01	1.720860224144773383e+03	2.400600012681958617e+02
3.160000000000000031e-01	1.714187552506224847e+03	2.396434198403701998e+02
3.170000000000000040e-01	1.707595963040927700e+03	2.392341944220339371e+02
3.180000000000000049e-01	1.701052915456350547e+03	2.388278293300716086e+02
3.190000000000000058e-01	1.694572404285998573e+03	2.384263372830399703e+02
3.200000000000000067e-01	1.688143862744173475e+03	2.380282846469284266e+02
3.210000000000000075e-01	1.681769103398350808e+03	2.376339743101869431e+02
3.220000000000000084e-01	1.675458828388349502e+03	2.372449700997902653e+02
3.230000000000000093e-01	1.669189719870874342e+03	2.368580212496770230e+02
3.240000000000000102e-01	1.662978060814648416e+03	2.364754802478429951e+02
3.250000000000000111e-01	1.656826818667727366e+03	2.360978216601511406e+02
3.260000000000000120e-01	1.650712047632398708e+03	2.357216804019064966e+02
3.270000000000000129e-01	1.644652100249873456e+03	2.353497155457568795e+02
3.280000000000000138e-01	1.638650672492051854e+03	2.349825064353601931e+02
3.290000000000000147e-01	1.632690629706574555e+03	2.346176434888347444e+02
3.300000000000000155e-01	1.626781309388099999e+03	2.342565085518863839e+02
3.310000000000000164e-01	1.620913583565323506e+03	2.338978301084761711e+02
3.320000000000000173e-01	1.615102832004623679e+03	2.335438695078685498e+02
3.330000000000000182e-01	1.609337643672826516e+03	2.331930245681925271e+02
3.340000000000000191e-01	1.603606928759024640e+03	2.328437260558103503e+02
3.350000000000000200e-01	1.597932456556049829e+03	2.324991724289052115e+02
3.360000000000000209e-01	1.592293399420948617e+03	2.321563776355742732e+02
3.370000000000000218e-01	1.586696930198800601e+03	2.318164215020447614e+02
3.380000000000000226e-01	1.581156198532700273e+03	2.314812674651873010e+02
3.390000000000000235e-01	1.575644996880899726e+03	2.311471210424279832e+02
3.400000000000000244e-01	1.570174477543226203e+03	2.308156481988542339e+02
3.410000000000000253e-01	1.564753532540051083e+03	2.304881953431494992e+02
3.420000000000000262e-01	1.559378778382474820e+03	2.301643076892532633e+02
3.430000000000000271e-01	1.554035724772150388e+03	2.298418836938010372e+02
3.439999999999999725e-01	1.548741726710325793e+03	2.295235238984703017e+02
3.449999999999999734e-01	1.543484236382623976e+03	2.292074091028196676e+02
3.459999999999999742e-01	1.538274731201249779e+03	2.288952800027459489e+02
3.469999999999999751e-01	1.533097056123999664e+03	2.285847710680883438e+02
3.479999999999999760e-01	1.527956531676900568e+03	2.282767058325289327e+02
3.489999999999999769e-01	1.522861505574876446e+03	2.279723673845590213e+02
3.499999999999999778e-01	1.517806853565600250e+03	2.276710280348400204e+02
3.509999999999999787e-01	1.512785589790701124e+03	2.273716741455423858e+02
3.519999999999999796e-01	1.507802636732948031e+03	2.270750770919819672e+02
3.529999999999999805e-01	1.502859197169848130e+03	2.267814528529300730e+02
3.539999999999999813e-01	1.497956887679575630e+03	2.264910814171518325e+02
3.549999999999999822e-01	1.493096337807800410e+03	2.262040951778817828e+02
3.559999999999999831e-01	1.488269826965274206e+03	2.259193597333286334e+02
3.569999999999999840e-01	1.483487802003624893e+03	2.256384946847513220e+02
3.579999999999999849e-01	1.478734272717924796e+03	2.253591031622117384e+02
3.589999999999999858e-01	1.474019690391300173e+03	2.250828067227515419e+02
3.599999999999999867e-01	1.469355230755274761e+03	2.248113503055570277e+02
3.609999999999999876e-01	1.464716433053424907e+03	2.245410291870900323e+02
3.619999999999999885e-01	1.460124201537649469e+03	2.242750773561829476e+02
3.629999999999999893e-01	1.455562952822174111e+03	2.240111384393325977e+02
3.639999999999999902e-01	1.451033339160250307e+03	2.237493408985105816e+02
3.649999999999999911e-01	1.446543212447674705e+03	2.234909263231657235e+02
3.659999999999999920e-01	1.442092476338425740e+03	2.232359153371882883e+02
3.669999999999999929e-01	1.437680335548274797e+03	2.229842200435374195e+02
3.679999999999999938e-01	1.433308288850724693e+03	2.227361080874026413e+02
3.689999999999999947e-01	1.428972817952425657e+03	2.224910677551926881e+02
3.699999999999999956e-01	1.424659645852075528e+03	2.222469047529237685e+02
3.709999999999999964e-01	1.420383762367999225e+03	2.220059820581182919e+02
3.719999999999999973e-01	1.416153256309475637e+03	2.217695999380638625e+02
3.729999999999999982e-01	1.411945991798799696e+03	2.215343261132316854e+02
3.739999999999999991e-01	1.407782976668649553e+03	2.213034839323117069e+02
3.750000000000000000e-01	1.403658400703375264e+03	2.210761981107816041e+02
3.760000000000000009e-01	1.399556172204349195e+03	2.208499639738462861e+02
3.770000000000000018e-01	1.395488741331999790e+03	2.206267700045891615e+02
3.780000000000000027e-01	1.391462969960125974e+03	2.204077344416839708e+02
3.790000000000000036e-01	1.387467696321499261e+03	2.201911234062219194e+02
3.800000000000000044e-01	1.383507100330450385e+03	2.199776289525416075e+02
3.810000000000000053e-01	1.379573577772150429e+03	2.197660709391035709e+02
3.820000000000000062e-01	1.375665105233249506e+03	2.195561507952266140e+02
3.830000000000000071e-01	1.371787016643024117e+03	2.193487439612195544e+02
3.840000000000000080e-01	1.367957271299348804e+03	2.191467548621556887e+02
3.850000000000000089e-01	1.364140481942024508e+03	2.189445473516949505e+02
3.860000000000000098e-01	1.360365101603224730e+03	2.187467083377985375e+02
3.870000000000000107e-01	1.356609235102200500e+03	2.185497477749645157e+02
