8.400000000000000522e-02	2.916849219837329292e+04	2.047628152325804876e+03
8.500000000000000611e-02	2.859505219427659176e+04	2.015951179696499594e+03
8.599999999999999312e-02	2.803776914918063630e+04	1.985074055761988802e+03
8.699999999999999400e-02	2.749602256087732894e+04	1.954967204078378018e+03
8.799999999999999489e-02	2.696918209170232149e+04	1.925599601347545558e+03
8.899999999999999578e-02	2.645675557792239488e+04	1.896949374937035373e+03
8.999999999999999667e-02	2.595822942201267142e+04	1.868992518384912273e+03
9.099999999999999756e-02	2.547309062137793808e+04	1.841704451925624653e+03
9.199999999999999845e-02	2.500089385517276969e+04	1.815064893885543142e+03
9.299999999999999933e-02	2.454130847143488063e+04	1.789061387567602878e+03
9.400000000000000022e-02	2.409381010815447371e+04	1.763666899916907369e+03
9.500000000000000111e-02	2.365812934467714149e+04	1.738872506833769648e+03
9.600000000000000200e-02	2.323391149275688440e+04	1.714662668165457944e+03
9.700000000000000289e-02	2.282085367701098221e+04	1.691025257466513722e+03
9.800000000000000377e-02	2.241860175035966677e+04	1.667943970226759120e+03
9.900000000000000466e-02	2.202690361507200942e+04	1.645409700045878935e+03
1.000000000000000056e-01	2.164536652437543671e+04	1.623402489328157799e+03
1.010000000000000064e-01	2.127378147927884493e+04	1.601915745389697122e+03
1.019999999999999934e-01	2.091192406897080582e+04	1.580941459614192809e+03
1.029999999999999943e-01	2.055944256856929860e+04	1.560461690954409960e+03
1.039999999999999952e-01	2.021614387450393406e+04	1.540470163237199813e+03
1.049999999999999961e-01	1.988183985506233512e+04	1.520960748912268627e+03
1.059999999999999970e-01	1.955607007225123743e+04	1.501906181548895120e+03
1.069999999999999979e-01	1.923882706148218494e+04	1.483313566440276418e+03
1.079999999999999988e-01	1.892974264239223339e+04	1.465162080521158941e+03
1.089999999999999997e-01	1.862862050390036165e+04	1.447443813153058045e+03
1.100000000000000006e-01	1.833524158359547437e+04	1.430148843520447144e+03
1.110000000000000014e-01	1.804937276739907975e+04	1.413265887687348140e+03
1.120000000000000023e-01	1.777075838762511557e+04	1.396781609267334261e+03
1.130000000000000032e-01	1.749921225826125374e+04	1.380687847176812966e+03
1.140000000000000041e-01	1.723454356056840334e+04	1.364975849997017349e+03
1.150000000000000050e-01	1.697649129424756757e+04	1.349631057892681611e+03
1.160000000000000059e-01	1.672486062092628345e+04	1.334643877549917306e+03
1.170000000000000068e-01	1.647948610328702853e+04	1.320006836873291149e+03
1.179999999999999938e-01	1.624003705432419883e+04	1.305698979167665584e+03
1.189999999999999947e-01	1.600644800583682081e+04	1.291720354071031579e+03
1.199999999999999956e-01	1.577844852328898378e+04	1.278054330386407855e+03
1.209999999999999964e-01	1.555595400543110009e+04	1.264699060641548385e+03
1.219999999999999973e-01	1.533866253893030080e+04	1.251634863176712770e+03
1.229999999999999982e-01	1.512644994792522812e+04	1.238856250735076173e+03
1.239999999999999991e-01	1.491911631655882047e+04	1.226351361221134994e+03
1.250000000000000000e-01	1.471648980817315351e+04	1.214110409174285223e+03
1.260000000000000009e-01	1.451848759520093154e+04	1.202130772882637302e+03
1.270000000000000018e-01	1.432485658853242785e+04	1.190395582507044764e+03
1.280000000000000027e-01	1.413545246234787010e+04	1.178896735359812510e+03
1.290000000000000036e-01	1.395018326834210166e+04	1.167630339560234006e+03
1.300000000000000044e-01	1.376886796461617087e+04	1.156584909027758385e+03
1.310000000000000053e-01	1.359134846778313477e+04	1.145750675834118283e+03
1.320000000000000062e-01	1.341753917503617049e+04	1.135123814208060139e+03
1.330000000000000071e-01	1.324732718638118968e+04	1.124698078123763025e+03
1.340000000000000080e-01	1.308055252096497497e+04	1.114463074786215884e+03
1.350000000000000089e-01	1.291713016287827486e+04	1.104414628926092519e+03
1.360000000000000098e-01	1.275694290817508772e+04	1.094545701521422643e+03
1.370000000000000107e-01	1.259989646182770412e+04	1.084851085363365428e+03
1.380000000000000115e-01	1.244590356795184744e+04	1.075326068271039730e+03
1.390000000000000124e-01	1.229487930772881919e+04	1.065966035980088691e+03
1.400000000000000133e-01	1.214674172286286557e+04	1.056766529889069261e+03
1.409999999999999865e-01	1.200142098162351431e+04	1.047724051695732669e+03
1.419999999999999873e-01	1.185883056966144431e+04	1.038833557902342363e+03
1.429999999999999882e-01	1.171892977608967340e+04	1.030093927318282113e+03
1.439999999999999891e-01	1.158160710301537074e+04	1.021497746485955645e+03
1.449999999999999900e-01	1.144688488999347283e+04	1.013049312764422325e+03
1.459999999999999909e-01	1.131467969443043148e+04	1.004743556865422192e+03
1.469999999999999918e-01	1.118494439936174786e+04	9.965785459831316757e+02
1.479999999999999927e-01	1.105760916072045075e+04	9.885502589684082295e+02
1.489999999999999936e-01	1.093264780582010826e+04	9.806585081820636560e+02
1.499999999999999944e-01	1.081005628028755382e+04	9.729050652258797527e+02
1.509999999999999953e-01	1.068975392300522435e+04	9.652847792473717163e+02
1.519999999999999962e-01	1.057176999142757086e+04	9.578023612233379254e+02
1.529999999999999971e-01	1.045600068548698437e+04	9.504504623107668522e+02
1.539999999999999980e-01	1.034242638899489793e+04	9.432292866763347092e+02
1.549999999999999989e-01	1.023104380580797260e+04	9.361405082314294077e+02
1.559999999999999998e-01	1.012179108792472471e+04	9.291804218714896706e+02
1.570000000000000007e-01	1.001469084809864216e+04	9.223530271098849198e+02
1.580000000000000016e-01	9.909623214427725543e+03	9.156491850131218371e+02
1.590000000000000024e-01	9.806627935806294772e+03	9.090744096492435347e+02
1.600000000000000033e-01	9.705620104656374679e+03	9.026226697330428124e+02
1.610000000000000042e-01	9.606651089868302734e+03	8.963005466847125717e+02
1.620000000000000051e-01	9.509586302250896551e+03	8.900972778906838130e+02
1.630000000000000060e-01	9.414415891091732192e+03	8.840136521735137194e+02
1.640000000000000069e-01	9.321133726688120078e+03	8.780507970540207907e+02
1.650000000000000078e-01	9.229647133143351311e+03	8.722016540820467299e+02
1.660000000000000087e-01	9.139985517807894212e+03	8.664706270881882801e+02
1.670000000000000095e-01	9.052019002686975000e+03	8.608470071555312870e+02
1.680000000000000104e-01	8.965738007182702859e+03	8.553314058852298558e+02
1.690000000000000113e-01	8.881178126130127566e+03	8.499287466706531404e+02
1.700000000000000122e-01	8.798185853940103698e+03	8.446258419782500368e+02
1.710000000000000131e-01	8.716770281220380639e+03	8.394249780815226814e+02
1.719999999999999862e-01	8.636885658292021617e+03	8.343231545910092564e+02
1.729999999999999871e-01	8.558490682166331680e+03	8.293177471019173481e+02
1.739999999999999880e-01	8.481570818561249325e+03	8.244086835641533071e+02
1.749999999999999889e-01	8.406032916618696618e+03	8.195882093703227156e+02
1.759999999999999898e-01	8.331843617828293645e+03	8.148543058236069783e+02
1.769999999999999907e-01	8.259029307152180991e+03	8.102107750316288275e+02
1.779999999999999916e-01	8.187467524525442968e+03	8.056468044133033573e+02
1.789999999999999925e-01	8.117203966088604830e+03	8.011680314529452289e+02
1.799999999999999933e-01	8.048159147054599998e+03	7.967677555584052698e+02
1.809999999999999942e-01	7.980355643504951331e+03	7.924493154000416553e+02
1.819999999999999951e-01	7.913639632062145211e+03	7.881985073533894592e+02
1.829999999999999960e-01	7.848108439976075715e+03	7.840260331536097738e+02
1.839999999999999969e-01	7.783667126144076065e+03	7.799234460396363602e+02
1.849999999999999978e-01	7.720330286315379453e+03	7.758931937746955327e+02
1.859999999999999987e-01	7.658041436012696067e+03	7.719305767500796946e+02
1.869999999999999996e-01	7.596795878857647949e+03	7.680360633525081084e+02
1.880000000000000004e-01	7.536529211139817562e+03	7.642040620095773420e+02
1.890000000000000013e-01	7.477310286534022453e+03	7.604424561405099894e+02
1.900000000000000022e-01	7.418960157285742753e+03	7.567339360431457180e+02
1.910000000000000031e-01	7.361662175988816671e+03	7.530980406036559316e+02
1.920000000000000040e-01	7.305194075927774065e+03	7.495129121901895815e+02
1.930000000000000049e-01	7.249696648437147815e+03	7.459937851241824092e+02
1.940000000000000058e-01	7.195031541738102533e+03	7.425272551073720706e+02
1.950000000000000067e-01	7.141241762609096440e+03	7.391185224300413665e+02
1.960000000000000075e-01	7.088272482629142360e+03	7.357626836969049009e+02
1.970000000000000084e-01	7.036127746471500359e+03	7.324608984076832030e+02
1.980000000000000093e-01	6.984773827589519897e+03	7.292103876003458254e+02
1.990000000000000102e-01	6.934222184304874645e+03	7.260130626967203398e+02
2.000000000000000111e-01	6.884398555533803119e+03	7.228618483310492593e+02
2.010000000000000120e-01	6.835336919130229944e+03	7.197609775844131264e+02
2.020000000000000129e-01	6.786966545621705336e+03	7.167036672176520824e+02
2.030000000000000138e-01	6.739337504129547597e+03	7.136958416873189890e+02
2.039999999999999869e-01	6.692371088166501977e+03	7.107298095632824015e+02
2.049999999999999878e-01	6.646079690749799738e+03	7.078074870648536034e+02
2.059999999999999887e-01	6.600427308182896013e+03	7.049256365139332274e+02
2.069999999999999896e-01	6.555433812127819692e+03	7.020869612788893619e+02
2.079999999999999905e-01	6.511039875947948531e+03	6.992856826768096425e+02
2.089999999999999913e-01	6.467319244794577571e+03	6.965302826643759317e+02
2.099999999999999922e-01	6.424126700541424725e+03	6.938056836584737539e+02
2.109999999999999931e-01	6.381559568025470981e+03	6.911229012171584145e+02
2.119999999999999940e-01	6.339537684309050746e+03	6.884737925159628276e+02
2.129999999999999949e-01	6.298068139478128614e+03	6.858596203891680716e+02
2.139999999999999958e-01	6.257157628837927405e+03	6.832816130691015815e+02
2.149999999999999967e-01	6.216803454436753782e+03	6.807399782608245005e+02
2.159999999999999976e-01	6.176940990187797979e+03	6.782281207226202469e+02
2.169999999999999984e-01	6.137598773618602536e+03	6.757496249754080964e+02
2.179999999999999993e-01	6.098752507908821826e+03	6.733022768731339056e+02
2.190000000000000002e-01	6.060377244840144158e+03	6.708837610038038974e+02
2.200000000000000011e-01	6.022466091541597962e+03	6.684937361611174538e+02
2.210000000000000020e-01	5.985050047525702212e+03	6.661360702896106432e+02
2.220000000000000029e-01	5.948075478383501832e+03	6.638052233875988577e+02
2.230000000000000038e-01	5.911518180914290497e+03	6.614988844443091693e+02
2.240000000000000047e-01	5.875376350775974970e+03	6.592172265570644640e+02
2.250000000000000056e-01	5.839684779719049402e+03	6.569645377183929895e+02
2.260000000000000064e-01	5.804336073218928505e+03	6.547291090590950944e+02
2.270000000000000073e-01	5.769411473160423157e+03	6.525204376144438356e+02
2.280000000000000082e-01	5.734848745405496629e+03	6.503318477289832344e+02
2.290000000000000091e-01	5.700631654430802882e+03	6.481618191087823106e+02
2.300000000000000100e-01	5.666783797184075411e+03	6.460133528789846196e+02
2.310000000000000109e-01	5.633259621207348573e+03	6.438815747039999451e+02
2.320000000000000118e-01	5.600053464363271814e+03	6.417661270160308504e+02
2.330000000000000127e-01	5.567169247554677895e+03	6.396677465440324113e+02
2.340000000000000135e-01	5.534600458528946547e+03	6.375859728225346998e+02
2.349999999999999867e-01	5.502287402447625027e+03	6.355141949827007011e+02
2.359999999999999876e-01	5.470303144497421272e+03	6.334611041328013243e+02
2.369999999999999885e-01	5.438571592555074858e+03	6.314181618956441753e+02
2.379999999999999893e-01	5.407130271772675769e+03	6.293899636343394377e+02
2.389999999999999902e-01	5.375954208327473680e+03	6.273738561118161670e+02
2.399999999999999911e-01	5.345029796912554048e+03	6.253684862387688099e+02
2.409999999999999920e-01	5.314412331275945689e+03	6.233805664586684543e+02
2.419999999999999929e-01	5.284023734145000162e+03	6.214011911354519953e+02
2.429999999999999938e-01	5.253896221882351711e+03	6.194343645599292358e+02
2.439999999999999947e-01	5.224013074331375719e+03	6.174783453859685096e+02
2.449999999999999956e-01	5.194387899826873763e+03	6.155349661294844736e+02
2.459999999999999964e-01	5.165026618414673067e+03	6.136051622676631041e+02
2.469999999999999973e-01	5.135912564266825939e+03	6.116871864041789877e+02
2.479999999999999982e-01	5.107056418277501507e+03	6.097825363423337421e+02
2.489999999999999991e-01	5.078434251379399029e+03	6.078885798901141015e+02
2.500000000000000000e-01	5.050076903259480787e+03	6.060092283911376398e+02
2.510000000000000009e-01	5.021963826383502237e+03	6.041422483139352835e+02
2.520000000000000018e-01	4.994131279989873292e+03	6.022922323667787623e+02
2.530000000000000027e-01	4.966546387906694690e+03	6.004554582979194493e+02
2.540000000000000036e-01	4.939212947072601310e+03	5.986326091851992715e+02
2.550000000000000044e-01	4.912132590105801683e+03	5.968241096978548512e+02
2.560000000000000053e-01	4.885307607480523075e+03	5.950304665911277198e+02
2.570000000000000062e-01	4.858730659751419807e+03	5.932510135556483419e+02
2.580000000000000071e-01	4.832424661247197037e+03	5.914887785366569233e+02
2.590000000000000080e-01	4.806362141123000583e+03	5.897406347157922255e+02
2.600000000000000089e-01	4.780567519679548241e+03	5.880098049205844291e+02
2.610000000000000098e-01	4.754998939060397788e+03	5.862913691861471079e+02
2.620000000000000107e-01	4.729713179754751764e+03	5.845925490176873609e+02
2.630000000000000115e-01	4.704645255083100892e+03	5.829055471047962556e+02
2.640000000000000124e-01	4.679847916861946942e+03	5.812371112742538344e+02
2.650000000000000133e-01	4.655316141746878202e+03	5.795868596474863352e+02
2.660000000000000142e-01	4.631008374239899240e+03	5.779498451051393886e+02
2.670000000000000151e-01	4.606980064640352794e+03	5.763332060865080848e+02
2.680000000000000160e-01	4.583185323743273329e+03	5.747314395974065064e+02
2.690000000000000169e-01	4.559623484467377239e+03	5.731446719975493806e+02
2.700000000000000178e-01	4.536341211406297589e+03	5.715789926371935508e+02
2.710000000000000187e-01	4.513277220096025303e+03	5.700269128981281028e+02
2.720000000000000195e-01	4.490498277668821174e+03	5.684970819528728043e+02
2.730000000000000204e-01	4.467934520798849007e+03	5.669808906893739504e+02
2.740000000000000213e-01	4.445584081890498965e+03	5.654782952164715653e+02
2.750000000000000222e-01	4.423527841239927511e+03	5.639997997580907168e+02
2.760000000000000231e-01	4.401680041544749656e+03	5.625347093094189859e+02
2.770000000000000240e-01	4.380093024411769875e+03	5.610899164271477275e+02
2.780000000000000249e-01	4.358762139031847255e+03	5.596650586516892645e+02
2.790000000000000258e-01	4.337646218366298854e+03	5.582550683037426325e+02
2.800000000000000266e-01	4.316774741563352109e+03	5.568639416616724702e+02
2.810000000000000275e-01	4.296137355921022390e+03	5.554905601205882704e+02
2.819999999999999729e-01	4.275745571586674487e+03	5.541366260776329682e+02
2.829999999999999738e-01	4.255591166314600741e+03	5.528012925042664847e+02
2.839999999999999747e-01	4.235647623654149356e+03	5.514813205997701289e+02
2.849999999999999756e-01	4.215956731424425925e+03	5.501823534508874900e+02
2.859999999999999765e-01	4.196465793366201979e+03	5.488977257722991681e+02
2.869999999999999774e-01	4.177204818701677141e+03	5.476315517317897275e+02
2.879999999999999782e-01	4.158162894623976172e+03	5.463826043535904091e+02
2.889999999999999791e-01	4.139355116277477464e+03	5.451530688137436300e+02
2.899999999999999800e-01	4.120750758176200179e+03	5.439391000792583100e+02
2.909999999999999809e-01	4.102366661190500963e+03	5.427431092755031159e+02
2.919999999999999818e-01	4.084166383886250969e+03	5.415604625033167849e+02
2.929999999999999827e-01	4.066191076443151815e+03	5.403967940592948480e+02
2.939999999999999836e-01	4.048393322224897929e+03	5.392459905203562585e+02
2.949999999999999845e-01	4.030815229225974235e+03	5.381138331016675238e+02
2.959999999999999853e-01	4.013420730013449429e+03	5.369956936757994299e+02
2.969999999999999862e-01	3.996199840793349267e+03	5.358903986503880787e+02
2.979999999999999871e-01	3.979171793258722118e+03	5.348006890139721463e+02
2.989999999999999880e-01	3.962335631614155773e+03	5.337266095784266327e+02
2.999999999999999889e-01	3.945668768376724529e+03	5.326652837308577091e+02
3.009999999999999898e-01	3.929192692027173052e+03	5.316197712312764452e+02
3.019999999999999907e-01	3.912870951667749523e+03	5.305853010461468102e+02
3.029999999999999916e-01	3.896738653418200556e+03	5.295667829995334159e+02
3.039999999999999925e-01	3.880765161056125635e+03	5.285602149358442148e+02
3.049999999999999933e-01	3.864946274719997291e+03	5.275651664992794849e+02
3.059999999999999942e-01	3.849287406638023185e+03	5.265825172280815423e+02
3.069999999999999951e-01	3.833824850272275398e+03	5.256173869723288590e+02
3.079999999999999960e-01	3.818487783542572288e+03	5.246602214587493336e+02
3.089999999999999969e-01	3.803331736845349042e+03	5.237187801636044924e+02
3.099999999999999978e-01	3.788316477321023285e+03	5.227876738703012052e+02
3.109999999999999987e-01	3.773451621204498224e+03	5.218683592125820496e+02
3.119999999999999996e-01	3.758762077135424079e+03	5.209644238909696696e+02
3.130000000000000004e-01	3.744220881983625077e+03	5.200722805075254200e+02
3.140000000000000013e-01	3.729827129545630669e+03	5.191919364327517314e+02
3.150000000000000022e-01	3.715584730154876070e+03	5.183240698566050924e+02
3.160000000000000031e-01	3.701470972579824775e+03	5.174656419666594047e+02
3.170000000000000040e-01	3.687551172246274291e+03	5.166259192317029374e+02
3.180000000000000049e-01	3.673757065430449984e+03	5.157954919864351950e+02
3.190000000000000058e-01	3.660128123281003354e+03	5.149800269456370643e+02
3.200000000000000067e-01	3.646636338771224928e+03	5.141757237667426352e+02
3.210000000000000075e-01	3.633289231022523381e+03	5.133837683434825294e+02
3.220000000000000084e-01	3.620109264286000325e+03	5.126074718228976508e+02
3.230000000000000093e-01	3.607052702888748627e+03	5.118407785399134013e+02
3.240000000000000102e-01	3.594150750032372343e+03	5.110882366546032927e+02
3.250000000000000111e-01	3.581410260557124275e+03	5.103509621293901546e+02
3.260000000000000120e-01	3.568783179432300585e+03	5.096222380229324926e+02
3.270000000000000129e-01	3.556311562963499455e+03	5.089081846600767562e+02
3.280000000000000138e-01	3.543999458289678387e+03	5.082095223187398005e+02
3.290000000000000147e-01	3.531809179655623666e+03	5.075209791165130468e+02
3.300000000000000155e-01	3.519762676118172749e+03	5.068458253610168640e+02
3.310000000000000164e-01	3.507839879670154005e+03	5.061812946364032086e+02
3.320000000000000173e-01	3.496072892154274086e+03	5.055321402055079716e+02
3.330000000000000182e-01	3.484426067851895368e+03	5.048933372317395651e+02
3.340000000000000191e-01	3.472890687128625359e+03	5.042637277710763897e+02
3.350000000000000200e-01	3.461497371076049603e+03	5.036478674915651368e+02
3.360000000000000209e-01	3.450203623379803048e+03	5.030396882887752668e+02
3.370000000000000218e-01	3.439026208108301489e+03	5.024417290046228572e+02
3.380000000000000226e-01	3.427976951021422337e+03	5.018558256295362412e+02
3.390000000000000235e-01	3.417011046439201436e+03	5.012755205126308624e+02
3.400000000000000244e-01	3.406139403892524570e+03	5.007024923722010499e+02
3.410000000000000253e-01	3.395383193559173378e+03	5.001399444112661854e+02
3.420000000000000262e-01	3.384728831423773045e+03	4.995859755181488708e+02
3.430000000000000271e-01	3.374137748591027503e+03	4.990349730166129234e+02
3.439999999999999725e-01	3.363650847608274034e+03	4.984930556155461545e+02
3.449999999999999734e-01	3.353230370436251178e+03	4.979547100097832413e+02
3.459999999999999742e-01	3.342902634510126063e+03	4.974239120151066800e+02
3.469999999999999751e-01	3.332622926231648762e+03	4.968940783011387907e+02
3.479999999999999760e-01	3.322408226704125809e+03	4.963677890695963697e+02
3.489999999999999769e-01	3.312266554988398639e+03	4.958463032817632552e+02
3.499999999999999778e-01	3.302186080559250058e+03	4.953279120838874974e+02
3.509999999999999787e-01	3.292152318652625581e+03	4.948104934934896164e+02
3.519999999999999796e-01	3.282172206688375354e+03	4.942951343272693521e+02
3.529999999999999805e-01	3.272239770037499966e+03	4.937809812986587303e+02
3.539999999999999813e-01	3.262370697972951348e+03	4.932704495335102024e+02
3.549999999999999822e-01	3.252554859030702573e+03	4.927620611431514135e+02
3.559999999999999831e-01	3.242780564153674732e+03	4.922540896385278302e+02
3.569999999999999840e-01	3.233068792737625245e+03	4.917497633753928312e+02
3.579999999999999849e-01	3.223390106839923646e+03	4.912446522824043313e+02
3.589999999999999858e-01	3.213759605653425297e+03	4.907410917832780228e+02
3.599999999999999867e-01	3.204212516227848027e+03	4.902445149828607782e+02
3.609999999999999876e-01	3.194689462059051948e+03	4.897458945336526313e+02
3.619999999999999885e-01	3.185248747568101408e+03	4.892542076264603566e+02
3.629999999999999893e-01	3.175845023491825032e+03	4.887625491153918347e+02
3.639999999999999902e-01	3.166489274077728169e+03	4.882726460627856682e+02
3.649999999999999911e-01	3.157200548212827471e+03	4.877874846988818263e+02
3.659999999999999920e-01	3.147992354067725046e+03	4.873092164096838133e+02
3.669999999999999929e-01	3.138840877074073433e+03	4.868342200341887747e+02
3.679999999999999938e-01	3.129777616117525213e+03	4.863674415446634498e+02
3.689999999999999947e-01	3.120785150371922100e+03	4.859062479129082703e+02
3.699999999999999956e-01	3.111837219352523789e+03	4.854466062189936792e+02
3.709999999999999964e-01	3.102968650866651387e+03	4.849940001304576072e+02
3.719999999999999973e-01	3.094202805068099224e+03	4.845521592736643015e+02
3.729999999999999982e-01	3.085489189183200779e+03	4.841132537828441968e+02
3.739999999999999991e-01	3.076881492988800346e+03	4.836857706978394162e+02
3.750000000000000000e-01	3.068360988788125269e+03	4.832668557341297060e+02
3.760000000000000009e-01	3.059903923878571732e+03	4.828528391880386152e+02
3.770000000000000018e-01	3.051529639659102031e+03	4.824468360301040661e+02
3.780000000000000027e-01	3.043255461979551455e+03	4.820516651775609489e+02
3.790000000000000036e-01	3.035060802387198692e+03	4.816641493388484605e+02
3.800000000000000044e-01	3.026953611196724978e+03	4.812856241802792852e+02
3.810000000000000053e-01	3.018913169886724972e+03	4.809128679629552607e+02
3.820000000000000062e-01	3.010945593608576473e+03	4.805469167399288608e+02
3.830000000000000071e-01	3.003051671976651050e+03	4.801879623490665381e+02
3.840000000000000080e-01	2.995270933435726874e+03	4.798424035364034808e+02
3.850000000000000089e-01	2.987527352344896826e+03	4.794981400513559606e+02
3.860000000000000098e-01	2.979882286648074114e+03	4.791650716930103613e+02
3.870000000000000107e-01	2.972284839407124764e+03	4.788350876284878268e+02
