3.880000000000000115e-01	4.995934719314599533e+03	8.063438636973763778e+02
3.890000000000000124e-01	4.981900151045274470e+03	8.055732544240208881e+02
3.900000000000000133e-01	4.967992878076251145e+03	8.048148462483527510e+02
3.910000000000000142e-01	4.954192627754177011e+03	8.040654634845028568e+02
3.920000000000000151e-01	4.940543393671319791e+03	8.033323558109566420e+02
3.930000000000000160e-01	4.926960652940377258e+03	8.026018903639874225e+02
3.940000000000000169e-01	4.913568172876445715e+03	8.018943258134358985e+02
3.950000000000000178e-01	4.900252737221624557e+03	8.011913225357357078e+02
3.960000000000000187e-01	4.887062582203749116e+03	8.005008509649741200e+02
3.970000000000000195e-01	4.874022608188198319e+03	7.998271100036832877e+02
3.980000000000000204e-01	4.861084510059852619e+03	7.991622934538398795e+02
3.990000000000000213e-01	4.848265593020352753e+03	7.985093431704520981e+02
4.000000000000000222e-01	4.835540006500898926e+03	7.978641010726483955e+02
