3.880000000000000115e-01	4.800984859368299112e+03	3.361649757786501027e+02
3.890000000000000124e-01	4.787621436302397342e+03	3.080834540215751645e+02
3.900000000000000133e-01	4.774307820348800306e+03	3.360158003151752268e+02
3.910000000000000142e-01	4.761044505536050565e+03	3.079443732071498516e+02
3.920000000000000151e-01	4.747858554933973210e+03	3.638521575953753882e+02
3.930000000000000160e-01	4.734676491702427484e+03	3.357832727002000865e+02
3.940000000000000169e-01	4.721614928127350140e+03	2.797556977457999210e+02
3.950000000000000178e-01	4.708581362616150727e+03	3.635966700471500985e+02
3.960000000000000187e-01	4.695605068777200358e+03	3.075856246031748924e+02
3.970000000000000195e-01	4.682732051861878972e+03	3.913827634376249875e+02
3.980000000000000204e-01	4.669909944451725096e+03	3.912917727842745990e+02
3.990000000000000213e-01	4.657159489805002522e+03	3.632584574159248518e+02
4.000000000000000222e-01	4.644470827657751215e+03	2.793649335196000152e+02
