#File Plotted Below: tau_504_758_clean.dat,,,,,,,,,,
0.33368,0.00018,0.00005,0.00015,0.01114,0.00333,0.00928,16.43522,3.00904,0.89952,2.50769
0.33396,0.0002,0.00005,0.00015,0.01199,0.00333,0.00928,16.44886,3.24471,0.90125,2.51064
0.33423,0.0001,0.00005,0.00015,0.00604,0.00333,0.00927,16.46251,1.63614,0.90194,2.51361
0.33451,0.0002,0.00005,0.00015,0.01227,0.00331,0.00927,16.47615,3.3304,0.89782,2.5166
0.33479,0.00012,0.00005,0.00015,0.00764,0.00326,0.00927,16.48979,2.07677,0.88667,2.51961
0.33506,0.00016,0.00005,0.00015,0.00962,0.00327,0.00926,16.50344,2.6202,0.89023,2.52264
0.33534,0.00024,0.00005,0.00015,0.01472,0.00323,0.00926,16.51708,4.01603,0.8817,2.5257
0.33562,0.00018,0.00005,0.00015,0.01079,0.00321,0.00925,16.53072,2.94953,0.87835,2.52878
0.33589,0.00018,0.00005,0.00015,0.01131,0.00321,0.00925,16.54437,3.09539,0.87761,2.53188
0.33617,0.00017,0.00005,0.00015,0.01068,0.00319,0.00925,16.55801,2.92866,0.87478,2.535
0.33645,0.00022,0.00005,0.00015,0.01377,0.00321,0.00924,16.57165,3.78023,0.88196,2.53815
0.33673,0.00013,0.00005,0.00015,0.00799,0.00318,0.00924,16.58535,2.19684,0.87392,2.54133
0.337,0.00011,0.00005,0.00015,0.0069,0.00316,0.00924,16.59899,1.8999,0.87186,2.54452
0.33728,0.00008,0.00005,0.00015,0.00506,0.00317,0.00923,16.61263,1.39621,0.87488,2.54774
0.33756,0.00014,0.00005,0.00015,0.00889,0.00315,0.00923,16.62628,2.45611,0.87174,2.55098
0.33783,0.00021,0.00005,0.00015,0.01316,0.00317,0.00922,16.63992,3.64268,0.87684,2.55424
0.33811,0.00021,0.00005,0.00015,0.01306,0.00315,0.00922,16.65356,3.62124,0.87309,2.55752
0.33839,0.00024,0.00005,0.00015,0.01475,0.00316,0.00922,16.66721,4.09695,0.87691,2.56083
0.33866,0.00015,0.00005,0.00015,0.00889,0.00315,0.00922,16.68085,2.47494,0.87647,2.56417
0.33894,0.00014,0.00005,0.00015,0.00883,0.00313,0.00921,16.6945,2.46059,0.87295,2.56752
0.33922,0.00016,0.00005,0.00015,0.00997,0.00314,0.00921,16.70814,2.78439,0.87531,2.5709
0.3395,0.00018,0.00005,0.00015,0.01114,0.00313,0.00921,16.72178,3.11521,0.87644,2.57431
0.33977,0.00011,0.00005,0.00015,0.00654,0.00315,0.0092,16.73543,1.83186,0.88164,2.57774
0.34005,0.00018,0.00005,0.00015,0.01097,0.00313,0.0092,16.74907,3.07683,0.87903,2.5812
0.34033,0.00012,0.00005,0.00015,0.00722,0.00314,0.0092,16.76271,2.02947,0.88155,2.58468
0.3406,0.00019,0.00005,0.00015,0.01189,0.00312,0.0092,16.77636,3.3453,0.87916,2.58818
0.34088,0.00019,0.00005,0.00015,0.01149,0.00313,0.00919,16.79,3.23808,0.88286,2.59171
0.34116,0.00018,0.00005,0.00015,0.01074,0.00312,0.00919,16.80369,3.03166,0.87986,2.59528
0.34144,0.00006,0.00005,0.00015,0.00375,0.00312,0.00919,16.81734,1.06005,0.88306,2.59886
0.34171,0.0001,0.00005,0.00015,0.00611,0.00311,0.00919,16.83098,1.7306,0.88118,2.60247
0.34199,0.00019,0.00005,0.00015,0.01138,0.00312,0.00918,16.84462,3.22952,0.88541,2.6061
0.34227,0.0002,0.00005,0.00015,0.01209,0.00311,0.00918,16.85827,3.43648,0.88286,2.60976
0.34254,0.00012,0.00005,0.00015,0.00715,0.0031,0.00918,16.87191,2.03397,0.88197,2.61344
0.34282,0.00012,0.00005,0.00015,0.00725,0.0031,0.00918,16.88555,2.06649,0.88481,2.61716
0.3431,0.00017,0.00005,0.00015,0.01064,0.00311,0.00918,16.8992,3.03915,0.88802,2.62089
0.34337,0.00022,0.00005,0.00015,0.01333,0.00311,0.00918,16.91284,3.81366,0.89042,2.62466
0.34365,0.00023,0.00005,0.00015,0.01433,0.0031,0.00917,16.92649,4.10657,0.88916,2.62845
0.34393,0.00026,0.00005,0.00015,0.01614,0.00311,0.00917,16.94013,4.63235,0.89152,2.63227
0.34421,0.00017,0.00005,0.00015,0.01049,0.0031,0.00917,16.95377,3.0142,0.89123,2.63612
0.34448,0.00018,0.00005,0.00015,0.01115,0.0031,0.00917,16.96742,3.20991,0.89361,2.63999
0.34476,0.00014,0.00005,0.00015,0.00849,0.00309,0.00917,16.98106,2.44801,0.89128,2.64389
0.34504,0.00015,0.00005,0.00015,0.00947,0.0031,0.00917,16.9947,2.73436,0.89595,2.64782
0.34532,0.00022,0.00005,0.00015,0.01366,0.00309,0.00917,17.0084,3.95185,0.89285,2.65179
0.34559,0.00016,0.00005,0.00015,0.0097,0.00309,0.00917,17.02204,2.81192,0.89391,2.65578
0.34587,0.00029,0.00005,0.00015,0.01785,0.00309,0.00916,17.03568,5.18123,0.89587,2.65979
0.34615,0.00024,0.00005,0.00015,0.01458,0.00308,0.00916,17.04933,4.23718,0.89606,2.66383
0.34642,0.00015,0.00005,0.00015,0.00948,0.00309,0.00916,17.06297,2.76078,0.89961,2.6679
0.3467,0.0001,0.00005,0.00015,0.00633,0.00307,0.00916,17.07661,1.84637,0.89582,2.672
0.34698,0.00022,0.00005,0.00015,0.01353,0.00308,0.00916,17.09026,3.9505,0.899,2.67613
0.34725,0.00009,0.00005,0.00015,0.00524,0.00307,0.00916,17.1039,1.53432,0.89786,2.68029
0.34753,0.00018,0.00005,0.00015,0.01129,0.00307,0.00916,17.11754,3.30708,0.89841,2.68447
0.34781,0.00023,0.00005,0.00015,0.01405,0.00308,0.00916,17.13119,4.12368,0.90434,2.68868
0.34809,0.00015,0.00005,0.00015,0.00903,0.00307,0.00916,17.14483,2.65488,0.90211,2.69293
0.34836,0.00022,0.00005,0.00015,0.01353,0.00307,0.00916,17.15848,3.98262,0.90377,2.6972
0.34864,0.00022,0.00005,0.00015,0.01337,0.00306,0.00916,17.17212,3.942,0.90357,2.7015
0.34892,0.00015,0.00005,0.00015,0.00898,0.00305,0.00916,17.18576,2.65105,0.90087,2.70583
0.34919,0.00032,0.00005,0.00015,0.01946,0.00308,0.00916,17.19941,5.75543,0.91137,2.71019
0.34947,0.00013,0.00005,0.00015,0.00775,0.00305,0.00916,17.21305,2.29667,0.90295,2.71458
0.34975,0.00016,0.00005,0.00015,0.00981,0.00306,0.00916,17.22674,2.91098,0.90945,2.71901
0.35003,0.00016,0.00005,0.00015,0.00968,0.00305,0.00916,17.24039,2.87715,0.90787,2.72346
0.3503,0.00012,0.00005,0.00015,0.0073,0.00306,0.00916,17.25403,2.172,0.90964,2.72794
0.35058,0.00025,0.00005,0.00015,0.01507,0.00306,0.00916,17.26767,4.49214,0.91258,2.73245
0.35086,0.00024,0.00005,0.00015,0.01453,0.00306,0.00916,17.28132,4.34076,0.91357,2.73699
0.35113,0.00011,0.00005,0.00015,0.00704,0.00305,0.00917,17.29496,2.10535,0.91376,2.74156
0.35141,0.00016,0.00005,0.00015,0.00957,0.00306,0.00917,17.3086,2.86675,0.91639,2.74616
0.35169,0.00013,0.00005,0.00015,0.00796,0.00305,0.00917,17.32225,2.38949,0.91416,2.75079
0.35196,0.00023,0.00005,0.00015,0.0139,0.00306,0.00917,17.33589,4.17877,0.91846,2.75545
0.35224,0.00018,0.00005,0.00015,0.01127,0.00305,0.00917,17.34953,3.39297,0.9167,2.76014
0.35252,0.0002,0.00005,0.00015,0.01242,0.00305,0.00917,17.36318,3.74466,0.91919,2.76486
0.3528,0.0002,0.00005,0.00015,0.01249,0.00305,0.00917,17.37682,3.77226,0.92186,2.76961
0.35307,0.0002,0.00005,0.00015,0.01233,0.00304,0.00917,17.39046,3.72825,0.92043,2.7744
0.35335,0.00018,0.00005,0.00015,0.01077,0.00304,0.00918,17.40411,3.26105,0.92058,2.77921
0.35363,0.00018,0.00005,0.00015,0.01077,0.00304,0.00918,17.41775,3.26604,0.92095,2.78406
0.3539,0.00017,0.00005,0.00015,0.01035,0.00304,0.00918,17.43144,3.14343,0.92473,2.78895
0.35418,0.00013,0.00005,0.00015,0.00778,0.00304,0.00918,17.44509,2.36734,0.92433,2.79386
0.35446,0.00014,0.00005,0.00015,0.00879,0.00304,0.00918,17.45873,2.67998,0.92698,2.7988
0.35474,0.00018,0.00005,0.00015,0.0108,0.00302,0.00918,17.47238,3.29825,0.9218,2.80377
0.35501,0.00021,0.00005,0.00015,0.01263,0.00303,0.00919,17.48602,3.86188,0.92769,2.80877
0.35529,0.00018,0.00005,0.00015,0.01115,0.00303,0.00919,17.49966,3.4159,0.92775,2.81381
0.35557,0.00023,0.00005,0.00015,0.01427,0.00304,0.00919,17.51331,4.37759,0.93132,2.81887
0.35584,0.0002,0.00005,0.00015,0.01228,0.00302,0.00919,17.52695,3.7733,0.92903,2.82397
0.35612,0.00012,0.00005,0.00015,0.00717,0.00303,0.0092,17.54059,2.20642,0.93121,2.8291
0.3564,0.00018,0.00005,0.00015,0.01084,0.00303,0.0092,17.55424,3.3399,0.93514,2.83427
0.35667,0.00018,0.00005,0.00015,0.01125,0.00302,0.0092,17.56788,3.47353,0.93103,2.83946
0.35695,0.00013,0.00005,0.00015,0.00793,0.00302,0.0092,17.58152,2.45142,0.93321,2.84469
0.35723,0.0002,0.00005,0.00015,0.01219,0.00302,0.00921,17.59517,3.77358,0.9364,2.84995
0.35751,0.00015,0.00005,0.00015,0.00899,0.00302,0.00921,17.60881,2.78677,0.93773,2.85524
0.35778,0.00015,0.00005,0.00015,0.00915,0.00303,0.00921,17.62245,2.84052,0.94149,2.86057
0.35806,0.00014,0.00005,0.00015,0.00838,0.00301,0.00921,17.6361,2.60557,0.93547,2.86593
0.35834,0.00024,0.00005,0.00015,0.01481,0.00302,0.00922,17.64979,4.61357,0.94107,2.87135
0.35861,0.00017,0.00005,0.00015,0.01021,0.00302,0.00922,17.66343,3.18639,0.94139,2.87677
0.35889,0.00012,0.00005,0.00015,0.00745,0.00301,0.00922,17.67708,2.32732,0.9413,2.88223
0.35917,0.00013,0.00005,0.00015,0.00793,0.00302,0.00923,17.69072,2.48291,0.94559,2.88773
0.35945,0.00021,0.00005,0.00015,0.01268,0.00301,0.00923,17.70437,3.9734,0.94384,2.89326
0.35972,0.00017,0.00005,0.00015,0.0104,0.00302,0.00923,17.71801,3.26405,0.94841,2.89882
0.36,0.00021,0.00005,0.00015,0.01309,0.00301,0.00924,17.73165,4.11518,0.94517,2.90442
0.36028,0.00025,0.00005,0.00015,0.01539,0.00301,0.00924,17.7453,4.84491,0.94848,2.91005
0.36055,0.00027,0.00005,0.00015,0.01668,0.00302,0.00925,17.75894,5.26165,0.952,2.91572
0.36083,0.00016,0.00005,0.00015,0.00961,0.003,0.00925,17.77258,3.03511,0.9484,2.92143
0.36111,0.00012,0.00005,0.00015,0.00757,0.00302,0.00925,17.78623,2.39601,0.9542,2.92716
0.36138,0.00017,0.00005,0.00015,0.01039,0.00301,0.00926,17.79987,3.29115,0.95244,2.93294
0.36166,0.00011,0.00005,0.00015,0.00689,0.00299,0.00926,17.81351,2.18641,0.94922,2.93874
0.36194,0.00015,0.00005,0.00015,0.00904,0.00301,0.00927,17.82716,2.87276,0.95507,2.94459
0.36222,0.00014,0.00005,0.00015,0.00839,0.003,0.00927,17.8408,2.66982,0.95565,2.95047
0.36249,0.00015,0.00005,0.00015,0.00917,0.00302,0.00927,17.85449,2.92207,0.96154,2.95641
0.36277,0.00022,0.00005,0.00015,0.01325,0.003,0.00928,17.86814,4.23119,0.9563,2.96236
0.36305,0.00021,0.00005,0.00015,0.01275,0.003,0.00928,17.88178,4.07595,0.96003,2.96835
0.36332,0.00016,0.00005,0.00015,0.00954,0.003,0.00929,17.89542,3.05672,0.9622,2.97437
0.3636,0.00027,0.00005,0.00015,0.01674,0.00299,0.00929,17.90907,5.37026,0.95839,2.98043
0.36388,0.00012,0.00005,0.00015,0.00746,0.003,0.0093,17.92271,2.39521,0.96448,2.98653
0.36416,0.00022,0.00005,0.00015,0.01347,0.003,0.0093,17.93636,4.3344,0.96659,2.99267
0.36443,0.00017,0.00005,0.00015,0.0107,0.003,0.00931,17.95,3.44824,0.96745,2.99884
0.36471,0.00012,0.00005,0.00015,0.00755,0.00299,0.00931,17.96364,2.43547,0.96505,3.00505
0.36499,0.00017,0.00005,0.00015,0.0104,0.00299,0.00932,17.97729,3.36254,0.96587,3.0113
0.36526,0.0002,0.00005,0.00015,0.01206,0.00299,0.00932,17.99093,3.90425,0.96756,3.01758
0.36554,0.00009,0.00005,0.00015,0.00556,0.00299,0.00933,18.00457,1.80078,0.9685,3.02391
0.36582,0.00019,0.00005,0.00015,0.0114,0.00301,0.00933,18.01822,3.70148,0.97708,3.03027
0.36609,0.0002,0.00005,0.00015,0.01233,0.00299,0.00934,18.03186,4.00905,0.97109,3.03666
0.36637,0.00016,0.00005,0.00015,0.01001,0.00298,0.00934,18.0455,3.2605,0.97013,3.0431
0.36665,0.00012,0.00005,0.00015,0.00752,0.00299,0.00935,18.05915,2.45128,0.9741,3.04958
0.36693,0.00017,0.00005,0.00015,0.01035,0.00299,0.00936,18.07284,3.38199,0.9757,3.05612
0.3672,0.00012,0.00005,0.00015,0.00731,0.003,0.00936,18.08648,2.39165,0.97998,3.06267
0.36748,0.00024,0.00005,0.00015,0.01497,0.00298,0.00937,18.10013,4.90401,0.97638,3.06926
0.36776,0.00015,0.00005,0.00015,0.00938,0.00299,0.00937,18.11377,3.07814,0.97952,3.07589
0.36803,0.00021,0.00005,0.00015,0.01283,0.00299,0.00938,18.12741,4.2174,0.98344,3.08256
0.36831,0.0001,0.00005,0.00015,0.00603,0.00298,0.00939,18.14106,1.98516,0.9807,3.08927
0.36859,0.00015,0.00005,0.00015,0.00911,0.00298,0.00939,18.1547,3.0011,0.98107,3.09602
0.36886,0.00019,0.00005,0.00015,0.01142,0.00298,0.0094,18.16834,3.76807,0.98388,3.10281
0.36914,0.00017,0.00005,0.00015,0.01059,0.00299,0.00941,18.18199,3.50051,0.98834,3.10964
0.36942,0.00009,0.00005,0.00015,0.00558,0.00298,0.00941,18.19563,1.84663,0.98696,3.11651
0.3697,0.0002,0.00005,0.00015,0.01228,0.00297,0.00942,18.20928,4.07157,0.98473,3.12342
0.36997,0.00018,0.00005,0.00015,0.01119,0.00298,0.00943,18.22292,3.7147,0.9892,3.13037
0.37025,0.00014,0.00005,0.00015,0.00851,0.00297,0.00943,18.23656,2.82884,0.98821,3.13736
0.37053,0.00008,0.00005,0.00015,0.00505,0.00298,0.00944,18.25021,1.68087,0.99412,3.14439
0.3708,0.00014,0.00005,0.00015,0.00862,0.00298,0.00945,18.26385,2.87605,0.99307,3.15146
0.37108,0.00003,0.00005,0.00015,0.00168,0.00296,0.00945,18.27754,0.56068,0.98981,3.1586
0.37136,0.00007,0.00005,0.00015,0.00433,0.00296,0.00946,18.29119,1.44791,0.9919,3.16575
0.37164,0.00014,0.00005,0.00015,0.00882,0.00297,0.00947,18.30483,2.95522,0.99658,3.17294
0.37191,0.00021,0.00005,0.00015,0.01304,0.00298,0.00948,18.31847,4.37713,0.99856,3.18018
0.37219,0.00026,0.00005,0.00015,0.01575,0.00298,0.00948,18.33212,5.29397,1.00044,3.18746
0.37247,0.00007,0.00005,0.00015,0.00447,0.00297,0.00949,18.34576,1.50404,1.00098,3.19478
0.37274,0.00016,0.00005,0.00015,0.00989,0.00297,0.0095,18.3594,3.33493,1.0021,3.20214
0.37302,0.00018,0.00005,0.00016,0.01133,0.00297,0.00951,18.37305,3.8248,1.00405,3.20954
0.3733,0.0002,0.00005,0.00016,0.01208,0.00297,0.00952,18.38669,4.0829,1.00575,3.21698
0.37357,0.00018,0.00005,0.00016,0.01094,0.00297,0.00952,18.40033,3.70534,1.00667,3.22447
0.37385,0.00011,0.00005,0.00016,0.00687,0.00298,0.00953,18.41398,2.32926,1.01183,3.232
0.37413,0.0002,0.00005,0.00016,0.01196,0.00298,0.00954,18.42762,4.06057,1.01034,3.23957
0.37441,0.00018,0.00005,0.00016,0.01115,0.00298,0.00955,18.44127,3.79271,1.01284,3.24719
0.37468,0.00013,0.00005,0.00016,0.00823,0.00297,0.00956,18.45491,2.80236,1.01152,3.25484
0.37496,0.00022,0.00005,0.00016,0.01355,0.00297,0.00957,18.46855,4.62313,1.01455,3.26254
0.37524,0.00017,0.00005,0.00016,0.0103,0.00298,0.00957,18.4822,3.51834,1.01909,3.27029
0.37552,0.00011,0.00005,0.00016,0.00647,0.00298,0.00958,18.49589,2.21504,1.01825,3.2781
0.37579,0.00023,0.00005,0.00016,0.01404,0.00298,0.00959,18.50953,4.80993,1.02148,3.28593
0.37607,0.00014,0.00005,0.00016,0.00885,0.00299,0.0096,18.52318,3.03572,1.02535,3.29381
0.37635,0.00015,0.00005,0.00016,0.00946,0.00297,0.00961,18.53682,3.25176,1.02156,3.30173
0.37662,0.00016,0.00005,0.00016,0.00978,0.00299,0.00962,18.55046,3.36389,1.02724,3.30969
0.3769,0.00009,0.00005,0.00016,0.00571,0.00297,0.00963,18.56411,1.96891,1.02521,3.3177
0.37718,0.00029,0.00005,0.00016,0.01786,0.003,0.00964,18.57775,6.16239,1.03457,3.32575
0.37745,0.0002,0.00005,0.00016,0.01216,0.00299,0.00965,18.59139,4.20363,1.03253,3.33384
0.37773,0.00012,0.00005,0.00016,0.00715,0.00298,0.00965,18.60504,2.47578,1.03169,3.34198
0.37801,0.00012,0.00005,0.00016,0.0071,0.00299,0.00966,18.61868,2.46015,1.03493,3.35017
0.37828,0.00012,0.00005,0.00016,0.00761,0.00298,0.00967,18.63232,2.64227,1.03543,3.3584
0.37856,0.00014,0.00005,0.00016,0.00847,0.003,0.00968,18.64597,2.94584,1.04183,3.36667
0.37884,0.00013,0.00005,0.00016,0.00803,0.00298,0.00969,18.65961,2.79622,1.03917,3.37499
0.37912,0.00017,0.00005,0.00016,0.0103,0.00299,0.0097,18.67326,3.5921,1.04255,3.38336
0.37939,0.00016,0.00005,0.00016,0.0095,0.00299,0.00971,18.6869,3.31909,1.04499,3.39177
0.37967,0.00018,0.00005,0.00016,0.01089,0.003,0.00972,18.70059,3.80695,1.04814,3.40025
0.37995,0.0001,0.00005,0.00016,0.00619,0.00299,0.00973,18.71423,2.16944,1.04737,3.40875
0.38023,0.0002,0.00005,0.00016,0.01212,0.003,0.00974,18.72788,4.25214,1.05359,3.4173
0.3805,0.00018,0.00005,0.00016,0.01087,0.00299,0.00975,18.74152,3.81952,1.05029,3.42589
0.38078,0.00022,0.00005,0.00016,0.0132,0.003,0.00976,18.75517,4.64401,1.0555,3.43453
0.38106,0.00008,0.00005,0.00016,0.00482,0.003,0.00977,18.76881,1.69901,1.05637,3.44322
0.38133,0.00019,0.00005,0.00016,0.01135,0.00299,0.00978,18.78245,4.00565,1.05632,3.45195
0.38161,0.00011,0.00005,0.00016,0.00704,0.00298,0.0098,18.7961,2.48778,1.05365,3.46073
0.38189,0.00019,0.00005,0.00016,0.01177,0.003,0.00981,18.80974,4.1652,1.06027,3.46956
0.38216,0.00018,0.00005,0.00016,0.01118,0.003,0.00982,18.82338,3.96274,1.0614,3.47843
0.38244,0.00013,0.00005,0.00016,0.00768,0.00299,0.00983,18.83703,2.72339,1.06015,3.48735
0.38272,0.00011,0.00005,0.00016,0.00693,0.00297,0.00984,18.85067,2.4634,1.05636,3.49632
0.383,0.0002,0.00005,0.00016,0.01207,0.003,0.00985,18.86431,4.29639,1.06591,3.50533
0.38327,0.00017,0.00005,0.00016,0.01015,0.00299,0.00986,18.87796,3.61575,1.06436,3.51439
0.38355,0.00015,0.00005,0.00016,0.0092,0.00299,0.00987,18.8916,3.28403,1.06622,3.5235
0.38383,0.00011,0.00005,0.00016,0.0068,0.00297,0.00988,18.90524,2.43124,1.06213,3.53266
0.3841,0.00021,0.00005,0.00016,0.01266,0.00298,0.0099,18.91894,4.52961,1.06717,3.5419
0.38438,0.00018,0.00005,0.00016,0.01107,0.00299,0.00991,18.93258,3.96922,1.07235,3.55115
0.38466,0.00022,0.00005,0.00016,0.01344,0.00299,0.00992,18.94622,4.82264,1.07388,3.56045
0.38494,0.00011,0.00005,0.00016,0.00648,0.00299,0.00993,18.95987,2.33094,1.07361,3.5698
0.38521,0.00016,0.00005,0.00016,0.01002,0.00298,0.00994,18.97351,3.60627,1.07347,3.5792
0.38549,0.00011,0.00005,0.00016,0.00695,0.00299,0.00995,18.98716,2.50438,1.07747,3.58865
0.38577,0.00022,0.00005,0.00016,0.01323,0.00299,0.00997,19.0008,4.77782,1.0799,3.59814
0.38604,0.00018,0.00005,0.00016,0.01108,0.00299,0.00998,19.01444,4.00593,1.08277,3.60769
0.38632,0.0001,0.00005,0.00016,0.00637,0.00297,0.00999,19.02809,2.3077,1.07654,3.61728
0.3866,0.00023,0.00005,0.00016,0.01397,0.00303,0.01,19.04173,5.067,1.09707,3.62692
0.38687,0.00016,0.00005,0.00016,0.01002,0.00306,0.01002,19.05537,3.63841,1.11215,3.63662
0.38715,0.00025,0.00005,0.00016,0.01532,0.00309,0.01003,19.06902,5.5709,1.12413,3.64636
0.38743,0.00014,0.00005,0.00016,0.00828,0.00309,0.01004,19.08266,3.01457,1.12639,3.65615
0.38771,0.00016,0.00005,0.00016,0.00976,0.00313,0.01005,19.0963,3.55807,1.14011,3.66599
0.38798,0.00016,0.00005,0.00016,0.00961,0.00316,0.01007,19.10995,3.50823,1.15271,3.67588
0.38826,0.00018,0.00005,0.00016,0.01084,0.00315,0.01008,19.12359,3.9645,1.15279,3.68582
0.38854,0.00015,0.00005,0.00016,0.00927,0.00317,0.01009,19.13728,3.39551,1.16063,3.69585
0.38881,0.00014,0.00005,0.00016,0.00841,0.00319,0.0101,19.15093,3.08523,1.16844,3.7059
0.38909,0.00013,0.00005,0.00017,0.00799,0.0032,0.01012,19.16457,2.93322,1.17568,3.71599
0.38937,0.0001,0.00005,0.00017,0.00597,0.00321,0.01013,19.17821,2.19645,1.18244,3.72613
0.38965,0.00015,0.00005,0.00017,0.0094,0.00322,0.01014,19.19186,3.46255,1.18706,3.73633
0.38992,0.00015,0.00005,0.00017,0.00918,0.00323,0.01016,19.2055,3.38505,1.19288,3.74657
0.3902,0.00021,0.00005,0.00017,0.01285,0.00324,0.01017,19.21915,4.74616,1.19856,3.75687
0.39048,0.00008,0.00005,0.00017,0.00498,0.00327,0.01018,19.23279,1.84225,1.21046,3.76722
0.39075,0.00011,0.00005,0.00017,0.00672,0.00327,0.0102,19.24643,2.48745,1.20962,3.77762
0.39103,0.00013,0.00005,0.00017,0.00771,0.00326,0.01021,19.26008,2.86029,1.20882,3.78807
0.39131,0.00019,0.00005,0.00017,0.01191,0.00329,0.01023,19.27372,4.42512,1.22211,3.79858
0.39158,0.00018,0.00005,0.00017,0.01129,0.00329,0.01024,19.28736,4.20066,1.22225,3.80913
0.39186,0.00018,0.00005,0.00017,0.01124,0.00331,0.01025,19.30101,4.18637,1.23471,3.81974
0.39214,0.00017,0.00005,0.00017,0.01064,0.0033,0.01027,19.31465,3.97097,1.23224,3.8304
0.39242,0.00019,0.00005,0.00017,0.01162,0.0033,0.01028,19.32829,4.34263,1.23359,3.84112
0.39269,0.00016,0.00005,0.00017,0.00957,0.00333,0.0103,19.34199,3.57893,1.24481,3.85192
0.39297,0.00016,0.00005,0.00017,0.00991,0.00331,0.01031,19.35563,3.71277,1.24172,3.86274
0.39325,0.00017,0.00005,0.00017,0.01019,0.00331,0.01032,19.36927,3.82442,1.24264,3.87361
0.39352,0.00016,0.00005,0.00017,0.01001,0.00326,0.01034,19.38292,3.75986,1.22446,3.88453
0.3938,0.00018,0.00005,0.00017,0.01124,0.00323,0.01035,19.39656,4.22822,1.21611,3.89551
0.39408,0.00013,0.00005,0.00017,0.00824,0.00321,0.01037,19.4102,3.10277,1.20982,3.90654
0.39436,0.00019,0.00005,0.00017,0.01136,0.0032,0.01038,19.42385,4.28411,1.20671,3.91763
0.39463,0.00011,0.00005,0.00017,0.00688,0.00319,0.0104,19.43749,2.59859,1.2043,3.92877
0.39491,0.00015,0.00005,0.00017,0.00922,0.00319,0.01041,19.45113,3.48952,1.2052,3.93996
0.39519,0.00011,0.00005,0.00017,0.00689,0.00316,0.01043,19.46478,2.60898,1.19583,3.95121
0.39546,0.00012,0.00005,0.00017,0.00764,0.00316,0.01044,19.47842,2.89737,1.1989,3.96251
0.39574,0.00023,0.00005,0.00017,0.01418,0.00315,0.01046,19.49207,5.38724,1.1974,3.97386
0.39602,0.0002,0.00005,0.00017,0.01246,0.00316,0.01047,19.50571,4.74174,1.20045,3.98527
0.39629,0.00015,0.00005,0.00017,0.00934,0.00315,0.01049,19.51935,3.55851,1.20019,3.99673
0.39657,0.00026,0.00005,0.00017,0.01586,0.00316,0.01051,19.533,6.05009,1.20411,4.00825
0.39685,0.00007,0.00005,0.00017,0.00433,0.00313,0.01052,19.54664,1.65454,1.19673,4.01983
0.39713,0.00009,0.00005,0.00017,0.00551,0.00314,0.01054,19.56033,2.10744,1.20055,4.0315
0.3974,0.00027,0.00005,0.00017,0.01682,0.00314,0.01055,19.57398,6.44294,1.20412,4.04318
0.39768,0.00013,0.00005,0.00017,0.00794,0.00314,0.01057,19.58762,3.04694,1.20418,4.05492
0.39796,0.00015,0.00005,0.00017,0.00943,0.00315,0.01058,19.60126,3.62219,1.21035,4.06672
0.39823,0.00014,0.00005,0.00017,0.0086,0.00314,0.0106,19.61491,3.31007,1.20841,4.07857
0.39851,0.00017,0.00005,0.00017,0.01071,0.00315,0.01062,19.62855,4.1276,1.21295,4.09047
0.39879,0.00013,0.00005,0.00017,0.00827,0.00314,0.01063,19.64219,3.19217,1.21004,4.10244
0.39907,0.00012,0.00005,0.00017,0.00736,0.00315,0.01065,19.65584,2.84394,1.2159,4.11446
0.39934,0.00018,0.00005,0.00017,0.01133,0.00314,0.01067,19.66948,4.38365,1.21371,4.12653
0.39962,0.00021,0.00005,0.00017,0.01291,0.00315,0.01068,19.68312,5.00239,1.21961,4.13866
0.3999,0.00015,0.00005,0.00017,0.00891,0.00315,0.0107,19.69677,3.45486,1.22259,4.15085
0.40017,0.00007,0.00005,0.00017,0.00455,0.00313,0.01072,19.71041,1.76859,1.21694,4.1631
0.40045,0.00014,0.00005,0.00018,0.00856,0.00314,0.01073,19.72406,3.33056,1.22044,4.1754
0.40073,0.0001,0.00005,0.00018,0.0062,0.00313,0.01075,19.7377,2.41516,1.22051,4.18776
0.401,0.00016,0.00005,0.00018,0.00984,0.00314,0.01077,19.75134,3.83886,1.22555,4.20018
0.40128,0.00015,0.00005,0.00018,0.0089,0.00315,0.01078,19.76504,3.4758,1.23035,4.2127
0.40156,0.00012,0.00005,0.00018,0.0071,0.00313,0.0108,19.77868,2.77798,1.22569,4.22523
0.40184,0.00016,0.00005,0.00018,0.00957,0.00315,0.01082,19.79232,3.74832,1.23365,4.23782
0.40211,0.00026,0.00005,0.00018,0.01578,0.00314,0.01084,19.80597,6.18942,1.23345,4.25047
0.40239,0.00009,0.00005,0.00018,0.00581,0.00314,0.01085,19.81961,2.28057,1.23331,4.26317
0.40267,0.00012,0.00005,0.00018,0.00722,0.00314,0.01087,19.83325,2.84167,1.23371,4.27594
0.40294,0.00015,0.00005,0.00018,0.00889,0.00313,0.01089,19.8469,3.50203,1.23265,4.28876
0.40322,0.00009,0.00005,0.00018,0.00539,0.00315,0.01091,19.86054,2.12605,1.24304,4.30164
0.4035,0.00022,0.00005,0.00018,0.01344,0.00314,0.01092,19.87418,5.30775,1.24045,4.31458
0.40377,0.00014,0.00005,0.00018,0.00858,0.00314,0.01094,19.88783,3.39311,1.2416,4.32758
