2.270000000000000073e-01	1.915954111544776197e+03	2.166944100157141975e+02
2.280000000000000082e-01	1.903875405309925327e+03	2.158994709621455002e+02
2.290000000000000091e-01	1.891946378572650246e+03	2.151143032437103102e+02
2.300000000000000100e-01	1.880176574658725940e+03	2.143401295110947444e+02
2.310000000000000109e-01	1.868556634299849748e+03	2.135760233004728263e+02
2.320000000000000118e-01	1.857078201999149769e+03	2.128211619491025601e+02
2.330000000000000127e-01	1.845748297491723861e+03	2.120764793817990608e+02
2.340000000000000135e-01	1.834564622099325106e+03	2.113418444658422573e+02
2.349999999999999867e-01	1.823505903571275667e+03	2.106149318624823366e+02
2.359999999999999876e-01	1.812598786715199594e+03	2.098989395016201058e+02
2.369999999999999885e-01	1.801816507085349485e+03	2.091908964726090971e+02
2.379999999999999893e-01	1.791168402663824054e+03	2.084920020700691055e+02
2.389999999999999902e-01	1.780652073538525428e+03	2.078020969819459083e+02
2.399999999999999911e-01	1.770255250063248923e+03	2.071198642574001383e+02
2.409999999999999920e-01	1.759999018273324509e+03	2.064478848434609688e+02
2.419999999999999929e-01	1.749853789683548030e+03	2.057828056667852650e+02
2.429999999999999938e-01	1.739831842439298271e+03	2.051261742235932672e+02
2.439999999999999947e-01	1.729921934521449202e+03	2.044767726604353015e+02
2.449999999999999956e-01	1.720131579645501688e+03	2.038355921879919492e+02
2.459999999999999964e-01	1.710457673977999320e+03	2.032023716685863235e+02
2.469999999999999973e-01	1.700892166637474929e+03	2.025762570465232670e+02
2.479999999999999982e-01	1.691437155734775615e+03	2.019575963947322350e+02
2.489999999999999991e-01	1.682084954706300095e+03	2.013455690783441412e+02
2.500000000000000000e-01	1.672840307821725446e+03	2.007408369386070603e+02
2.510000000000000009e-01	1.663697421322024638e+03	2.001427997850395570e+02
2.520000000000000018e-01	1.654663510825426101e+03	1.995524194055464022e+02
2.530000000000000027e-01	1.645729571964973957e+03	1.989687052505653639e+02
2.540000000000000036e-01	1.636891056421649409e+03	1.983911960383039172e+02
2.550000000000000044e-01	1.628149670301099150e+03	1.978201849415835625e+02
2.560000000000000053e-01	1.619503696301549553e+03	1.972555502095287636e+02
2.570000000000000062e-01	1.610948463902501089e+03	1.966968074424953841e+02
2.580000000000000071e-01	1.602491004488976841e+03	1.961448989494507771e+02
2.590000000000000080e-01	1.594121197143249674e+03	1.955986708894767503e+02
2.600000000000000089e-01	1.585845352661098104e+03	1.950589783773150714e+02
2.610000000000000098e-01	1.577649273713375351e+03	1.945241554488592044e+02
2.620000000000000107e-01	1.569548046654426116e+03	1.939961385664870761e+02
2.630000000000000115e-01	1.561526357515650261e+03	1.934731156961890974e+02
2.640000000000000124e-01	1.553592322305824382e+03	1.929561664303834050e+02
2.650000000000000133e-01	1.545748987111099495e+03	1.924457488953318887e+02
2.660000000000000142e-01	1.537979488758774778e+03	1.919398401970950943e+02
2.670000000000000151e-01	1.530302567662299452e+03	1.914408512145536463e+02
2.680000000000000160e-01	1.522700283449451717e+03	1.909466155445612401e+02
2.690000000000000169e-01	1.515175317610300453e+03	1.904575374236147525e+02
2.700000000000000178e-01	1.507740517066449684e+03	1.899753051503726624e+02
2.710000000000000187e-01	1.500375187913825584e+03	1.894973862335161812e+02
2.720000000000000195e-01	1.493097823637475585e+03	1.890261844725044398e+02
2.730000000000000204e-01	1.485887618875822909e+03	1.885591388353419404e+02
2.740000000000000213e-01	1.478748031135974998e+03	1.880967495604960220e+02
2.750000000000000222e-01	1.471696906488299419e+03	1.876413555772581674e+02
2.760000000000000231e-01	1.464713380556774837e+03	1.871903700351558371e+02
2.770000000000000240e-01	1.457807861959975298e+03	1.867451871170728452e+02
2.780000000000000249e-01	1.450981587697724763e+03	1.863060358603878797e+02
2.790000000000000258e-01	1.444220728478599540e+03	1.858712077551957691e+02
2.800000000000000266e-01	1.437533439156800796e+03	1.854418136512273065e+02
2.810000000000000275e-01	1.430920012860576662e+03	1.850179576628725613e+02
2.819999999999999729e-01	1.424378493990575407e+03	1.845994528211785450e+02
2.829999999999999738e-01	1.417912115967050113e+03	1.841867838641198034e+02
2.839999999999999747e-01	1.411508456363150344e+03	1.837784010184821568e+02
2.849999999999999756e-01	1.405182838898950195e+03	1.833763604763129820e+02
2.859999999999999765e-01	1.398918183485125155e+03	1.829784983998543453e+02
2.869999999999999774e-01	1.392725772851425063e+03	1.825863488208217689e+02
2.879999999999999782e-01	1.386600710479724512e+03	1.821993333570357834e+02
2.889999999999999791e-01	1.380550704118475551e+03	1.818185277324032256e+02
2.899999999999999800e-01	1.374563615338375712e+03	1.814423972246655694e+02
2.909999999999999809e-01	1.368646375559076205e+03	1.810719154864657412e+02
2.919999999999999818e-01	1.362787264828274829e+03	1.807055913162292029e+02
2.929999999999999827e-01	1.357001820678825879e+03	1.803455419682159402e+02
2.939999999999999836e-01	1.351276335452400872e+03	1.799900078822597607e+02
2.949999999999999845e-01	1.345619487062825328e+03	1.796402015228871676e+02
2.959999999999999853e-01	1.340023584842924265e+03	1.792951556519832650e+02
2.969999999999999862e-01	1.334486994006476380e+03	1.789547058962684787e+02
2.979999999999999871e-01	1.329014593996748772e+03	1.786195614331630281e+02
2.989999999999999880e-01	1.323605947238799899e+03	1.782897210930663050e+02
2.999999999999999889e-01	1.318257786195699964e+03	1.779648011364194531e+02
3.009999999999999898e-01	1.312974503494400778e+03	1.776454503227924135e+02
3.019999999999999907e-01	1.307743491922623889e+03	1.773300175047077971e+02
3.029999999999999916e-01	1.302577720174725300e+03	1.770203121717451609e+02
3.039999999999999925e-01	1.297464668799725132e+03	1.767146878905225265e+02
3.049999999999999933e-01	1.292410288987025069e+03	1.764140044467289101e+02
3.059999999999999942e-01	1.287408515580849098e+03	1.761174849314601261e+02
3.069999999999999951e-01	1.282473264529900234e+03	1.758270845670492974e+02
3.079999999999999960e-01	1.277584158642800276e+03	1.755400633975207256e+02
3.089999999999999969e-01	1.272754644896125001e+03	1.752583146021964069e+02
3.099999999999999978e-01	1.267973048215450945e+03	1.749802806537321942e+02
3.109999999999999987e-01	1.263240471972299929e+03	1.747061572737690369e+02
3.119999999999999996e-01	1.258568570238023540e+03	1.744376038349900284e+02
3.130000000000000004e-01	1.253946609472074442e+03	1.741731840556711290e+02
3.140000000000000013e-01	1.249371314266574018e+03	1.739124869459070908e+02
3.150000000000000022e-01	1.244845497224200471e+03	1.736559468627759486e+02
3.160000000000000031e-01	1.240357383315250445e+03	1.734019621874719803e+02
3.170000000000000040e-01	1.235933195714575504e+03	1.731542407196120337e+02
3.180000000000000049e-01	1.231546638017899795e+03	1.729091479777131326e+02
3.190000000000000058e-01	1.227208248302149514e+03	1.726682005361124368e+02
3.200000000000000067e-01	1.222912320242025089e+03	1.724306371541255487e+02
3.210000000000000075e-01	1.218657303405324456e+03	1.721962769711723240e+02
3.220000000000000084e-01	1.214451458942349518e+03	1.719663265862366757e+02
3.230000000000000093e-01	1.210277625259924662e+03	1.717383950243832942e+02
3.240000000000000102e-01	1.206147993040900246e+03	1.715142446104160001e+02
3.250000000000000111e-01	1.202064062870650787e+03	1.712941289590677343e+02
3.260000000000000120e-01	1.198007905726951094e+03	1.710755289378085990e+02
3.270000000000000129e-01	1.193994198456774939e+03	1.708605697991644945e+02
3.280000000000000138e-01	1.190020979796051506e+03	1.706490085027537873e+02
3.290000000000000147e-01	1.186080133933099887e+03	1.704397152461864380e+02
3.300000000000000155e-01	1.182175446733074978e+03	1.702332643295627861e+02
3.310000000000000164e-01	1.178301570484599779e+03	1.700289166209277312e+02
3.320000000000000173e-01	1.174468381943150689e+03	1.698281280289795916e+02
3.330000000000000182e-01	1.170667954922724675e+03	1.696297866683027848e+02
3.340000000000000191e-01	1.166888991444149497e+03	1.694322815576904873e+02
3.350000000000000200e-01	1.163150416473524729e+03	1.692383855968978139e+02
3.360000000000000209e-01	1.159437188732049663e+03	1.690459421171328529e+02
3.370000000000000218e-01	1.155749863042225115e+03	1.688550549904690570e+02
3.380000000000000226e-01	1.152100944083274271e+03	1.686675782137913302e+02
3.390000000000000235e-01	1.148471861278674623e+03	1.684808220495815476e+02
3.400000000000000244e-01	1.144867931100925034e+03	1.682955858718359536e+02
3.410000000000000253e-01	1.141295135046349969e+03	1.681127733923273411e+02
3.420000000000000262e-01	1.137751132902575591e+03	1.679320672164201369e+02
3.430000000000000271e-01	1.134227085211525491e+03	1.677521859027846176e+02
3.439999999999999725e-01	1.130733414570999685e+03	1.675746920394221604e+02
3.449999999999999734e-01	1.127259328425600188e+03	1.673980102712015992e+02
3.459999999999999742e-01	1.123814032618424335e+03	1.672235280536215498e+02
3.469999999999999751e-01	1.120386798212274016e+03	1.670496716134500446e+02
3.479999999999999760e-01	1.116979573080398723e+03	1.668767482182115600e+02
3.489999999999999769e-01	1.113598047038049799e+03	1.667056276415960383e+02
3.499999999999999778e-01	1.110237593148576025e+03	1.665356389722863923e+02
3.509999999999999787e-01	1.106896148743299591e+03	1.663664911561179167e+02
3.519999999999999796e-01	1.103571256100075743e+03	1.661978311686713994e+02
3.529999999999999805e-01	1.100269642044074317e+03	1.660306889844508191e+02
3.539999999999999813e-01	1.096988186829524693e+03	1.658646138486241171e+02
3.549999999999999822e-01	1.093728755583725160e+03	1.656999064709343372e+02
3.559999999999999831e-01	1.090484485111425101e+03	1.655355448399143086e+02
3.569999999999999840e-01	1.087262963572598892e+03	1.653726967593922836e+02
3.579999999999999849e-01	1.084054669801026421e+03	1.652099316776764510e+02
3.589999999999999858e-01	1.080861979264725051e+03	1.650476242337234964e+02
3.599999999999999867e-01	1.077697921664950627e+03	1.648877820147374393e+02
3.609999999999999876e-01	1.074542680117700002e+03	1.647273928620434162e+02
3.619999999999999885e-01	1.071408894737399805e+03	1.645684062316646248e+02
3.629999999999999893e-01	1.068289464153775725e+03	1.644097485332660824e+02
3.639999999999999902e-01	1.065181795134575168e+03	1.642510328097514787e+02
3.649999999999999911e-01	1.062093711036949799e+03	1.640934783552087595e+02
3.659999999999999920e-01	1.059022310878649478e+03	1.639366537240149455e+02
3.669999999999999929e-01	1.055969796429073540e+03	1.637809154261493063e+02
3.679999999999999938e-01	1.052935003205999692e+03	1.636260994982123407e+02
3.689999999999999947e-01	1.049915675100776070e+03	1.634718706131908164e+02
3.699999999999999956e-01	1.046903936461724697e+03	1.633170140880290262e+02
3.709999999999999964e-01	1.043907766544224614e+03	1.631627839108622879e+02
3.719999999999999973e-01	1.040935496870899897e+03	1.630104988099829200e+02
3.729999999999999982e-01	1.037970234311150080e+03	1.628575297634194499e+02
3.739999999999999991e-01	1.035025516323975125e+03	1.627060111661288886e+02
3.750000000000000000e-01	1.032099594064024586e+03	1.625556860650838757e+02
3.760000000000000009e-01	1.029180344531799165e+03	1.624046583671179178e+02
3.770000000000000018e-01	1.026278224961024307e+03	1.622545873663379723e+02
3.780000000000000027e-01	1.023396412689900558e+03	1.621059917700802373e+02
3.790000000000000036e-01	1.020527811264450179e+03	1.619577636476682301e+02
3.800000000000000044e-01	1.017675907855275682e+03	1.618104693489888461e+02
3.810000000000000053e-01	1.014835287723575334e+03	1.616632613343655578e+02
3.820000000000000062e-01	1.012004558355849440e+03	1.615159275135935957e+02
3.830000000000000071e-01	1.009188892769549852e+03	1.613693039538510448e+02
3.840000000000000080e-01	1.006399744528400220e+03	1.612252390734497283e+02
3.850000000000000089e-01	1.003613186632324755e+03	1.610799164544881137e+02
3.860000000000000098e-01	1.000849547049926059e+03	1.609366071656280894e+02
3.870000000000000107e-01	9.980937197917749018e+02	1.607928982584549260e+02
